ID,IMG,Time,X,Y
43495,18,722.4854,1156,462
43496,18,722.502,1157,462
43497,18,722.5186,1157,463
43498,18,722.5351,1156,464
43499,18,722.5517,1153,468

43500,18,722.5686,1152,468
43501,18,722.5849,1150,466
43502,18,722.6014,1150,464
43503,18,722.619,1152,462
43504,18,722.635,1153,462
43505,18,722.6511,1154,463
43506,18,722.6677,1154,463
43507,18,722.6843,1152,465
43508,18,722.701,1151,465
43509,18,722.7178,1149,465
43510,18,722.7339,1148,465
43511,18,722.7505,1144,466
43512,18,722.7672,1135,468
43513,18,722.7836,1079,504
43514,18,722.8002,1044,534
43515,18,722.8168,987,599
43516,18,722.8341,976,622
43517,18,722.8505,974,638
43518,18,722.8665,974,639
43519,18,722.8832,976,639
43520,18,722.8996,978,639
43521,18,722.9161,979,640
43522,18,722.9327,978,641
43523,18,722.9496,977,642
43524,18,722.9658,977,644
43525,18,722.9825,977,644
43526,18,722.999,977,643
43527,18,723.0159,977,642
43528,18,723.0322,976,641
43529,18,723.0488,977,642
43530,18,723.0652,977,643
43531,18,723.0819,977,645
43532,18,723.0984,978,642
43533,18,723.1151,987,610
43534,18,723.1317,994,585
43535,18,723.1484,1007,537
43536,18,723.1647,1010,524
43537,18,723.1813,1009,518
43538,18,723.198,1008,519
43539,18,723.215,1006,520
43540,18,723.231,1005,520
43541,18,723.2476,1005,519
43542,18,723.264,1007,517
43543,18,723.2809,1008,516
43544,18,723.2977,1009,515
43545,18,723.3139,1009,516
43546,18,723.3313,1009,516
43547,18,723.347,1009,515
43548,18,723.3636,1010,513
43549,18,723.3807,1010,513
43550,18,723.3967,1015,522
43551,18,723.4132,1020,533
43552,18,723.4303,1028,557
43553,18,723.4463,1029,566
43554,18,723.4628,1027,573
43555,18,723.4797,1026,573
43556,18,723.496,1025,574
43557,18,723.5126,1025,575
43558,18,723.5291,1024,577
43559,18,723.5457,1024,577
43560,18,723.5623,1021,582
43561,18,723.5789,1017,590
43562,18,723.5955,1005,614
43563,18,723.6121,1000,627
43564,18,723.6286,995,640
43565,18,723.6451,994,641
43566,18,723.6617,995,640
43567,18,723.6782,996,639
43568,18,723.6951,995,640
43569,18,723.7119,994,642
43570,18,723.728,992,644
43571,18,723.7445,992,644
43572,18,723.761,992,644
43573,18,723.778,993,645
43574,18,723.7942,989,646
43575,18,723.8107,981,645
43576,18,723.8275,958,636
43577,18,723.8441,947,631
43578,18,723.8605,934,626
43579,18,723.877,933,626
43580,18,723.8937,933,628
43581,18,723.9102,933,628
43582,18,723.9272,931,628
43583,18,723.9433,931,629
43584,18,723.9598,929,630
43585,18,723.9764,928,630
43586,18,723.993,928,630
43587,18,724.0095,929,630
43588,18,724.0261,931,630
43589,18,724.0428,932,630
43590,18,724.0595,933,629
43591,18,724.0759,933,629
43592,18,724.0924,933,629
43593,18,724.1096,931,628
43594,18,724.126,923,623
43595,18,724.1421,920,620
43596,18,724.1587,915,615
43597,18,724.1752,914,613
43598,18,724.1918,915,612
43599,18,724.2087,915,612

43600,18,724.2252,912,612
43601,18,724.2415,911,613
43602,18,724.2582,911,612
43603,18,724.2748,912,612
43604,18,724.2914,913,612
43605,18,724.3079,913,611
43606,18,724.3245,914,607
43607,18,724.3409,915,583
43608,18,724.3576,914,567
43609,18,724.3741,912,541
43610,18,724.3906,911,535
43611,18,724.4076,912,538
43612,18,724.4238,913,539
43613,18,724.4404,915,542
43614,18,724.4571,916,542
43615,18,724.4735,915,539
43616,18,724.4904,914,537
43617,18,724.5065,913,535
43618,18,724.5233,913,535
43619,18,724.5397,912,534
43620,18,724.5563,911,533
43621,18,724.5729,911,532
43622,18,724.5894,911,533
43623,18,724.606,913,533
43624,18,724.6226,914,531
43625,18,724.6396,915,531
43626,18,724.6556,914,531
43627,18,724.6723,913,535
43628,18,724.6893,912,536
43629,18,724.7054,911,538
43630,18,724.7222,910,537
43631,18,724.7385,932,537
43632,18,724.7554,958,540
43633,18,724.7719,1019,550
43634,18,724.7882,1045,556
43635,18,724.8049,1060,559
43636,18,724.8217,1059,559
43637,18,724.8379,1059,561
43638,18,724.8544,1059,562
43639,18,724.8713,1059,563
43640,18,724.8876,1059,563
43641,18,724.9042,1058,563
43642,18,724.9207,1059,563
43643,18,724.9373,1059,562
43644,18,724.9539,1059,561
43645,18,724.9704,1059,560
43646,18,724.9871,1059,561
43647,18,725.0037,1059,564
43648,18,725.0203,1060,564
43649,18,725.0368,1060,564
43650,18,725.0534,1060,563
43651,18,725.0698,1060,561
43652,18,725.0865,1060,562
43653,18,725.103,1059,563
43654,18,725.1195,1060,567
43655,18,725.1364,1064,583
43656,18,725.1531,1065,593
43657,18,725.1692,1065,613
43658,18,725.1858,1064,619
43659,18,725.2024,1062,621
43660,18,725.2189,1062,621
43661,18,725.2355,1062,620
43662,18,725.252,1062,621
43663,18,725.2692,1063,623
43664,18,725.2852,1063,624
43665,18,725.3018,1062,623
43666,18,725.3187,1062,622
43667,18,725.335,1061,619
43668,18,725.3515,1061,618
43669,18,725.3681,1061,618
43670,18,725.3846,1062,618
43671,18,725.4012,1056,617
43672,18,725.418,1042,611
43673,18,725.4348,990,590
43674,18,725.4509,960,578
43675,18,725.4675,935,567
43676,18,725.4846,908,556
43677,18,725.5005,906,554
43678,18,725.5172,906,551
43679,18,725.5337,907,549
43680,18,725.5503,908,545
43681,18,725.5672,909,545
43682,18,725.5834,909,547
43683,18,725.6001,907,550
43684,18,725.6166,907,553
43685,18,725.6334,906,553
43686,18,725.6497,906,551
43687,18,725.6663,904,550
43688,18,725.6829,901,549
43689,18,725.6993,897,550
43690,18,725.7159,886,552
43691,18,725.7327,882,553
43692,18,725.7491,876,553
43693,18,725.7657,877,554
43694,18,725.7822,877,555
43695,18,725.7989,876,556
43696,18,725.8156,876,557
43697,18,725.832,875,557
43698,18,725.8486,875,559
43699,18,725.865,875,559

43700,18,725.8819,877,560
43701,18,725.8985,877,560
43702,18,725.9148,886,561
43703,18,725.9314,897,564
43704,18,725.9479,929,579
43705,18,725.9644,943,588
43706,18,725.981,957,601
43707,18,725.9976,957,603
43708,18,726.0142,959,603
43709,18,726.0307,959,602
43710,18,726.0472,960,603
43711,18,726.0638,960,604
43712,18,726.0807,959,603
43713,18,726.0974,958,603
43714,18,726.1137,957,603
43715,18,726.1302,957,604
43716,18,726.1467,956,605
43717,18,726.1632,956,605
43718,18,726.18,958,604
43719,18,726.1964,958,604
43720,18,726.213,957,605
43721,18,726.2297,956,607
43722,18,726.2462,955,608
43723,18,726.2629,953,610
43724,18,726.2801,953,610
43725,18,726.2958,953,610
43726,18,726.3125,953,610
43727,18,726.329,953,612
43728,18,726.3458,953,617
43729,18,726.3622,953,632
43730,18,726.3789,953,640
43731,18,726.3952,952,648
43732,18,726.4121,951,649
43733,18,726.4283,950,648
43734,18,726.4448,951,648
43735,18,726.4616,952,648
43736,18,726.478,953,647
43737,18,726.4947,952,643
43738,18,726.5111,952,642
43739,18,726.5272,952,642
43740,18,726.5438,953,642
43741,18,726.5604,953,643
43742,18,726.5769,958,642
43743,18,726.5934,985,632
43744,18,726.61,1003,625
43745,18,726.6266,1030,612
43746,18,726.6432,1034,609
43747,18,726.6603,1035,607
43748,18,726.6764,1034,608
43749,18,726.6932,1033,609
43750,18,726.7094,1033,610
43751,18,726.726,1035,613
43752,18,726.7426,1036,614
43753,18,726.7592,1036,614
43754,18,726.7764,1036,613
43755,18,726.7928,1011,615
43756,18,726.8094,1009,619
43757,18,726.8254,1021,630
43758,18,726.8422,1036,631
43759,18,726.8594,1046,630
43760,18,726.8755,1047,626
43761,18,726.8921,1049,622
43762,18,726.9086,1049,621
43763,18,726.9252,1051,622
43764,18,726.9418,1053,623
43765,18,726.9583,1053,625
43766,18,726.9749,1052,624
43767,18,726.9915,1051,622
43768,18,727.0078,1051,622
43769,18,727.0243,1050,622
43770,18,727.0409,1049,622
43771,18,727.0574,1046,626
43772,18,727.0743,1046,626
43773,18,727.0912,1046,624
43774,18,727.1071,1047,621
43775,18,727.1237,1044,617
43776,18,727.1401,1042,617
43777,18,727.1568,1038,617
43778,18,727.1733,1037,618
43779,18,727.1899,1037,620
43780,18,727.2065,1039,621
43781,18,727.223,1041,623
43782,18,727.2396,1041,621
43783,18,727.2565,1037,608
43784,18,727.273,1034,601
43785,18,727.2896,1030,593
43786,18,727.3059,1029,595
43787,18,727.3224,1026,596
43788,18,727.339,1025,596
43789,18,727.3555,1025,600
43790,18,727.3724,1027,603
43791,18,727.3889,1029,607
43792,18,727.4055,1029,606
43793,18,727.422,1027,601
43794,18,727.4385,1027,599
43795,18,727.455,1024,599
43796,18,727.4715,1024,601
43797,18,727.4886,1023,604
43798,18,727.505,1021,604
43799,18,727.5222,1022,602

43800,18,727.5381,1024,602
43801,18,727.5544,1026,603
43802,18,727.5709,1026,605
43803,18,727.5875,1022,606
43804,18,727.604,1021,606
43805,18,727.6206,1025,609
43806,18,727.6371,1026,611
43807,18,727.6541,1029,611
43808,18,727.6703,1029,608
43809,18,727.687,1026,604
43810,18,727.7036,1025,603
43811,18,727.7203,1023,603
43812,18,727.7369,1018,603
43813,18,727.7535,992,594
43814,18,727.77,968,586
43815,18,727.7867,920,572
43816,18,727.8035,904,568
43817,18,727.82,889,565
43818,18,727.8364,889,565
43819,18,727.8533,884,569
43820,18,727.8697,881,574
43821,18,727.8863,881,577
43822,18,727.9027,882,577
43823,18,727.9189,883,575
43824,18,727.9354,882,568
43825,18,727.952,882,565
43826,18,727.9689,885,561
43827,18,727.9855,888,562
43828,18,728.002,891,566
43829,18,728.0186,891,566
43830,18,728.0349,892,565
43831,18,728.0514,893,566
43832,18,728.0683,894,568
43833,18,728.0848,894,569
43834,18,728.1014,893,571
43835,18,728.118,892,572
43836,18,728.1345,891,574
43837,18,728.1509,891,572
43838,18,728.1675,889,568
43839,18,728.1838,889,568
43840,18,728.2004,898,573
43841,18,728.217,914,578
43842,18,728.2336,954,586
43843,18,728.2505,974,591
43844,18,728.2668,990,594
43845,18,728.2834,993,596
43846,18,728.2999,992,597
43847,18,728.3165,993,596
43848,18,728.3329,992,595
43849,18,728.3496,991,596
43850,18,728.3661,988,599
43851,18,728.3831,989,601
43852,18,728.3996,995,607
43853,18,728.4162,1005,611
43854,18,728.4327,1033,621
43855,18,728.4489,1047,627
43856,18,728.4656,1060,636
43857,18,728.4824,1062,640
43858,18,728.499,1063,644
43859,18,728.5158,1064,645
43860,18,728.5323,1065,647
43861,18,728.5487,1065,650
43862,18,728.5653,1066,651
43863,18,728.5819,1065,651
43864,18,728.5985,1063,649
43865,18,728.615,1063,650
43866,18,728.6313,1063,654
43867,18,728.6478,1063,654
43868,18,728.6643,1062,654
43869,18,728.6809,1061,651
43870,18,728.6974,1062,643
43871,18,728.7141,1061,643
43872,18,728.7314,1059,644
43873,18,728.748,1061,648
43874,18,728.7646,1061,657
43875,18,728.7803,1059,661
43876,18,728.7969,1053,671
43877,18,728.8134,1050,675
43878,18,728.8303,1049,675
43879,18,728.8465,1049,676
43880,18,728.8631,1050,677
43881,18,728.8797,1049,676
43882,18,728.8963,1047,675
43883,18,728.9128,1046,675
43884,18,728.93,1044,676
43885,18,728.9463,1044,676
43886,18,728.963,1045,676
43887,18,728.9796,1047,672
43888,18,728.9962,1046,670
43889,18,729.0126,1041,670
43890,18,729.0294,1040,671
43891,18,729.0458,1041,673
43892,18,729.0623,1043,673
43893,18,729.0789,1044,672
43894,18,729.0954,1043,672
43895,18,729.1117,1042,672
43896,18,729.1287,1042,673
43897,18,729.1451,1042,674
43898,18,729.1617,1041,674
43899,18,729.1786,1041,673

43900,18,729.1946,1041,674
43901,18,729.211,1039,678
43902,18,729.2275,1038,681
43903,18,729.2441,1038,682
43904,18,729.2607,1037,681
43905,18,729.2772,1040,677
43906,18,729.2938,1042,678
43907,18,729.3104,1049,714
43908,18,729.3275,1052,739
43909,18,729.3441,1052,792
43910,18,729.3605,1048,806
43911,18,729.3766,1038,814
43912,18,729.3932,1036,813
43913,18,729.4098,1037,812
43914,18,729.4263,1038,812
43915,18,729.4429,1040,811
43916,18,729.4595,1041,811
43917,18,729.4761,1038,813
43918,18,729.4926,1037,813
43919,18,729.5092,1038,814
43920,18,729.5258,1038,814
43921,18,729.5423,1038,814
43922,18,729.559,1038,814
43923,18,729.5755,1036,816
43924,18,729.592,1036,816
43925,18,729.6086,1049,814
43926,18,729.6255,1058,812
43927,18,729.6422,1071,805
43928,18,729.6587,1072,803
43929,18,729.6752,1070,804
43930,18,729.692,1069,806
43931,18,729.7086,1070,808
43932,18,729.7249,1069,807
43933,18,729.7411,1057,781
43934,18,729.7577,1050,762
43935,18,729.7742,1041,709
43936,18,729.7912,1041,687
43937,18,729.8078,1045,663
43938,18,729.8242,1025,656
43939,18,729.8406,986,661
43940,18,729.8576,989,652
43941,18,729.8741,994,618
43942,18,729.8903,996,601
43943,18,729.9069,996,568
43944,18,729.9238,993,567
43945,18,729.9412,989,567
43946,18,729.9573,987,569
43947,18,729.9744,989,573
43948,18,729.9901,991,573
43949,18,730.0068,993,572
43950,18,730.0234,995,571
43951,18,730.0398,997,571
43952,18,730.056,991,571
43953,18,730.0726,989,571
43954,18,730.0892,988,571
43955,18,730.1057,989,571
43956,18,730.1223,992,573
43957,18,730.1392,992,574
43958,18,730.1558,995,578
43959,18,730.1724,975,594
43960,18,730.1885,924,627
43961,18,730.2056,906,639
43962,18,730.222,869,657
43963,18,730.2381,844,660
43964,18,730.2552,844,660
43965,18,730.2717,844,660
43966,18,730.2883,844,660
43967,18,730.3048,844,660
43968,18,730.3214,844,660
43969,18,730.338,844,660
43970,18,730.3548,844,660
43971,18,730.3713,844,660
43972,18,730.3877,844,660
43973,18,730.4039,844,660
43974,18,730.4204,844,660
43975,18,730.437,844,660
43976,18,730.4535,844,660
43977,18,730.4701,844,660
43978,18,730.4868,844,660
43979,18,730.5033,844,660
43980,18,730.5198,844,660
43981,18,730.5366,844,660
43982,18,730.5535,844,660
43983,18,730.5695,844,660
43984,18,730.5864,844,660
43985,18,730.6029,844,660
43986,18,730.6192,844,660
43987,18,730.6357,844,660
43988,18,730.6523,844,660
43989,18,730.6693,844,660
43990,18,730.686,844,660
43991,18,730.7025,1001,556
43992,18,730.7191,1003,562
43993,18,730.7356,1004,563
43994,18,730.7524,1005,564
43995,18,730.7689,1005,563
43996,18,730.7856,1005,562
43997,18,730.8019,1004,562
43998,18,730.8182,1005,562
43999,18,730.8347,1006,558

44000,18,730.8513,1010,549
44001,18,730.8678,1019,526
44002,18,730.8843,1022,515
44003,18,730.9008,1025,503
44004,18,730.9174,1024,503
44005,18,730.9339,1024,505
44006,18,730.9505,1024,505
44007,18,730.967,1023,505
44008,18,730.9836,1022,503
44009,18,731.0002,1020,499
44010,18,731.0168,1020,497
44011,18,731.0333,1020,495
44012,18,731.0499,1020,496
44013,18,731.0664,1021,498
44014,18,731.083,1021,500
44015,18,731.1,1022,503
44016,18,731.1166,1023,504
44017,18,731.1331,1023,504
44018,18,731.1497,1023,503
44019,18,731.1663,1022,500
44020,18,731.1824,1022,499
44021,18,731.199,1032,507
44022,18,731.2156,1043,522
44023,18,731.2322,1064,562
44024,18,731.2491,1071,582
44025,18,731.2652,1074,607
44026,18,731.2819,1073,610
44027,18,731.2984,1073,609
44028,18,731.315,1073,606
44029,18,731.3315,1073,604
44030,18,731.3481,1072,603
44031,18,731.3646,1071,600
44032,18,731.3812,1071,598
44033,18,731.3978,1070,599
44034,18,731.4147,1064,602
44035,18,731.4312,1058,608
44036,18,731.4482,1052,613
44037,18,731.4647,1040,618
44038,18,731.4811,1040,618
44039,18,731.4976,1040,618
44040,18,731.5142,1040,618
44041,18,731.5388,1040,618
44042,18,731.5474,1040,618
44043,18,731.564,1040,618
44044,18,731.5801,1040,618
44045,18,731.5972,1040,618
44046,18,731.6136,1040,618
44047,18,731.6302,1040,618
44048,18,731.6468,1040,618
44049,18,731.6638,1040,618
44050,18,731.6799,1040,618
44051,18,731.6965,1040,618
44052,18,731.713,1040,618
44053,18,731.7296,1040,618
44054,18,731.7465,1040,618
44055,18,731.7631,1040,618
44056,18,731.7796,1040,618
44057,18,731.7966,1040,618
44058,18,731.8124,977,584
44059,18,731.8293,976,586
44060,18,731.8458,976,585
44061,18,731.8624,974,583
44062,18,731.8794,972,582
44063,18,731.8954,969,579
44064,18,731.912,968,577
44065,18,731.9285,966,578
44066,18,731.9451,967,579
44067,18,731.9616,969,584
44068,18,731.9781,969,586
44069,18,731.9943,967,587
44070,18,732.0109,964,586
44071,18,732.0274,960,584
44072,18,732.0439,956,578
44073,18,732.0605,935,544
44074,18,732.077,920,524
44075,18,732.0936,892,489
44076,18,732.1102,885,482
44077,18,732.127,879,474
44078,18,732.144,879,471
44079,18,732.1602,879,466
44080,18,732.1765,883,464
44081,18,732.1932,880,470
44082,18,732.2103,880,473
44083,18,732.2267,878,479
44084,18,732.2433,877,479
44085,18,732.2599,876,479
44086,18,732.2764,875,479
44087,18,732.293,873,480
44088,18,732.3095,872,480
44089,18,732.3257,872,483
44090,18,732.3423,873,484
44091,18,732.3589,873,487
44092,18,732.3752,874,486
44093,18,732.3923,873,484
44094,18,732.4092,872,483
44095,18,732.4254,873,481
44096,18,732.4415,873,480
44097,18,732.4581,876,477
44098,18,732.4746,876,477
44099,18,732.4913,876,479

44100,18,732.5078,876,479
44101,18,732.5245,876,477
44102,18,732.5412,876,474
44103,18,732.5579,875,475
44104,18,732.5743,875,478
44105,18,732.5908,877,480
44106,18,732.6073,884,483
44107,18,732.6237,889,485
44108,18,732.6403,898,485
44109,18,732.6569,900,484
44110,18,732.6735,901,482
44111,18,732.69,901,481
44112,18,732.7065,902,481
44113,18,732.7231,901,482
44114,18,732.7401,917,484
44115,18,732.7567,953,484
44116,18,732.7729,1056,482
44117,18,732.7895,1110,481
44118,18,732.806,1172,479
44119,18,732.8226,1180,478
44120,18,732.8395,1181,479
44121,18,732.8561,1182,480
44122,18,732.8727,1181,479
44123,18,732.8889,1180,479
44124,18,732.9055,1178,479
44125,18,732.9224,1177,480
44126,18,732.9391,1178,481
44127,18,732.9557,1179,481
44128,18,732.9722,1177,483
44129,18,732.9886,1173,483
44130,18,733.0053,1159,482
44131,18,733.0219,1151,482
44132,18,733.0385,1142,484
44133,18,733.0549,1141,485
44134,18,733.0715,1140,485
44135,18,733.0881,1141,483
44136,18,733.1042,1142,481
44137,18,733.1207,1142,481
44138,18,733.1373,1143,482
44139,18,733.1539,1143,481
44140,18,733.1718,1143,480
44141,18,733.1871,1144,481
44142,18,733.2036,1144,481
44143,18,733.2202,1145,480
44144,18,733.2371,1145,479
44145,18,733.2541,1145,478
44146,18,733.2703,1145,480
44147,18,733.2869,1145,481
44148,18,733.3037,1145,485
44149,18,733.32,1145,487
44150,18,733.3368,1144,487
44151,18,733.3531,1142,486
44152,18,733.3697,1141,487
44153,18,733.3864,1142,489
44154,18,733.4029,1144,496
44155,18,733.4195,1144,498
44156,18,733.4366,1143,496
44157,18,733.4525,1141,493
44158,18,733.4691,1140,491
44159,18,733.4857,1140,492
44160,18,733.5023,1142,493
44161,18,733.5185,1143,494
44162,18,733.535,1143,492
44163,18,733.5518,1142,492
44164,18,733.5684,1137,494
44165,18,733.5849,1132,492
44166,18,733.6011,1127,492
44167,18,733.6177,1124,492
44168,18,733.6343,1119,484
44169,18,733.6508,1119,484
44170,18,733.668,1119,484
44171,18,733.6847,1185,493
44172,18,733.7014,1184,492
44173,18,733.7177,1182,487
44174,18,733.7339,1181,483
44175,18,733.7505,1182,477
44176,18,733.767,1184,476
44177,18,733.7836,1185,476
44178,18,733.8004,1185,477
44179,18,733.817,1187,476
44180,18,733.8336,1188,475
44181,18,733.8501,1189,472
44182,18,733.8667,1189,470
44183,18,733.8832,1188,468
44184,18,733.8998,1187,468
44185,18,733.9164,1187,468
44186,18,733.9329,1187,468
44187,18,733.9496,1186,468
44188,18,733.9658,1183,472
44189,18,733.9823,1174,483
44190,18,733.9987,1170,488
44191,18,734.0153,1166,493
44192,18,734.0319,1166,493
44193,18,734.0487,1165,491
44194,18,734.0652,1165,490
44195,18,734.0816,1168,490
44196,18,734.0981,1170,490
44197,18,734.1151,1172,489
44198,18,734.1317,1172,487
44199,18,734.1479,1171,485

44200,18,734.1645,1169,485
44201,18,734.181,1167,486
44202,18,734.1976,1164,487
44203,18,734.2145,1122,478
44204,18,734.2311,1079,472
44205,18,734.2474,974,462
44206,18,734.2639,929,459
44207,18,734.2803,891,464
44208,18,734.297,886,467
44209,18,734.3135,886,469
44210,18,734.3305,886,470
44211,18,734.347,887,472
44212,18,734.3636,888,473
44213,18,734.3802,889,473
44214,18,734.3968,889,472
44215,18,734.4133,889,471
44216,18,734.4299,889,470
44217,18,734.4465,888,470
44218,18,734.463,887,471
44219,18,734.4796,886,469
44220,18,734.4962,888,467
44221,18,734.5128,913,478
44222,18,734.5293,936,492
44223,18,734.5458,984,527
44224,18,734.5624,1001,543
44225,18,734.579,1006,559
44226,18,734.5956,1003,563
44227,18,734.6125,1002,568
44228,18,734.6284,1001,567
44229,18,734.645,1001,566
44230,18,734.6618,969,578
44231,18,734.6784,968,579
44232,18,734.6949,970,580
44233,18,734.7115,971,581
44234,18,734.7281,972,579
44235,18,734.7444,971,579
44236,18,734.7611,956,580
44237,18,734.7776,934,583
44238,18,734.794,852,597
44239,18,734.8105,811,606
44240,18,734.8271,757,620
44241,18,734.8436,751,623
44242,18,734.8602,750,624
44243,18,734.8768,750,623
44244,18,734.8934,751,621
44245,18,734.9099,751,619
44246,18,734.9265,752,618
44247,18,734.9431,751,616
44248,18,734.9597,748,614
44249,18,734.9762,746,616
44250,18,734.9928,741,629
44251,18,735.0093,738,636
44252,18,735.0259,733,647
44253,18,735.0425,731,650
44254,18,735.0591,731,652
44255,18,735.076,731,652
44256,18,735.0928,730,651
44257,18,735.1094,730,648
44258,18,735.1259,730,645
44259,18,735.1423,729,645
44260,18,735.1588,728,647
44261,18,735.175,727,648
44262,18,735.1916,737,648
44263,18,735.2086,763,652
44264,18,735.2253,897,673
44265,18,735.2418,979,684
44266,18,735.2585,1054,695
44267,18,735.2749,1140,705
44268,18,735.2916,1149,703
44269,18,735.308,1148,703
44270,18,735.3247,1146,703
44271,18,735.3412,1144,702
44272,18,735.3573,1145,701
44273,18,735.3739,1143,701
44274,18,735.3904,1142,703
44275,18,735.4073,1142,706
44276,18,735.424,1142,707
44277,18,735.4409,1142,708
44278,18,735.4575,1141,708
44279,18,735.4736,1143,711
44280,18,735.4902,1147,717
44281,18,735.5068,1158,732
44282,18,735.5233,1164,739
44283,18,735.5401,1168,748
44284,18,735.5566,1167,750
44285,18,735.5732,1167,751
44286,18,735.5897,1166,751
44287,18,735.6063,1166,750
44288,18,735.6228,1165,750
44289,18,735.6393,1165,750
44290,18,735.6559,1165,751
44291,18,735.6724,1165,750
44292,18,735.6895,1164,750
44293,18,735.7056,1164,752
44294,18,735.7221,1164,752
44295,18,735.7383,1162,753
44296,18,735.7548,1160,754
44297,18,735.7714,1155,755
44298,18,735.788,1142,761
44299,18,735.8045,1097,785

44300,18,735.8211,1071,799
44301,18,735.8376,1035,819
44302,18,735.8545,1029,822
44303,18,735.871,1028,823
44304,18,735.8876,1028,824
44305,18,735.9039,1028,824
44306,18,735.9205,1028,824
44307,18,735.9371,1028,823
44308,18,735.9541,1029,823
44309,18,735.9706,1030,822
44310,18,735.9872,1030,822
44311,18,736.0042,1038,822
44312,18,736.0205,1046,818
44313,18,736.037,1063,807
44314,18,736.0531,1069,801
44315,18,736.0697,1074,796
44316,18,736.0861,1074,796
44317,18,736.1031,1073,798
44318,18,736.1197,1073,799
44319,18,736.1359,1073,798
44320,18,736.1525,1074,797
44321,18,736.1689,1074,795
44322,18,736.186,1074,795
44323,18,736.2028,1069,797
44324,18,736.2199,1048,803
44325,18,736.2358,980,818
44326,18,736.252,942,825
44327,18,736.2686,911,832
44328,18,736.2849,889,840
44329,18,736.3018,888,841
44330,18,736.3182,888,843
44331,18,736.3348,888,843
44332,18,736.3513,890,842
44333,18,736.3679,890,841
44334,18,736.3844,889,840
44335,18,736.4014,888,839
44336,18,736.4179,888,837
44337,18,736.4344,888,837
44338,18,736.451,889,839
44339,18,736.4673,887,841
44340,18,736.4839,881,841
44341,18,736.5007,878,840
44342,18,736.5173,874,840
44343,18,736.5339,874,841
44344,18,736.5507,875,841
44345,18,736.5673,874,841
44346,18,736.5836,872,838
44347,18,736.6001,871,836
44348,18,736.6166,869,835
44349,18,736.633,870,836
44350,18,736.6498,873,838
44351,18,736.6664,874,840
44352,18,736.683,873,841
44353,18,736.6992,872,841
44354,18,736.7158,871,840
44355,18,736.7327,872,839
44356,18,736.7493,876,837
44357,18,736.7654,883,829
44358,18,736.782,906,795
44359,18,736.7985,919,774
44360,18,736.8151,933,740
44361,18,736.8317,935,731
44362,18,736.8486,935,728
44363,18,736.8652,935,726
44364,18,736.8818,935,725
44365,18,736.8983,934,725
44366,18,736.9149,932,726
44367,18,736.9315,930,727
44368,18,736.9481,928,727
