ID,IMG,Time,X,Y
41194,17,684.3449,1002,752
41195,17,684.3616,1006,755
41196,17,684.3777,1029,768
41197,17,684.3939,1041,775
41198,17,684.4106,1054,788
41199,17,684.4279,1055,791

41200,17,684.4437,1049,797
41201,17,684.4602,1061,787
41202,17,684.4767,1061,787
41203,17,684.4933,1061,787
41204,17,684.5099,1057,789
41205,17,684.5264,1057,790
41206,17,684.5432,1058,789
41207,17,684.5597,1059,787
41208,17,684.5763,1059,786
41209,17,684.5931,1059,785
41210,17,684.6093,1059,784
41211,17,684.6258,1058,783
41212,17,684.6425,1038,779
41213,17,684.6589,1039,776
41214,17,684.6755,1039,776
41215,17,684.6922,1039,776
41216,17,684.7089,1039,776
41217,17,684.7255,1039,776
41218,17,684.7418,1039,776
41219,17,684.7584,1039,776
41220,17,684.7749,1039,776
41221,17,684.7914,1039,776
41222,17,684.808,1039,776
41223,17,684.8248,1039,776
41224,17,684.8414,1051,667
41225,17,684.8577,1049,667
41226,17,684.8748,1051,666
41227,17,684.8909,1050,666
41228,17,684.9077,1053,664
41229,17,684.924,1093,653
41230,17,684.9408,1088,656
41231,17,684.9576,1081,658
41232,17,684.9737,1080,658
41233,17,684.9903,1076,659
41234,17,685.007,1079,660
41235,17,685.0234,1097,666
41236,17,685.0403,1112,672
41237,17,685.0566,1142,685
41238,17,685.0731,1150,689
41239,17,685.0897,1155,693
41240,17,685.1063,1154,693
41241,17,685.1228,1154,695
41242,17,685.1394,1154,695
41243,17,685.1564,1157,697
41244,17,685.1725,1158,699
41245,17,685.1891,1159,704
41246,17,685.2059,1154,707
41247,17,685.2225,1140,715
41248,17,685.2389,1132,718
41249,17,685.2555,1120,722
41250,17,685.272,1118,723
41251,17,685.2886,1117,723
41252,17,685.3052,1117,724
41253,17,685.3217,1115,724
41254,17,685.3383,1114,724
41255,17,685.3549,1111,724
41256,17,685.3718,1111,723
41257,17,685.3879,1113,723
41258,17,685.4044,1113,722
41259,17,685.421,1112,721
41260,17,685.4378,1111,719
41261,17,685.4545,1110,718
41262,17,685.4707,1111,719
41263,17,685.4874,1110,722
41264,17,685.5042,1109,723
41265,17,685.5205,1111,714
41266,17,685.5376,1112,692
41267,17,685.5537,1111,626
41268,17,685.5701,1107,592
41269,17,685.5868,1100,552
41270,17,685.6033,1097,546
41271,17,685.6199,1093,547
41272,17,685.6366,1092,549
41273,17,685.6531,1087,553
41274,17,685.6696,1086,554
41275,17,685.6863,1084,552
41276,17,685.7026,1079,548
41277,17,685.7196,1079,545
41278,17,685.7358,1083,546
41279,17,685.7523,1086,547
41280,17,685.7689,1088,552
41281,17,685.7856,1085,555
41282,17,685.8021,1070,569
41283,17,685.8186,1063,575
41284,17,685.8358,1053,587
41285,17,685.8519,1053,588
41286,17,685.8685,1053,588
41287,17,685.8853,1053,589
41288,17,685.9014,1053,589
41289,17,685.9181,1052,590
41290,17,685.9354,1051,590
41291,17,685.9511,1051,591
41292,17,685.9685,1049,594
41293,17,685.9843,1049,596
41294,17,686.0009,1047,599
41295,17,686.0174,1047,600
41296,17,686.0342,1050,603
41297,17,686.0507,1060,607
41298,17,686.0671,1103,626
41299,17,686.0844,1135,639

41300,17,686.1003,1192,661
41301,17,686.1169,1213,668
41302,17,686.1334,1216,669
41303,17,686.1501,1217,669
41304,17,686.1669,1219,668
41305,17,686.183,1219,667
41306,17,686.1997,1220,665
41307,17,686.2162,1219,664
41308,17,686.2328,1219,665
41309,17,686.2493,1220,665
41310,17,686.266,1220,664
41311,17,686.2825,1220,665
41312,17,686.2991,1211,667
41313,17,686.3157,1194,663
41314,17,686.3322,1134,634
41315,17,686.349,1098,613
41316,17,686.3654,1049,577
41317,17,686.3825,1038,567
41318,17,686.3985,1035,557
41319,17,686.4155,1035,554
41320,17,686.4316,1038,551
41321,17,686.4481,1040,552
41322,17,686.4647,1037,554
41323,17,686.4813,1032,555
41324,17,686.4981,1024,554
41325,17,686.5145,1025,554
41326,17,686.531,1026,553
41327,17,686.5477,1024,554
41328,17,686.5649,1029,555
41329,17,686.5812,1038,554
41330,17,686.5973,1058,550
41331,17,686.6138,1067,547
41332,17,686.6307,1067,545
41333,17,686.647,1064,547
41334,17,686.6638,1060,552
41335,17,686.6801,1061,552
41336,17,686.6967,1061,552
41337,17,686.7133,1061,553
41338,17,686.7301,1063,554
41339,17,686.7467,1062,554
41340,17,686.7629,1062,555
41341,17,686.7798,1061,559
41342,17,686.7961,1059,575
41343,17,686.8127,1060,587
41344,17,686.8295,1061,606
41345,17,686.8458,1060,611
41346,17,686.8624,1056,611
41347,17,686.8793,1051,609
41348,17,686.8956,1043,606
41349,17,686.9122,1043,606
41350,17,686.9288,1046,608
41351,17,686.9451,1052,610
41352,17,686.9618,1078,619
41353,17,686.9783,1099,631
41354,17,686.995,1120,644
41355,17,687.0115,1148,674
41356,17,687.0284,1146,683
41357,17,687.0446,1144,686
41358,17,687.0614,1140,689
41359,17,687.0778,1137,690
41360,17,687.0948,1135,692
41361,17,687.1111,1132,693
41362,17,687.1275,1132,692
41363,17,687.1441,1133,695
41364,17,687.1606,1134,696
41365,17,687.1772,1135,697
41366,17,687.194,1134,697
41367,17,687.2103,1134,697
41368,17,687.2271,1133,698
41369,17,687.2433,1123,707
41370,17,687.2599,1117,712
41371,17,687.2765,1105,726
41372,17,687.2931,1103,730
41373,17,687.3101,1102,733
41374,17,687.3263,1102,734
41375,17,687.3428,1101,735
41376,17,687.3594,1100,735
41377,17,687.3763,1100,736
41378,17,687.3925,1100,736
41379,17,687.4091,1102,738
41380,17,687.4256,1103,738
41381,17,687.4423,1103,736
41382,17,687.4587,1102,734
41383,17,687.4758,1106,701
41384,17,687.4919,1110,676
41385,17,687.5085,1116,612
41386,17,687.5254,1117,590
41387,17,687.5416,1113,568
41388,17,687.5581,1112,566
41389,17,687.5747,1111,563
41390,17,687.5913,1111,561
41391,17,687.6082,1110,562
41392,17,687.6245,1110,562
41393,17,687.6412,1108,563
41394,17,687.6576,1108,564
41395,17,687.6741,1109,566
41396,17,687.6907,1110,566
41397,17,687.7076,1110,564
41398,17,687.7239,1109,563
41399,17,687.7409,1104,547

41400,17,687.758,1101,535
41401,17,687.7745,1096,503
41402,17,687.7911,1094,492
41403,17,687.8077,1093,482
41404,17,687.8242,1093,481
41405,17,687.8408,1093,481
41406,17,687.8574,1094,481
41407,17,687.8744,1095,481
41408,17,687.8905,1094,480
41409,17,687.9077,1094,478
41410,17,687.9236,1093,480
41411,17,687.9403,1081,484
41412,17,687.9567,1067,485
41413,17,687.9733,1036,484
41414,17,687.9899,1024,484
41415,17,688.0066,1015,484
41416,17,688.0234,1016,484
41417,17,688.0397,1016,483
41418,17,688.0562,1016,477
41419,17,688.0733,1016,475
41420,17,688.0893,1016,471
41421,17,688.1058,1017,470
41422,17,688.1228,1019,471
41423,17,688.139,1021,472
41424,17,688.1555,1023,471
41425,17,688.1721,1024,472
41426,17,688.1887,1023,472
41427,17,688.2056,1021,473
41428,17,688.2219,1010,480
41429,17,688.2385,1005,484
41430,17,688.2554,998,489
41431,17,688.2717,997,490
41432,17,688.2881,998,489
41433,17,688.3047,998,490
41434,17,688.3214,994,492
41435,17,688.338,993,492
41436,17,688.3545,994,491
41437,17,688.3711,994,489
41438,17,688.3876,993,489
41439,17,688.4044,993,490
41440,17,688.4209,994,492
41441,17,688.4372,994,493
41442,17,688.4542,996,495
41443,17,688.4703,996,496
41444,17,688.4869,998,500
41445,17,688.5038,998,500
41446,17,688.52,999,500
41447,17,688.5366,999,500
41448,17,688.5536,999,500
41449,17,688.5697,1000,498
41450,17,688.5864,1002,489
41451,17,688.6028,1002,484
41452,17,688.6194,1001,481
41453,17,688.636,1000,482
41454,17,688.6529,1000,483
41455,17,688.6691,1001,482
41456,17,688.6859,1004,479
41457,17,688.7025,1004,478
41458,17,688.7188,1005,478
41459,17,688.7354,1008,479
41460,17,688.752,1026,484
41461,17,688.7692,1038,487
41462,17,688.7851,1057,494
41463,17,688.8016,1061,496
41464,17,688.8182,1061,497
41465,17,688.8349,1061,497
41466,17,688.8514,1063,496
41467,17,688.868,1063,496
41468,17,688.8846,1062,494
41469,17,688.9011,1061,494
41470,17,688.9178,1060,494
41471,17,688.9348,1059,494
41472,17,688.9509,1059,495
41473,17,688.9673,1061,496
41474,17,688.984,1061,496
41475,17,689.0005,1059,496
41476,17,689.0171,1056,498
41477,17,689.0338,1048,511
41478,17,689.0502,1045,517
41479,17,689.0667,1041,528
41480,17,689.0833,1040,529
41481,17,689.1003,1043,531
41482,17,689.1164,1047,535
41483,17,689.133,1057,551
41484,17,689.15,1060,561
41485,17,689.1661,1062,577
41486,17,689.1827,1060,582
41487,17,689.1992,1059,587
41488,17,689.2159,1059,588
41489,17,689.2325,1060,589
41490,17,689.249,1060,589
41491,17,689.266,1060,589
41492,17,689.2821,1060,588
41493,17,689.2988,1058,589
41494,17,689.3152,1058,590
41495,17,689.3322,1059,588
41496,17,689.3485,1059,587
41497,17,689.3649,1059,583
41498,17,689.3817,1059,583
41499,17,689.3984,1058,584

41500,17,689.4147,1057,585
41501,17,689.4314,1057,586
41502,17,689.448,1057,586
41503,17,689.4644,1056,585
41504,17,689.4809,1050,586
41505,17,689.4981,1017,593
41506,17,689.514,994,598
41507,17,689.5306,953,609
41508,17,689.5471,942,612
41509,17,689.5637,939,614
41510,17,689.5803,939,613
41511,17,689.5969,939,612
41512,17,689.6134,940,612
41513,17,689.63,943,611
41514,17,689.6465,943,611
41515,17,689.6631,944,610
41516,17,689.6797,942,611
41517,17,689.6962,940,613
41518,17,689.7129,939,614
41519,17,689.7296,938,615
41520,17,689.746,938,616
41521,17,689.7626,937,618
41522,17,689.7795,938,619
41523,17,689.7958,946,616
41524,17,689.8124,953,612
41525,17,689.8292,968,606
41526,17,689.8454,973,605
41527,17,689.8619,975,604
41528,17,689.8785,975,603
41529,17,689.895,974,603
41530,17,689.9117,972,603
41531,17,689.9286,986,603
41532,17,689.9448,1004,601
41533,17,689.9613,1043,598
41534,17,689.9779,1059,596
41535,17,689.995,1067,593
41536,17,690.011,1067,593
41537,17,690.0277,1065,592
41538,17,690.0444,1065,593
41539,17,690.0612,1066,593
41540,17,690.0773,1067,593
41541,17,690.0939,1068,594
41542,17,690.1111,1070,595
41543,17,690.1271,1070,595
41544,17,690.1436,1069,593
41545,17,690.1602,1068,592
41546,17,690.1768,1067,591
41547,17,690.1938,1067,591
41548,17,690.2098,1068,591
41549,17,690.2264,1069,591
41550,17,690.243,1062,591
41551,17,690.2595,1050,590
41552,17,690.2767,1002,585
41553,17,690.2927,977,583
41554,17,690.3093,943,580
41555,17,690.3259,939,581
41556,17,690.3424,936,583
41557,17,690.359,935,583
41558,17,690.3755,933,584
41559,17,690.3921,933,584
41560,17,690.409,934,584
41561,17,690.4252,935,584
41562,17,690.4421,934,585
41563,17,690.4583,934,585
41564,17,690.475,935,584
41565,17,690.4915,936,583
41566,17,690.5081,937,583
41567,17,690.5247,937,583
41568,17,690.5413,943,588
41569,17,690.558,949,593
41570,17,690.5743,961,605
41571,17,690.5913,965,611
41572,17,690.6075,966,618
41573,17,690.6243,966,620
41574,17,690.6406,965,620
41575,17,690.6577,965,619
41576,17,690.6737,965,618
41577,17,690.6907,965,618
41578,17,690.7068,965,617
41579,17,690.7234,964,618
41580,17,690.7399,963,618
41581,17,690.7565,963,619
41582,17,690.7731,965,622
41583,17,690.7897,972,621
41584,17,690.8063,1008,615
41585,17,690.8228,1030,611
41586,17,690.8394,1064,602
41587,17,690.856,1070,599
41588,17,690.873,1070,597
41589,17,690.8891,1071,597
41590,17,690.9058,1070,597
41591,17,690.9223,1068,597
41592,17,690.9389,1067,599
41593,17,690.9556,1067,599
41594,17,690.972,1066,600
41595,17,690.9885,1066,598
41596,17,691.0052,1066,597
41597,17,691.0217,1066,595
41598,17,691.0388,1067,595
41599,17,691.0549,1066,595

41600,17,691.0714,1066,595
41601,17,691.088,1065,594
41602,17,691.1045,1065,596
41603,17,691.1218,1065,598
41604,17,691.1376,1066,599
41605,17,691.1544,1066,597
41606,17,691.1712,1065,595
41607,17,691.1873,1064,595
41608,17,691.204,1065,596
41609,17,691.2206,1065,596
41610,17,691.2371,1064,596
41611,17,691.2539,1064,595
41612,17,691.2702,1064,595
41613,17,691.2867,1065,596
41614,17,691.3032,1065,597
41615,17,691.3198,1064,598
41616,17,691.3368,1064,597
41617,17,691.353,1063,596
41618,17,691.3695,1063,597
41619,17,691.3861,1062,598
41620,17,691.4029,1062,598
41621,17,691.4192,1059,602
41622,17,691.4359,1056,614
41623,17,691.4523,1047,655
41624,17,691.4691,1043,678
41625,17,691.4855,1038,709
41626,17,691.5021,1038,714
41627,17,691.5186,1036,718
41628,17,691.5352,1035,718
41629,17,691.5518,1033,717
41630,17,691.5685,1034,716
41631,17,691.5851,1039,714
41632,17,691.6019,1049,713
41633,17,691.618,1074,713
41634,17,691.6346,1085,714
41635,17,691.6517,1097,715
41636,17,691.6678,1096,716
41637,17,691.6844,1096,715
41638,17,691.7009,1097,713
41639,17,691.7178,1098,711
41640,17,691.734,1097,712
41641,17,691.7512,1095,714
41642,17,691.7671,1094,716
41643,17,691.7838,1093,718
41644,17,691.8002,1093,719
41645,17,691.8169,1093,719
41646,17,691.8339,1090,718
41647,17,691.85,1060,710
41648,17,691.8665,1020,699
41649,17,691.8831,910,669
41650,17,691.8997,859,655
41651,17,691.9169,800,636
41652,17,691.933,793,634
41653,17,691.9495,791,632
41654,17,691.9667,791,632
41655,17,691.9825,794,631
41656,17,691.9991,795,631
41657,17,692.0157,795,631
41658,17,692.0322,795,632
41659,17,692.049,795,633
41660,17,692.0655,794,636
41661,17,692.0823,795,639
41662,17,692.0984,801,642
41663,17,692.1151,811,649
41664,17,692.1316,840,685
41665,17,692.1481,854,709
41666,17,692.1647,869,751
41667,17,692.1813,870,763
41668,17,692.198,871,769
41669,17,692.2147,870,770
41670,17,692.231,867,772
41671,17,692.2476,867,774
41672,17,692.2646,866,774
41673,17,692.2808,867,774
41674,17,692.2974,873,782
41675,17,692.3141,877,792
41676,17,692.3305,883,812
41677,17,692.347,884,817
41678,17,692.3637,882,818
41679,17,692.3801,881,817
41680,17,692.3968,879,818
41681,17,692.4138,879,819
41682,17,692.4298,878,820
41683,17,692.4465,878,820
41684,17,692.463,879,818
41685,17,692.4795,880,817
41686,17,692.496,881,817
41687,17,692.5126,880,818
41688,17,692.5292,880,821
41689,17,692.5458,880,823
41690,17,692.5623,882,823
41691,17,692.5791,883,822
41692,17,692.5955,881,820
41693,17,692.6128,877,820
41694,17,692.6287,868,824
41695,17,692.6456,866,826
41696,17,692.6619,866,829
41697,17,692.6786,867,829
41698,17,692.6951,869,830
41699,17,692.7114,869,830

41700,17,692.7281,868,832
41701,17,692.7446,868,832
41702,17,692.7611,868,833
41703,17,692.778,869,833
41704,17,692.7943,883,820
41705,17,692.8117,899,805
41706,17,692.8277,935,766
41707,17,692.844,949,750
41708,17,692.8608,960,734
41709,17,692.8771,961,734
41710,17,692.894,960,735
41711,17,692.9103,959,734
41712,17,692.9269,954,734
41713,17,692.9437,953,734
41714,17,692.96,953,733
41715,17,692.9765,954,733
41716,17,692.9936,955,731
41717,17,693.0096,955,726
41718,17,693.0262,956,697
41719,17,693.0427,957,678
41720,17,693.0593,959,646
41721,17,693.076,960,639
41722,17,693.0925,961,638
41723,17,693.1092,961,637
41724,17,693.1257,961,636
41725,17,693.1422,960,635
41726,17,693.159,959,636
41727,17,693.1753,958,637
41728,17,693.192,958,637
41729,17,693.2084,959,638
41730,17,693.2253,959,638
41731,17,693.2416,959,638
41732,17,693.2582,959,638
41733,17,693.2748,959,637
41734,17,693.2915,958,637
41735,17,693.3079,958,638
41736,17,693.325,958,640
41737,17,693.3413,964,642
41738,17,693.3575,971,645
41739,17,693.3741,987,655
41740,17,693.3907,992,660
41741,17,693.4072,993,668
41742,17,693.4238,991,669
41743,17,693.4404,988,671
41744,17,693.4578,987,671
41745,17,693.4738,987,671
41746,17,693.4901,988,671
41747,17,693.5072,992,672
41748,17,693.5233,993,671
41749,17,693.5397,991,670
41750,17,693.5563,990,669
41751,17,693.5733,989,670
41752,17,693.5895,988,671
41753,17,693.6069,987,665
41754,17,693.6227,985,656
41755,17,693.6392,978,629
41756,17,693.6562,975,617
41757,17,693.6724,971,605
41758,17,693.6891,971,604
41759,17,693.7055,971,602
41760,17,693.722,971,601
41761,17,693.7388,971,598
41762,17,693.7554,970,598
41763,17,693.7717,970,599
41764,17,693.7884,970,600
41765,17,693.8048,970,601
41766,17,693.8218,973,603
41767,17,693.838,984,604
41768,17,693.8552,990,603
41769,17,693.8712,999,601
41770,17,693.8879,1000,601
41771,17,693.913,998,600
41772,17,693.921,997,599
41773,17,693.9377,998,598
41774,17,693.9542,999,599
41775,17,693.9706,999,601
41776,17,693.9871,999,601
41777,17,694.0037,1000,600
41778,17,694.0202,1000,599
41779,17,694.0369,1001,603
41780,17,694.0533,1002,611
41781,17,694.0701,1001,639
41782,17,694.0869,1000,653
41783,17,694.1031,998,663
41784,17,694.1196,995,672
41785,17,694.1366,995,673
41786,17,694.1527,994,672
41787,17,694.1695,995,671
41788,17,694.1866,995,670
41789,17,694.2026,995,670
41790,17,694.2191,994,671
41791,17,694.2357,994,671
41792,17,694.2521,994,672
41793,17,694.2689,994,673
41794,17,694.2853,994,675
41795,17,694.3022,994,676
41796,17,694.3184,994,676
41797,17,694.3352,993,676
41798,17,694.3515,993,677
41799,17,694.3682,993,679

41800,17,694.3847,991,683
41801,17,694.4016,991,685
41802,17,694.4178,998,688
41803,17,694.4343,1009,691
41804,17,694.4509,1039,698
41805,17,694.4677,1052,701
41806,17,694.4841,1065,703
41807,17,694.5006,1065,703
41808,17,694.5172,1064,702
41809,17,694.5338,1063,702
41810,17,694.5505,1062,703
41811,17,694.5669,1062,703
41812,17,694.5838,1062,704
41813,17,694.6,1062,704
41814,17,694.6169,1062,703
41815,17,694.6336,1062,703
41816,17,694.6497,1060,704
41817,17,694.6663,1060,705
41818,17,694.683,1061,706
41819,17,694.6994,1062,707
41820,17,694.7165,1058,705
41821,17,694.7325,1051,698
41822,17,694.7491,1033,673
41823,17,694.7662,1024,660
41824,17,694.7823,1014,644
41825,17,694.7988,1013,643
41826,17,694.8154,1012,643
41827,17,694.832,1011,644
41828,17,694.8486,1011,643
41829,17,694.8653,1011,643
41830,17,694.8821,1012,643
41831,17,694.8983,1011,643
41832,17,694.9151,1011,644
41833,17,694.9318,1011,644
41834,17,694.9479,1004,644
41835,17,694.9645,995,643
41836,17,694.9813,973,640
41837,17,694.998,965,640
41838,17,695.0143,959,639
41839,17,695.0308,959,639
41840,17,695.0473,960,636
41841,17,695.064,960,635
41842,17,695.0805,959,634
41843,17,695.097,959,634
41844,17,695.114,958,635
41845,17,695.1301,957,636
41846,17,695.1472,959,638
41847,17,695.1633,961,638
41848,17,695.1802,961,638
41849,17,695.1969,960,638
41850,17,695.2131,959,639
41851,17,695.2298,958,640
41852,17,695.2463,958,641
41853,17,695.2627,960,641
41854,17,695.2795,961,641
41855,17,695.2959,962,640
41856,17,695.3125,969,642
41857,17,695.329,990,653
41858,17,695.3459,1003,660
41859,17,695.3621,1022,669
41860,17,695.3788,1024,671
41861,17,695.3962,1021,672
41862,17,695.4119,1021,673
41863,17,695.4285,1020,675
41864,17,695.445,1020,675
41865,17,695.4615,1020,675
41866,17,695.4781,1020,675
41867,17,695.4947,1021,674
41868,17,695.5113,1021,675
41869,17,695.5278,1022,676
41870,17,695.5444,1021,676
41871,17,695.5609,1020,675
41872,17,695.5775,1020,674
41873,17,695.5942,1019,673
41874,17,695.6106,1018,672
41875,17,695.6273,1006,656
41876,17,695.6438,998,642
41877,17,695.6603,984,613
41878,17,695.6771,981,602
41879,17,695.6934,981,596
41880,17,695.71,982,595
41881,17,695.7267,983,595
41882,17,695.7431,983,594
41883,17,695.7599,983,592
41884,17,695.7762,983,592
41885,17,695.7928,983,592
41886,17,695.8097,984,591
41887,17,695.826,986,590
41888,17,695.8425,986,589
41889,17,695.8594,986,590
41890,17,695.8757,985,591
41891,17,695.8922,986,593
41892,17,695.909,990,592
41893,17,695.9254,998,580
41894,17,695.942,1003,571
41895,17,695.9586,1009,556
41896,17,695.9751,1010,551
41897,17,695.9919,1012,549
41898,17,696.0082,1011,548
41899,17,696.0248,1010,546

41900,17,696.0416,1009,546
41901,17,696.0582,1009,545
41902,17,696.0745,1009,545
41903,17,696.0912,1008,545
41904,17,696.1076,1008,544
41905,17,696.1243,1021,545
41906,17,696.1409,1024,567
41907,17,696.1575,965,677
41908,17,696.174,948,707
41909,17,696.1907,719,1092
41910,17,696.2074,719,1092
41911,17,696.2241,719,1092
41912,17,696.2401,719,1092
41913,17,696.2567,719,1092
41914,17,696.2734,719,1092
41915,17,696.29,719,1092
41916,17,696.3064,719,1092
41917,17,696.3235,985,609
41918,17,696.3396,981,611
41919,17,696.3562,975,611
41920,17,696.3733,974,610
41921,17,696.3892,971,611
41922,17,696.4058,969,613
41923,17,696.4224,970,616
41924,17,696.4393,968,620
41925,17,696.4555,971,632
41926,17,696.472,971,632
41927,17,696.4886,864,794
41928,17,696.5052,890,771
41929,17,696.5217,926,730
41930,17,696.5385,952,697
41931,17,696.5551,990,642
41932,17,696.5716,993,630
41933,17,696.5881,997,616
41934,17,696.6056,998,615
41935,17,696.6214,998,615
41936,17,696.6378,998,616
41937,17,696.6546,998,614
41938,17,696.6715,999,615
41939,17,696.6877,1000,610
41940,17,696.7041,999,609
41941,17,696.7208,1004,615
41942,17,696.7371,1012,622
41943,17,696.7537,1027,639
41944,17,696.7703,1033,647
41945,17,696.7874,1038,659
41946,17,696.8034,1039,663
41947,17,696.82,1039,667
41948,17,696.8365,1037,668
41949,17,696.8531,1035,670
41950,17,696.8699,1035,671
41951,17,696.887,1035,669
41952,17,696.9028,1035,668
41953,17,696.9194,1033,666
41954,17,696.9361,1033,666
41955,17,696.9527,1035,670
41956,17,696.9691,1033,671
41957,17,696.9856,1019,669
41958,17,697.0022,1011,666
41959,17,697.019,998,663
41960,17,697.0353,995,666
41961,17,697.0519,995,673
41962,17,697.0685,995,676
41963,17,697.085,993,676
41964,17,697.1021,992,674
41965,17,697.1182,991,673
41966,17,697.1348,991,673
41967,17,697.1516,992,676
