ID,IMG,Time,X,Y
21700,8,361.2599,958,666
21701,8,361.2764,949,687
21702,8,361.2932,940,711
21703,8,361.3096,940,714
21704,8,361.3261,940,715
21705,8,361.3428,940,714
21706,8,361.3596,942,713
21707,8,361.3759,943,712
21708,8,361.3925,945,712
21709,8,361.4095,946,712
21710,8,361.4256,945,713
21711,8,361.4426,943,717
21712,8,361.4587,941,742
21713,8,361.4752,943,759
21714,8,361.4919,982,797
21715,8,361.5085,1007,807
21716,8,361.5249,1047,831
21717,8,361.5418,1053,838
21718,8,361.5585,1043,881
21719,8,361.5746,1039,875
21720,8,361.5912,1037,858
21721,8,361.608,1038,852
21722,9,361.625,1038,844
21723,9,361.6411,1038,843
21724,9,361.6578,1037,841
21725,9,361.6741,1037,841
21726,9,361.6914,1038,844
21727,9,361.7073,1039,846
21728,9,361.724,1040,847
21729,9,361.7403,1039,847
21730,9,361.7572,1037,852
21731,9,361.7735,1034,867
21732,9,361.79,1030,883
21733,9,361.8067,1030,887
21734,9,361.8232,1031,934
21735,9,361.8399,1031,934
21736,9,361.8566,1031,934
21737,9,361.8728,1031,934
21738,9,361.8899,1031,934
21739,9,361.906,990,690
21740,9,361.9227,996,674
21741,9,361.9394,999,669
21742,9,361.9557,998,660
21743,9,361.9723,996,658
21744,9,361.989,996,660
21745,9,362.0054,998,661
21746,9,362.0226,1002,663
21747,9,362.0386,1001,662
21748,9,362.0552,998,662
21749,9,362.0718,1002,662
21750,9,362.0884,1010,661
21751,9,362.1049,1012,660
21752,9,362.1216,1012,661
21753,9,362.1379,1007,663
21754,9,362.1546,992,669
21755,9,362.1711,985,670
21756,9,362.1878,977,670
21757,9,362.2042,970,669
21758,9,362.2209,967,669
21759,9,362.2373,964,672
21760,9,362.2544,964,674
21761,9,362.2705,968,678
21762,9,362.2875,971,679
21763,9,362.3036,974,679
21764,9,362.3212,975,681
21765,9,362.3372,976,682
21766,9,362.3533,977,682
21767,9,362.3699,980,681
21768,9,362.3864,981,678
21769,9,362.403,980,674
21770,9,362.4197,977,674
21771,9,362.4361,972,673
21772,9,362.4527,970,675
21773,9,362.4694,969,677
21774,9,362.4858,970,676
21775,9,362.5027,971,674
21776,9,362.5191,972,672
21777,9,362.5355,972,670
21778,9,362.5525,972,671
21779,9,362.5687,972,671
21780,9,362.5858,972,671
21781,9,362.6023,975,669
21782,9,362.6185,976,666
21783,9,362.635,979,665
21784,9,362.6525,980,667
21785,9,362.6682,979,672
21786,9,362.6849,977,668
21787,9,362.7014,976,655
21788,9,362.7179,975,647
21789,9,362.7343,974,639
21790,9,362.7509,974,639
21791,9,362.7681,974,639
21792,9,362.784,974,639
21793,9,362.8005,974,639
21794,9,362.8171,974,639
21795,9,362.834,969,576
21796,9,362.8503,958,572
21797,9,362.8668,957,569
21798,9,362.8843,955,565
21799,9,362.9002,956,562

21800,9,362.9167,958,558
21801,9,362.9332,958,558
21802,9,362.9498,959,558
21803,9,362.9663,958,559
21804,9,362.9828,957,557
21805,9,362.9996,956,554
21806,9,363.0161,954,547
21807,9,363.0325,955,545
21808,9,363.0491,958,550
21809,9,363.0658,961,565
21810,9,363.0823,962,588
21811,9,363.0991,963,602
21812,9,363.1154,964,614
21813,9,363.1319,964,614
21814,9,363.1484,964,614
21815,9,363.165,964,614
21816,9,363.1815,964,614
21817,9,363.1982,964,614
21818,9,363.215,920,617
21819,9,363.2313,938,615
21820,9,363.2479,941,615
21821,9,363.2644,948,614
21822,9,363.281,947,615
21823,9,363.2975,964,597
21824,9,363.3143,963,597
21825,9,363.3307,964,596
21826,9,363.3473,963,594
21827,9,363.3638,959,592
21828,9,363.3804,960,593
21829,9,363.397,961,594
21830,9,363.4138,961,594
21831,9,363.4301,957,629
21832,9,363.4466,957,629
21833,9,363.4632,963,621
21834,9,363.4798,963,621
21835,9,363.4969,963,621
21836,9,363.5129,962,621
21837,9,363.5297,958,619
21838,9,363.5462,956,617
21839,9,363.5627,954,611
21840,9,363.5792,954,608
21841,9,363.5958,954,602
21842,9,363.6123,953,598
21843,9,363.6292,917,677
21844,9,363.6456,917,677
21845,9,363.6624,934,674
21846,9,363.6786,939,673
21847,9,363.6952,951,672
21848,9,363.7117,950,673
21849,9,363.7285,947,674
21850,9,363.7449,948,674
21851,9,363.7615,954,676
21852,9,363.778,956,678
21853,9,363.795,954,683
21854,9,363.8112,955,683
21855,9,363.8278,958,687
21856,9,363.8447,979,674
21857,9,363.8609,972,678
21858,9,363.8774,969,684
21859,9,363.8941,973,687
21860,9,363.911,977,696
21861,9,363.9272,978,703
21862,9,363.9437,980,711
21863,9,363.9605,977,714
21864,9,363.9769,972,717
21865,9,363.9938,971,716
21866,9,364.0103,965,710
21867,9,364.0266,962,706
21868,9,364.0431,960,706
21869,9,364.0596,961,708
21870,9,364.0762,965,712
21871,9,364.0927,964,712
21872,9,364.1094,965,712
21873,9,364.1259,965,712
21874,9,364.1428,965,711
21875,9,364.1591,967,709
21876,9,364.1762,970,697
21877,9,364.1924,973,670
21878,9,364.2093,978,606
21879,9,364.2253,981,573
21880,9,364.2419,985,536
21881,9,364.2585,984,530
21882,9,364.2756,981,527
21883,9,364.2916,980,527
21884,9,364.3084,980,528
21885,9,364.3248,979,528
21886,9,364.3413,978,529
