ID,IMG,Time,X,Y
31464,13,523.0964,1001,561
31465,13,523.1134,981,553
31466,13,523.1297,949,535
31467,13,523.1462,895,500
31468,13,523.1626,768,412
31469,13,523.1792,715,373
31470,13,523.1957,669,335
31471,13,523.2123,668,332
31472,13,523.2288,669,332
31473,13,523.2459,670,332
31474,13,523.262,669,331
31475,13,523.2786,669,331
31476,13,523.2953,670,332
31477,13,523.3118,671,333
31478,13,523.3283,670,333
31479,13,523.3452,670,333
31480,13,523.3614,669,332
31481,13,523.3779,670,330
31482,13,523.3947,671,328
31483,13,523.4111,671,328
31484,13,523.4277,688,338
31485,13,523.4442,719,354
31486,13,523.4612,829,423
31487,13,523.4774,898,470
31488,13,523.4939,996,550
31489,13,523.5107,1021,577
31490,13,523.527,1028,592
31491,13,523.5437,1026,593
31492,13,523.5606,1025,595
31493,13,523.5767,1025,594
31494,13,523.5933,1024,597
31495,13,523.6102,1024,599
31496,13,523.6265,1023,600
31497,13,523.643,1024,599
31498,13,523.6595,1023,595
31499,13,523.6761,1021,595

31500,13,523.6927,1021,597
31501,13,523.7093,1024,593
31502,13,523.7262,1032,566
31503,13,523.7424,1034,548
31504,13,523.759,1031,517
31505,13,523.7756,1029,509
31506,13,523.7921,1027,508
31507,13,523.8087,1027,507
31508,13,523.8259,1026,506
31509,13,523.8418,1026,506
31510,13,523.8584,1025,507
31511,13,523.8755,1025,508
31512,13,523.8915,1024,511
31513,13,523.9081,1025,513
31514,13,523.9248,1025,514
31515,13,523.9412,1025,513
31516,13,523.9579,1025,510
31517,13,523.9745,1025,510
31518,13,523.991,1030,512
31519,13,524.0076,1034,516
31520,13,524.0241,1044,523
31521,13,524.0407,1047,527
31522,13,524.0576,1048,530
31523,13,524.0737,1048,530
31524,13,524.0911,1048,531
31525,13,524.1069,1048,530
31526,13,524.1235,1048,531
31527,13,524.1403,1048,531
31528,13,524.1566,1051,532
31529,13,524.1734,1061,541
31530,13,524.1897,1100,598
31531,13,524.2063,1124,643
31532,13,524.2229,1157,727
31533,13,524.2396,1162,754
31534,13,524.256,1159,763
31535,13,524.2725,1159,763
31536,13,524.2892,1161,759
31537,13,524.3058,1161,757
31538,13,524.3223,1160,756
31539,13,524.3389,1160,755
31540,13,524.3556,1160,755
31541,13,524.3723,1159,757
31542,13,524.3888,1159,757
31543,13,524.4052,1159,757
31544,13,524.4218,1159,757
31545,13,524.4384,1160,758
31546,13,524.455,1162,758
31547,13,524.4717,1162,758
31548,13,524.488,1161,757
31549,13,524.5052,1159,756
31550,13,524.5213,1159,756
31551,13,524.5377,1159,756
31552,13,524.5542,1159,753
31553,13,524.5707,1146,710
31554,13,524.5873,1131,669
31555,13,524.6041,1085,564
31556,13,524.6206,1064,522
31557,13,524.6371,1037,478
31558,13,524.6538,1033,473
31559,13,524.6701,1033,472
31560,13,524.6867,1034,473
31561,13,524.7035,1035,475
31562,13,524.7199,1036,476
31563,13,524.7366,1036,478
31564,13,524.7531,1036,478
31565,13,524.7697,1035,478
31566,13,524.7862,1034,479
31567,13,524.803,1033,481
31568,13,524.8192,1033,484
31569,13,524.8358,1033,494
31570,13,524.8526,1032,500
31571,13,524.869,1029,510
31572,13,524.8857,1029,513
31573,13,524.9026,1030,514
31574,13,524.9186,1032,513
31575,13,524.9352,1033,511
31576,13,524.9518,1033,511
31577,13,524.9684,1030,513
31578,13,524.9849,1028,514
31579,13,525.0015,1029,515
31580,13,525.0181,1030,516
31581,13,525.0347,1030,516
31582,13,525.0512,1027,516
31583,13,525.0677,1016,518
31584,13,525.0843,1010,519
31585,13,525.1009,1001,522
31586,13,525.1174,1001,522
31587,13,525.134,1001,522
31588,13,525.1506,1001,523
31589,13,525.1673,1001,523
31590,13,525.1837,1001,523
31591,13,525.2009,999,521
31592,13,525.2169,998,520
31593,13,525.2335,998,521
31594,13,525.2502,999,522
31595,13,525.2668,1001,525
31596,13,525.2834,1000,526
31597,13,525.2999,998,529
31598,13,525.3166,997,529
31599,13,525.333,996,527

31600,13,525.3494,997,524
31601,13,525.3659,998,525
31602,13,525.3825,998,525
31603,13,525.399,1000,525
31604,13,525.4156,1006,526
31605,13,525.4322,1009,526
31606,13,525.4487,1011,526
31607,13,525.4653,1009,526
31608,13,525.4822,1008,526
31609,13,525.4985,1009,527
31610,13,525.515,1011,529
31611,13,525.5316,1011,529
31612,13,525.5484,1011,528
31613,13,525.5651,1011,526
31614,13,525.5813,1009,526
31615,13,525.5978,1008,527
31616,13,525.6147,1007,529
31617,13,525.631,1007,530
31618,13,525.6478,1007,531
31619,13,525.6644,1006,532
31620,13,525.6807,1007,533
31621,13,525.6973,1007,534
31622,13,525.7139,1007,533
31623,13,525.7304,1006,533
31624,13,525.7469,1004,530
31625,13,525.7635,1002,533
31626,13,525.7801,995,557
31627,13,525.7968,989,581
31628,13,525.8142,975,635
31629,13,525.83,970,655
31630,13,525.8464,966,669
31631,13,525.863,966,667
31632,13,525.8795,965,665
31633,13,525.8961,966,665
31634,13,525.9127,966,665
31635,13,525.9294,966,664
31636,13,525.946,966,664
31637,13,525.9624,965,665
31638,13,525.9791,966,666
31639,13,525.9955,967,665
31640,13,526.0126,975,645
31641,13,526.0286,981,621
31642,13,526.0453,995,569
31643,13,526.0618,1000,549
31644,13,526.0792,1004,531
31645,13,526.0951,1004,529
31646,13,526.1118,1003,528
31647,13,526.1281,1003,529
31648,13,526.1448,1002,531
31649,13,526.1612,1002,532
31650,13,526.1779,1001,532
31651,13,526.1943,1001,531
31652,13,526.2111,1002,532
31653,13,526.2278,1002,534
31654,13,526.2441,1000,535
31655,13,526.261,999,535
31656,13,526.2772,999,534
31657,13,526.2939,999,535
31658,13,526.3103,999,535
31659,13,526.327,993,543
31660,13,526.3435,985,559
31661,13,526.3602,968,605
31662,13,526.3766,960,628
31663,13,526.3931,954,654
31664,13,526.4097,954,658
31665,13,526.4263,954,658
31666,13,526.4429,953,659
31667,13,526.4594,952,659
31668,13,526.4761,952,658
31669,13,526.4926,952,659
31670,13,526.509,953,660
31671,13,526.5258,955,660
31672,13,526.5424,955,660
31673,13,526.5587,959,650
31674,13,526.5757,966,634
31675,13,526.5919,984,586
31676,13,526.6086,994,559
31677,13,526.6251,1003,525
31678,13,526.6419,1005,519
31679,13,526.6581,1004,519
31680,13,526.6747,1003,520
31681,13,526.6916,1003,522
31682,13,526.7079,1003,522
31683,13,526.7245,1003,521
31684,13,526.7415,1003,520
31685,13,526.7579,1004,518
31686,13,526.7742,1005,517
31687,13,526.7907,1007,518
31688,13,526.8073,1007,521
31689,13,526.8239,1007,527
31690,13,526.8403,1007,529
31691,13,526.8572,1006,532
31692,13,526.8739,1003,531
31693,13,526.8901,998,531
31694,13,526.9075,998,532
31695,13,526.9233,1000,531
31696,13,526.9398,1003,531
31697,13,526.9564,1006,531
31698,13,526.9733,1005,531
31699,13,526.9897,1004,530

31700,13,527.0063,1004,529
31701,13,527.0228,1004,529
31702,13,527.0392,1005,529
31703,13,527.0558,1004,529
31704,13,527.0724,1004,530
31705,13,527.0891,1004,530
31706,13,527.1055,1003,529
31707,13,527.1227,1003,528
31708,13,527.1388,1003,529
31709,13,527.1553,1003,530
31710,13,527.1718,1003,530
31711,13,527.1884,1003,529
31712,13,527.2052,1003,529
31713,13,527.2214,1003,530
31714,13,527.238,1003,530
31715,13,527.2549,1003,529
31716,13,527.2712,1002,526
31717,13,527.2881,1001,521
31718,13,527.3043,1000,519
31719,13,527.3209,999,517
31720,13,527.3374,999,517
31721,13,527.3548,1001,516
31722,13,527.3705,1001,517
31723,13,527.3871,1001,518
31724,13,527.4036,1001,519
31725,13,527.4204,1000,518
31726,13,527.4369,1000,517
31727,13,527.4534,999,517
31728,13,527.4702,1000,519
31729,13,527.4866,1000,519
31730,13,527.5031,1001,518
31731,13,527.5198,999,517
31732,13,527.5361,999,517
31733,13,527.5529,999,518
31734,13,527.5693,999,518
31735,13,527.5861,1000,517
31736,13,527.6028,1005,512
31737,13,527.619,1009,511
31738,13,527.6356,1012,510
31739,13,527.6523,1012,511
31740,13,527.6687,1011,510
31741,13,527.6854,1011,509
31742,13,527.702,1011,507
31743,13,527.7191,1010,508
31744,13,527.735,1010,508
31745,13,527.7518,1010,509
31746,13,527.7681,1012,509
31747,13,527.7847,1013,509
31748,13,527.8013,1012,509
31749,13,527.8179,1010,509
31750,13,527.8344,1001,512
31751,13,527.8511,997,514
31752,13,527.8675,992,518
31753,13,527.884,993,521
31754,13,527.9008,995,523
31755,13,527.9175,995,522
31756,13,527.9338,995,520
31757,13,527.9503,994,520
31758,13,527.967,993,521
31759,13,527.9835,994,522
31760,13,528,997,522
31761,13,528.0166,998,521
31762,13,528.0332,999,520
31763,13,528.0497,999,520
31764,13,528.0667,999,519
31765,13,528.0829,997,520
31766,13,528.0995,993,523
31767,13,528.116,991,525
31768,13,528.1326,989,530
31769,13,528.1491,989,533
31770,13,528.1657,998,536
31771,13,528.1823,1002,535
31772,13,528.1989,1009,532
31773,13,528.2155,1008,532
31774,13,528.232,1006,536
31775,13,528.2485,1005,538
31776,13,528.2652,1005,536
31777,13,528.2818,1005,535
31778,13,528.2983,1008,533
31779,13,528.315,1008,534
31780,13,528.3315,1007,532
31781,13,528.3481,1006,531
31782,13,528.3653,1005,530
31783,13,528.3812,1005,530
31784,13,528.3979,1006,530
31785,13,528.4142,1006,531
31786,13,528.431,1003,533
31787,13,528.4473,985,554
31788,13,528.4639,972,577
31789,13,528.4807,950,630
31790,13,528.497,943,653
31791,13,528.5144,940,673
31792,13,528.5302,939,675
31793,13,528.5469,939,677
31794,13,528.5634,939,678
31795,13,528.58,939,676
31796,13,528.5966,939,675
31797,13,528.6131,940,675
31798,13,528.6296,940,677
31799,13,528.6462,940,681

31800,13,528.6627,941,682
31801,13,528.6801,941,682
31802,13,528.6962,941,682
31803,13,528.7131,940,681
31804,13,528.729,939,681
31805,13,528.7457,938,681
31806,13,528.7621,937,680
31807,13,528.7789,938,679
31808,13,528.7952,938,678
31809,13,528.8118,937,679
31810,13,528.8287,935,680
31811,13,528.845,932,682
31812,13,528.8616,931,682
31813,13,528.8784,932,685
31814,13,528.8947,933,686
31815,13,528.9116,934,686
31816,13,528.9278,933,685
31817,13,528.9443,933,683
31818,13,528.961,935,674
31819,13,528.9779,948,632
31820,13,528.9943,959,601
31821,13,529.0109,981,552
31822,13,529.0272,988,540
31823,13,529.0439,992,532
31824,13,529.0608,992,532
31825,13,529.0769,991,530
31826,13,529.0934,991,530
31827,13,529.1102,991,531
31828,13,529.1266,991,532
31829,13,529.1434,992,534
31830,13,529.1598,992,535
31831,13,529.1763,992,536
31832,13,529.1929,991,537
31833,13,529.21,990,537
31834,13,529.2261,989,536
31835,13,529.2431,990,533
31836,13,529.2591,992,531
31837,13,529.2757,995,528
31838,13,529.2925,996,525
31839,13,529.309,998,521
31840,13,529.3254,998,520
31841,13,529.342,998,520
31842,13,529.3585,998,521
31843,13,529.3751,998,519
31844,13,529.3918,999,518
31845,13,529.4084,999,518
31846,13,529.4248,998,519
31847,13,529.4413,997,519
31848,13,529.4579,995,519
31849,13,529.4745,995,519
31850,13,529.4914,997,519
31851,13,529.5076,996,518
31852,13,529.5242,993,511
31853,13,529.5408,990,505
31854,13,529.5576,985,494
31855,13,529.5739,983,491
31856,13,529.5905,983,488
31857,13,529.6071,983,487
31858,13,529.6245,986,490
31859,13,529.6402,986,492
31860,13,529.657,987,494
31861,13,529.6734,986,493
31862,13,529.6902,985,491
31863,13,529.7064,986,491
31864,13,529.723,988,491
31865,13,529.7399,990,492
31866,13,529.7567,994,503
31867,13,529.773,996,511
31868,13,529.7896,999,525
31869,13,529.8059,999,528
31870,13,529.8224,1000,527
31871,13,529.8391,1001,527
31872,13,529.8555,1001,526
31873,13,529.8722,1000,527
31874,13,529.8887,999,529
31875,13,529.9052,998,530
31876,13,529.9218,997,531
31877,13,529.939,997,531
31878,13,529.9551,997,529
31879,13,529.9719,996,529
31880,13,529.9882,996,529
31881,13,530.0052,997,530
31882,13,530.0215,992,539
31883,13,530.0378,985,553
31884,13,530.0544,969,596
31885,13,530.0713,961,618
31886,13,530.0875,954,645
31887,13,530.1041,954,652
31888,13,530.1205,954,655
31889,13,530.1372,954,654
31890,13,530.1542,953,653
31891,13,530.1703,953,652
31892,13,530.1868,954,654
31893,13,530.2037,955,655
31894,13,530.22,954,653
31895,13,530.2367,954,651
31896,13,530.2531,955,649
31897,13,530.2699,955,650
31898,13,530.2863,954,652
31899,13,530.3029,955,652

31900,13,530.3195,956,652
31901,13,530.3361,955,652
31902,13,530.3526,952,651
31903,13,530.3691,947,653
31904,13,530.386,935,671
31905,13,530.4023,929,683
31906,13,530.4191,919,703
31907,13,530.4353,917,708
31908,13,530.452,917,712
31909,13,530.4684,918,713
31910,13,530.4851,918,713
31911,13,530.502,916,712
31912,13,530.5183,916,711
31913,13,530.5347,917,710
31914,13,530.5514,917,710
31915,13,530.568,919,708
31916,13,530.5848,924,699
31917,13,530.601,947,642
31918,13,530.6177,961,607
31919,13,530.6342,985,548
31920,13,530.6508,988,537
31921,13,530.6676,988,533
31922,13,530.684,987,535
31923,13,530.7004,987,535
31924,13,530.7169,987,535
31925,13,530.7341,985,535
31926,13,530.7501,985,536
31927,13,530.7667,987,538
31928,13,530.7834,988,537
31929,13,530.7998,988,536
31930,13,530.8163,988,536
31931,13,530.8333,989,535
31932,13,530.8495,990,533
31933,13,530.8665,991,528
31934,13,530.8826,992,526
31935,13,530.8994,994,525
31936,13,530.9158,996,524
31937,13,530.9325,996,521
31938,13,530.949,995,520
31939,13,530.9655,994,520
31940,13,530.9823,995,522
31941,13,530.9987,996,522
31942,13,531.0151,996,522
31943,13,531.0317,997,520
31944,13,531.0485,997,519
31945,13,531.0654,997,521
31946,13,531.0815,996,522
31947,13,531.098,995,524
31948,13,531.1147,994,525
31949,13,531.1316,994,526
31950,13,531.1477,995,526
31951,13,531.1643,995,523
31952,13,531.1808,995,521
31953,13,531.1974,995,520
31954,13,531.214,994,521
31955,13,531.2305,992,522
31956,13,531.2472,991,522
31957,13,531.2637,990,523
31958,13,531.2803,990,523
31959,13,531.2973,991,523
31960,13,531.3134,991,524
31961,13,531.33,996,526
31962,13,531.3466,1001,526
31963,13,531.3633,1005,525
31964,13,531.38,1005,523
31965,13,531.3962,1002,520
31966,13,531.4128,1002,519
31967,13,531.4293,1004,519
31968,13,531.4461,1006,520
31969,13,531.4626,1004,521
31970,13,531.4794,1003,522
31971,13,531.4961,1003,523
31972,13,531.5121,1004,523
31973,13,531.5289,1004,524
31974,13,531.5453,1003,524
31975,13,531.5621,1001,523
31976,13,531.5786,998,521
31977,13,531.5955,998,520
31978,13,531.6116,998,521
31979,13,531.6287,997,522
31980,13,531.6448,996,526
31981,13,531.6613,997,529
31982,13,531.6782,999,536
31983,13,531.6944,1000,539
31984,13,531.711,1001,542
31985,13,531.7275,1001,542
31986,13,531.7442,1001,540
31987,13,531.7612,1000,540
31988,13,531.7772,999,542
31989,13,531.7938,999,543
31990,13,531.8105,998,546
31991,13,531.8269,998,546
31992,13,531.8435,998,545
31993,13,531.86,999,544
31994,13,531.8768,999,544
31995,13,531.8934,998,543
31996,13,531.9098,997,537
31997,13,531.9267,997,531
31998,13,531.9429,997,522
31999,13,531.9598,996,521

32000,13,531.9761,996,521
32001,13,531.9927,996,521
32002,13,532.0099,994,523
32003,13,532.026,993,524
32004,13,532.0425,993,523
32005,13,532.0594,994,522
32006,13,532.0755,997,518
32007,13,532.092,997,518
32008,13,532.1091,997,521
32009,13,532.1251,997,523
32010,13,532.1417,996,524
32011,13,532.1584,995,524
32012,13,532.1749,995,522
32013,13,532.1918,996,521
32014,13,532.2079,999,522
32015,13,532.2245,1004,522
32016,13,532.2411,1015,518
32017,13,532.2577,1020,515
32018,13,532.2744,1023,509
32019,13,532.2908,1022,507
32020,13,532.3075,1022,506
32021,13,532.3244,1021,506
32022,13,532.3407,1019,506
32023,13,532.3571,1019,506
32024,13,532.3737,1018,507
32025,13,532.391,1019,507
32026,13,532.407,1020,506
32027,13,532.4234,1020,504
32028,13,532.4403,1020,504
32029,13,532.4565,1019,505
32030,13,532.4731,1019,506
32031,13,532.4901,1017,504
32032,13,532.5063,1016,501
32033,13,532.5229,1012,490
32034,13,532.5396,1008,483
32035,13,532.5562,1001,474
32036,13,532.5726,995,474
32037,13,532.5891,989,480
32038,13,532.6063,988,482
32039,13,532.6224,988,479
32040,13,532.6387,988,477
32041,13,532.6553,986,477
32042,13,532.6719,983,477
32043,13,532.6884,982,480
32044,13,532.705,981,479
32045,13,532.7218,982,477
32046,13,532.7382,982,477
32047,13,532.7549,982,480
32048,13,532.7713,982,483
32049,13,532.788,982,488
32050,13,532.8044,982,489
32051,13,532.821,981,487
32052,13,532.8376,980,487
32053,13,532.8541,994,491
32054,13,532.8713,1007,493
32055,13,532.8873,1029,494
32056,13,532.9039,1034,492
32057,13,532.9207,1027,485
32058,13,532.9376,1022,483
32059,13,532.954,1014,482
32060,13,532.9705,1012,483
32061,13,532.9868,1012,487
32062,13,533.0033,1012,488
32063,13,533.0198,1013,489
32064,13,533.0369,1012,489
32065,13,533.0529,1011,492
32066,13,533.0703,1011,494
32067,13,533.0868,1011,497
32068,13,533.1026,1011,498
32069,13,533.1191,1010,500
32070,13,533.1362,1009,501
32071,13,533.1523,1009,503
32072,13,533.1694,1009,504
32073,13,533.1854,1009,505
32074,13,533.202,1008,507
32075,13,533.219,1005,512
32076,13,533.2351,1003,515
32077,13,533.252,999,520
32078,13,533.2682,998,521
32079,13,533.2848,997,521
32080,13,533.3014,997,522
32081,13,533.3179,996,525
32082,13,533.3348,996,526
32083,13,533.3513,996,528
32084,13,533.3677,996,528
32085,13,533.3843,996,529
32086,13,533.4009,995,529
32087,13,533.4174,998,528
32088,13,533.4339,1004,526
32089,13,533.4507,1018,519
32090,13,533.4673,1025,516
32091,13,533.4838,1029,511
32092,13,533.5002,1028,509
32093,13,533.5167,1027,508
32094,13,533.5336,1027,507
32095,13,533.55,1028,506
32096,13,533.5669,1028,506
32097,13,533.5831,1027,508
32098,13,533.5995,1027,511
32099,13,533.6163,1026,515

32100,13,533.6328,1026,516
32101,13,533.6494,1025,517
32102,13,533.6664,1023,517
32103,13,533.6826,1022,517
32104,13,533.6992,1021,518
32105,13,533.7159,1021,518
32106,13,533.7322,1020,517
32107,13,533.7487,1021,517
32108,13,533.7653,1021,517
32109,13,533.7819,1022,515
32110,13,533.7991,1024,515
32111,13,533.8149,1025,515
32112,13,533.8317,1024,515
32113,13,533.8481,1023,515
32114,13,533.8651,1022,515
32115,13,533.8812,1020,514
32116,13,533.8978,1014,511
32117,13,533.9144,1010,505
32118,13,533.9309,979,484
32119,13,533.9474,966,477
32120,13,533.9646,962,465
32121,13,533.9806,985,473
32122,13,533.9974,1057,484
32123,13,534.0137,1137,560
32124,13,534.0307,1171,581
32125,13,534.0479,1171,581
32126,13,534.0635,1171,581
32127,13,534.08,1171,581
32128,13,534.0969,776,925
32129,13,534.1132,955,718
32130,13,534.1298,955,718
32131,13,534.1462,955,718
32132,13,534.1636,940,615
32133,13,534.1794,941,514
32134,13,534.1964,944,505
32135,13,534.2127,954,502
32136,13,534.2292,983,506
32137,13,534.2458,997,502
32138,13,534.2623,998,503
32139,13,534.2789,998,502
32140,13,534.2993,999,496
32141,13,534.3122,998,496
32142,13,534.3286,996,500
32143,13,534.3452,996,501
32144,13,534.3616,995,502
32145,13,534.3786,993,503
32146,13,534.3949,985,503
32147,13,534.412,980,504
32148,13,534.4282,974,505
32149,13,534.4448,973,505
32150,13,534.4611,974,504
32151,13,534.4776,976,504
32152,13,534.4943,978,507
32153,13,534.5107,979,507
32154,13,534.5274,980,507
32155,13,534.5439,979,508
32156,13,534.561,978,510
32157,13,534.577,977,510
32158,13,534.5942,976,508
32159,13,534.6102,976,507
32160,13,534.627,977,506
32161,13,534.6432,979,504
32162,13,534.6599,980,504
32163,13,534.6765,981,504
32164,13,534.6932,981,504
32165,13,534.7095,983,505
32166,13,534.7261,991,505
32167,13,534.7427,1015,504
32168,13,534.7599,1028,504
32169,13,534.7761,1043,503
32170,13,534.7925,1045,501
32171,13,534.809,1044,500
32172,13,534.826,1044,499
32173,13,534.8421,1042,497
32174,13,534.8589,1041,496
32175,13,534.8754,1040,494
32176,13,534.8918,1039,494
32177,13,534.9084,1044,497
32178,13,534.9252,1051,501
32179,13,534.9415,1028,542
32180,13,534.9581,1009,565
32181,13,534.9749,975,604
32182,13,534.9915,801,718
32183,13,535.0079,801,718
32184,13,535.0244,801,718
32185,13,535.0417,801,718
32186,13,535.0575,801,718
32187,13,535.074,801,718
32188,13,535.0906,801,718
32189,13,535.1071,801,718
32190,13,535.1237,801,718
32191,13,535.1403,801,718
32192,13,535.1569,801,718
32193,13,535.1738,801,718
32194,13,535.1901,801,718
32195,13,535.2065,801,718
32196,13,535.2231,801,718
32197,13,535.2397,801,718
32198,13,535.2565,961,600
32199,13,535.2728,992,543

32200,13,535.2894,1006,524
32201,13,535.306,1017,462
32202,13,535.3226,1025,462
32203,13,535.3391,1030,469
32204,13,535.3557,1032,477
32205,13,535.3722,1034,485
32206,13,535.3889,1034,485
32207,13,535.4054,1035,483
32208,13,535.422,1034,483
32209,13,535.4385,1033,484
32210,13,535.4554,1033,484
32211,13,535.4717,1032,484
32212,13,535.4888,1031,485
32213,13,535.5048,1029,486
32214,13,535.5219,1029,487
32215,13,535.538,1030,486
32216,13,535.5546,1030,487
32217,13,535.5715,1029,488
32218,13,535.5876,1028,488
32219,13,535.6042,1032,491
32220,13,535.6212,1036,494
32221,13,535.6375,1041,497
32222,13,535.6539,1049,505
32223,13,535.6705,1051,508
32224,13,535.6873,1050,511
32225,13,535.7037,1049,512
32226,13,535.7203,1048,512
32227,13,535.7368,1049,512
32228,13,535.754,1051,512
32229,13,535.7787,1052,511
32230,13,535.7865,1052,509
32231,13,535.8033,1051,509
32232,13,535.8195,1049,510
32233,13,535.8364,1049,511
32234,13,535.8527,1050,510
32235,13,535.8692,1050,509
32236,13,535.8859,1051,510
32237,13,535.9024,1051,511
32238,13,535.9191,1045,511
32239,13,535.9354,1037,508
32240,13,535.9529,1021,503
32241,13,535.9686,1014,500
32242,13,535.9854,1010,496
32243,13,536.0023,1008,494
32244,13,536.0189,1003,491
32245,13,536.0352,1001,489
32246,13,536.0515,1004,487
32247,13,536.068,1007,486
32248,13,536.0854,1012,487
32249,13,536.1011,1013,487
32250,13,536.118,1014,486
32251,13,536.1345,1016,487
32252,13,536.1509,1017,489
32253,13,536.1674,1016,489
32254,13,536.1844,1009,486
32255,13,536.201,1004,483
32256,13,536.2171,996,476
32257,13,536.2343,993,474
32258,13,536.2504,992,473
32259,13,536.2672,992,472
32260,13,536.2834,994,472
32261,13,536.3,994,472
32262,13,536.3165,994,473
32263,13,536.3331,994,474
32264,13,536.3496,992,476
32265,13,536.3662,992,475
32266,13,536.3829,994,472
32267,13,536.3997,996,471
32268,13,536.4159,998,470
32269,13,536.4325,997,471
32270,13,536.4491,994,475
32271,13,536.4656,993,476
32272,13,536.4824,992,477
