ID,IMG,Time,X,Y
2604,1,44.80553,979,648
2605,1,44.8221,978,649
2606,1,44.83916,979,648
2607,1,44.85526,979,648
2608,1,44.87176,980,650
2609,1,44.8883,981,651
2610,1,44.90485,981,651
2611,1,44.92144,980,651
2612,1,44.93809,978,650
2613,1,44.95449,978,650
2614,1,44.97107,979,651
2615,1,44.98761,978,652
2616,1,45.00421,976,652
2617,1,45.0212,975,652
2618,1,45.03805,973,650
2619,1,45.05428,973,650
2620,1,45.07087,978,650
2621,1,45.08704,981,651
2622,1,45.10361,986,650
2623,1,45.12078,987,649
2624,1,45.13734,987,648
2625,1,45.15368,987,647
2626,1,45.17044,987,647
2627,1,45.18682,986,649
2628,1,45.20365,985,651
2629,1,45.21968,985,651
2630,1,45.23616,985,651
2631,1,45.25274,985,650
2632,1,45.26925,990,634
2633,1,45.28581,994,617
2634,1,45.30243,1002,573
2635,1,45.31935,1004,554
2636,1,45.33594,1005,534
2637,1,45.35249,1004,532
2638,1,45.36905,1002,531
2639,1,45.38562,1002,532
2640,1,45.4022,1004,534
2641,1,45.41875,1006,535
2642,1,45.43532,1008,535
2643,1,45.45189,1008,535
2644,1,45.46817,1009,534
2645,1,45.48471,1010,535
2646,1,45.50127,1009,537
2647,1,45.51782,1008,540
2648,1,45.53548,1011,534
2649,1,45.55138,1013,527
2650,1,45.56807,1017,505
2651,1,45.58463,1016,497
2652,1,45.60118,1009,491
2653,1,45.61773,1006,491
2654,1,45.63435,1003,494
2655,1,45.65044,1004,496
2656,1,45.6671,1008,497
2657,1,45.68344,1014,497
2658,1,45.70012,1016,495
2659,1,45.71666,1016,490
2660,1,45.73312,1016,487
2661,1,45.75051,1014,482
2662,1,45.76671,1012,482
2663,1,45.78327,1004,485
2664,1,45.79953,1000,487
2665,1,45.8161,991,490
2666,1,45.83297,990,491
2667,1,45.84953,988,493
2668,1,45.86609,988,495
2669,1,45.88268,988,499
2670,1,45.89923,987,500
2671,1,45.91595,987,500
2672,1,45.93246,987,498
2673,1,45.94872,985,502
2674,1,45.96522,982,513
2675,1,45.98177,973,556
2676,1,45.99821,968,581
2677,1,46.01477,961,618
2678,1,46.03139,959,626
2679,1,46.04792,959,632
2680,1,46.06499,959,631
2681,1,46.0815,960,629
2682,1,46.09799,960,628
2683,1,46.11455,960,629
2684,1,46.13084,961,629
2685,1,46.14745,961,630
2686,1,46.16388,961,630
2687,1,46.18047,962,631
2688,1,46.1974,964,632
2689,1,46.21398,972,636
2690,1,46.23075,976,638
2691,1,46.24711,984,644
2692,1,46.26382,986,646
2693,1,46.2804,986,649
2694,1,46.29679,986,651
2695,1,46.31302,985,650
2696,1,46.32957,984,649
2697,1,46.34619,983,647
2698,1,46.36272,983,646
2699,1,46.37931,983,647

2700,1,46.3958,983,648
2701,1,46.41242,983,650
2702,1,46.42898,983,650
2703,1,46.44553,983,650
2704,1,46.46252,983,650
2705,1,46.47911,978,651
2706,1,46.49598,971,650
2707,1,46.51223,950,648
2708,1,46.52876,938,646
2709,1,46.54542,923,642
2710,1,46.5619,920,641
2711,1,46.57848,920,641
2712,1,46.59504,920,643
2713,1,46.61211,918,644
2714,1,46.62831,917,644
2715,1,46.64442,917,641
2716,1,46.661,918,639
2717,1,46.67757,919,640
2718,1,46.69407,919,639
2719,1,46.71144,918,638
2720,1,46.72755,917,639
2721,1,46.7443,919,640
2722,1,46.7607,920,641
2723,1,46.77729,921,640
2724,1,46.79428,922,640
2725,1,46.81042,922,641
2726,1,46.82664,922,641
2727,1,46.8432,922,641
2728,1,46.85966,922,640
2729,1,46.87625,922,640
2730,1,46.89281,922,641
2731,1,46.90976,921,641
2732,1,46.92631,908,643
2733,1,46.94295,893,645
2734,1,46.95946,852,646
2735,1,46.97573,832,646
2736,1,46.9923,808,646
2737,1,47.00886,804,648
2738,1,47.02547,802,650
2739,1,47.04189,802,650
2740,1,47.05904,801,648
2741,1,47.07552,801,647
2742,1,47.09222,801,650
2743,1,47.10825,802,651
2744,1,47.12482,804,649
2745,1,47.14138,804,648
2746,1,47.15832,804,646
2747,1,47.17485,804,646
2748,1,47.19144,811,644
2749,1,47.20761,826,645
2750,1,47.22418,893,653
2751,1,47.24115,939,660
2752,1,47.25772,1015,672
2753,1,47.27427,1038,674
2754,1,47.29084,1045,674
2755,1,47.30699,1044,673
2756,1,47.32352,1043,674
2757,1,47.34016,1043,676
2758,1,47.35689,1044,680
2759,1,47.37341,1050,683
2760,1,47.38998,1087,697
2761,1,47.40654,1116,708
2762,1,47.42338,1165,727
2763,1,47.43988,1179,734
2764,1,47.45698,1183,740
2765,1,47.47302,1182,740
2766,1,47.4896,1182,738
2767,1,47.50615,1182,737
2768,1,47.52273,1182,733
2769,1,47.53895,1181,733
2770,1,47.55551,1178,734
2771,1,47.57207,1177,736
2772,1,47.58864,1177,736
2773,1,47.60521,1176,734
2774,1,47.62253,1168,737
2775,1,47.63831,1161,739
2776,1,47.65484,1148,745
2777,1,47.67147,1143,748
2778,1,47.68804,1141,747
2779,1,47.70457,1141,748
2780,1,47.72114,1141,750
2781,1,47.73772,1141,750
2782,1,47.75429,1141,751
2783,1,47.77083,1140,751
2784,1,47.7879,1139,751
2785,1,47.80433,1137,751
2786,1,47.82118,1129,747
2787,1,47.8371,1116,740
2788,1,47.8538,1096,730
2789,1,47.8703,1039,698
2790,1,47.88738,999,673
2791,1,47.9034,988,667
2792,1,47.91995,985,666
2793,1,47.93652,985,666
2794,1,47.95307,986,667
2795,1,47.96966,988,667
2796,1,47.98625,989,666
2797,1,48.00279,989,667
2798,1,48.01937,990,668
2799,1,48.03588,991,670

2800,1,48.05248,991,671
2801,1,48.06902,991,674
2802,1,48.08558,991,674
2803,1,48.10216,989,676
2804,1,48.11897,989,676
2805,1,48.13577,989,677
2806,1,48.15235,985,678
2807,1,48.16856,962,684
2808,1,48.18504,948,690
2809,1,48.20163,926,704
2810,1,48.21817,923,710
2811,1,48.23471,921,717
2812,1,48.25129,921,717
2813,1,48.26818,921,715
2814,1,48.28478,921,714
2815,1,48.30137,921,714
2816,1,48.31795,921,715
2817,1,48.3345,921,716
2818,1,48.35111,921,714
2819,1,48.36767,921,713
2820,1,48.38428,921,712
2821,1,48.40104,929,701
2822,1,48.4178,936,690
2823,1,48.43407,957,660
2824,1,48.45132,966,648
2825,1,48.46713,977,635
2826,1,48.48376,977,635
2827,1,48.50027,976,636
2828,1,48.51682,975,636
2829,1,48.53371,975,638
2830,1,48.55024,976,639
2831,1,48.56654,977,640
2832,1,48.58308,977,640
2833,1,48.60073,976,641
2834,1,48.61621,975,641
2835,1,48.63279,976,641
2836,1,48.64935,978,644
2837,1,48.66599,982,652
2838,1,48.68306,983,655
2839,1,48.69907,982,658
2840,1,48.71561,982,658
2841,1,48.73255,983,659
2842,1,48.74875,984,659
2843,1,48.76555,984,658
2844,1,48.78247,985,657
2845,1,48.79856,985,656
2846,1,48.81527,983,656
2847,1,48.83169,979,655
2848,1,48.84837,969,651
2849,1,48.86481,966,650
2850,1,48.88156,969,648
2851,1,48.89796,972,649
2852,1,48.91445,974,650
2853,1,48.93114,974,651
2854,1,48.94756,975,650
2855,1,48.96415,975,650
2856,1,48.98068,976,650
2857,1,48.9977,975,651
2858,1,49.01382,974,653
2859,1,49.03094,975,654
2860,1,49.04697,975,654
2861,1,49.06352,974,653
2862,1,49.08014,974,649
2863,1,49.09666,974,648
2864,1,49.11332,976,649
2865,1,49.12983,982,647
2866,1,49.14649,998,635
2867,1,49.16313,1001,626
2868,1,49.18,1000,609
2869,1,49.19606,995,605
2870,1,49.21279,990,602
2871,1,49.22954,990,603
2872,1,49.24575,989,603
2873,1,49.26268,988,602
2874,1,49.27889,985,601
2875,1,49.29545,984,602
2876,1,49.31203,985,602
2877,1,49.32859,984,602
2878,1,49.34521,979,610
2879,1,49.36172,974,620
2880,1,49.37931,965,642
2881,1,49.39487,962,651
2882,1,49.41142,960,661
2883,1,49.42817,960,662
2884,1,49.44497,962,662
2885,1,49.46111,962,662
2886,1,49.4784,963,661
2887,1,49.49425,963,662
2888,1,49.51089,966,656
2889,1,49.52762,974,636
2890,1,49.54421,993,577
2891,1,49.56096,1001,545
2892,1,49.57709,1009,503
2893,1,49.59383,1010,496
2894,1,49.61064,1011,493
2895,1,49.62678,1012,493
2896,1,49.64337,1013,494
2897,1,49.66017,1013,494
2898,1,49.6765,1013,495
2899,1,49.69304,1013,496

2900,1,49.70971,1013,496
2901,1,49.72618,1012,494
2902,1,49.74278,1008,490
2903,1,49.75932,1007,489
2904,1,49.77595,1007,485
2905,1,49.79247,1007,484
2906,1,49.80906,1013,485
2907,1,49.82582,1019,489
2908,1,49.84222,1024,494
2909,1,49.85876,1034,504
2910,1,49.87534,1036,511
2911,1,49.89205,1036,513
2912,1,49.90848,1036,515
2913,1,49.92499,1035,515
2914,1,49.94199,1035,514
2915,1,49.95817,1035,513
2916,1,49.97499,1035,511
2917,1,49.99129,1035,510
2918,1,50.00782,1034,511
2919,1,50.02443,1025,530
2920,1,50.04147,1018,551
2921,1,50.05754,1009,602
2922,1,50.07409,1010,626
2923,1,50.09079,1017,648
2924,1,50.10754,1019,653
2925,1,50.12379,1017,654
2926,1,50.14035,1015,654
2927,1,50.15715,1015,653
2928,1,50.17386,1017,653
2929,1,50.19005,1017,653
2930,1,50.2069,1015,653
2931,1,50.22319,1008,654
2932,1,50.23975,1001,654
2933,1,50.25632,985,655
2934,1,50.27309,978,655
2935,1,50.29019,973,657
2936,1,50.30602,973,656
2937,1,50.32325,970,656
2938,1,50.33916,969,657
2939,1,50.35576,969,656
2940,1,50.37245,967,654
2941,1,50.38944,960,651
2942,1,50.40542,955,650
2943,1,50.42246,953,652
2944,1,50.43856,953,653
2945,1,50.45514,944,675
2946,1,50.47189,931,702
2947,1,50.48855,900,761
2948,1,50.50512,885,796
2949,1,50.52223,875,834
2950,1,50.53797,876,842
2951,1,50.55504,897,836
2952,1,50.57111,897,833
2953,1,50.58772,897,829
2954,1,50.60434,897,829
2955,1,50.62152,898,830
2956,1,50.63733,899,831
2957,1,50.65393,900,833
2958,1,50.67062,884,833
2959,1,50.68705,883,836
2960,1,50.70372,883,839
2961,1,50.72039,882,845
2962,1,50.73738,882,849
2963,1,50.75333,883,856
2964,1,50.7699,907,819
2965,1,50.78646,903,826
2966,1,50.80302,901,828
2967,1,50.8196,899,827
2968,1,50.83628,897,828
2969,1,50.85273,897,826
2970,1,50.86933,882,841
2971,1,50.8861,877,839
2972,1,50.90244,875,838
2973,1,50.91906,873,837
2974,1,50.93571,874,835
2975,1,50.9522,889,827
2976,1,50.96887,888,828
2977,1,50.98537,885,828
2978,1,51.00192,884,827
2979,1,51.01847,883,824
2980,1,51.035,884,823
2981,1,51.05163,886,826
2982,1,51.06857,889,824
2983,1,51.08478,903,803
2984,1,51.10124,938,741
2985,1,51.11782,966,696
2986,1,51.1347,1016,602
2987,1,51.15139,1020,595
2988,1,51.16749,1018,594
2989,1,51.1841,1016,594
2990,1,51.20134,1013,598
2991,1,51.21719,1012,600
2992,1,51.23381,1013,601
2993,1,51.25114,1014,601
2994,1,51.2669,1015,600
2995,1,51.28367,1015,600
2996,1,51.30105,1013,599
2997,1,51.31667,1012,598
2998,1,51.33319,1009,604
2999,1,51.34973,1010,601

3000,1,51.36705,1029,587
3001,1,51.38312,1033,588
3002,1,51.39942,1046,599
3003,1,51.41599,1051,605
3004,1,51.43256,1055,617
3005,1,51.44923,1052,621
3006,1,51.46645,1049,625
3007,1,51.48228,1049,626
3008,1,51.49887,1051,625
3009,1,51.5154,1052,625
3010,1,51.53218,1053,624
3011,1,51.54852,1052,624
3012,1,51.5656,1051,625
3013,1,51.58165,1050,625
3014,1,51.59822,1044,621
3015,1,51.61481,1040,617
3016,1,51.63138,1036,600
3017,1,51.64864,1037,591
3018,1,51.66455,1047,576
3019,1,51.68106,1052,575
3020,1,51.69768,1056,574
3021,1,51.71431,1056,575
3022,1,51.73095,1054,577
3023,1,51.74732,1053,577
3024,1,51.76395,1047,574
3025,1,51.78065,1043,572
3026,1,51.79723,1025,567
3027,1,51.81379,1019,566
3028,1,51.83053,1012,569
3029,1,51.84684,1014,570
3030,1,51.86348,1015,573
3031,1,51.88004,1017,578
3032,1,51.89643,1017,578
3033,1,51.913,1019,578
3034,1,51.93011,1019,578
3035,1,51.94614,1020,577
3036,1,51.96322,1021,578
3037,1,51.97955,1023,579
3038,1,51.99658,1039,582
3039,1,52.01239,1049,583
3040,1,52.02909,1056,584
3041,1,52.04575,1061,584
3042,1,52.0622,1058,584
3043,1,52.07888,1052,586
3044,1,52.09579,1050,593
3045,1,52.1118,1049,596
3046,1,52.12836,1049,598
3047,1,52.14492,1051,602
3048,1,52.16148,1052,603
3049,1,52.17813,1051,604
3050,1,52.1946,1049,606
3051,1,52.21136,1046,606
3052,1,52.22774,1046,605
3053,1,52.24436,1047,603
3054,1,52.26112,1046,603
3055,1,52.27745,1045,603
3056,1,52.29451,1046,606
3057,1,52.31058,1049,611
3058,1,52.32751,1049,615
3059,1,52.34371,1047,622
3060,1,52.36053,1045,625
3061,1,52.37687,1043,629
3062,1,52.39341,1043,629
3063,1,52.41024,1043,629
3064,1,52.42655,1042,630
3065,1,52.44311,1040,632
3066,1,52.45983,1039,632
3067,1,52.47624,1039,631
3068,1,52.49289,1040,629
3069,1,52.50939,1038,627
3070,1,52.52615,1025,629
3071,1,52.54252,990,638
3072,1,52.55941,974,643
3073,1,52.57588,952,651
3074,1,52.59223,951,652
3075,1,52.60878,951,652
3076,1,52.62543,952,652
3077,1,52.64211,952,653
3078,1,52.65879,951,653
3079,1,52.67506,951,656
3080,1,52.69171,951,657
3081,1,52.70832,953,659
3082,1,52.72509,954,659
3083,1,52.74143,954,657
3084,1,52.75788,953,657
3085,1,52.77445,952,659
3086,1,52.79121,952,660
3087,1,52.80791,951,662
3088,1,52.82464,951,664
3089,1,52.84077,952,665
3090,1,52.85728,956,668
3091,1,52.87429,967,681
3092,1,52.89048,971,684
3093,1,52.90698,978,697
3094,1,52.92374,982,708
3095,1,52.9401,982,708
3096,1,52.95667,982,708
3097,1,52.97329,1092,606
3098,1,52.98983,1010,619
3099,1,53.00647,1007,619

3100,1,53.02292,997,609
3101,1,53.03963,984,597
3102,1,53.05613,980,590
3103,1,53.07291,980,583
3104,1,53.09007,979,583
3105,1,53.10587,977,583
3106,1,53.12236,977,584
3107,1,53.13895,976,585
3108,1,53.15549,978,585
3109,1,53.17215,979,583
3110,1,53.18862,979,581
3111,1,53.20519,979,581
3112,1,53.22175,979,577
3113,1,53.23831,980,576
3114,1,53.25488,983,574
3115,1,53.27147,983,574
3116,1,53.28834,982,574
3117,1,53.30465,982,574
3118,1,53.32115,980,576
3119,1,53.33781,970,590
3120,1,53.35434,970,590
3121,1,53.371,970,590
3122,1,53.38743,931,684
3123,1,53.40401,928,685
3124,1,53.42086,951,618
3125,1,53.43798,950,616
3126,1,53.45398,950,610
3127,1,53.47074,949,608
3128,1,53.48708,948,610
3129,1,53.50356,948,613
3130,1,53.52024,950,617
3131,1,53.53651,950,617
3132,1,53.55309,948,613
3133,1,53.56972,947,611
3134,1,53.58665,947,609
3135,1,53.60278,949,610
3136,1,53.61938,954,612
3137,1,53.63592,955,614
3138,1,53.65255,954,618
3139,1,53.66903,953,619
3140,1,53.6857,951,621
3141,1,53.70227,951,622
3142,1,53.71875,951,625
3143,1,53.73533,957,629
3144,1,53.75209,996,652
3145,1,53.76851,1032,675
3146,1,53.78574,1101,721
3147,1,53.80158,1127,742
3148,1,53.81833,1137,754
3149,1,53.83501,1137,756
3150,1,53.85145,1137,757
3151,1,53.86784,1137,757
3152,1,53.88464,1135,759
3153,1,53.90107,1134,759
3154,1,53.91759,1133,759
3155,1,53.93412,1130,758
3156,1,53.96029,1094,761
3157,1,53.96739,1053,768
3158,1,53.98429,965,787
3159,1,54.00039,926,797
3160,1,54.01698,907,805
3161,1,54.03379,907,806
3162,1,54.05017,908,806
3163,1,54.06666,910,806
3164,1,54.08392,912,806
3165,1,54.09992,912,806
3166,1,54.11642,913,805
3167,1,54.13301,914,806
3168,1,54.14973,914,809
3169,1,54.16605,909,812
3170,1,54.18281,896,821
3171,1,54.19918,888,825
3172,1,54.21634,882,826
3173,1,54.23233,882,825
3174,1,54.24899,880,825
3175,1,54.26595,881,826
3176,1,54.28203,881,825
3177,1,54.29875,884,825
3178,1,54.31516,885,825
3179,1,54.33176,885,826
3180,1,54.34829,885,826
3181,1,54.36486,891,815
3182,1,54.38143,899,802
3183,1,54.39833,943,738
3184,1,54.41459,968,703
3185,1,54.43161,1006,648
3186,1,54.44768,1012,639
3187,1,54.48307,1013,639
3188,1,54.48663,1013,641
3189,1,54.50346,1012,641
3190,1,54.52033,1010,640
3191,1,54.53637,1010,639
3192,1,54.55293,1011,638
3193,1,54.56962,1011,637
3194,1,54.58607,1009,637
3195,1,54.60262,1008,638
3196,1,54.61925,1005,640
3197,1,54.63581,1005,641
3198,1,54.65259,1004,647
3199,1,54.66897,1004,653

3200,1,54.68549,1002,666
3201,1,54.70203,999,671
3202,1,54.71859,997,673
3203,1,54.73516,995,671
3204,1,54.75178,994,669
3205,1,54.76829,994,670
3206,1,54.78491,994,673
3207,1,54.80153,994,675
3208,1,54.81804,994,675
3209,1,54.83456,993,675
3210,1,54.85214,993,676
3211,1,54.86769,993,676
3212,1,54.88428,983,675
3213,1,54.90092,971,671
3214,1,54.91744,944,665
3215,1,54.93401,932,662
3216,1,54.95054,926,661
3217,1,54.96711,926,660
3218,1,54.98381,927,656
3219,1,55.00039,927,654
3220,1,55.01723,927,653
3221,1,55.03337,927,654
3222,1,55.05021,928,656
3223,1,55.0665,928,658
3224,1,55.08342,927,662
3225,1,55.09964,927,663
3226,1,55.11623,926,665
3227,1,55.13276,926,665
3228,1,55.14942,926,664
3229,1,55.16652,926,664
3230,1,55.18256,927,665
3231,1,55.19918,927,665
3232,1,55.21606,927,663
3233,1,55.23258,926,663
3234,1,55.24893,926,662
3235,1,55.2659,927,664
3236,1,55.28202,926,665
3237,1,55.29862,925,665
3238,1,55.31553,924,664
3239,1,55.33164,923,663
3240,1,55.34888,923,664
3241,1,55.36501,922,664
3242,1,55.38138,924,663
3243,1,55.3979,945,662
3244,1,55.41446,958,663
3245,1,55.43116,980,663
3246,1,55.44795,983,663
3247,1,55.46415,981,663
3248,1,55.48098,979,663
3249,1,55.4973,976,664
3250,1,55.51386,976,664
3251,1,55.53075,977,664
3252,1,55.54699,978,665
3253,1,55.5635,978,666
3254,1,55.58014,978,666
3255,1,55.59737,974,664
3256,1,55.61326,966,661
3257,1,55.62975,922,654
3258,1,55.64632,898,651
3259,1,55.66289,858,646
3260,1,55.67974,856,645
3261,1,55.69686,854,644
3262,1,55.713,854,644
3263,1,55.72956,855,645
3264,1,55.74572,855,644
3265,1,55.76321,856,643
3266,1,55.77892,857,642
3267,1,55.79571,855,642
3268,1,55.81199,854,642
3269,1,55.82873,854,643
3270,1,55.84513,853,642
3271,1,55.86188,850,642
3272,1,55.87825,848,642
3273,1,55.89488,845,644
3274,1,55.91159,845,645
3275,1,55.92822,844,644
3276,1,55.94498,843,643
3277,1,55.96108,841,644
3278,1,55.97784,841,645
3279,1,55.99424,842,646
3280,1,56.01127,844,646
3281,1,56.02744,869,651
3282,1,56.04395,892,655
3283,1,56.06117,944,664
3284,1,56.07704,962,667
3285,1,56.09379,972,669
3286,1,56.11057,974,668
3287,1,56.12714,973,666
3288,1,56.14331,972,665
3289,1,56.15997,972,665
3290,1,56.17657,972,667
3291,1,56.19376,972,667
3292,1,56.20957,973,665
3293,1,56.22614,974,664
3294,1,56.24289,974,663
3295,1,56.25931,974,663
3296,1,56.2759,974,665
3297,1,56.29243,973,665
3298,1,56.30971,972,663
3299,1,56.32558,971,661

3300,1,56.34211,969,659
3301,1,56.35898,969,658
3302,1,56.37526,972,657
3303,1,56.3919,976,642
3304,1,56.40841,990,593
3305,1,56.42498,997,566
3306,1,56.44179,1007,523
3307,1,56.45886,1008,517
3308,1,56.47467,1009,511
3309,1,56.49178,1009,511
3310,1,56.50779,1010,510
3311,1,56.52436,1009,509
3312,1,56.54094,1006,509
3313,1,56.55762,1005,510
3314,1,56.5741,1006,510
3315,1,56.59092,1008,509
3316,1,56.6072,1010,508
3317,1,56.6239,1010,507
3318,1,56.64057,1008,509
3319,1,56.65702,1010,511
3320,1,56.67345,1016,516
3321,1,56.69003,1021,520
3322,1,56.70712,1023,527
3323,1,56.72316,1022,529
3324,1,56.73975,1020,530
3325,1,56.7563,1019,530
3326,1,56.77341,1019,528
3327,1,56.78942,1020,526
3328,1,56.80616,1023,526
3329,1,56.82331,1024,526
3330,1,56.83913,1025,528
3331,1,56.85569,1024,528
3332,1,56.87238,1012,537
3333,1,56.88886,1000,552
3334,1,56.90567,975,593
3335,1,56.92205,966,614
3336,1,56.93854,958,640
3337,1,56.95509,957,645
3338,1,56.97173,956,650
3339,1,56.98865,956,651
3340,1,57.0048,955,651
3341,1,57.02137,954,651
3342,1,57.03823,954,650
3343,1,57.05453,955,650
3344,1,57.07151,957,649
3345,1,57.08761,958,648
3346,1,57.10431,956,650
3347,1,57.12085,955,650
3348,1,57.13741,954,649
3349,1,57.15388,949,647
3350,1,57.17054,943,643
3351,1,57.18776,932,637
3352,1,57.20382,925,634
3353,1,57.22037,924,634
3354,1,57.23673,922,634
3355,1,57.2533,922,633
3356,1,57.27021,923,633
3357,1,57.28643,927,633
3358,1,57.30299,928,634
3359,1,57.32008,929,636
3360,1,57.33613,929,636
3361,1,57.3532,929,637
3362,1,57.36958,930,638
3363,1,57.38599,930,639
3364,1,57.40244,930,640
3365,1,57.41902,939,642
3366,1,57.43552,948,643
3367,1,57.45209,969,646
3368,1,57.46892,979,647
3369,1,57.48532,987,645
3370,1,57.50222,987,644
3371,1,57.51862,986,643
3372,1,57.535,985,643
3373,1,57.55153,986,643
