ID,IMG,Time,X,Y
12149,5,202.9823,1111,735
12150,5,202.999,1111,737
12151,5,203.0155,1111,738
12152,5,203.0322,1110,739
12153,5,203.0487,1109,738
12154,5,203.0654,1107,734
12155,5,203.0817,1107,733
12156,5,203.0986,1092,728
12157,5,203.1149,1071,721
12158,5,203.1315,982,697
12159,5,203.1479,913,680
12160,5,203.1645,807,657
12161,5,203.1811,762,649
12162,5,203.1985,756,649
12163,5,203.2146,757,649
12164,5,203.2307,757,648
12165,5,203.2473,758,648
12166,5,203.2642,761,646
12167,5,203.2804,763,645
12168,5,203.2975,764,643
12169,5,203.3136,765,642
12170,5,203.3302,792,658
12171,5,203.3467,818,677
12172,5,203.364,872,722
12173,5,203.3798,894,743
12174,5,203.3966,903,758
12175,5,203.4129,902,761
12176,5,203.4295,901,766
12177,5,203.4461,901,767
12178,5,203.4626,901,767
12179,5,203.4792,900,766
12180,5,203.4958,900,764
12181,5,203.5126,900,766
12182,5,203.5289,896,780
12183,5,203.5457,894,790
12184,5,203.562,886,804
12185,5,203.5787,883,808
12186,5,203.5958,882,807
12187,5,203.6117,882,807
12188,5,203.6283,885,805
12189,5,203.6449,885,805
12190,5,203.6614,884,804
12191,5,203.678,884,805
12192,5,203.6946,882,807
12193,5,203.7116,882,806
12194,5,203.7277,883,805
12195,5,203.7443,884,803
12196,5,203.7608,885,803
12197,5,203.7774,883,805
12198,5,203.794,879,809
12199,5,203.8109,877,811

12200,5,203.8272,871,815
12201,5,203.8438,869,816
12202,5,203.8607,868,818
12203,5,203.8768,868,819
12204,5,203.8934,867,823
12205,5,203.9103,867,825
12206,5,203.9265,874,809
12207,5,203.9438,884,787
12208,5,203.9599,914,713
12209,5,203.9762,933,669
12210,5,203.9929,960,609
12211,5,204.0095,971,589
12212,5,204.026,973,584
12213,5,204.0425,974,582
12214,5,204.0591,972,584
12215,5,204.0759,971,586
12216,5,204.0931,971,588
12217,5,204.1087,971,588
12218,5,204.1255,971,589
12219,5,204.1422,970,591
12220,5,204.1586,970,592
12221,5,204.1754,967,600
12222,5,204.1918,965,608
12223,5,204.2082,956,636
12224,5,204.2249,952,648
12225,5,204.2413,945,666
12226,5,204.2582,944,667
12227,5,204.2744,943,670
12228,5,204.291,944,670
12229,5,204.3081,946,670
12230,5,204.325,945,670
12231,5,204.3408,943,670
12232,5,204.3576,944,671
12233,5,204.3738,945,669
12234,5,204.3906,944,669
12235,5,204.407,943,669
12236,5,204.4236,943,670
12237,5,204.4401,944,671
12238,5,204.457,945,671
12239,5,204.4732,945,676
12240,5,204.4898,943,682
12241,5,204.5067,937,694
12242,5,204.5229,935,697
12243,5,204.5395,937,700
12244,5,204.5646,938,701
12245,5,204.573,938,702
12246,5,204.5892,937,702
12247,5,204.6061,936,699
12248,5,204.6223,936,698
12249,5,204.639,935,701
12250,5,204.6554,937,699
12251,5,204.672,950,670
12252,5,204.6886,960,644
12253,5,204.7052,982,584
12254,5,204.722,989,566
12255,5,204.7385,996,546
12256,5,204.7551,996,546
12257,5,204.7716,996,548
12258,5,204.7882,997,548
12259,5,204.8047,997,549
12260,5,204.8212,998,549
12261,5,204.8381,999,551
12262,5,204.8547,1000,552
12263,5,204.8708,1006,542
12264,5,204.8874,1009,533
12265,5,204.9039,1012,508
12266,5,204.9207,1012,500
12267,5,204.9373,1012,491
12268,5,204.9544,1014,491
12269,5,204.9702,1016,491
12270,5,204.9874,1016,491
12271,5,205.0035,1014,491
12272,5,205.0202,1014,491
12273,5,205.0365,1013,492
12274,5,205.0532,1013,493
12275,5,205.0697,1012,496
12276,5,205.0863,1007,497
12277,5,205.1029,970,506
12278,5,205.1193,947,512
12279,5,205.136,923,520
12280,5,205.1524,894,532
12281,5,205.1693,886,535
12282,5,205.186,886,534
12283,5,205.2023,886,532
12284,5,205.2188,887,529
12285,5,205.2355,887,528
12286,5,205.2519,885,529
12287,5,205.2685,885,530
12288,5,205.285,888,528
12289,5,205.3018,889,527
12290,5,205.3182,889,527
12291,5,205.3353,888,528
12292,5,205.3513,886,530
12293,5,205.368,885,531
12294,5,205.3844,887,530
12295,5,205.401,889,530
12296,5,205.4179,893,533
12297,5,205.4342,903,537
12298,5,205.4507,941,553
12299,5,205.4673,972,566

12300,5,205.4907,1024,589
12301,5,205.5072,1045,603
12302,5,205.5238,1044,604
12303,5,205.5404,1044,608
12304,5,205.5569,1046,609
12305,5,205.5735,1049,608
12306,5,205.5901,1049,607
12307,5,205.607,1047,606
12308,5,205.6232,1044,607
12309,5,205.64,1051,605
12310,5,205.6563,1057,603
12311,5,205.6732,1071,601
12312,5,205.6899,1074,600
12313,5,205.706,1076,598
12314,5,205.7226,1075,598
12315,5,205.7392,1075,598
12316,5,205.7557,1074,598
12317,5,205.7723,1074,596
12318,5,205.7895,1073,596
12319,5,205.8054,1073,596
12320,5,205.8223,1074,595
12321,5,205.8386,1076,595
12322,5,205.8551,1076,595
12323,5,205.8718,1075,594
12324,5,205.8883,1074,594
12325,5,205.9049,1074,592
12326,5,205.9214,1074,593
12327,5,205.9381,1075,594
12328,5,205.9548,1075,593
12329,5,205.9711,1074,591
12330,5,205.9877,1075,590
12331,5,206.0049,1075,590
12332,5,206.0213,1076,591
12333,5,206.0374,1076,591
12334,5,206.054,1073,590
12335,5,206.0707,1071,590
12336,5,206.0871,1071,591
12337,5,206.1039,1073,592
12338,5,206.1202,1074,591
12339,5,206.1368,1071,589
12340,5,206.1533,1068,590
12341,5,206.17,1063,592
12342,5,206.1871,1062,594
12343,5,206.203,1062,597
12344,5,206.2196,1061,596
12345,5,206.2362,1060,594
12346,5,206.2528,1059,592
12347,5,206.2693,1059,590
12348,5,206.2859,1060,590
12349,5,206.3025,1063,593
12350,5,206.3195,1063,596
12351,5,206.3357,1062,598
12352,5,206.3522,1062,597
12353,5,206.3691,1061,597
12354,5,206.3853,1060,597
12355,5,206.4019,1038,599
12356,5,206.4187,1017,598
12357,5,206.4351,969,597
12358,5,206.4515,954,598
12359,5,206.4682,941,597
12360,5,206.4847,941,597
12361,5,206.5013,942,598
12362,5,206.5183,942,596
12363,5,206.5345,942,596
12364,5,206.5513,941,596
12365,5,206.5683,940,598
12366,5,206.5843,941,599
12367,5,206.6008,941,599
12368,5,206.6173,942,600
12369,5,206.6338,942,601
12370,5,206.6505,940,610
12371,5,206.6674,937,622
12372,5,206.6835,934,647
12373,5,206.7005,934,658
12374,5,206.717,937,667
12375,5,206.7332,938,667
12376,5,206.75,936,666
12377,5,206.7663,935,667
12378,5,206.7829,934,668
12379,5,206.7994,932,667
12380,5,206.8162,929,663
12381,5,206.833,929,662
12382,5,206.8492,935,664
12383,5,206.8663,938,666
12384,5,206.8825,941,666
12385,5,206.8989,943,666
12386,5,206.9154,939,665
12387,5,206.932,935,664
12388,5,206.9488,930,663
12389,5,206.9654,929,664
12390,5,206.9817,938,665
12391,5,206.9985,943,665
12392,5,207.015,943,662
12393,5,207.0317,944,661
12394,5,207.0479,943,662
12395,5,207.0645,944,663
12396,5,207.0812,947,667
12397,5,207.0976,948,671
12398,5,207.1142,952,680
12399,5,207.1308,952,684

12400,5,207.1479,952,688
12401,5,207.1639,950,689
12402,5,207.1814,947,688
12403,5,207.197,947,688
12404,5,207.2136,950,688
12405,5,207.2306,950,688
12406,5,207.2469,946,689
12407,5,207.2633,945,690
12408,5,207.2799,946,690
12409,5,207.297,952,682
12410,5,207.313,969,653
12411,5,207.3299,986,631
12412,5,207.3463,1019,594
12413,5,207.3628,1031,584
12414,5,207.3798,1039,577
12415,5,207.3958,1039,577
12416,5,207.4124,1038,579
12417,5,207.4289,1036,580
12418,5,207.4459,1034,583
12419,5,207.4621,1033,584
12420,5,207.4787,1034,585
12421,5,207.4959,1038,584
12422,5,207.5119,1039,583
12423,5,207.5284,1038,581
12424,5,207.5452,1037,581
12425,5,207.5617,1037,580
12426,5,207.5781,1038,580
12427,5,207.5946,1037,581
12428,5,207.6113,1035,582
12429,5,207.6281,1030,575
12430,5,207.6444,1027,566
12431,5,207.6613,1018,545
12432,5,207.6775,1014,536
12433,5,207.694,1009,525
12434,5,207.7108,1008,521
12435,5,207.7272,1008,521
12436,5,207.7437,1006,523
12437,5,207.7603,1003,525
12438,5,207.7771,1002,524
12439,5,207.7934,1003,523
12440,5,207.81,1004,523
12441,5,207.8271,1006,526
12442,5,207.8431,1006,528
12443,5,207.8604,1007,525
12444,5,207.8763,1007,522
12445,5,207.8928,1007,516
12446,5,207.9096,1008,514
12447,5,207.9267,1008,510
12448,5,207.9425,1008,506
12449,5,207.9591,1005,503
12450,5,207.9758,1004,503
12451,5,207.9927,1003,500
12452,5,208.0088,1002,499
12453,5,208.0254,1008,500
12454,5,208.0419,1014,505
12455,5,208.0588,1025,515
12456,5,208.0751,1030,518
12457,5,208.092,1031,515
12458,5,208.1082,1031,514
12459,5,208.1248,1033,513
12460,5,208.1413,1033,514
12461,5,208.1579,1029,519
12462,5,208.1745,1028,521
12463,5,208.191,1027,521
12464,5,208.2081,1027,520
12465,5,208.2242,1027,519
12466,5,208.241,1026,520
12467,5,208.2573,1023,522
12468,5,208.2738,1024,521
12469,5,208.2905,1024,519
12470,5,208.307,1025,519
12471,5,208.3237,1026,520
12472,5,208.3403,1026,521
12473,5,208.3569,1023,519
12474,5,208.3733,1022,517
12475,5,208.3898,1021,519
12476,5,208.4064,1021,521
12477,5,208.4232,1022,525
12478,5,208.4395,1022,525
12479,5,208.4562,1020,532
12480,5,208.4728,1015,541
12481,5,208.4897,993,579
12482,5,208.5058,978,604
12483,5,208.5225,968,625
12484,5,208.5389,953,658
12485,5,208.5556,952,662
12486,5,208.5721,952,667
12487,5,208.5887,952,667
12488,5,208.6052,952,666
12489,5,208.6218,952,665
12490,5,208.6383,951,662
12491,5,208.6555,951,661
12492,5,208.6715,951,660
12493,5,208.688,952,661
12494,5,208.7046,953,664
12495,5,208.7212,953,665
12496,5,208.7378,948,670
12497,5,208.7544,942,675
12498,5,208.7713,933,686
12499,5,208.7875,931,690

12500,5,208.8041,929,695
12501,5,208.821,928,696
12502,5,208.8372,927,698
12503,5,208.8542,927,697
12504,5,208.8703,927,697
12505,5,208.8868,927,696
12506,5,208.9037,927,695
12507,5,208.9203,927,694
12508,5,208.9365,926,692
12509,5,208.9531,927,692
12510,5,208.9704,929,693
12511,5,208.9862,929,694
12512,5,209.0028,929,694
12513,5,209.0195,928,694
12514,5,209.036,926,696
12515,5,209.0526,926,697
12516,5,209.0699,929,698
12517,5,209.0857,930,698
12518,5,209.103,930,695
12519,5,209.1194,930,693
12520,5,209.1354,929,691
12521,5,209.152,930,692
12522,5,209.1688,930,691
12523,5,209.1851,927,689
12524,5,209.2019,922,687
12525,5,209.2182,924,689
12526,5,209.2348,929,694
12527,5,209.2515,932,696
12528,5,209.2681,965,717
12529,5,209.2845,984,728
12530,5,209.301,1036,769
12531,5,209.3177,1050,781
12532,5,209.3342,1063,801
12533,5,209.3508,1062,802
12534,5,209.3674,1059,805
12535,5,209.3844,1059,805
12536,5,209.4005,1060,808
12537,5,209.4173,1062,808
12538,5,209.4337,1063,808
12539,5,209.4503,1062,807
12540,5,209.4669,1057,807
12541,5,209.4837,1056,807
12542,5,209.5,1053,806
12543,5,209.5164,1054,806
12544,5,209.5331,1055,806
12545,5,209.5497,1058,807
12546,5,209.5662,1058,795
12547,5,209.5827,1064,735
12548,5,209.5993,1085,594
12549,5,209.6159,1096,529
12550,5,209.6325,1106,471
12551,5,209.6492,1117,419
12552,5,209.6657,1119,413
12553,5,209.6822,1121,414
12554,5,209.699,1121,415
12555,5,209.7152,1120,414
12556,5,209.7318,1119,414
12557,5,209.7486,1119,414
12558,5,209.7649,1119,414
12559,5,209.7822,1119,412
12560,5,209.798,1118,411
12561,5,209.8146,1119,409
12562,5,209.8311,1118,409
12563,5,209.8481,1117,411
12564,5,209.8644,1117,412
12565,5,209.8809,1127,415
12566,5,209.8974,1150,417
12567,5,209.9143,1204,420
12568,5,209.9312,1228,420
12569,5,209.9471,1254,420
12570,5,209.9637,1255,420
12571,5,209.9802,1255,419
12572,5,209.9968,1254,417
12573,5,210.0138,1254,413
12574,5,210.0299,1255,411
12575,5,210.047,1258,410
12576,5,210.0631,1259,410
12577,5,210.0796,1260,410
12578,5,210.0962,1259,410
12579,5,210.1127,1258,408
12580,5,210.1293,1258,407
12581,5,210.1464,1258,406
12582,5,210.1625,1258,406
12583,5,210.1792,1258,406
12584,5,210.1957,1258,406
12585,5,210.2122,1259,407
12586,5,210.2288,1260,407
12587,5,210.2453,1260,407
12588,5,210.2619,1245,408
12589,5,210.2787,1202,414
12590,5,210.295,1159,425
12591,5,210.3116,1085,445
12592,5,210.3285,1060,454
12593,5,210.345,1037,465
12594,5,210.3613,1036,466
12595,5,210.378,1034,468
12596,5,210.3944,1034,468
12597,5,210.411,1035,471
12598,5,210.4281,1034,470
12599,5,210.4442,1033,470

12600,5,210.4607,1031,470
12601,5,210.4774,1030,468
12602,5,210.4938,1031,468
12603,5,210.5105,1030,466
12604,5,210.5269,1025,467
12605,5,210.544,1012,475
12606,5,210.5601,1004,480
12607,5,210.5767,998,487
12608,5,210.5935,992,495
12609,5,210.6099,992,496
12610,5,210.6263,991,498
12611,5,210.6432,991,498
12612,5,210.6595,990,499
12613,5,210.676,990,501
12614,5,210.6926,990,503
12615,5,210.7092,991,504
12616,5,210.7263,986,518
12617,5,210.7424,980,538
12618,5,210.759,970,580
12619,5,210.7757,965,601
12620,5,210.792,964,610
12621,5,210.809,964,612
12622,5,210.8252,963,617
12623,5,210.8425,964,619
12624,5,210.8583,966,619
12625,5,210.8748,966,619
12626,5,210.8918,967,618
12627,5,210.908,967,620
12628,5,210.9246,965,631
12629,5,210.9418,962,640
12630,5,210.9583,954,656
12631,5,210.9743,950,663
12632,5,210.9908,946,662
12633,5,211.0077,945,661
12634,5,211.0239,945,661
12635,5,211.0405,945,662
12636,5,211.0571,945,662
12637,5,211.0738,945,660
12638,5,211.0902,945,657
12639,5,211.1068,945,655
12640,5,211.1234,945,654
12641,5,211.1403,944,655
12642,5,211.1565,943,657
12643,5,211.173,943,658
12644,5,211.1898,954,656
12645,5,211.2065,964,655
12646,5,211.2227,983,656
12647,5,211.2393,993,657
12648,5,211.2559,997,654
12649,5,211.2726,999,651
12650,5,211.289,998,648
12651,5,211.3056,997,648
12652,5,211.3223,997,651
12653,5,211.3388,996,653
12654,5,211.3554,997,654
12655,5,211.3722,996,655
12656,5,211.3885,995,655
12657,5,211.405,995,655
12658,5,211.4221,994,656
12659,5,211.4381,993,657
12660,5,211.4548,987,638
12661,5,211.4714,983,622
12662,5,211.4879,980,582
12663,5,211.5053,981,565
12664,5,211.5212,985,551
12665,5,211.5376,987,548
12666,5,211.5544,989,549
12667,5,211.5706,990,551
12668,5,211.5873,990,552
12669,5,211.6039,988,554
12670,5,211.6205,986,555
12671,5,211.6372,986,554
12672,5,211.6536,987,554
12673,5,211.6701,987,552
12674,5,211.6867,987,551
12675,5,211.7032,994,536
12676,5,211.72,1016,497
12677,5,211.7365,1030,473
12678,5,211.7529,1041,454
12679,5,211.7699,1055,427
12680,5,211.7862,1056,424
12681,5,211.8026,1058,421
12682,5,211.8194,1059,420
12683,5,211.8358,1060,422
12684,5,211.853,1059,422
12685,5,211.8695,1057,423
12686,5,211.8854,1057,423
12687,5,211.902,1058,421
12688,5,211.9187,1059,423
12689,5,211.9352,1060,425
12690,5,211.9517,1060,425
12691,5,211.9688,1060,421
12692,5,211.9848,1060,419
12693,5,212.0014,1060,418
12694,5,212.018,1061,418
12695,5,212.0345,1061,422
12696,5,212.0512,1061,424
12697,5,212.0684,1062,424
12698,5,212.0843,1063,426
12699,5,212.1012,1075,440

12700,5,212.1265,1085,457
12701,5,212.143,1089,469
12702,5,212.1596,1089,470
12703,5,212.1763,1089,473
12704,5,212.1926,1089,474
12705,5,212.2096,1089,475
12706,5,212.2259,1089,475
12707,5,212.2428,1090,474
12708,5,212.2589,1089,474
12709,5,212.2756,1090,474
12710,5,212.2924,1089,473
12711,5,212.3087,1089,472
12712,5,212.3252,1086,471
12713,5,212.342,1082,471
12714,5,212.3588,1074,472
12715,5,212.375,1069,473
12716,5,212.3914,1063,475
12717,5,212.4081,1060,476
12718,5,212.425,1060,474
12719,5,212.4413,1060,474
12720,5,212.4577,1060,474
12721,5,212.4743,1060,474
12722,5,212.4912,1059,475
12723,5,212.5074,1059,477
12724,5,212.5249,1058,480
12725,5,212.5405,1058,482
12726,5,212.5578,1058,481
12727,5,212.5739,1058,480
12728,5,212.5902,1058,481
12729,5,212.6068,1058,482
12730,5,212.6234,1058,484
12731,5,212.64,1057,485
12732,5,212.6565,1053,486
12733,5,212.6731,1049,489
12734,5,212.6897,1042,499
12735,5,212.7063,1038,507
12736,5,212.7229,1035,520
12737,5,212.7401,1033,526
12738,5,212.7563,1032,528
12739,5,212.773,1031,529
12740,5,212.7893,1031,531
12741,5,212.806,1031,532
12742,5,212.8222,1031,534
12743,5,212.8388,1031,534
12744,5,212.8557,1031,532
12745,5,212.8719,1031,531
12746,5,212.8885,1031,534
12747,5,212.9053,1032,537
12748,5,212.9216,1021,544
12749,5,212.9384,1006,549
12750,5,212.9547,970,560
12751,5,212.9713,951,566
12752,5,212.9879,940,573
12753,5,213.0044,938,576
12754,5,213.021,939,576
12755,5,213.0385,939,576
12756,5,213.0542,939,576
12757,5,213.0708,938,576
12758,5,213.0873,937,576
12759,5,213.1038,937,576
12760,5,213.1212,939,578
12761,5,213.1369,942,581
12762,5,213.154,955,599
12763,5,213.17,963,614
12764,5,213.1867,971,641
12765,5,213.2034,973,654
12766,5,213.2201,971,656
12767,5,213.2373,971,656
12768,5,213.2529,969,656
12769,5,213.2695,968,656
12770,5,213.2861,968,657
12771,5,213.3027,968,657
12772,5,213.3193,970,657
12773,5,213.3367,970,656
12774,5,213.3525,970,655
12775,5,213.369,970,655
12776,5,213.3856,970,654
12777,5,213.402,970,654
12778,5,213.4188,969,653
12779,5,213.4354,972,652
12780,5,213.4518,976,649
12781,5,213.4683,1019,587
12782,5,213.485,1043,551
12783,5,213.5015,1094,476
12784,5,213.5186,1104,466
12785,5,213.5345,1113,461
12786,5,213.5513,1111,463
12787,5,213.5679,1109,469
12788,5,213.5842,1109,471
12789,5,213.601,1108,472
12790,5,213.6175,1107,471
12791,5,213.634,1105,467
12792,5,213.6507,1104,466
12793,5,213.6671,1103,461
12794,5,213.6843,1103,459
12795,5,213.7007,1103,458
12796,5,213.7168,1104,458
12797,5,213.7333,1106,459
12798,5,213.7499,1105,459
12799,5,213.7674,1080,469

12800,5,213.785,1051,483
12801,5,213.8014,1038,489
12802,5,213.8181,1034,493
12803,5,213.8346,1032,498
12804,5,213.8514,1033,498
12805,5,213.8677,1035,496
12806,5,213.8844,1036,494
12807,5,213.9008,1036,493
12808,5,213.9176,1035,493
12809,5,213.9342,1032,494
12810,5,213.9505,1032,494
12811,5,213.9671,1031,494
12812,5,213.9836,1031,495
12813,5,214.0002,1030,494
12814,5,214.0174,1030,493
12815,5,214.0334,1032,493
12816,5,214.0502,1033,493
12817,5,214.0665,1033,495
12818,5,214.083,1033,496
12819,5,214.0997,1033,498
12820,5,214.1163,1033,499
12821,5,214.1327,1043,497
12822,5,214.1493,1048,496
12823,5,214.1659,1056,492
12824,5,214.1827,1057,491
12825,5,214.1989,1055,489
12826,5,214.2155,1055,488
12827,5,214.2321,1054,487
12828,5,214.2487,1054,487
12829,5,214.2656,1054,488
12830,5,214.2818,1054,488
12831,5,214.2987,1055,491
12832,5,214.3149,1056,492
12833,5,214.3318,1057,492
12834,5,214.3481,1057,492
12835,5,214.3648,1055,491
12836,5,214.3813,1053,492
12837,5,214.3979,1052,495
12838,5,214.4143,1053,496
12839,5,214.4309,1050,501
12840,5,214.4475,1046,503
12841,5,214.464,1022,519
12842,5,214.4812,1011,527
12843,5,214.4974,993,542
12844,5,214.5137,992,543
12845,5,214.5304,993,542
12846,5,214.5472,992,542
12847,5,214.5634,990,546
12848,5,214.5802,989,547
12849,5,214.5966,992,548
12850,5,214.6131,993,549
12851,5,214.6298,994,553
12852,5,214.6462,993,556
12853,5,214.663,990,558
12854,5,214.6797,988,559
12855,5,214.6961,989,558
12856,5,214.7128,992,557
12857,5,214.7297,997,556
12858,5,214.7456,997,554
12859,5,214.7622,997,553
12860,5,214.7791,996,550
12861,5,214.7953,996,550
12862,5,214.8119,998,556
12863,5,214.8285,993,573
12864,5,214.845,979,619
12865,5,214.8616,970,646
12866,5,214.8782,960,683
12867,5,214.8947,958,689
12868,5,214.9113,957,695
12869,5,214.9284,958,695
12870,5,214.9444,959,696
12871,5,214.961,959,696
12872,5,214.9777,956,693
12873,5,214.9942,954,691
12874,5,215.0111,954,688
12875,5,215.0273,955,687
12876,5,215.0439,959,688
12877,5,215.0604,960,690
12878,5,215.0774,961,691
12879,5,215.0935,961,690
12880,5,215.1101,961,689
12881,5,215.1267,961,689
12882,5,215.1432,961,688
12883,5,215.1598,961,688
12884,5,215.1764,960,689
12885,5,215.193,955,688
12886,5,215.21,945,684
12887,5,215.226,944,680
12888,5,215.2426,947,676
12889,5,215.2592,950,674
12890,5,215.2762,952,672
12891,5,215.2923,951,672
12892,5,215.3093,948,671
12893,5,215.3255,948,672
12894,5,215.3421,948,673
12895,5,215.3591,949,673
12896,5,215.3752,951,672
12897,5,215.3922,952,672
12898,5,215.4083,953,672
12899,5,215.4249,960,671

12900,5,215.4416,977,668
12901,5,215.4588,985,666
12902,5,215.4747,994,663
12903,5,215.4913,995,661
12904,5,215.5078,996,659
12905,5,215.5244,996,658
12906,5,215.5412,994,656
12907,5,215.5577,994,657
12908,5,215.5743,994,658
12909,5,215.5905,995,658
12910,5,215.6071,997,656
12911,5,215.6237,998,657
12912,5,215.641,999,660
12913,5,215.6571,998,661
12914,5,215.6736,995,661
12915,5,215.69,988,660
12916,5,215.7068,982,659
12917,5,215.7231,979,659
12918,5,215.7397,976,658
12919,5,215.7562,975,656
12920,5,215.7732,974,656
12921,5,215.7894,974,658
12922,5,215.806,974,658
12923,5,215.8227,972,658
12924,5,215.8396,970,658
12925,5,215.8556,969,658
12926,5,215.8723,968,659
12927,5,215.8888,968,659
12928,5,215.9053,967,660
12929,5,215.9219,969,662
12930,5,215.9396,970,663
12931,5,215.9551,967,661
12932,5,215.9717,964,659
12933,5,215.9883,958,655
12934,5,216.0048,958,652
12935,5,216.0214,964,646
12936,5,216.0379,967,643
12937,5,216.0545,968,641
12938,5,216.0713,968,641
12939,5,216.0876,967,643
12940,5,216.1041,966,645
12941,5,216.1208,966,648
12942,5,216.1373,966,650
12943,5,216.154,967,650
12944,5,216.1711,966,649
12945,5,216.187,970,643
12946,5,216.2035,975,635
12947,5,216.2201,986,615
12948,5,216.2369,991,605
12949,5,216.2533,992,599
12950,5,216.2699,991,597
12951,5,216.2864,989,595
12952,5,216.303,989,594
12953,5,216.3195,990,593
12954,5,216.3362,990,595
12955,5,216.3527,989,600
12956,5,216.3698,988,602
12957,5,216.386,988,605
12958,5,216.4024,988,606
12959,5,216.4189,988,606
12960,5,216.4355,988,607
12961,5,216.4525,983,606
12962,5,216.4686,977,602
12963,5,216.4852,965,591
12964,5,216.5017,958,586
12965,5,216.5183,954,582
12966,5,216.5349,952,583
12967,5,216.5515,949,585
12968,5,216.568,947,585
12969,5,216.5847,945,586
12970,5,216.6012,944,586
12971,5,216.6177,945,585
12972,5,216.6343,944,582
12973,5,216.6512,918,556
12974,5,216.6678,821,495
