ID,IMG,Time,X,Y
421,0,8.622616,993,530
422,0,8.639173,992,530
423,0,8.65616,993,533
424,0,8.672726,994,534
425,0,8.688957,993,535
426,0,8.705517,987,536
427,0,8.721961,960,552
428,0,8.738804,937,572
429,0,8.755367,892,617
430,0,8.771862,877,635
431,0,8.788355,868,651
432,0,8.805254,869,650
433,0,8.821891,872,647
434,0,8.838434,872,645
435,0,8.854959,873,642
436,0,8.871567,873,640
437,0,8.888139,874,639
438,0,8.904658,874,639
439,0,8.921242,872,640
440,0,8.937807,871,640
441,0,8.95484,865,639
442,0,8.971005,857,640
443,0,8.987896,834,644
444,0,9.004117,824,647
445,0,9.020538,815,650
446,0,9.036798,815,651
447,0,9.053365,817,649
448,0,9.069929,817,648
449,0,9.086505,814,644
450,0,9.102991,813,642
451,0,9.119692,814,642
452,0,9.136584,815,644
453,0,9.153161,817,646
454,0,9.169798,816,646
455,0,9.18637,822,644
456,0,9.203417,844,639
457,0,9.219429,922,620
458,0,9.235985,972,608
459,0,9.252578,1046,589
460,0,9.269114,1061,585
461,0,9.285696,1066,586
462,0,9.302267,1064,588
463,0,9.318503,1061,591
464,0,9.335064,1060,592
465,0,9.351657,1060,593
466,0,9.36821,1059,593
467,0,9.385098,1058,594
468,0,9.401326,1057,595
469,0,9.417791,1056,599
470,0,9.434378,1058,602
471,0,9.450991,1062,608
472,0,9.46749,1064,612
473,0,9.484305,1066,616
474,0,9.500677,1066,617
475,0,9.517387,1067,617
476,0,9.533812,1067,618
477,0,9.550442,1067,619
478,0,9.567019,1066,623
479,0,9.583516,1065,625
480,0,9.600059,1065,628
481,0,9.616633,1065,629
482,0,9.633152,1066,632
483,0,9.64992,1066,631
484,0,9.666319,1065,625
485,0,9.683231,1064,621
486,0,9.699802,1062,616
487,0,9.716853,1063,615
488,0,9.733252,1063,616
489,0,9.749508,1063,616
490,0,9.766068,1063,615
491,0,9.782634,1063,615
492,0,9.798783,1051,612
493,0,9.81568,1034,607
494,0,9.832533,983,592
495,0,9.848905,957,583
496,0,9.865285,928,573
497,0,9.881703,922,571
498,0,9.898281,923,573
499,0,9.915216,924,574

500,0,9.932331,925,574
501,0,9.948478,925,573
502,0,9.96502,923,572
503,0,9.98149,924,572
504,0,9.998071,925,573
505,0,10.01464,926,573
506,0,10.03175,922,572
507,0,10.04742,919,571
508,0,10.06398,913,568
509,0,10.08052,911,566
510,0,10.09701,912,564
511,0,10.11361,912,565
512,0,10.13017,914,567
513,0,10.14674,913,566
514,0,10.16368,910,564
515,0,10.18023,910,565
516,0,10.19651,912,567
517,0,10.21307,914,568
518,0,10.22959,916,567
519,0,10.24659,915,567
520,0,10.26374,914,567
521,0,10.27968,913,567
522,0,10.29625,913,565
523,0,10.31237,914,565
524,0,10.32894,915,564
525,0,10.3455,915,565
526,0,10.36254,915,566
527,0,10.37867,914,566
528,0,10.39528,939,572
529,0,10.41177,967,578
530,0,10.4284,1029,589
531,0,10.44495,1052,592
532,0,10.46187,1063,593
533,0,10.47843,1061,593
534,0,10.49506,1058,595
535,0,10.51156,1058,597
536,0,10.52859,1058,600
537,0,10.5447,1058,602
538,0,10.56129,1062,611
539,0,10.57782,1067,619
540,0,10.59442,1074,630
541,0,10.61057,1078,636
542,0,10.62725,1052,670
543,0,10.64372,1053,655
544,0,10.66034,1137,629
545,0,10.67733,1104,631
546,0,10.69402,1087,626
547,0,10.71008,1065,634
548,0,10.72707,1022,669
549,0,10.74359,1013,681
550,0,10.76017,980,723
551,0,10.77672,796,930
552,0,10.79363,796,930
553,0,10.81018,796,930
554,0,10.82637,796,930
555,0,10.84292,796,930
556,0,10.85944,796,930
557,0,10.87593,796,930
558,0,10.89246,796,930
559,0,10.90989,796,930
560,0,10.92575,796,930
561,0,10.94213,796,930
562,0,10.9585,796,930
563,0,10.9755,796,930
564,0,10.99212,796,930
565,0,11.00867,796,930
566,0,11.0253,796,930
567,0,11.04181,796,930
568,0,11.05839,1092,584
569,0,11.07492,1087,584
570,0,11.09204,1083,585
571,0,11.10848,1079,585
572,0,11.12518,1079,584
573,0,11.14119,1082,583
574,0,11.15779,1087,583
575,0,11.17469,1090,584
576,0,11.19092,1089,588
577,0,11.20712,1088,589
578,0,11.22369,1086,591
579,0,11.2406,1086,591
580,0,11.25791,1088,591
581,0,11.27374,1090,592
582,0,11.29059,1091,596
583,0,11.30646,1091,598
584,0,11.32317,1090,598
585,0,11.33954,1090,596
586,0,11.35619,1089,593
587,0,11.37267,1088,594
588,0,11.38983,1087,597
589,0,11.40621,1086,603
590,0,11.42239,1085,604
591,0,11.43918,1084,606
592,0,11.45554,1083,607
593,0,11.4721,1081,621
594,0,11.48862,1080,631
595,0,11.50517,1078,647
596,0,11.52178,1077,650
597,0,11.53829,1074,654
598,0,11.5549,1073,657
599,0,11.57151,1071,659

600,0,11.58801,1070,659
601,0,11.60457,1069,659
602,0,11.62115,1069,659
603,0,11.63832,1070,660
604,0,11.65467,1071,661
605,0,11.67124,1069,663
606,0,11.68766,1068,662
607,0,11.7042,1048,647
608,0,11.7212,1031,633
609,0,11.7371,981,600
610,0,11.75374,960,590
611,0,11.77033,935,581
612,0,11.78716,933,582
613,0,11.80372,934,584
614,0,11.82029,935,584
615,0,11.83686,935,586
616,0,11.85342,934,587
617,0,11.86971,934,588
618,0,11.88628,934,588
619,0,11.90285,934,589
620,0,11.91941,933,590
621,0,11.9359,934,589
622,0,11.95248,935,588
623,0,11.96949,942,655
624,0,11.98622,945,662
625,0,12.00266,948,678
626,0,12.01901,949,683
627,0,12.03539,949,686
628,0,12.0523,948,687
629,0,12.06898,947,684
630,0,12.08551,945,680
631,0,12.10212,945,680
632,0,12.1186,946,681
633,0,12.13476,946,682
634,0,12.15129,947,681
635,0,12.16783,946,680
636,0,12.18443,945,678
637,0,12.20095,947,680
638,0,12.21756,954,690
639,0,12.23455,957,698
640,0,12.2515,960,712
641,0,12.26804,960,714
642,0,12.28422,959,713
643,0,12.30047,959,711
644,0,12.31745,959,712
645,0,12.33401,959,713
646,0,12.35039,957,715
647,0,12.36674,957,715
648,0,12.38331,955,715
649,0,12.39987,954,716
650,0,12.41644,953,713
651,0,12.433,951,712
652,0,12.45006,951,709
653,0,12.46617,952,709
654,0,12.48271,950,709
655,0,12.49968,948,709
656,0,12.51624,946,708
657,0,12.5328,947,709
658,0,12.54937,952,706
659,0,12.56597,955,694
660,0,12.58247,956,664
661,0,12.59902,956,648
662,0,12.61545,956,627
663,0,12.63169,957,625
664,0,12.64872,958,625
665,0,12.66527,958,626
666,0,12.68185,959,628
667,0,12.69842,959,628
668,0,12.71499,959,627
669,0,12.73155,959,626
670,0,12.74812,959,628
671,0,12.7647,958,628
672,0,12.78143,957,629
673,0,12.79795,956,629
674,0,12.81499,954,628
675,0,12.83095,954,627
676,0,12.84752,954,627
677,0,12.86413,954,630
678,0,12.88068,955,641
679,0,12.89721,956,647
680,0,12.91379,955,655
681,0,12.93036,955,656
682,0,12.94694,955,657
683,0,12.96396,955,657
684,0,12.97976,953,656
685,0,12.99631,952,655
686,0,13.01321,950,653
687,0,13.03008,950,653
688,0,13.0463,951,650
689,0,13.06282,952,648
690,0,13.08025,952,650
691,0,13.09603,950,653
692,0,13.11277,943,665
693,0,13.12897,939,671
694,0,13.14552,937,680
695,0,13.16192,938,682
696,0,13.1786,939,683
697,0,13.19506,939,683
698,0,13.21163,938,684
699,0,13.22861,938,684

700,0,13.24572,939,684
701,0,13.26174,938,683
702,0,13.27842,938,685
703,0,13.29487,939,686
704,0,13.31153,941,686
705,0,13.32803,941,685
706,0,13.34507,941,683
707,0,13.36149,942,683
708,0,13.37757,942,684
709,0,13.39388,946,685
710,0,13.41118,967,675
711,0,13.42703,988,665
712,0,13.4439,1012,651
713,0,13.4604,1047,631
714,0,13.47695,1058,624
715,0,13.49317,1060,618
716,0,13.50972,1060,617
717,0,13.52628,1058,619
718,0,13.54289,1058,620
719,0,13.55942,1059,619
720,0,13.57605,1060,618
721,0,13.59278,1060,616
722,0,13.6092,1059,616
723,0,13.62571,1057,617
724,0,13.64229,1056,617
725,0,13.65889,1049,616
726,0,13.6754,1043,613
727,0,13.69202,1033,606
728,0,13.7086,1029,603
729,0,13.7251,1028,601
730,0,13.74175,1028,603
731,0,13.75827,1027,605
732,0,13.77513,1026,604
733,0,13.79136,1023,603
734,0,13.8079,1022,602
735,0,13.82493,1021,603
736,0,13.84147,1021,604
737,0,13.85804,1024,604
738,0,13.87439,1026,604
739,0,13.8909,1035,604
740,0,13.90746,1039,605
741,0,13.92411,1048,610
742,0,13.94092,1050,611
743,0,13.95744,1050,610
744,0,13.97404,1051,609
745,0,13.9906,1052,605
746,0,14.00714,1053,606
747,0,14.02369,1055,606
748,0,14.04071,1055,607
749,0,14.05693,1056,606
750,0,14.07351,1057,605
751,0,14.09051,1055,606
752,0,14.10622,1050,608
753,0,14.12318,1039,613
754,0,14.13969,1033,616
755,0,14.15595,1026,622
756,0,14.17249,1026,625
757,0,14.18948,1026,627
758,0,14.20627,1027,628
759,0,14.22279,1029,627
760,0,14.23932,1029,627
761,0,14.25575,1029,627
762,0,14.27249,1027,627
763,0,14.28851,1023,626
764,0,14.30545,1019,626
765,0,14.32255,1003,629
766,0,14.33857,993,631
767,0,14.35472,979,633
768,0,14.37122,975,634
769,0,14.38789,976,636
770,0,14.40441,975,636
771,0,14.42142,975,635
772,0,14.43825,977,635
773,0,14.45421,979,635
774,0,14.47065,980,637
775,0,14.48723,980,638
776,0,14.50377,979,640
777,0,14.52075,979,642
778,0,14.53727,978,644
779,0,14.55382,977,645
780,0,14.5704,979,647
781,0,14.58699,981,649
782,0,14.60354,986,656
783,0,14.6201,987,661
784,0,14.63676,985,667
785,0,14.65324,985,669
786,0,14.66955,984,669
787,0,14.68636,984,668
788,0,14.70295,986,667
789,0,14.71913,986,667
790,0,14.73571,986,670
791,0,14.75226,985,671
792,0,14.76888,986,673
793,0,14.78534,987,672
794,0,14.802,988,671
795,0,14.81852,984,668
796,0,14.8351,954,648
797,0,14.85202,934,637
798,0,14.86853,900,617
799,0,14.88476,891,613

800,0,14.90136,885,611
801,0,14.91789,884,610
802,0,14.93448,886,608
803,0,14.95106,886,607
804,0,14.96805,886,608
805,0,14.98458,886,609
806,0,15.00128,886,610
807,0,15.0177,885,612
808,0,15.03427,883,613
809,0,15.05058,883,613
810,0,15.06711,883,612
811,0,15.08398,883,612
812,0,15.10054,882,612
813,0,15.11711,880,611
814,0,15.13367,879,609
815,0,15.14989,875,610
816,0,15.1664,844,634
817,0,15.18304,824,657
818,0,15.20002,783,726
819,0,15.21652,773,757
820,0,15.23389,766,796
821,0,15.24963,764,801
822,0,15.26626,764,803
823,0,15.28276,763,802
824,0,15.2994,764,803
825,0,15.3155,765,802
826,0,15.33238,766,801
827,0,15.34886,767,800
828,0,15.36556,766,799
829,0,15.38196,763,792
830,0,15.3985,761,786
831,0,15.41537,757,772
832,0,15.43201,758,768
833,0,15.44845,759,765
834,0,15.46515,759,764
835,0,15.48189,759,763
836,0,15.49878,758,762
837,0,15.51476,758,764
838,0,15.53131,758,763
839,0,15.54788,757,761
840,0,15.56445,757,759
841,0,15.58133,755,756
842,0,15.59758,754,756
843,0,15.61416,754,755
844,0,15.63071,754,754
845,0,15.64729,755,754
846,0,15.66385,758,751
847,0,15.68004,768,742
848,0,15.69661,773,738
849,0,15.71317,783,733
850,0,15.72978,781,734
851,0,15.74621,789,760
852,0,15.76288,788,756
853,0,15.77947,787,749
854,0,15.79596,786,746
855,0,15.81259,773,721
856,0,15.82917,774,721
857,0,15.84565,780,723
858,0,15.86223,797,723
859,0,15.87885,862,719
860,0,15.89534,959,717
861,0,15.91195,1139,713
862,0,15.92896,1147,714
863,0,15.94545,1153,715
864,0,15.962,1152,715
865,0,15.97818,1152,715
866,0,15.99471,1152,715
867,0,16.01171,1144,738
868,0,16.02847,1137,737
869,0,16.04483,1136,737
870,0,16.06141,1135,739
871,0,16.07798,1134,740
872,0,16.09459,1134,735
873,0,16.11164,1132,722
874,0,16.12776,1120,656
875,0,16.1443,1109,610
876,0,16.1608,1085,535
877,0,16.17734,1077,512
878,0,16.19393,1074,508
879,0,16.21049,1073,510
880,0,16.22706,1073,515
881,0,16.24361,1073,517
882,0,16.26025,1075,519
883,0,16.2765,1077,518
884,0,16.29308,1077,518
885,0,16.30948,1076,518
886,0,16.32613,1076,518
887,0,16.34266,1076,519
888,0,16.35921,1076,520
889,0,16.37607,1076,520
890,0,16.3924,1073,520
891,0,16.40893,1065,519
892,0,16.42549,1042,520
893,0,16.44203,1029,523
894,0,16.45859,1014,528
895,0,16.47531,1012,528
896,0,16.49208,1013,524
897,0,16.50837,1014,522
898,0,16.52501,1016,521
899,0,16.54153,1017,520

900,0,16.5732,963,546
901,0,16.59004,923,568
902,0,16.60659,843,629
903,0,16.62308,822,652
904,0,16.63968,815,676
905,0,16.65606,817,678
906,0,16.67469,815,678
907,0,16.68956,814,676
908,0,16.70579,815,672
909,0,16.7226,816,670
910,0,16.73889,815,668
911,0,16.75544,815,668
912,0,16.77225,814,669
913,0,16.7883,812,670
914,0,16.80473,790,665
915,0,16.82131,775,660
916,0,16.83793,744,650
917,0,16.85454,735,648
918,0,16.87109,729,647
919,0,16.88795,729,647
920,0,16.90438,731,646
921,0,16.92075,732,646
922,0,16.93777,735,647
923,0,16.95429,735,647
924,0,16.97093,735,647
925,0,16.98745,735,646
926,0,17.00362,734,646
927,0,17.02019,734,647
928,0,17.03727,735,650
929,0,17.05401,735,651
930,0,17.07034,736,650
931,0,17.08686,736,649
932,0,17.10425,735,649
933,0,17.11943,735,648
934,0,17.13619,734,648
935,0,17.1526,731,650
936,0,17.16925,729,651
937,0,17.1858,728,658
938,0,17.20231,730,662
939,0,17.21889,730,666
940,0,17.23557,729,666
941,0,17.25201,729,665
942,0,17.26862,730,664
943,0,17.28515,731,663
944,0,17.3017,731,662
945,0,17.31841,733,659
946,0,17.3352,746,661
947,0,17.35175,827,679
948,0,17.36831,900,696
949,0,17.38492,1043,728
950,0,17.40151,1092,738
951,0,17.41763,1128,748
952,0,17.43425,1127,748
953,0,17.45121,1125,750
954,0,17.4678,1124,751
955,0,17.48435,1119,749
956,0,17.5009,1117,748
957,0,17.51776,1113,743
958,0,17.53428,1112,746
959,0,17.55082,1109,756
960,0,17.56716,1108,763
961,0,17.58373,1106,773
962,0,17.60094,1106,773
963,0,17.61689,1107,768
964,0,17.63343,1108,763
965,0,17.65001,1113,751
966,0,17.66656,1121,748
967,0,17.68316,1149,745
968,0,17.69934,1168,743
969,0,17.71634,1196,740
970,0,17.73283,1202,738
971,0,17.74941,1204,734
972,0,17.76598,1203,734
973,0,17.7822,1203,733
974,0,17.79916,1203,733
975,0,17.81526,1202,733
976,0,17.83182,1202,734
977,0,17.84841,1203,736
978,0,17.8657,1203,737
979,0,17.88223,1201,736
980,0,17.89876,1195,737
981,0,17.9152,1172,739
982,0,17.93138,1156,740
983,0,17.94783,1127,742
984,0,17.96436,1118,743
985,0,17.98096,1112,745
986,0,17.99753,1113,746
987,0,18.01431,1114,745
988,0,18.03066,1115,743
989,0,18.04736,1117,742
990,0,18.06386,1117,743
991,0,18.08091,1117,744
992,0,18.09699,1117,745
993,0,18.11367,1116,746
994,0,18.13007,1116,747
995,0,18.14674,1118,749
996,0,18.16322,1121,749
997,0,18.17988,1124,748
998,0,18.19675,1130,745
999,0,18.21346,1132,744

1000,0,18.22986,1131,743
1001,0,18.24652,1130,743
1002,0,18.26301,1129,744
1003,0,18.27993,1128,745
1004,0,18.29681,1125,745
1005,0,18.31279,1123,745
1006,0,18.32886,1118,746
1007,0,18.34542,1109,743
1008,0,18.362,1038,718
1009,0,18.37898,979,697
1010,0,18.39561,862,656
1011,0,18.41213,819,641
1012,0,18.42868,796,636
1013,0,18.44525,796,635
1014,0,18.46181,799,636
1015,0,18.47837,802,637
1016,0,18.49539,805,639
1017,0,18.512,806,640
1018,0,18.52816,807,637
1019,0,18.54469,807,635
1020,0,18.56158,818,634
1021,0,18.57811,835,636
1022,0,18.594,894,636
1023,0,18.61057,927,634
1024,0,18.62712,969,631
1025,0,18.64367,977,631
1026,0,18.6606,974,632
1027,0,18.67689,971,631
1028,0,18.69356,968,631
1029,0,18.71017,967,631
1030,0,18.72665,967,631
1031,0,18.74354,966,632
1032,0,18.76012,965,633
1033,0,18.77666,965,633
1034,0,18.79372,965,634
1035,0,18.80978,965,635
1036,0,18.82678,965,638
1037,0,18.8429,965,641
1038,0,18.85946,967,651
1039,0,18.87601,969,657
