ID,IMG,Time,X,Y
19444,8,323.8783,666,626
19445,8,323.8941,669,629
19446,8,323.9106,670,629
19447,8,323.9273,669,629
19448,8,323.9439,669,630
19449,8,323.9607,669,631
19450,8,323.9769,670,631
19451,8,323.9935,671,630
19452,8,324.0104,671,630
19453,8,324.027,671,630
19454,8,324.0432,671,630
19455,8,324.0602,671,630
19456,8,324.0764,674,632
19457,8,324.0931,714,645
19458,8,324.1099,744,653
19459,8,324.126,808,671
19460,8,324.1426,824,678
19461,8,324.1594,835,685
19462,8,324.1758,834,686
19463,8,324.1926,834,688
19464,8,324.2088,837,693
19465,8,324.2255,839,697
19466,8,324.2423,843,704
19467,8,324.2586,843,704
19468,8,324.2756,840,695
19469,8,324.2917,839,691
19470,8,324.3082,840,694
19471,8,324.3248,839,696
19472,8,324.3417,836,696
19473,8,324.3586,834,696
19474,8,324.3746,832,694
19475,8,324.3918,834,693
19476,8,324.4076,829,681
19477,8,324.4245,835,662
19478,8,324.4408,847,620
19479,8,324.4573,860,578
19480,8,324.4739,858,567
19481,8,324.4911,857,565
19482,8,324.507,855,565
19483,8,324.5236,855,567
19484,8,324.5409,858,570
19485,8,324.5568,859,570
19486,8,324.5733,860,571
19487,8,324.5902,861,572
19488,8,324.6064,861,574
19489,8,324.623,860,575
19490,8,324.64,855,578
19491,8,324.6561,855,581
19492,8,324.6727,855,580
19493,8,324.6894,855,580
19494,8,324.7058,856,578
19495,8,324.7224,856,577
19496,8,324.7398,860,576
19497,8,324.756,860,574
19498,8,324.7721,858,571
19499,8,324.7887,859,569

19500,8,324.8053,876,575
19501,8,324.8219,907,585
19502,8,324.8384,979,608
19503,8,324.8551,1012,620
19504,8,324.872,1043,634
19505,8,324.8881,1045,635
19506,8,324.9046,1043,635
19507,8,324.9212,1042,637
19508,8,324.9382,1042,639
19509,8,324.9633,1040,642
19510,8,324.971,1037,644
19511,8,324.9875,1034,643
19512,8,325.0044,1026,643
19513,8,325.0206,1015,649
19514,8,325.038,987,669
19515,8,325.0537,971,682
19516,8,325.071,952,700
19517,8,325.0869,949,703
19518,8,325.1036,949,703
19519,8,325.1201,949,704
19520,8,325.1367,950,705
19521,8,325.1532,950,713
19522,8,325.1698,950,717
19523,8,325.1866,950,715
19524,8,325.2034,950,710
19525,8,325.2194,951,702
19526,8,325.2361,951,702
19527,8,325.2525,956,702
19528,8,325.2693,959,701
19529,8,325.2858,956,698
19530,8,325.3033,947,697
19531,8,325.3188,893,715
19532,8,325.3355,860,727
19533,8,325.352,806,753
19534,8,325.3686,791,762
19535,8,325.3855,788,771
19536,8,325.4017,787,773
19537,8,325.4182,786,774
19538,8,325.4352,786,773
19539,8,325.4514,786,771
19540,8,325.468,785,771
19541,8,325.4845,787,774
19542,8,325.5014,788,775
19543,8,325.5176,781,780
19544,8,325.5342,774,785
19545,8,325.5513,756,799
19546,8,325.5675,749,808
19547,8,325.584,744,814
19548,8,325.6006,744,814
19549,8,325.6172,757,803
19550,8,325.6336,774,788
19551,8,325.6503,849,711
19552,8,325.6669,903,654
19553,8,325.6833,987,559
19554,8,325.6998,1020,523
19555,8,325.7164,1023,513
19556,8,325.733,1023,510
19557,8,325.7503,1023,511
19558,8,325.7661,1023,512
19559,8,325.7827,1023,514
19560,8,325.7997,1024,516
19561,8,325.816,1023,519
19562,8,325.8325,1022,520
19563,8,325.8498,1022,518
19564,8,325.8656,1022,515
19565,8,325.8821,1020,511
19566,8,325.8987,1016,509
19567,8,325.916,1009,509
19568,8,325.9317,1002,510
19569,8,325.9483,987,510
19570,8,325.9649,979,509
19571,8,325.9814,980,509
19572,8,325.998,983,510
19573,8,326.0147,984,510
19574,8,326.0312,983,510
19575,8,326.0477,975,510
19576,8,326.0643,972,510
19577,8,326.0808,977,508
19578,8,326.0976,982,507
19579,8,326.114,985,505
19580,8,326.1306,984,505
19581,8,326.1475,984,509
19582,8,326.1637,992,511
19583,8,326.1804,1021,510
19584,8,326.1968,1038,509
19585,8,326.2135,1049,505
19586,8,326.2299,1052,504
19587,8,326.2466,1052,503
19588,8,326.2631,1052,503
19589,8,326.2798,1052,504
19590,8,326.2962,1051,504
19591,8,326.3129,1051,503
19592,8,326.3296,1051,504
19593,8,326.3459,1052,505
19594,8,326.3628,1054,509
19595,8,326.3792,1056,510
19596,8,326.3957,1055,510
19597,8,326.4122,1054,509
19598,8,326.4292,1053,509
19599,8,326.4454,1054,509

19600,8,326.4621,1053,512
19601,8,326.4785,1052,514
19602,8,326.4952,1050,513
19603,8,326.5118,1049,512
19604,8,326.5282,1050,509
19605,8,326.5447,1050,509
19606,8,326.5613,1051,511
19607,8,326.5779,1051,511
19608,8,326.5946,1048,516
19609,8,326.6113,1046,518
19610,8,326.6276,1041,529
19611,8,326.6441,1041,533
19612,8,326.6615,1042,539
19613,8,326.6772,1043,539
19614,8,326.6938,1043,536
19615,8,326.7104,1042,535
19616,8,326.727,1041,535
19617,8,326.7436,1041,535
19618,8,326.7609,1041,538
19619,8,326.7766,1042,539
19620,8,326.794,1042,540
19621,8,326.8098,1042,539
19622,8,326.8264,1043,539
19623,8,326.8429,1042,540
19624,8,326.8602,1041,542
19625,8,326.876,1042,542
19626,8,326.8926,1044,541
19627,8,326.9092,1044,541
19628,8,326.9258,1047,532
19629,8,326.9423,1049,527
19630,8,326.9593,1052,511
19631,8,326.9755,1053,508
19632,8,326.9921,1056,501
19633,8,327.0088,1058,500
19634,8,327.0251,1058,500
19635,8,327.0421,1058,500
19636,8,327.0584,1056,500
19637,8,327.075,1057,498
19638,8,327.0916,1058,496
19639,8,327.1083,1058,496
19640,8,327.1247,1057,497
19641,8,327.1412,1055,498
19642,8,327.1579,1053,498
19643,8,327.1743,1052,497
19644,8,327.1913,1052,495
19645,8,327.2075,1052,495
19646,8,327.224,1052,495
19647,8,327.2412,1052,495
19648,8,327.2572,1053,497
19649,8,327.2743,1053,498
19650,8,327.2904,1051,499
19651,8,327.3075,1045,502
19652,8,327.3235,1041,506
19653,8,327.3402,1036,514
19654,8,327.3566,1036,516
19655,8,327.3733,1035,519
19656,8,327.3896,1034,520
19657,8,327.4068,1034,521
19658,8,327.4228,1034,522
19659,8,327.44,1034,524
19660,8,327.4561,1033,523
19661,8,327.4725,1033,523
19662,8,327.4891,1033,523
19663,8,327.5057,1033,524
19664,8,327.5222,1033,525
19665,8,327.5388,1035,525
19666,8,327.5557,1035,523
19667,8,327.572,1035,520
19668,8,327.5886,1035,520
19669,8,327.605,1037,522
19670,8,327.6223,1039,527
19671,8,327.6382,1041,537
19672,8,327.6547,1041,541
19673,8,327.6716,1040,544
19674,8,327.6879,1039,544
19675,8,327.7047,1040,542
19676,8,327.7209,1041,541
19677,8,327.7375,1041,541
19678,8,327.7542,1040,541
19679,8,327.7707,1040,543
19680,8,327.788,1040,546
19681,8,327.8038,1040,551
19682,8,327.8203,1040,552
19683,8,327.837,1039,552
19684,8,327.8538,1038,551
19685,8,327.8703,1038,549
19686,8,327.8866,1038,548
19687,8,327.9035,1038,549
19688,8,327.9197,1038,550
19689,8,327.9363,1038,550
19690,8,327.9529,1036,547
19691,8,327.9697,1032,539
19692,8,327.9861,1026,531
19693,8,328.0027,1015,518
19694,8,328.0197,1010,514
19695,8,328.0358,1006,512
19696,8,328.0523,1005,511
19697,8,328.0692,1005,508
19698,8,328.0855,1005,506
19699,8,328.1023,1005,506

19700,8,328.1186,1004,506
19701,8,328.1353,1003,506
19702,8,328.1519,1003,506
19703,8,328.1684,1004,505
19704,8,328.1849,1002,505
19705,8,328.2022,998,504
19706,8,328.2186,996,503
19707,8,328.2345,993,500
19708,8,328.2514,993,499
19709,8,328.2679,993,500
19710,8,328.2843,992,501
19711,8,328.3009,991,528
19712,8,328.3176,991,528
19713,8,328.3348,994,528
19714,8,328.3512,994,528
19715,8,328.3672,995,527
19716,8,328.3837,995,527
19717,8,328.401,997,531
19718,8,328.4168,998,532
19719,8,328.4334,1001,530
19720,8,328.4503,1001,528
19721,8,328.4666,999,528
19722,8,328.4835,998,529
19723,8,328.4996,996,529
19724,8,328.5162,996,528
19725,8,328.533,995,526
19726,8,328.5493,994,525
19727,8,328.5659,993,526
19728,8,328.5826,993,527
19729,8,328.5992,996,528
19730,8,328.6156,1005,531
19731,8,328.6322,1027,546
19732,8,328.6488,1036,553
19733,8,328.6655,1048,565
19734,8,328.6823,1048,565
19735,8,328.6985,1047,565
19736,8,328.715,1046,563
19737,8,328.7316,1045,562
19738,8,328.7488,1045,564
19739,8,328.7647,1046,565
19740,8,328.7812,1047,566
19741,8,328.7979,1048,566
19742,8,328.8148,1048,567
19743,8,328.8311,1047,567
19744,8,328.8475,1046,565
19745,8,328.8644,1045,564
19746,8,328.8806,1021,567
19747,8,328.8972,1017,570
19748,8,328.9139,1009,575
19749,8,328.9303,1005,578
19750,8,328.9469,1004,579
19751,8,328.9635,1005,580
19752,8,328.9802,1008,585
19753,8,328.9968,1009,588
19754,8,329.0132,1010,592
19755,8,329.0297,1010,594
19756,8,329.0465,1015,588
19757,8,329.063,1021,577
19758,8,329.0794,1034,551
19759,8,329.096,1040,538
19760,8,329.1125,1046,528
19761,8,329.1292,1047,526
19762,8,329.1457,1048,527
19763,8,329.1624,1047,528
19764,8,329.1792,1044,529
19765,8,329.1957,1043,529
19766,8,329.212,1042,527
19767,8,329.2287,1042,525
19768,8,329.2451,1043,523
19769,8,329.2616,1044,522
19770,8,329.2783,1045,523
19771,8,329.2948,1045,523
19772,8,329.3119,1047,527
19773,8,329.3279,1049,530
19774,8,329.3447,1054,539
19775,8,329.3611,1054,542
19776,8,329.3777,1054,544
19777,8,329.3943,1054,544
19778,8,329.411,1053,543
19779,8,329.4274,1054,542
19780,8,329.4439,1055,541
19781,8,329.4605,1054,540
19782,8,329.4771,1053,539
19783,8,329.4937,1047,537
19784,8,329.5107,1042,536
19785,8,329.5268,996,518
19786,8,329.5433,973,506
19787,8,329.5603,934,486
19788,8,329.5765,931,484
19789,8,329.593,929,484
19790,8,329.6099,927,484
19791,8,329.6261,926,484
19792,8,329.6427,926,484
19793,8,329.6596,925,484
19794,8,329.6759,925,484
19795,8,329.6931,914,479
19796,8,329.709,901,472
19797,8,329.7263,841,436
19798,8,329.7422,814,421
19799,8,329.7586,722,392

19800,8,329.7756,694,393
19801,8,329.7921,670,394
19802,8,329.8085,670,394
19803,8,329.825,669,395
19804,8,329.8415,670,393
19805,8,329.8582,672,389
19806,8,329.8746,671,387
19807,8,329.8913,669,384
19808,8,329.9078,667,385
19809,8,329.9243,665,387
19810,8,329.9409,665,388
19811,8,329.9578,672,382
19812,8,329.9744,676,378
19813,8,329.9907,684,371
19814,8,330.0079,684,370
19815,8,330.0237,683,369
19816,8,330.0403,683,368
19817,8,330.0572,681,366
19818,8,330.0735,680,365
19819,8,330.0903,680,365
19820,8,330.1065,680,364
19821,8,330.1232,690,358
19822,8,330.1401,697,354
19823,8,330.1563,696,342
19824,8,330.1728,690,340
19825,8,330.1895,675,338
19826,8,330.2059,675,338
19827,8,330.2225,675,338
19828,8,330.2392,675,338
19829,8,330.2556,675,338
19830,8,330.2722,675,338
19831,8,330.2889,675,338
19832,8,330.3053,675,338
19833,8,330.3219,675,338
19834,8,330.339,675,338
19835,8,330.355,675,338
19836,8,330.3716,675,338
19837,8,330.3882,675,338
19838,8,330.4048,675,338
19839,8,330.4213,675,338
19840,8,330.438,675,338
19841,8,330.4544,675,338
19842,8,330.471,675,338
19843,8,330.4878,675,338
19844,8,330.5045,675,338
19845,8,330.5207,675,338
19846,8,330.5384,675,338
19847,8,330.5541,675,338
19848,8,330.5705,675,338
19849,8,330.5872,675,338
19850,8,330.6036,675,338
19851,8,330.6205,675,338
19852,8,330.6369,675,338
19853,8,330.6533,675,338
19854,8,330.6702,675,338
19855,8,330.6864,675,338
19856,8,330.7029,675,338
19857,8,330.7195,675,338
19858,8,330.7361,675,338
19859,8,330.7527,675,338
19860,8,330.7696,675,338
19861,8,330.7859,675,338
19862,8,330.8024,675,338
19863,8,330.8192,675,338
19864,8,330.8355,675,338
19865,8,330.8523,675,338
19866,8,330.8686,675,338
19867,8,330.8852,675,338
19868,8,330.9018,675,338
19869,8,330.9185,675,338
19870,8,330.935,675,338
19871,8,330.9518,1048,720
19872,8,330.968,1041,709
19873,8,330.9851,1029,696
19874,8,331.0012,1020,691
19875,8,331.0178,1019,686
19876,8,331.0344,1023,687
19877,8,331.0515,1026,693
19878,8,331.0677,1025,695
19879,8,331.0842,1023,695
19880,8,331.1007,1022,696
19881,8,331.1173,1021,697
19882,8,331.1338,1020,697
19883,8,331.1504,1020,697
19884,8,331.1674,1021,697
19885,8,331.1836,1022,696
19886,8,331.2,1024,696
19887,8,331.2169,1022,698
19888,8,331.2331,1021,699
19889,8,331.2498,1020,699
19890,8,331.2662,1020,700
19891,8,331.2828,1020,701
19892,8,331.2993,1021,703
19893,8,331.3164,1023,711
19894,8,331.3325,1023,713
19895,8,331.3491,1023,719
19896,8,331.366,1029,780
19897,8,331.3825,1029,780
19898,8,331.3988,1029,780
19899,8,331.4153,1029,780

19900,8,331.4319,1029,780
19901,8,331.4484,1029,780
19902,8,331.465,1029,780
19903,8,331.482,1029,780
19904,8,331.4981,1029,780
19905,8,331.5147,1029,780
19906,8,331.5313,1029,780
19907,8,331.5483,1029,780
19908,8,331.5644,1029,780
19909,8,331.581,1029,780
19910,8,331.5976,1029,780
19911,8,331.6141,1029,780
19912,8,331.6307,1029,780
19913,8,331.6473,1029,780
19914,8,331.6638,1029,780
19915,8,331.6811,1029,780
19916,8,331.6969,1029,780
19917,8,331.7136,1029,780
19918,8,331.7301,1029,780
19919,8,331.7466,1029,780
19920,8,331.7632,1029,780
19921,8,331.7798,1029,780
19922,8,331.7964,1029,780
19923,8,331.8129,1029,780
19924,8,331.8295,1029,780
19925,8,331.846,1029,780
19926,8,331.8626,1029,780
19927,8,331.8792,1029,780
19928,8,331.8958,1029,780
19929,8,331.9123,1029,780
19930,8,331.9289,1029,780
19931,8,331.9454,1029,780
19932,8,331.962,1029,780
19933,8,331.9786,1029,780
19934,8,331.9951,1029,780
19935,8,332.0118,1029,780
19936,8,332.0284,1029,780
19937,8,332.0448,1029,780
19938,8,332.0614,1029,780
19939,8,332.078,1029,780
19940,8,332.0946,640,874
19941,8,332.1111,640,874
19942,8,332.1278,757,868
19943,8,332.1446,827,864
19944,8,332.1608,1028,785
19945,8,332.1774,1112,774
19946,8,332.1941,1110,771
19947,8,332.2106,1107,766
19948,8,332.2271,1108,766
19949,8,332.2437,1110,767
19950,8,332.2612,1109,768
19951,8,332.2774,1107,768
19952,8,332.2934,1106,768
19953,8,332.3103,1106,771
19954,8,332.3265,1110,772
19955,8,332.343,1128,778
19956,8,332.3598,1136,781
19957,8,332.3768,1146,785
19958,8,332.3928,1146,785
19959,8,332.4095,1145,785
19960,8,332.4265,1143,785
19961,8,332.4425,1141,784
19962,8,332.4592,1140,784
19963,8,332.4759,1140,784
19964,8,332.4922,1140,784
19965,8,332.5092,1140,785
19966,8,332.5254,1141,785
19967,8,332.5418,1132,783
19968,8,332.5582,1123,781
19969,8,332.5753,994,746
19970,8,332.5913,927,730
19971,8,332.6085,799,701
19972,8,332.6246,786,700
19973,8,332.6413,781,699
19974,8,332.6579,780,699
19975,8,332.6744,782,699
19976,8,332.6909,782,699
19977,8,332.7076,783,699
19978,8,332.7243,783,698
19979,8,332.7411,782,698
19980,8,332.7572,782,698
19981,8,332.7742,769,693
19982,8,332.7904,762,690
19983,8,332.8073,742,684
19984,8,332.8235,738,683
19985,8,332.8403,740,684
19986,8,332.8566,743,684
19987,8,332.8733,746,684
19988,8,332.89,749,683
19989,8,332.9068,748,683
19990,8,332.9229,748,683
19991,8,332.9396,749,683
19992,8,332.9562,749,683
19993,8,332.9727,747,683
19994,8,332.9892,744,683
19995,8,333.0057,742,683
19996,8,333.0223,743,684
19997,8,333.0389,744,685
19998,8,333.0555,747,684
19999,8,333.0722,748,681

20000,8,333.0895,747,678
20001,8,333.1062,748,676
20002,8,333.1227,748,672
20003,8,333.1395,750,671
20004,8,333.1561,752,670
20005,8,333.1725,752,669
20006,8,333.1894,750,666
20007,8,333.2055,749,664
20008,8,333.222,750,663
20009,8,333.2386,751,665
20010,8,333.2552,752,669
20011,8,333.2718,753,673
20012,8,333.2887,755,698
20013,8,333.305,756,723
20014,8,333.3215,755,771
20015,8,333.338,753,788
20016,8,333.3546,750,798
20017,8,333.3712,749,797
20018,8,333.3878,748,795
20019,8,333.4044,748,793
20020,8,333.4213,747,790
20021,8,333.4374,746,790
20022,8,333.454,745,790
20023,8,333.4708,746,790
20024,8,333.4872,748,791
20025,8,333.5038,748,794
20026,8,333.5203,747,799
20027,8,333.5373,746,801
20028,8,333.5535,744,803
20029,8,333.5702,744,802
20030,8,333.5868,744,803
20031,8,333.6032,746,806
20032,8,333.6198,748,812
20033,8,333.6364,748,813
20034,8,333.6529,743,807
20035,8,333.6694,740,803
20036,8,333.686,740,804
20037,8,333.7028,738,804
20038,8,333.7191,742,805
20039,8,333.7356,785,809
20040,8,333.7522,897,820
20041,8,333.7692,958,829
20042,8,333.7854,1035,844
20043,8,333.8023,1046,848
20044,8,333.8185,1050,850
20045,8,333.8351,1049,850
20046,8,333.8517,1048,852
20047,8,333.8682,1048,853
20048,8,333.8853,1047,855
20049,8,333.9014,1047,856
20050,8,333.9181,1047,858
20051,8,333.9345,1047,859
20052,8,333.9516,1047,858
20053,8,333.9677,1053,849
20054,8,333.9843,1060,839
20055,8,334.0007,1086,803
20056,8,334.0173,1100,784
20057,8,334.0342,1116,763
20058,8,334.0504,1119,758
20059,8,334.0674,1117,759
20060,8,334.0836,1116,760
20061,8,334.1004,1114,761
20062,8,334.1167,1114,760
20063,8,334.1338,1117,760
20064,8,334.1498,1117,762
20065,8,334.1665,1118,763
20066,8,334.1833,1117,762
20067,8,334.1996,1119,760
20068,8,334.2164,1123,760
20069,8,334.2327,1136,761
20070,8,334.2492,1143,761
20071,8,334.266,1143,761
20072,8,334.2827,1142,761
20073,8,334.2989,1140,761
20074,8,334.3154,1139,762
20075,8,334.332,1139,764
20076,8,334.3486,1138,764
20077,8,334.3652,1138,761
20078,8,334.3819,1139,759
20079,8,334.3983,1140,755
20080,8,334.4149,1141,754
20081,8,334.4316,1141,743
20082,8,334.4485,1142,729
20083,8,334.4645,1141,695
20084,8,334.4811,1141,676
20085,8,334.498,1139,662
20086,8,334.5143,1137,658
20087,8,334.531,1135,655
20088,8,334.5475,1135,653
20089,8,334.564,1137,653
20090,8,334.5805,1138,654
20091,8,334.5972,1139,656
20092,8,334.6137,1139,657
20093,8,334.6302,1139,657
20094,8,334.6468,1131,677
20095,8,334.6633,1111,680
20096,8,334.6799,1082,686
20097,8,334.6967,1017,704
20098,8,334.7132,985,714
20099,8,334.7299,960,723

20100,8,334.7489,959,724
20101,8,334.7654,960,724
20102,8,334.782,961,724
20103,8,334.7986,961,724
20104,8,334.8152,960,723
20105,8,334.8318,960,723
20106,8,334.8488,960,722
20107,8,334.8648,1005,691
20108,8,334.8813,999,693
20109,8,334.8979,990,697
20110,8,334.9145,980,701
20111,8,334.9318,933,739
20112,8,334.9476,898,779
20113,8,334.9648,879,812
20114,8,334.9808,870,831
20115,8,334.9973,869,858
20116,8,335.0139,871,867
20117,8,335.0306,872,870
20118,8,335.047,871,868
20119,8,335.0639,870,866
20120,8,335.0803,870,868
20121,8,335.0967,874,871
20122,8,335.1135,875,871
20123,8,335.1298,879,870
20124,8,335.1464,881,867
20125,8,335.1631,882,855
20126,8,335.1795,883,849
20127,8,335.1961,885,843
20128,8,335.2127,885,842
20129,8,335.2293,884,842
20130,8,335.2458,883,843
20131,8,335.2624,883,845
20132,8,335.279,883,846
20133,8,335.2955,884,847
20134,8,335.3121,884,846
20135,8,335.3289,883,845
20136,8,335.3454,882,845
20137,8,335.3619,881,847
20138,8,335.3784,882,849
20139,8,335.395,884,850
20140,8,335.4117,885,849
20141,8,335.4281,887,848
20142,8,335.4448,890,846
20143,8,335.4613,925,819
20144,8,335.4781,955,794
20145,8,335.4944,1016,742
20146,8,335.5109,1040,721
20147,8,335.5276,1050,711
20148,8,335.5441,1050,711
20149,8,335.5608,1048,712
20150,8,335.5772,1047,712
20151,8,335.5943,1045,710
20152,8,335.6104,1045,710
20153,8,335.627,1045,710
20154,8,335.6436,1046,710
20155,8,335.6601,1047,710
20156,8,335.6769,1048,708
20157,8,335.6932,1047,707
20158,8,335.7097,1045,705
20159,8,335.7262,1045,704
20160,8,335.7428,1045,703
20161,8,335.7594,1046,703
20162,8,335.7759,1048,705
20163,8,335.7927,1048,706
20164,8,335.8091,1048,708
20165,8,335.8259,1047,709
20166,8,335.8422,1046,711
20167,8,335.8588,1045,712
20168,8,335.8761,1031,712
20169,8,335.892,1023,715
20170,8,335.9089,1001,732
20171,8,335.9251,995,741
20172,8,335.9416,986,755
20173,8,335.9583,986,756
20174,8,335.9748,986,755
20175,8,335.9914,987,755
20176,8,336.008,988,755
20177,8,336.0244,987,756
20178,8,336.0411,986,757
20179,8,336.0576,986,757
20180,8,336.0744,986,756
20181,8,336.0907,986,755
20182,8,336.1073,986,755
20183,8,336.1238,986,756
20184,8,336.1405,987,757
20185,8,336.157,990,754
20186,8,336.1736,994,711
20187,8,336.1904,995,681
20188,8,336.207,990,617
20189,8,336.2234,987,601
20190,8,336.2399,983,587
20191,8,336.2564,985,588
20192,8,336.2729,987,589
20193,8,336.2895,988,588
20194,8,336.3061,988,588
20195,8,336.3228,986,590
20196,8,336.3393,983,593
20197,8,336.3564,982,594
20198,8,336.3725,980,597
20199,8,336.3895,980,597

20200,8,336.4073,984,592
20201,8,336.4239,987,586
20202,8,336.4405,994,575
20203,8,336.4573,996,573
20204,8,336.4738,997,572
20205,8,336.4902,996,572
20206,8,336.5067,998,572
20207,8,336.5233,999,572
20208,8,336.5399,999,572
20209,8,336.5564,998,570
20210,8,336.573,994,567
20211,8,336.5897,994,567
20212,8,336.6064,996,565
20213,8,336.623,997,565
20214,8,336.6393,997,563
20215,8,336.6565,996,563
20216,8,336.6725,996,565
20217,8,336.6891,996,565
20218,8,336.7057,997,564
20219,8,336.7225,996,564
20220,8,336.7388,994,565
20221,8,336.7556,999,567
20222,8,336.7719,1038,581
20223,8,336.7885,1065,592
20224,8,336.805,1120,615
20225,8,336.8216,1132,621
20226,8,336.8383,1142,627
20227,8,336.8546,1142,627
20228,8,336.8716,1141,626
20229,8,336.8878,1140,624
20230,8,336.9044,1140,622
20231,8,336.9209,1141,623
20232,8,336.9375,1141,625
20233,8,336.954,1141,625
20234,8,336.9709,1138,626
20235,8,336.9872,1139,627
20236,8,337.0043,1140,626
20237,8,337.0203,1138,626
20238,8,337.037,1133,627
20239,8,337.0534,1120,631
20240,8,337.07,1113,633
20241,8,337.0866,1107,634
20242,8,337.1031,1106,634
20243,8,337.1197,1106,635
20244,8,337.1363,1106,638
20245,8,337.1528,1106,642
20246,8,337.1694,1106,641
20247,8,337.1867,1107,638
20248,8,337.2025,1108,636
20249,8,337.2191,1109,633
20250,8,337.2357,1110,638
20251,8,337.2533,1109,656
20252,8,337.2689,1110,662
20253,8,337.2858,1107,678
20254,8,337.3021,1105,682
20255,8,337.3191,1105,682
20256,8,337.3352,1137,605
20257,8,337.3517,1139,605
20258,8,337.3684,1138,603
20259,8,337.3848,1139,603
20260,8,337.4013,1139,602
20261,8,337.418,1140,603
20262,8,337.4346,1140,600
20263,8,337.4511,1142,596
20264,8,337.4678,1142,597
20265,8,337.4843,1142,597
20266,8,337.5009,1140,596
20267,8,337.5174,1139,593
20268,8,337.5342,1139,592
20269,8,337.5505,1141,592
