ID,IMG,Time,X,Y
9712,4,162.5935,671,361
9713,4,162.6101,672,360
9714,4,162.6263,671,358
9715,4,162.6428,664,352
9716,4,162.6593,657,348
9717,4,162.6759,646,341
9718,4,162.6924,641,339
9719,4,162.709,638,337
9720,4,162.7255,637,337
9721,4,162.7421,637,338
9722,4,162.7587,637,338
9723,4,162.7756,638,339
9724,4,162.7923,639,338
9725,4,162.8087,643,336
9726,4,162.825,648,335
9727,4,162.8415,655,334
9728,4,162.8581,659,333
9729,4,162.8746,660,331
9730,4,162.8912,659,331
9731,4,162.9078,658,332
9732,4,162.9248,659,333
9733,4,162.9413,662,332
9734,4,162.9576,663,332
9735,4,162.9741,663,331
9736,4,162.9907,661,330
9737,4,163.0073,660,330
9738,4,163.0238,660,330
9739,4,163.0408,659,331
9740,4,163.057,659,333
9741,4,163.0735,659,336
9742,4,163.0901,660,338
9743,4,163.1069,662,339
9744,4,163.1234,662,339
9745,4,163.1401,660,337
9746,4,163.1564,659,337
9747,4,163.1728,658,339
9748,4,163.1895,658,340
9749,4,163.206,658,343
9750,4,163.2229,658,346
9751,4,163.2397,659,349
9752,4,163.2561,659,350
9753,4,163.2727,660,351
9754,4,163.2892,662,353
9755,4,163.3055,663,355
9756,4,163.3221,663,356
9757,4,163.3387,662,356
9758,4,163.3552,661,357
9759,4,163.3718,661,357
9760,4,163.3884,689,369
9761,4,163.4052,721,383
9762,4,163.4218,828,445
9763,4,163.4379,883,481
9764,4,163.4545,945,533
9765,4,163.471,957,546
9766,4,163.4879,957,543
9767,4,163.5043,958,540
9768,4,163.5214,956,536
9769,4,163.5373,954,535
9770,4,163.5543,953,530
9771,4,163.5708,953,527
9772,4,163.5871,955,520
9773,4,163.6036,954,516
9774,4,163.6205,951,510
9775,4,163.6368,950,508
9776,4,163.6534,949,506
9777,4,163.67,949,505
9778,4,163.6865,922,490
9779,4,163.7032,890,470
9780,4,163.7197,791,397
9781,4,163.7366,734,354
9782,4,163.7532,669,303
9783,4,163.7693,649,290
9784,4,163.7861,647,292
9785,4,163.8027,649,293
9786,4,163.8194,650,297
9787,4,163.836,649,299
9788,4,163.8525,651,300
9789,4,163.8691,652,299
9790,4,163.8853,651,294
9791,4,163.9018,650,292
9792,4,163.9188,646,291
9793,4,163.9354,645,292
9794,4,163.952,643,296
9795,4,163.9685,644,297
9796,4,163.9851,648,301
9797,4,164.0016,650,303
9798,4,164.0182,653,305
9799,4,164.0347,653,305

9800,4,164.0522,652,307
9801,4,164.0675,651,309
9802,4,164.0843,652,311
9803,4,164.101,651,312
9804,4,164.1176,647,313
9805,4,164.1341,647,313
9806,4,164.1503,649,314
9807,4,164.1668,652,314
9808,4,164.1839,652,313
9809,4,164.2004,650,313
9810,4,164.217,649,316
9811,4,164.2337,649,318
9812,4,164.2503,651,320
9813,4,164.2668,651,320
9814,4,164.2833,662,324
9815,4,164.2999,676,331
9816,4,164.3164,759,380
9817,4,164.333,820,420
9818,4,164.35,919,490
9819,4,164.3661,955,518
9820,4,164.3827,955,524
9821,4,164.3992,953,526
9822,4,164.4155,951,528
9823,4,164.432,951,528
9824,4,164.4487,954,526
9825,4,164.4655,955,525
9826,4,164.4826,955,528
9827,4,164.4988,954,529
9828,4,164.5153,952,530
9829,4,164.532,949,530
9830,4,164.5479,948,530
9831,4,164.5645,948,531
9832,4,164.5812,948,533
9833,4,164.5976,941,536
9834,4,164.6142,939,538
9835,4,164.6308,946,545
9836,4,164.6474,952,553
9837,4,164.6639,956,581
9838,4,164.6805,950,594
9839,4,164.697,938,614
9840,4,164.7136,936,616
9841,4,164.7307,933,619
9842,4,164.7472,932,620
9843,4,164.7637,932,623
9844,4,164.7802,932,625
9845,4,164.7964,928,628
9846,4,164.8132,927,629
9847,4,164.8304,924,632
9848,4,164.8461,924,632
9849,4,164.8627,923,631
9850,4,164.8793,923,632
9851,4,164.8958,926,635
9852,4,164.9125,927,633
9853,4,164.929,938,605
9854,4,164.9455,944,585
9855,4,164.9623,957,543
9856,4,164.9789,958,534
9857,4,164.9953,958,527
9858,4,165.0118,957,527
9859,4,165.0284,955,527
9860,4,165.045,954,528
9861,4,165.0616,954,530
9862,4,165.0781,954,531
9863,4,165.0946,956,531
9864,4,165.1112,957,530
9865,4,165.1277,959,529
9866,4,165.1447,959,529
9867,4,165.1617,958,529
9868,4,165.1782,958,528
9869,4,165.1944,958,529
9870,4,165.211,959,529
9871,4,165.2272,960,528
9872,4,165.2438,960,527
9873,4,165.2606,959,527
9874,4,165.2772,958,527
9875,4,165.2935,956,523
9876,4,165.31,957,523
9877,4,165.3266,958,526
9878,4,165.3432,958,526
9879,4,165.3598,957,523
9880,4,165.3763,957,521
9881,4,165.3928,958,519
9882,4,165.4094,958,520
9883,4,165.426,956,519
9884,4,165.4429,956,517
9885,4,165.46,954,513
9886,4,165.4765,953,514
9887,4,165.4928,946,542
9888,4,165.5092,942,564
9889,4,165.5258,935,614
9890,4,165.5423,933,628
9891,4,165.5587,932,638
9892,4,165.5751,933,643
9893,4,165.5916,933,643
9894,4,165.6084,933,642
9895,4,165.6247,933,642
9896,4,165.6413,932,642
9897,4,165.6579,932,642
9898,4,165.6747,931,643
9899,4,165.6912,930,643

9900,4,165.7075,930,632
9901,4,165.7241,935,608
9902,4,165.7407,946,551
9903,4,165.7572,951,522
9904,4,165.7742,955,495
9905,4,165.7907,955,493
9906,4,165.8074,957,493
9907,4,165.8239,957,492
9908,4,165.8404,956,492
9909,4,165.857,956,491
9910,4,165.8736,956,491
9911,4,165.8897,956,491
9912,4,165.9063,957,491
9913,4,165.9233,957,493
9914,4,165.9395,958,496
9915,4,165.956,958,496
9916,4,165.9726,958,496
9917,4,165.9892,958,494
9918,4,166.0058,955,493
9919,4,166.0223,951,494
9920,4,166.0393,943,498
9921,4,166.0558,938,500
9922,4,166.0724,935,504
9923,4,166.0889,936,505
9924,4,166.1055,936,506
9925,4,166.1221,936,506
9926,4,166.1387,936,506
9927,4,166.1553,937,506
9928,4,166.1719,938,506
9929,4,166.1884,938,507
9930,4,166.205,937,508
9931,4,166.2211,938,511
9932,4,166.2377,942,526
9933,4,166.2547,943,541
9934,4,166.2713,944,571
9935,4,166.2875,942,583
9936,4,166.3041,937,594
9937,4,166.321,936,595
9938,4,166.3375,935,596
9939,4,166.3538,935,596
9940,4,166.3706,935,595
9941,4,166.3872,937,594
9942,4,166.4038,939,594
9943,4,166.4201,940,596
9944,4,166.4369,939,598
9945,4,166.4534,936,599
9946,4,166.4697,936,597
9947,4,166.4867,935,594
9948,4,166.5034,935,593
9949,4,166.5195,937,594
9950,4,166.536,939,595
9951,4,166.5525,941,597
9952,4,166.569,940,597
9953,4,166.586,940,596
9954,4,166.6025,940,595
9955,4,166.6195,940,594
9956,4,166.6357,939,595
9957,4,166.6522,936,595
9958,4,166.6685,937,590
9959,4,166.6854,942,560
9960,4,166.7016,946,541
9961,4,166.7181,949,512
9962,4,166.7347,950,505
9963,4,166.7512,950,505
9964,4,166.7682,950,505
9965,4,166.7845,948,505
9966,4,166.801,948,504
9967,4,166.818,949,504
9968,4,166.8347,949,505
9969,4,166.8508,950,507
9970,4,166.8678,951,509
9971,4,166.8839,951,511
9972,4,166.9004,951,512
9973,4,166.917,952,512
9974,4,166.9335,952,512
9975,4,166.9505,953,512
9976,4,166.9667,953,513
9977,4,166.9832,953,514
9978,4,167.0002,953,514
9979,4,167.0168,953,515
9980,4,167.033,952,516
9981,4,167.0496,952,515
9982,4,167.066,953,514
9983,4,167.0826,968,508
9984,4,167.0993,970,515
9985,4,167.1162,958,551
9986,4,167.1329,957,562
9987,4,167.1493,827,703
9988,4,167.1661,822,695
9989,4,167.1825,878,612
9990,4,167.1991,886,600
9991,4,167.2154,937,550
9992,4,167.2319,937,546
9993,4,167.2485,934,546
9994,4,167.2649,931,547
9995,4,167.2814,932,546
9996,4,167.2984,932,546
9997,4,167.315,930,546
9998,4,167.3315,930,545
9999,4,167.3481,931,545

10000,4,167.365,932,545
10001,4,167.3812,934,546
10002,4,167.3978,934,547
10003,4,167.4147,933,552
10004,4,167.4312,937,555
10005,4,167.4473,948,563
10006,4,167.4642,954,566
10007,4,167.4802,959,574
10008,4,167.4968,959,579
10009,4,167.5135,958,582
10010,4,167.5301,955,590
10011,4,167.547,954,592
10012,4,167.5635,952,596
10013,4,167.5801,952,595
10014,4,167.5966,952,596
10015,4,167.6133,953,597
10016,4,167.6297,956,598
10017,4,167.6464,957,597
10018,4,167.6628,958,594
10019,4,167.6794,955,594
10020,4,167.6959,951,595
10021,4,167.7125,949,596
10022,4,167.7291,948,600
10023,4,167.7452,949,601
10024,4,167.7618,952,605
10025,4,167.7784,953,605
10026,4,167.795,952,604
10027,4,167.8115,951,601
10028,4,167.8281,949,566
10029,4,167.8446,949,548
10030,4,167.8612,950,518
10031,4,167.878,950,517
10032,4,167.8946,948,516
10033,4,167.9111,948,515
10034,4,167.9277,948,513
10035,4,167.9442,949,514
10036,4,167.9608,950,514
10037,4,167.9772,953,510
10038,4,167.9938,958,508
10039,4,168.0104,957,509
10040,4,168.0269,956,515
10041,4,168.0435,956,517
10042,4,168.0601,957,516
10043,4,168.077,958,515
10044,4,168.0935,966,514
10045,4,168.1097,973,514
10046,4,168.1263,984,510
10047,4,168.1429,987,507
10048,4,168.1594,984,504
10049,4,168.1764,981,506
10050,4,168.1929,979,511
10051,4,168.2095,979,510
10052,4,168.2258,983,508
10053,4,168.2423,984,508
10054,4,168.2592,986,508
10055,4,168.2758,986,509
10056,4,168.2924,963,523
10057,4,168.3089,962,524
10058,4,168.3255,962,524
10059,4,168.3421,962,524
10060,4,168.3586,962,524
10061,4,168.3752,962,524
10062,4,168.3923,962,524
10063,4,168.408,962,524
10064,4,168.4245,962,524
10065,4,168.4415,962,524
10066,4,168.4585,962,524
10067,4,168.4746,962,524
10068,4,168.4912,962,524
10069,4,168.5078,962,524
10070,4,168.5244,962,524
10071,4,168.5409,962,524
10072,4,168.5575,962,524
10073,4,168.574,962,524
10074,4,168.5906,962,524
10075,4,168.6072,962,524
10076,4,168.624,962,524
10077,4,168.6405,962,524
10078,4,168.657,962,524
10079,4,168.6736,962,524
10080,4,168.6901,962,524
10081,4,168.7066,962,524
10082,4,168.7233,1014,523
10083,4,168.7397,1011,523
10084,4,168.7563,1008,524
10085,4,168.773,969,545
10086,4,168.7899,967,545
10087,4,168.806,963,534
10088,4,168.8226,960,528
10089,4,168.8394,955,514
10090,4,168.8561,955,508
10091,4,168.8723,955,506
10092,4,168.8892,955,506
10093,4,168.9054,956,504
10094,4,168.9221,955,504
10095,4,168.9385,954,505
10096,4,168.956,953,506
10097,4,168.9716,954,508
10098,4,168.9882,955,509
10099,4,169.0049,957,509

10100,4,169.0367,954,509
10101,4,169.0533,953,509
10102,4,169.0703,953,508
10103,4,169.0868,955,508
10104,4,169.1036,955,504
10105,4,169.1199,953,502
10106,4,169.1366,949,499
10107,4,169.1532,949,498
10108,4,169.1697,953,498
10109,4,169.1862,953,497
10110,4,169.2029,952,498
10111,4,169.2193,949,497
10112,4,169.236,950,496
10113,4,169.2527,953,492
10114,4,169.2694,954,492
10115,4,169.2856,953,493
10116,4,169.3022,952,494
10117,4,169.3188,952,497
10118,4,169.3353,952,497
10119,4,169.3522,951,495
10120,4,169.3685,951,495
10121,4,169.385,953,495
10122,4,169.4019,954,494
10123,4,169.4182,954,495
10124,4,169.4347,957,497
10125,4,169.4513,968,506
10126,4,169.4678,973,511
10127,4,169.4844,978,518
10128,4,169.501,978,520
10129,4,169.5175,977,521
10130,4,169.5341,977,521
10131,4,169.5508,977,521
10132,4,169.5673,976,522
10133,4,169.5838,974,525
10134,4,169.6004,974,526
10135,4,169.6169,974,526
10136,4,169.6335,972,526
10137,4,169.6502,972,524
10138,4,169.6669,971,525
10139,4,169.6832,965,534
10140,4,169.6998,958,549
10141,4,169.7168,942,587
10142,4,169.7329,937,607
10143,4,169.7495,935,631
10144,4,169.7663,935,635
10145,4,169.7826,935,638
10146,4,169.7992,935,640
10147,4,169.8158,934,640
10148,4,169.8323,933,639
10149,4,169.8492,931,637
10150,4,169.8661,930,637
10151,4,169.882,933,641
10152,4,169.8986,935,642
10153,4,169.9152,940,642
10154,4,169.9321,943,643
10155,4,169.9483,945,643
10156,4,169.9649,944,641
10157,4,169.9814,939,632
10158,4,169.9981,941,614
10159,4,170.0146,950,570
10160,4,170.0312,956,549
10161,4,170.048,965,523
10162,4,170.0642,965,521
10163,4,170.0808,964,521
10164,4,170.0974,965,521
10165,4,170.114,965,521
10166,4,170.131,964,521
10167,4,170.1472,963,521
10168,4,170.1637,962,520
10169,4,170.1806,962,520
10170,4,170.1968,962,519
10171,4,170.2134,963,518
10172,4,170.2306,963,518
10173,4,170.2466,962,519
10174,4,170.2631,960,520
10175,4,170.2797,959,520
10176,4,170.2963,959,520
10177,4,170.313,960,519
10178,4,170.3295,962,518
10179,4,170.3461,966,517
10180,4,170.3628,974,514
10181,4,170.3791,978,512
10182,4,170.3956,980,511
10183,4,170.4127,980,512
10184,4,170.4287,981,511
10185,4,170.4453,983,511
10186,4,170.4626,984,509
10187,4,170.4784,983,509
10188,4,170.495,982,510
10189,4,170.5115,981,512
10190,4,170.5287,979,517
10191,4,170.5446,979,520
10192,4,170.5612,979,521
10193,4,170.5784,980,519
10194,4,170.5944,979,515
10195,4,170.6109,975,516
10196,4,170.6275,964,527
10197,4,170.6443,958,536
10198,4,170.6606,951,551
10199,4,170.6773,950,556

10200,4,170.6938,951,558
10201,4,170.7103,951,558
10202,4,170.7269,952,559
10203,4,170.7435,951,559
10204,4,170.7607,949,560
10205,4,170.7766,950,560
10206,4,170.7932,950,558
10207,4,170.8101,950,557
10208,4,170.8263,950,555
10209,4,170.8429,950,556
10210,4,170.8598,949,556
10211,4,170.8766,949,555
10212,4,170.8926,948,559
10213,4,170.9091,948,565
10214,4,170.9258,944,589
10215,4,170.9424,941,601
10216,4,170.9589,937,618
10217,4,170.9754,935,623
10218,4,170.9926,935,624
10219,4,171.0085,936,624
10220,4,171.0251,937,619
10221,4,171.0417,936,617
10222,4,171.0583,935,619
10223,4,171.075,936,621
10224,4,171.0914,939,625
10225,4,171.1086,941,625
10226,4,171.1245,939,624
10227,4,171.1411,938,623
10228,4,171.1577,939,615
10229,4,171.1743,943,607
10230,4,171.1913,956,570
10231,4,171.2073,962,549
10232,4,171.2239,968,518
10233,4,171.2405,969,512
10234,4,171.2573,969,509
10235,4,171.2736,970,507
10236,4,171.2902,972,505
10237,4,171.3067,972,506
10238,4,171.3238,971,510
10239,4,171.3399,971,511
10240,4,171.3567,970,508
10241,4,171.3732,970,506
10242,4,171.3897,972,505
10243,4,171.4064,975,505
10244,4,171.423,976,506
10245,4,171.4393,976,506
10246,4,171.4563,975,505
10247,4,171.4724,973,504
10248,4,171.4894,972,504
10249,4,171.5056,978,501
10250,4,171.5221,982,500
10251,4,171.5391,992,499
10252,4,171.5553,993,500
10253,4,171.572,995,501
10254,4,171.5895,995,501
10255,4,171.6053,994,500
10256,4,171.6216,993,500
10257,4,171.6382,992,500
10258,4,171.6548,993,499
10259,4,171.672,994,498
10260,4,171.6877,994,498
10261,4,171.7045,993,499
10262,4,171.7209,993,499
10263,4,171.7377,991,500
10264,4,171.754,991,500
10265,4,171.7708,990,500
10266,4,171.7872,990,501
10267,4,171.8038,988,503
10268,4,171.8205,983,501
10269,4,171.8374,963,497
10270,4,171.8534,954,495
10271,4,171.8702,938,495
10272,4,171.8868,936,496
10273,4,171.9031,935,499
10274,4,171.9197,936,499
10275,4,171.9366,939,497
10276,4,171.9529,939,498
10277,4,171.9694,938,499
10278,4,171.986,937,501
10279,4,172.0025,938,503
10280,4,172.0191,937,501
10281,4,172.0357,938,497
10282,4,172.0526,939,496
10283,4,172.069,946,498
10284,4,172.0858,956,498
10285,4,172.1019,983,497
10286,4,172.1185,992,497
10287,4,172.1351,1000,496
10288,4,172.1517,998,495
10289,4,172.1682,998,494
10290,4,172.1849,1000,494
10291,4,172.2013,1004,494
10292,4,172.2179,1004,496
10293,4,172.2346,1002,498
10294,4,172.2511,999,498
10295,4,172.2677,996,496
10296,4,172.2842,995,496
10297,4,172.3009,994,495
10298,4,172.3176,993,493
10299,4,172.3344,988,495

10300,4,172.3504,982,500
10301,4,172.367,970,507
10302,4,172.3839,963,510
10303,4,172.4004,904,526
10304,4,172.417,904,526
10305,4,172.4333,904,526
10306,4,172.4501,904,526
10307,4,172.4668,904,526
10308,4,172.483,969,499
10309,4,172.5004,967,500
10310,4,172.5162,966,504
10311,4,172.5327,966,508
10312,4,172.5492,966,514
10313,4,172.5658,965,514
10314,4,172.5824,962,513
10315,4,172.599,961,513
10316,4,172.6158,962,512
10317,4,172.6322,963,512
10318,4,172.649,964,513
10319,4,172.6653,964,512
10320,4,172.6819,964,512
10321,4,172.6983,964,512
10322,4,172.7149,963,513
10323,4,172.7315,962,512
10324,4,172.7482,962,511
10325,4,172.7649,963,509
10326,4,172.7812,964,508
10327,4,172.7978,964,508
10328,4,172.8146,963,509
10329,4,172.8313,963,509
10330,4,172.8474,961,512
10331,4,172.864,962,513
10332,4,172.8809,965,512
10333,4,172.8973,966,509
10334,4,172.9142,894,566
10335,4,172.9303,857,596
10336,4,172.9472,584,812
10337,4,172.9638,584,812
10338,4,172.98,836,573
10339,4,172.9966,924,541
10340,4,173.0137,942,537
10341,4,173.0297,954,532
10342,4,173.0463,969,522
10343,4,173.0628,968,518
10344,4,173.0794,968,514
10345,4,173.0959,968,515
10346,4,173.1125,969,517
10347,4,173.1291,970,518
10348,4,173.1456,972,521
10349,4,173.1624,972,521
10350,4,173.1789,971,520
10351,4,173.1953,971,519
10352,4,173.2119,969,518
10353,4,173.2285,970,518
10354,4,173.245,972,517
10355,4,173.2616,972,517
10356,4,173.2785,971,519
10357,4,173.2948,971,521
10358,4,173.3115,972,525
10359,4,173.328,974,524
10360,4,173.3445,975,523
10361,4,173.3611,974,522
10362,4,173.3776,970,524
10363,4,173.3941,968,527
10364,4,173.4107,966,530
10365,4,173.4273,965,531
10366,4,173.4438,951,573
10367,4,173.4604,1004,665
10368,4,173.4771,982,650
10369,4,173.4939,959,618
10370,4,173.5102,954,618
10371,4,173.5267,940,618
10372,4,173.5433,935,619
10373,4,173.5598,934,621
10374,4,173.5764,935,621
10375,4,173.593,937,622
10376,4,173.6096,938,624
10377,4,173.6263,938,624
10378,4,173.643,918,635
10379,4,173.6592,932,624
10380,4,173.6758,931,623
10381,4,173.6923,929,621
10382,4,173.709,928,619
10383,4,173.7258,925,616
10384,4,173.7421,924,616
10385,4,173.7586,924,618
10386,4,173.7754,924,619
10387,4,173.7927,929,603
10388,4,173.8084,936,583
10389,4,173.8253,951,535
10390,4,173.8414,958,509
10391,4,173.8582,958,492
10392,4,173.8753,957,487
10393,4,173.8911,957,488
10394,4,173.9077,957,489
10395,4,173.9243,956,489
10396,4,173.941,956,490
10397,4,173.9574,956,491
10398,4,173.974,936,503
10399,4,173.9905,937,503

10400,4,174.0072,936,501
10401,4,174.0239,936,497
10402,4,174.0402,936,495
10403,4,174.0568,938,493
10404,4,174.0738,939,492
10405,4,174.09,936,495
10406,4,174.1065,934,497
10407,4,174.1231,933,498
10408,4,174.1396,938,497
10409,4,174.1564,953,496
10410,4,174.1733,960,499
10411,4,174.1894,964,505
10412,4,174.2059,963,507
10413,4,174.2225,962,507
10414,4,174.239,962,506
10415,4,174.2556,964,504
10416,4,174.2722,964,503
10417,4,174.2889,963,498
10418,4,174.3058,962,497
10419,4,174.3219,959,499
10420,4,174.3384,958,501
10421,4,174.355,955,502
10422,4,174.3716,955,502
10423,4,174.3883,955,502
10424,4,174.4142,955,502
10425,4,174.4214,952,503
10426,4,174.4382,947,505
10427,4,174.4544,936,507
10428,4,174.471,933,509
10429,4,174.4876,930,515
10430,4,174.5044,925,516
10431,4,174.5213,920,515
10432,4,174.5372,920,513
10433,4,174.5538,921,517
10434,4,174.5704,923,521
10435,4,174.587,923,527
10436,4,174.6036,925,531
10437,4,174.6205,930,535
10438,4,174.6366,932,535
10439,4,174.6532,935,533
10440,4,174.6698,936,533
10441,4,174.6864,937,536
10442,4,174.7029,938,539
10443,4,174.7195,942,543
10444,4,174.736,948,540
10445,4,174.7528,959,531
10446,4,174.7692,965,521
10447,4,174.7864,968,505
10448,4,174.8023,969,498
10449,4,174.819,970,491
10450,4,174.8356,971,491
10451,4,174.8521,971,492
10452,4,174.8686,971,490
10453,4,174.8852,971,486
10454,4,174.9017,972,484
10455,4,174.9187,973,483
10456,4,174.9348,973,485
10457,4,174.9514,973,484
10458,4,174.9683,974,481
10459,4,174.9846,974,478
10460,4,175.0015,975,476
10461,4,175.0177,975,477
10462,4,175.0347,973,483
10463,4,175.0508,972,485
10464,4,175.0674,973,485
10465,4,175.0839,972,482
10466,4,175.1006,970,476
10467,4,175.1171,970,476
10468,4,175.134,970,477
10469,4,175.1505,972,478
10470,4,175.167,978,477
10471,4,175.1837,981,476
10472,4,175.2002,988,477
10473,4,175.2169,990,478
10474,4,175.2334,989,477
10475,4,175.2495,988,476
10476,4,175.266,987,472
10477,4,175.2824,987,472
10478,4,175.2989,985,470
10479,4,175.3156,983,470
10480,4,175.3322,982,468
10481,4,175.3487,982,467
10482,4,175.3653,982,469
10483,4,175.3819,983,472
10484,4,175.3982,982,476
10485,4,175.4148,982,477
10486,4,175.4314,977,473
10487,4,175.448,977,473
10488,4,175.4645,977,473
10489,4,175.4811,977,473
10490,4,175.498,977,473
10491,4,175.5146,977,473
10492,4,175.5312,977,473
10493,4,175.5478,977,473
10494,4,175.5646,977,473
10495,4,175.5806,947,503
10496,4,175.5974,946,507
10497,4,175.6143,947,510
10498,4,175.6301,948,512
10499,4,175.6469,950,517

10500,4,175.6635,950,518
10501,4,175.6799,950,520
10502,4,175.6965,950,520
10503,4,175.7131,946,520
10504,4,175.7297,945,518
10505,4,175.7464,943,510
10506,4,175.7629,944,505
10507,4,175.7794,946,498
10508,4,175.7959,947,495
10509,4,175.8125,947,488
10510,4,175.8291,947,485
10511,4,175.8457,944,481
10512,4,175.8621,942,479
10513,4,175.8789,944,475
10514,4,175.8952,939,480
10515,4,175.9123,927,493
10516,4,175.9288,917,500
10517,4,175.9454,912,508
10518,4,175.962,917,508
10519,4,175.9785,920,505
10520,4,175.9951,919,503
10521,4,176.0117,913,501
10522,4,176.0282,913,503
10523,4,176.0449,916,511
10524,4,176.0614,918,513
10525,4,176.078,918,517
10526,4,176.0945,916,519
10527,4,176.1112,914,524
10528,4,176.128,918,524
10529,4,176.1442,926,518
10530,4,176.1608,942,500
10531,4,176.1775,950,491
10532,4,176.1939,981,479
10533,4,176.2106,981,481
10534,4,176.227,982,484
10535,4,176.2436,983,484
10536,4,176.2611,985,483
10537,4,176.2767,986,483
10538,4,176.2933,983,486
10539,4,176.3099,981,487
10540,4,176.327,977,488
10541,4,176.343,976,488
10542,4,176.3596,976,490
10543,4,176.3763,976,491
10544,4,176.3927,974,489
10545,4,176.4093,973,488
10546,4,176.4258,973,489
10547,4,176.4424,972,490
10548,4,176.4596,971,492
10549,4,176.4755,971,493
10550,4,176.4923,971,492
10551,4,176.5091,972,491
10552,4,176.5252,975,491
10553,4,176.5421,958,501
10554,4,176.5584,962,495
10555,4,176.5749,964,492
10556,4,176.5918,984,477
10557,4,176.6081,984,478
10558,4,176.6247,986,475
10559,4,176.6412,987,475
10560,4,176.6579,990,475
10561,4,176.6745,992,475
10562,4,176.6911,993,478
10563,4,176.7075,992,480
10564,4,176.724,992,482
10565,4,176.7407,993,481
10566,4,176.7575,992,479
10567,4,176.7737,992,479
10568,4,176.7903,991,483
10569,4,176.8073,990,484
10570,4,176.8235,982,487
10571,4,176.8405,980,488
10572,4,176.8566,975,489
10573,4,176.8732,975,489
10574,4,176.8898,973,491
10575,4,176.9063,971,492
10576,4,176.9229,975,495
10577,4,176.9397,978,496
10578,4,176.9561,980,499
10579,4,176.9726,979,502
10580,4,176.9892,976,502
10581,4,177.0057,968,514
10582,4,177.0223,962,515
10583,4,177.039,954,512
10584,4,177.0554,956,507
10585,4,177.0719,958,522
10586,4,177.0886,960,538
10587,4,177.106,948,605
10588,4,177.1217,941,631
10589,4,177.1383,927,672
10590,4,177.1548,928,676
10591,4,177.1714,931,678
10592,4,177.1879,931,679
10593,4,177.2045,928,679
10594,4,177.221,926,679
10595,4,177.2383,923,680
10596,4,177.2542,923,680
10597,4,177.2713,925,676
10598,4,177.2873,928,672
10599,4,177.3039,932,663

10600,4,177.3208,928,659
10601,4,177.3371,917,656
10602,4,177.3536,916,658
10603,4,177.3703,922,652
