ID,IMG,Time,X,Y
14627,6,244.0605,1057,478
14628,6,244.0771,1056,479
14629,6,244.0939,1054,479
14630,6,244.1101,1055,478
14631,6,244.1267,1056,472
14632,6,244.1433,1056,470
14633,6,244.1601,1056,470
14634,6,244.1764,1056,471
14635,6,244.1931,1049,474
14636,6,244.2095,1033,480
14637,6,244.2262,993,494
14638,6,244.2426,975,503
14639,6,244.2594,961,510
14640,6,244.2767,956,517
14641,6,244.2924,958,520
14642,6,244.3091,962,520
14643,6,244.3255,964,518
14644,6,244.342,963,517
14645,6,244.3592,961,514
14646,6,244.3755,959,512
14647,6,244.3918,958,511
14648,6,244.4083,958,513
14649,6,244.4251,954,525
14650,6,244.4414,949,549
14651,6,244.458,943,573
14652,6,244.4746,933,614
14653,6,244.4912,932,618
14654,6,244.5077,932,619
14655,6,244.5242,932,618
14656,6,244.5408,936,616
14657,6,244.5574,937,615
14658,6,244.574,936,616
14659,6,244.5905,934,618
14660,6,244.6074,930,622
14661,6,244.6244,930,623
14662,6,244.6402,935,634
14663,6,244.6568,937,643
14664,6,244.6733,939,665
14665,6,244.6899,940,676
14666,6,244.7073,939,685
14667,6,244.723,939,687
14668,6,244.7397,940,688
14669,6,244.7563,940,689
14670,6,244.7728,940,691
14671,6,244.7894,941,693
14672,6,244.8064,942,695
14673,6,244.8224,943,695
14674,6,244.8399,944,695
14675,6,244.856,945,694
14676,6,244.8722,944,690
14677,6,244.8891,942,689
14678,6,244.9056,941,690
14679,6,244.9218,940,691
14680,6,244.9384,938,691
14681,6,244.9554,939,690
14682,6,244.9716,940,691
14683,6,244.9883,940,691
14684,6,245.0047,938,691
14685,6,245.0216,936,690
14686,6,245.0379,936,689
14687,6,245.0546,937,689
14688,6,245.071,937,692
14689,6,245.0878,936,694
14690,6,245.1042,937,693
14691,6,245.1207,938,692
14692,6,245.1372,939,680
14693,6,245.1543,940,672
14694,6,245.1713,945,656
14695,6,245.187,948,650
14696,6,245.2036,949,647
14697,6,245.2205,949,646
14698,6,245.2366,947,644
14699,6,245.2532,947,644

14700,6,245.2701,949,644
14701,6,245.2865,950,643
14702,6,245.3033,955,638
14703,6,245.3195,961,630
14704,6,245.3361,981,584
14705,6,245.3526,994,555
14706,6,245.3693,1014,506
14707,6,245.3858,1019,495
14708,6,245.4032,1019,494
14709,6,245.4189,1018,496
14710,6,245.4356,1016,499
14711,6,245.4521,1017,501
14712,6,245.4687,1020,503
14713,6,245.4851,1022,502
14714,6,245.5022,1023,502
14715,6,245.5182,1024,504
14716,6,245.5353,1030,514
14717,6,245.5514,1056,576
14718,6,245.5683,1068,615
14719,6,245.5846,1076,689
14720,6,245.6012,1071,705
14721,6,245.6178,1060,719
14722,6,245.6343,1058,722
14723,6,245.6509,1057,726
14724,6,245.6673,1056,726
14725,6,245.6839,1055,723
14726,6,245.7006,1056,724
14727,6,245.7171,1060,726
14728,6,245.7336,1061,728
14729,6,245.7503,1063,726
14730,6,245.7677,1062,724
14731,6,245.7834,1058,723
14732,6,245.7999,1056,723
14733,6,245.8165,1055,722
14734,6,245.8331,1057,714
14735,6,245.8496,1057,657
14736,6,245.8668,1054,615
14737,6,245.883,1040,529
14738,6,245.8994,1034,504
14739,6,245.9159,1024,482
14740,6,245.9325,1027,483
14741,6,245.9491,1030,484
14742,6,245.9663,1028,485
14743,6,245.9821,1023,485
14744,6,245.9988,1020,486
14745,6,246.016,1020,485
14746,6,246.0319,1022,483
14747,6,246.0488,1024,481
14748,6,246.065,1023,481
14749,6,246.0818,1015,486
14750,6,246.0981,1008,487
14751,6,246.115,990,486
14752,6,246.1312,984,485
14753,6,246.1478,979,485
14754,6,246.1644,979,486
14755,6,246.1809,980,486
14756,6,246.1976,980,485
14757,6,246.2142,982,484
14758,6,246.2309,985,485
14759,6,246.2477,988,487
14760,6,246.2637,988,488
14761,6,246.2803,986,490
14762,6,246.2971,985,490
14763,6,246.3137,983,489
14764,6,246.33,982,489
14765,6,246.3467,980,488
14766,6,246.3639,979,487
14767,6,246.3798,980,487
14768,6,246.3963,981,492
14769,6,246.4131,983,528
14770,6,246.4294,982,556
14771,6,246.4461,978,590
14772,6,246.4627,970,640
14773,6,246.4793,966,656
14774,6,246.4957,961,667
14775,6,246.5128,956,672
14776,6,246.5288,955,673
14777,6,246.5459,954,674
14778,6,246.5619,955,672
14779,6,246.5791,956,671
14780,6,246.5951,958,669
14781,6,246.6118,959,669
14782,6,246.6282,960,669
14783,6,246.6448,960,669
14784,6,246.6613,958,670
14785,6,246.6783,956,673
14786,6,246.6945,948,689
14787,6,246.7112,944,698
14788,6,246.7281,937,707
14789,6,246.7442,935,708
14790,6,246.7608,935,704
14791,6,246.7774,935,702
14792,6,246.7942,938,703
14793,6,246.8105,945,688
14794,6,246.827,970,630
14795,6,246.8436,986,587
14796,6,246.8602,1011,520
14797,6,246.8772,1017,502
14798,6,246.8933,1020,491
14799,6,246.9103,1021,491

14800,6,246.9265,1022,492
14801,6,246.9431,1023,491
14802,6,246.9596,1023,491
14803,6,246.9763,1024,491
14804,6,246.9927,1024,493
14805,6,247.0093,1023,494
14806,6,247.0264,1022,494
14807,6,247.0424,1020,493
14808,6,247.0592,1011,492
14809,6,247.0756,1005,493
14810,6,247.0924,993,495
14811,6,247.1086,989,495
14812,6,247.1254,985,494
14813,6,247.1418,985,495
14814,6,247.1584,984,494
14815,6,247.1749,983,493
14816,6,247.1916,981,489
14817,6,247.2082,980,489
14818,6,247.2248,978,494
14819,6,247.2412,977,493
14820,6,247.2578,979,491
14821,6,247.2743,980,490
14822,6,247.2911,981,487
14823,6,247.3075,982,488
14824,6,247.3241,982,491
14825,6,247.341,982,492
14826,6,247.3573,983,493
14827,6,247.3744,984,490
14828,6,247.3905,984,488
14829,6,247.407,985,485
14830,6,247.4236,985,485
14831,6,247.4401,985,486
14832,6,247.457,983,488
14833,6,247.4731,982,487
14834,6,247.4901,982,487
14835,6,247.5063,982,486
14836,6,247.5228,982,485
14837,6,247.5394,989,484
14838,6,247.5562,992,483
14839,6,247.573,995,489
14840,6,247.5891,993,492
14841,6,247.6057,995,489
14842,6,247.6222,1000,482
14843,6,247.6389,1009,467
14844,6,247.6553,1011,463
14845,6,247.6719,1008,460
14846,6,247.6885,1006,458
14847,6,247.705,1005,455
14848,6,247.722,1005,454
14849,6,247.7383,1002,451
14850,6,247.7551,1002,449
14851,6,247.7714,1000,449
14852,6,247.788,1000,449
14853,6,247.8044,999,451
14854,6,247.8211,998,452
14855,6,247.8376,1000,452
14856,6,247.8542,1000,452
14857,6,247.8717,994,454
14858,6,247.8873,989,454
14859,6,247.9039,983,456
14860,6,247.9205,982,455
14861,6,247.937,982,453
14862,6,247.9539,981,452
14863,6,247.9701,981,455
14864,6,247.9867,982,457
14865,6,248.0038,984,460
14866,6,248.0198,985,460
14867,6,248.0364,985,457
14868,6,248.0529,985,456
14869,6,248.0695,984,455
14870,6,248.0862,983,453
14871,6,248.1027,983,455
14872,6,248.1195,985,458
14873,6,248.1369,989,462
14874,6,248.1524,989,462
14875,6,248.1689,1003,468
14876,6,248.1859,1019,476
14877,6,248.2021,1045,495
14878,6,248.2186,1055,504
14879,6,248.2356,1050,507
14880,6,248.2518,1047,508
14881,6,248.2685,1049,509
14882,6,248.2851,1049,510
14883,6,248.3017,1053,511
14884,6,248.3181,1056,511
14885,6,248.3347,1056,511
14886,6,248.3512,1054,512
14887,6,248.3678,1049,514
14888,6,248.3845,1049,515
14889,6,248.4012,1050,514
14890,6,248.4176,1050,512
14891,6,248.4342,1054,495
14892,6,248.4508,1055,486
14893,6,248.4673,1058,481
14894,6,248.4838,1061,473
14895,6,248.5004,1061,472
14896,6,248.5175,1060,472
14897,6,248.5336,1060,473
14898,6,248.5499,1060,477
14899,6,248.5671,1060,478

14900,6,248.5832,1060,475
14901,6,248.5998,1058,475
14902,6,248.6163,1055,476
14903,6,248.6329,1055,477
14904,6,248.6494,1057,478
14905,6,248.6662,1058,478
14906,6,248.6825,1057,479
14907,6,248.6992,1057,479
14908,6,248.7156,1057,479
14909,6,248.7324,1056,480
14910,6,248.7487,1047,501
14911,6,248.7656,1043,513
14912,6,248.7819,1037,531
14913,6,248.7988,1037,531
14914,6,248.8153,1038,530
14915,6,248.8317,1037,532
14916,6,248.8482,1035,537
14917,6,248.8647,1036,538
14918,6,248.8813,1039,539
14919,6,248.898,1040,539
14920,6,248.9144,1042,537
14921,6,248.931,1041,535
14922,6,248.9478,1037,532
14923,6,248.9641,1035,531
14924,6,248.9807,1035,534
14925,6,248.9973,1037,535
14926,6,249.0139,1035,528
14927,6,249.0306,1029,520
14928,6,249.0473,1014,501
14929,6,249.0635,1008,496
14930,6,249.0806,1001,490
14931,6,249.0966,1000,490
14932,6,249.1132,1000,490
14933,6,249.1298,1000,490
14934,6,249.1473,1000,491
14935,6,249.1629,1000,491
14936,6,249.1795,997,492
14937,6,249.196,997,492
14938,6,249.2128,995,493
14939,6,249.23,994,491
14940,6,249.2457,989,482
14941,6,249.2623,986,477
14942,6,249.2793,981,471
14943,6,249.2954,980,470
14944,6,249.312,979,470
14945,6,249.3287,978,469
14946,6,249.3452,975,470
14947,6,249.3618,975,471
14948,6,249.3783,973,473
14949,6,249.3954,973,474
14950,6,249.4117,976,476
14951,6,249.4281,977,478
14952,6,249.4446,977,480
14953,6,249.4611,976,481
14954,6,249.4778,974,480
14955,6,249.4943,975,480
14956,6,249.5109,976,478
14957,6,249.5276,977,477
14958,6,249.5441,988,476
14959,6,249.5605,1017,478
14960,6,249.5773,1032,481
14961,6,249.5938,1052,486
14962,6,249.6105,1053,485
14963,6,249.627,1051,481
14964,6,249.6434,1050,480
14965,6,249.6603,1053,481
14966,6,249.6765,1054,482
14967,6,249.6936,1058,484
14968,6,249.7096,1059,486
14969,6,249.7262,1053,486
14970,6,249.7515,1049,485
14971,6,249.7597,1043,483
14972,6,249.776,1042,483
14973,6,249.7925,1049,484
14974,6,249.8091,1053,484
14975,6,249.826,1052,482
14976,6,249.8422,1051,482
14977,6,249.8587,1050,483
14978,6,249.8753,1051,483
14979,6,249.8919,1055,482
14980,6,249.9084,1057,482
14981,6,249.9251,1057,484
14982,6,249.9416,1051,489
14983,6,249.9582,1039,504
14984,6,249.9747,1034,512
14985,6,249.9913,1033,526
14986,6,250.0079,1035,530
14987,6,250.0245,1035,534
14988,6,250.041,1034,534
14989,6,250.0575,1030,533
14990,6,250.0741,1028,533
14991,6,250.0909,1028,533
14992,6,250.1072,1029,534
14993,6,250.1242,1030,536
14994,6,250.1404,1031,539
14995,6,250.1569,1032,545
14996,6,250.1735,1032,546
14997,6,250.1901,1033,547
14998,6,250.2066,1033,546
14999,6,250.2234,1032,544

15000,6,250.2398,1031,542
15001,6,250.2564,1032,539
15002,6,250.2729,1032,539
15003,6,250.2899,1031,539
15004,6,250.3061,1031,539
15005,6,250.3229,1032,540
15006,6,250.3392,1033,540
15007,6,250.3562,1035,541
15008,6,250.3723,1039,538
15009,6,250.3889,1050,526
15010,6,250.4055,1057,515
15011,6,250.4224,1067,495
15012,6,250.4387,1067,487
15013,6,250.4553,1066,480
15014,6,250.4717,1066,480
15015,6,250.4883,1066,480
15016,6,250.5049,1066,481
15017,6,250.5218,1066,481
15018,6,250.538,1066,481
15019,6,250.5549,1066,480
15020,6,250.5712,1066,480
15021,6,250.5882,1067,481
15022,6,250.6043,1068,482
15023,6,250.6209,1068,482
15024,6,250.6375,1068,483
15025,6,250.6545,1068,483
15026,6,250.6706,1067,484
15027,6,250.688,1066,483
15028,6,250.7038,1064,483
15029,6,250.7207,1063,483
15030,6,250.7369,1063,483
15031,6,250.7534,1063,484
15032,6,250.7699,1062,484
15033,6,250.7873,1060,484
15034,6,250.8031,1059,486
15035,6,250.8199,1058,487
15036,6,250.8368,1059,486
15037,6,250.8528,1059,485
15038,6,250.8694,1057,483
15039,6,250.8868,1056,483
15040,6,250.903,1054,484
15041,6,250.919,1054,484
15042,6,250.9357,1055,484
15043,6,250.9523,1054,484
15044,6,250.9687,1052,485
15045,6,250.9852,1052,486
15046,6,251.0022,1054,488
15047,6,251.0184,1055,489
15048,6,251.0351,1053,494
15049,6,251.0519,1050,498
15050,6,251.0682,1040,510
15051,6,251.0847,1037,516
15052,6,251.1013,1040,525
15053,6,251.1178,1042,528
15054,6,251.1345,1043,533
15055,6,251.1518,1042,534
15056,6,251.1676,1038,535
15057,6,251.1846,1037,534
15058,6,251.2012,1036,531
15059,6,251.2172,1037,529
15060,6,251.2341,1039,529
15061,6,251.2504,1040,530
15062,6,251.2679,1041,531
15063,6,251.2834,1040,530
15064,6,251.3002,1039,529
15065,6,251.3166,1039,530
15066,6,251.3333,1037,529
15067,6,251.3499,1034,526
15068,6,251.3666,1021,514
15069,6,251.3829,1010,503
15070,6,251.3998,999,486
15071,6,251.4161,995,479
15072,6,251.4327,996,476
15073,6,251.4493,995,474
15074,6,251.4658,990,471
15075,6,251.4827,990,472
15076,6,251.499,989,473
15077,6,251.5159,990,473
15078,6,251.532,992,470
15079,6,251.5487,993,469
15080,6,251.5654,994,471
15081,6,251.5823,993,471
15082,6,251.5983,993,471
15083,6,251.6149,994,469
15084,6,251.6321,1005,473
15085,6,251.6479,1018,479
15086,6,251.6646,1032,486
15087,6,251.681,1059,500
15088,6,251.6977,1064,502
15089,6,251.7142,1064,506
15090,6,251.7314,1064,507
15091,6,251.7474,1066,509
15092,6,251.7643,1066,509
15093,6,251.7806,1066,510
15094,6,251.797,1066,511
15095,6,251.8136,1063,513
15096,6,251.8303,1063,514
15097,6,251.8467,1062,516
15098,6,251.8636,1063,516
15099,6,251.8798,1064,514

15100,6,251.8965,1066,514
15101,6,251.9133,1067,515
15102,6,251.9295,1065,515
15103,6,251.9461,1056,518
15104,6,251.9627,1051,519
15105,6,251.9794,1045,524
15106,6,251.9958,1045,525
15107,6,252.0124,1046,527
15108,6,252.0292,1045,527
15109,6,252.0455,1044,526
15110,6,252.0621,1045,525
15111,6,252.0788,1045,525
15112,6,252.0961,1045,526
15113,6,252.1121,1046,528
15114,6,252.1284,1045,529
15115,6,252.1455,1043,532
15116,6,252.1615,1042,533
15117,6,252.1781,1041,532
15118,6,252.1946,1041,530
15119,6,252.2112,1040,527
15120,6,252.2278,1038,527
15121,6,252.2443,1035,525
15122,6,252.261,1034,524
15123,6,252.2777,1034,525
15124,6,252.294,1037,526
15125,6,252.3112,1046,518
15126,6,252.3271,1050,512
15127,6,252.3437,1055,499
15128,6,252.3604,1056,498
15129,6,252.3768,1058,500
15130,6,252.3934,1059,502
15131,6,252.41,1060,502
15132,6,252.4266,1059,500
15133,6,252.4432,1058,499
15134,6,252.4597,1057,498
15135,6,252.4764,1055,499
15136,6,252.4928,1056,500
15137,6,252.5097,1057,501
15138,6,252.526,1058,501
15139,6,252.5429,1060,503
15140,6,252.5591,1060,504
15141,6,252.5757,1061,507
15142,6,252.5922,1061,508
15143,6,252.6089,1053,513
15144,6,252.6254,1049,515
15145,6,252.642,1043,522
15146,6,252.6585,1043,525
15147,6,252.6752,1043,527
15148,6,252.6916,1044,529
15149,6,252.7084,1044,530
15150,6,252.7248,1046,530
15151,6,252.7416,1046,530
15152,6,252.7583,1045,530
15153,6,252.7745,1044,529
15154,6,252.7911,1043,527
15155,6,252.8076,1043,527
15156,6,252.8242,1043,526
15157,6,252.8409,1043,527
15158,6,252.8577,1040,526
15159,6,252.8739,1033,523
15160,6,252.8911,1016,515
15161,6,252.907,1006,512
15162,6,252.9236,995,512
15163,6,252.9402,993,514
15164,6,252.9567,993,513
15165,6,252.9734,993,512
15166,6,252.9903,994,509
15167,6,253.0064,993,508
15168,6,253.0235,992,510
15169,6,253.0395,992,511
15170,6,253.0561,992,513
15171,6,253.073,992,513
15172,6,253.0892,992,512
15173,6,253.1064,991,512
15174,6,253.1224,992,512
15175,6,253.139,992,512
15176,6,253.1557,992,513
15177,6,253.1722,990,511
15178,6,253.1888,986,505
15179,6,253.2052,987,500
15180,6,253.2218,992,491
15181,6,253.2383,995,489
15182,6,253.2549,1000,487
15183,6,253.2718,1000,487
15184,6,253.288,1002,487
15185,6,253.3048,1003,487
15186,6,253.3212,1003,487
15187,6,253.3382,1003,488
15188,6,253.3544,1002,491
15189,6,253.3709,1002,491
15190,6,253.3875,1001,489
15191,6,253.404,1001,489
15192,6,253.4207,999,489
15193,6,253.4373,986,489
15194,6,253.4538,945,492
15195,6,253.4703,919,495
15196,6,253.4869,882,500
15197,6,253.504,874,501
15198,6,253.52,868,500
15199,6,253.5367,867,499

15200,6,253.5532,864,496
15201,6,253.5697,862,495
15202,6,253.5864,861,495
15203,6,253.6028,846,496
15204,6,253.6194,803,505
15205,6,253.6359,779,511
15206,6,253.6527,757,514
15207,6,253.6693,745,519
15208,6,253.6858,746,520
15209,6,253.7025,746,520
15210,6,253.7189,745,519
15211,6,253.7353,742,518
15212,6,253.752,742,518
15213,6,253.7685,743,516
15214,6,253.7852,745,516
15215,6,253.8016,745,515
15216,6,253.8183,743,513
15217,6,253.8347,724,478
15218,6,253.8513,708,449
15219,6,253.8681,674,391
15220,6,253.8849,660,371
15221,6,253.901,654,368
15222,6,253.9175,654,369
15223,6,253.9346,653,368
15224,6,253.9507,652,367
15225,6,253.9679,656,364
15226,6,253.9839,659,363
15227,6,254.0004,658,362
15228,6,254.017,654,362
15229,6,254.0336,658,355
15230,6,254.0502,665,348
15231,6,254.0674,669,347
15232,6,254.0836,664,350
15233,6,254.0998,644,359
15234,6,254.1164,648,357
15235,6,254.1331,661,348
15236,6,254.1496,667,343
15237,6,254.1662,667,340
15238,6,254.183,665,340
15239,6,254.1995,662,343
15240,6,254.2158,663,345
15241,6,254.2323,664,348
15242,6,254.2489,665,350
15243,6,254.2654,664,347
15244,6,254.2822,665,346
15245,6,254.2988,689,371
15246,6,254.3154,708,400
15247,6,254.3317,739,466
15248,6,254.3483,748,498
15249,6,254.3649,747,520
15250,6,254.3815,744,524
15251,6,254.398,743,525
15252,6,254.4146,743,524
15253,6,254.4312,748,522
15254,6,254.4478,752,522
15255,6,254.4648,755,523
15256,6,254.4808,754,525
15257,6,254.4975,749,529
15258,6,254.5143,748,530
15259,6,254.5307,748,530
15260,6,254.5477,748,531
15261,6,254.5638,748,529
15262,6,254.5804,748,527
15263,6,254.5968,747,520
15264,6,254.6133,747,517
15265,6,254.63,743,517
15266,6,254.6465,742,517
15267,6,254.6631,741,517
15268,6,254.6796,742,518
15269,6,254.6963,744,519
15270,6,254.7129,744,519
15271,6,254.7294,744,520
15272,6,254.7459,743,521
15273,6,254.7626,743,522
15274,6,254.779,744,524
15275,6,254.7958,744,525
15276,6,254.8121,741,526
15277,6,254.8288,740,526
15278,6,254.8453,739,527
15279,6,254.8619,740,527
15280,6,254.8788,751,530
15281,6,254.895,768,539
15282,6,254.9115,863,605
15283,6,254.9284,913,640
15284,6,254.9447,995,701
15285,6,254.9614,1003,708
15286,6,254.9779,1004,711
15287,6,254.9944,1003,712
15288,6,255.0115,1001,713
15289,6,255.0276,1000,714
15290,6,255.0444,1000,715
15291,6,255.0611,1001,715
15292,6,255.0772,1002,717
15293,6,255.0938,1002,718
15294,6,255.1106,998,719
15295,6,255.1269,994,717
15296,6,255.1435,970,713
15297,6,255.1601,960,710
15298,6,255.1767,941,705
15299,6,255.1934,939,704

15300,6,255.21,940,704
15301,6,255.2263,939,705
15302,6,255.243,946,701
15303,6,255.2595,950,696
15304,6,255.2768,961,685
15305,6,255.2926,963,680
15306,6,255.3094,966,671
15307,6,255.326,966,671
15308,6,255.3423,790,530
15309,6,255.359,790,530
15310,6,255.3754,734,501
15311,6,255.392,729,499
15312,6,255.4088,715,496
15313,6,255.4253,710,494
15314,6,255.4418,704,494
15315,6,255.4584,698,495
15316,6,255.4749,698,492
15317,6,255.4914,700,489
15318,6,255.508,706,484
15319,6,255.5245,709,482
15320,6,255.5413,716,479
15321,6,255.5577,720,478
15322,6,255.5742,732,479
15323,6,255.5909,738,480
15324,6,255.6077,751,482
15325,6,255.6239,754,484
15326,6,255.6405,754,488
15327,6,255.657,754,488
15328,6,255.6736,753,489
15329,6,255.6902,753,489
15330,6,255.707,754,489
15331,6,255.7236,754,488
15332,6,255.7402,753,488
15333,6,255.7564,751,491
15334,6,255.7731,754,496
15335,6,255.7896,778,514
15336,6,255.8062,816,546
15337,6,255.8228,895,612
15338,6,255.8393,926,643
15339,6,255.8558,958,685
15340,6,255.8726,960,689
15341,6,255.8892,966,691
15342,6,255.9061,968,689
15343,6,255.9221,970,685
15344,6,255.9387,970,684
15345,6,255.9561,971,686
15346,6,255.9718,971,688
15347,6,255.9884,969,689
15348,6,256.0052,968,688
15349,6,256.0218,968,686
15350,6,256.0382,965,689
15351,6,256.0548,956,697
15352,6,256.0713,951,703
15353,6,256.0878,946,714
15354,6,256.1046,946,717
15355,6,256.1209,946,722
15356,6,256.1375,945,722
15357,6,256.1542,942,720
15358,6,256.1707,941,720
15359,6,256.1873,940,721
15360,6,256.2042,940,722
15361,6,256.2204,943,724
15362,6,256.2369,956,719
15363,6,256.2535,1002,695
15364,6,256.2704,1045,671
15365,6,256.2867,1118,624
15366,6,256.3035,1143,607
15367,6,256.3197,1165,594
15368,6,256.3363,1165,594
