ID,IMG,Time,X,Y
46328,19,769.4211,1095,591
46329,19,769.4375,1094,590
46330,19,769.4532,1095,590
46331,19,769.4704,1095,591
46332,19,769.4866,1095,589
46333,19,769.5029,1095,586
46334,19,769.52,1094,583
46335,19,769.5361,1094,583
46336,19,769.5526,1096,585
46337,19,769.5692,1096,585
46338,19,769.586,1097,582
46339,19,769.6023,1098,580
46340,19,769.619,1090,586
46341,19,769.6354,1078,590
46342,19,769.6528,1032,599
46343,19,769.6686,1010,603
46344,19,769.6852,934,611
46345,19,769.702,934,611
46346,19,769.7184,934,611
46347,19,769.7349,934,611
46348,19,769.7515,934,611
46349,19,769.7681,1048,573
46350,19,769.785,1048,573
46351,19,769.8011,1043,574
46352,19,769.8181,1041,576
46353,19,769.8343,1032,580
46354,19,769.8508,1028,581
46355,19,769.8677,1028,579
46356,19,769.884,1030,578
46357,19,769.9007,1031,578
46358,19,769.9178,1030,579
46359,19,769.9337,1029,582
46360,19,769.9504,1028,584
46361,19,769.9669,1024,587
46362,19,769.9834,1024,588
46363,19,770,1023,589
46364,19,770.0169,1023,589
46365,19,770.0331,1022,590
46366,19,770.0503,1022,591
46367,19,770.0668,1023,596
46368,19,770.0829,1024,598
46369,19,770.0994,1023,598
46370,19,770.1159,1022,598
46371,19,770.1325,1016,594
46372,19,770.149,1016,594
46373,19,770.1655,1016,594
46374,19,770.1822,1016,594
46375,19,770.199,1016,594
46376,19,770.2158,1016,594
46377,19,770.2319,965,608
46378,19,770.2487,969,609
46379,19,770.2656,972,612
46380,19,770.2816,976,615
46381,19,770.2982,978,615
46382,19,770.3147,975,613
46383,19,770.3314,973,612
46384,19,770.3478,969,614
46385,19,770.3644,969,615
46386,19,770.3814,968,615
46387,19,770.398,966,613
46388,19,770.4141,963,608
46389,19,770.4307,961,608
46390,19,770.4473,953,610
46391,19,770.4639,942,613
46392,19,770.4804,921,619
46393,19,770.4976,913,622
46394,19,770.5136,912,626
46395,19,770.5302,911,628
46396,19,770.5471,907,631
46397,19,770.5632,906,629
46398,19,770.5803,908,625
46399,19,770.5963,910,624

46400,19,770.6131,911,624
46401,19,770.6295,913,625
46402,19,770.6468,917,627
46403,19,770.6627,918,629
46404,19,770.6796,917,632
46405,19,770.6958,916,631
46406,19,770.7128,913,628
46407,19,770.7289,913,626
46408,19,770.7455,913,624
46409,19,770.762,911,623
46410,19,770.7787,908,622
46411,19,770.7953,908,621
46412,19,770.812,909,621
46413,19,770.8284,911,620
46414,19,770.8455,911,620
46415,19,770.8615,940,626
46416,19,770.8782,943,629
46417,19,770.8947,953,642
46418,19,770.9114,958,648
46419,19,770.9277,968,656
46420,19,770.9443,969,657
46421,19,770.9612,967,655
46422,19,770.9774,966,654
46423,19,770.9941,966,655
46424,19,771.0106,965,658
46425,19,771.0272,965,661
46426,19,771.0444,965,662
46427,19,771.0603,965,658
46428,19,771.0774,965,654
46429,19,771.0934,967,651
46430,19,771.1104,967,650
46431,19,771.1266,969,632
46432,19,771.1431,971,617
46433,19,771.1597,974,580
46434,19,771.1764,974,569
46435,19,771.1937,974,561
46436,19,771.2094,973,560
46437,19,771.2259,974,558
46438,19,771.2425,975,557
46439,19,771.2593,977,558
46440,19,771.2756,978,559
46441,19,771.293,978,561
46442,19,771.3088,978,562
46443,19,771.3254,978,566
46444,19,771.3419,977,567
46445,19,771.3585,976,565
46446,19,771.375,976,564
46447,19,771.3916,977,564
46448,19,771.4081,977,564
46449,19,771.4249,975,563
46450,19,771.4415,975,562
46451,19,771.4583,976,565
46452,19,771.4745,976,565
46453,19,771.4914,977,566
46454,19,771.5077,977,567
46455,19,771.5243,975,566
46456,19,771.5411,975,565
46457,19,771.5574,976,564
46458,19,771.574,976,563
46459,19,771.5906,977,562
46460,19,771.6075,977,561
46461,19,771.6237,977,562
46462,19,771.6401,978,562
46463,19,771.657,979,561
46464,19,771.6732,979,561
46465,19,771.6905,980,570
46466,19,771.7064,981,578
46467,19,771.723,982,588
46468,19,771.7396,981,602
46469,19,771.7561,979,605
46470,19,771.7728,976,606
46471,19,771.7892,976,607
46472,19,771.8062,976,606
46473,19,771.8224,977,606
46474,19,771.8391,979,604
46475,19,771.8557,979,604
46476,19,771.872,979,605
46477,19,771.8885,979,605
46478,19,771.9052,978,609
46479,19,771.9218,978,611
46480,19,771.9389,979,620
46481,19,771.955,996,647
46482,19,771.972,1000,654
46483,19,771.988,1014,685
46484,19,772.0046,1139,770
46485,19,772.0211,1139,770
46486,19,772.0378,1139,770
46487,19,772.0546,1139,770
46488,19,772.0713,1139,770
46489,19,772.0873,1139,770
46490,19,772.1045,1139,770
46491,19,772.1205,959,660
46492,19,772.1371,960,637
46493,19,772.1536,962,629
46494,19,772.1709,966,619
46495,19,772.1868,968,617
46496,19,772.2034,1000,599
46497,19,772.2209,997,598
46498,19,772.2365,993,595
46499,19,772.2533,992,594

46500,19,772.2703,988,592
46501,19,772.2876,988,591
46502,19,772.3033,989,592
46503,19,772.3204,989,593
46504,19,772.3365,988,595
46505,19,772.353,986,595
46506,19,772.3702,983,598
46507,19,772.3861,983,601
46508,19,772.4028,982,604
46509,19,772.4193,981,601
46510,19,772.4362,979,591
46511,19,772.4525,978,586
46512,19,772.469,975,578
46513,19,772.4858,973,573
46514,19,772.5022,975,570
46515,19,772.5187,977,571
46516,19,772.5353,979,570
46517,19,772.5518,978,570
46518,19,772.5684,977,570
46519,19,772.585,976,572
46520,19,772.6016,964,561
46521,19,772.6181,972,559
46522,19,772.6347,973,568
46523,19,772.6512,972,580
46524,19,772.6678,968,595
46525,19,772.6844,965,603
46526,19,772.7009,959,621
46527,19,772.718,959,621
46528,19,772.734,959,621
46529,19,772.7507,995,559
46530,19,772.7673,994,554
46531,19,772.7839,997,554
46532,19,772.8004,997,556
46533,19,772.8169,998,563
46534,19,772.8336,999,573
46535,19,772.8503,1000,575
46536,19,772.867,1001,576
46537,19,772.8832,1003,575
46538,19,772.8998,1003,575
46539,19,772.9165,1004,577
46540,19,772.9329,1003,580
46541,19,772.9498,1002,583
46542,19,772.9664,1001,585
46543,19,772.9827,1000,588
46544,19,772.9998,999,589
46545,19,773.0157,997,587
46546,19,773.0326,997,586
46547,19,773.0488,997,586
46548,19,773.0655,996,587
46549,19,773.082,952,618
46550,19,773.0986,928,633
46551,19,773.1152,925,632
46552,19,773.132,922,634
46553,19,773.1483,919,636
46554,19,773.165,919,637
46555,19,773.1814,920,636
46556,19,773.1979,921,634
46557,19,773.2145,921,637
46558,19,773.2311,921,640
46559,19,773.2483,920,643
46560,19,773.2642,920,645
46561,19,773.2811,921,649
46562,19,773.2974,920,650
46563,19,773.3146,920,649
46564,19,773.3309,919,649
46565,19,773.3475,918,649
46566,19,773.3636,918,650
46567,19,773.3805,918,646
46568,19,773.3967,918,643
46569,19,773.4135,917,646
46570,19,773.4299,917,649
46571,19,773.4465,916,654
46572,19,773.4631,915,653
46573,19,773.4796,914,645
46574,19,773.4962,914,643
46575,19,773.5128,919,634
46576,19,773.5297,925,627
46577,19,773.5458,938,606
46578,19,773.5624,943,596
46579,19,773.579,946,588
46580,19,773.5955,946,588
46581,19,773.6124,944,590
46582,19,773.6287,943,591
46583,19,773.6456,940,591
46584,19,773.6619,941,591
46585,19,773.6788,942,588
46586,19,773.695,943,586
46587,19,773.7119,944,587
46588,19,773.7281,944,588
46589,19,773.7447,945,589
46590,19,773.7612,945,589
46591,19,773.7783,946,590
46592,19,773.7944,949,591
46593,19,773.811,954,588
46594,19,773.8283,973,577
46595,19,773.8442,984,570
46596,19,773.8612,1000,564
46597,19,773.8773,1003,564
46598,19,773.8937,1003,562
46599,19,773.9105,1002,560

46600,19,773.9269,1002,555
46601,19,773.9441,1002,554
46602,19,773.9602,1004,553
46603,19,773.9766,1005,554
46604,19,773.9935,1006,554
46605,19,774.0098,1007,554
46606,19,774.0271,1009,552
46607,19,774.043,1009,549
46608,19,774.0596,1010,544
46609,19,774.076,1008,543
46610,19,774.0926,1004,545
46611,19,774.1091,1002,547
46612,19,774.1262,998,551
46613,19,774.1422,998,553
46614,19,774.1591,998,553
46615,19,774.1754,999,553
46616,19,774.1927,1000,552
46617,19,774.2086,1001,551
46618,19,774.2256,1001,549
46619,19,774.2417,1001,549
46620,19,774.2583,997,549
46621,19,774.275,995,548
46622,19,774.2914,994,544
46623,19,774.3082,993,542
46624,19,774.3245,994,541
46625,19,774.3411,994,542
46626,19,774.3576,994,545
46627,19,774.3745,995,547
46628,19,774.3907,994,546
46629,19,774.4073,993,545
46630,19,774.424,992,545
46631,19,774.4413,992,545
46632,19,774.4571,991,546
46633,19,774.4738,990,546
46634,19,774.4902,990,549
46635,19,774.507,990,551
46636,19,774.5235,989,552
46637,19,774.5401,990,554
46638,19,774.5565,973,561
46639,19,774.5734,975,560
46640,19,774.5895,975,560
46641,19,774.6061,974,559
46642,19,774.6235,973,558
46643,19,774.6392,973,557
46644,19,774.6563,974,557
46645,19,774.6724,975,558
46646,19,774.689,975,559
46647,19,774.7057,975,559
46648,19,774.722,977,560
46649,19,774.7386,985,577
46650,19,774.7559,988,597
46651,19,774.7719,986,642
46652,19,774.7883,981,659
46653,19,774.8053,971,676
46654,19,774.8215,971,676
46655,19,774.8387,971,676
46656,19,774.8546,972,676
46657,19,774.8712,973,676
46658,19,774.8878,973,676
46659,19,774.9048,974,673
46660,19,774.9208,975,670
46661,19,774.9374,975,669
46662,19,774.954,975,671
46663,19,774.9707,976,672
46664,19,774.9871,976,672
46665,19,775.0037,975,672
46666,19,775.0204,974,672
46667,19,775.0368,972,675
46668,19,775.0533,973,674
46669,19,775.07,975,667
46670,19,775.0865,975,664
46671,19,775.1032,976,656
46672,19,775.1197,975,654
46673,19,775.1365,976,654
46674,19,775.1528,977,655
46675,19,775.1695,977,658
46676,19,775.1863,977,658
46677,19,775.2025,980,659
46678,19,775.2191,981,658
46679,19,775.2356,984,656
46680,19,775.2524,984,654
46681,19,775.2691,983,655
46682,19,775.2853,983,656
46683,19,775.3021,982,656
46684,19,775.3188,982,655
46685,19,775.3353,982,654
46686,19,775.3516,982,655
46687,19,775.3687,982,656
46688,19,775.3847,983,656
46689,19,775.4014,985,654
46690,19,775.4186,985,654
46691,19,775.4344,984,655
46692,19,775.4511,984,656
46693,19,775.4678,984,656
46694,19,775.4843,983,655
46695,19,775.5008,982,655
46696,19,775.5173,981,657
46697,19,775.5339,979,656
46698,19,775.5506,978,655
46699,19,775.5677,976,652

46700,19,775.5837,975,652
46701,19,775.6002,975,655
46702,19,775.6167,976,656
46703,19,775.6338,984,661
46704,19,775.6498,988,663
46705,19,775.6664,987,659
46706,19,775.6829,984,656
46707,19,775.6995,982,653
46708,19,775.7162,980,650
46709,19,775.7327,980,650
46710,19,775.7493,979,648
46711,19,775.7659,978,647
46712,19,775.7824,977,645
46713,19,775.799,976,639
46714,19,775.8158,974,608
46715,19,775.8324,974,565
46716,19,775.8488,974,548
46717,19,775.8652,977,524
46718,19,775.8818,958,544
46719,19,775.8986,958,546
46720,19,775.9149,957,548
46721,19,775.9316,955,547
46722,19,775.948,954,545
46723,19,775.9646,952,543
46724,19,775.9814,950,544
46725,19,775.9983,949,547
46726,19,776.0143,950,547
46727,19,776.0316,950,545
46728,19,776.0477,950,543
46729,19,776.0643,951,543
46730,19,776.0807,951,543
46731,19,776.097,952,543
46732,19,776.1135,952,540
46733,19,776.1301,952,538
46734,19,776.1466,952,535
46735,19,776.1633,952,534
46736,19,776.1797,951,535
46737,19,776.1963,950,535
46738,19,776.2129,948,534
46739,19,776.2294,949,534
46740,19,776.246,952,536
46741,19,776.2626,952,539
46742,19,776.2796,951,543
46743,19,776.2961,950,544
46744,19,776.3128,948,541
46745,19,776.3287,948,540
46746,19,776.3456,957,545
46747,19,776.3617,972,554
46748,19,776.3785,1006,572
46749,19,776.395,1023,580
46750,19,776.4115,1037,586
46751,19,776.4281,1039,589
46752,19,776.4447,1040,595
46753,19,776.4612,1040,597
46754,19,776.4777,1042,599
46755,19,776.4943,1041,597
46756,19,776.5109,1064,576
46757,19,776.5274,1061,576
46758,19,776.5441,1065,580
46759,19,776.5605,1071,587
46760,19,776.5775,1086,597
46761,19,776.5942,1093,599
46762,19,776.6108,1095,597
46763,19,776.6268,1094,597
46764,19,776.6435,1094,598
46765,19,776.66,1093,600
46766,19,776.6765,1093,601
46767,19,776.6931,1094,601
46768,19,776.7096,1095,601
46769,19,776.7266,1094,601
46770,19,776.7432,1095,600
46771,19,776.7603,1096,600
46772,19,776.7764,1097,600
46773,19,776.7933,1096,599
46774,19,776.8094,1095,599
46775,19,776.8263,1095,600
46776,19,776.8426,1094,601
46777,19,776.8592,1093,602
46778,19,776.8757,1093,603
46779,19,776.8923,1093,605
46780,19,776.9092,1093,608
46781,19,776.9255,1093,610
46782,19,776.942,1092,610
