ID,IMG,Time,X,Y
36607,15,608.3138,876,578
36608,15,608.33,911,585
36609,15,608.3466,1007,609
36610,15,608.363,1055,622
36611,15,608.3796,1103,635
36612,15,608.3962,1111,638
36613,15,608.4127,1111,638
36614,15,608.4297,1111,639
36615,15,608.446,1111,640
36616,15,608.4625,1112,640
36617,15,608.4791,1113,638
36618,15,608.4957,1113,638
36619,15,608.5121,1118,641
36620,15,608.5287,1125,646
36621,15,608.5458,1138,655
36622,15,608.5623,1142,658
36623,15,608.5786,1143,661
36624,15,608.5955,1142,662
36625,15,608.6121,1141,662
36626,15,608.6281,1141,661
36627,15,608.6448,1142,659
36628,15,608.6614,1142,659
36629,15,608.678,1143,659
36630,15,608.6948,1144,661
36631,15,608.7116,1145,661
36632,15,608.7275,1145,664
36633,15,608.7441,1145,665
36634,15,608.7611,1143,665
36635,15,608.7776,1142,665
36636,15,608.7943,1140,665
36637,15,608.8108,1140,666
36638,15,608.8273,1139,666
36639,15,608.8439,1139,667
36640,15,608.8605,1139,666
36641,15,608.8771,1139,666
36642,15,608.8936,1136,668
36643,15,608.9102,1125,672
36644,15,608.9268,1048,699
36645,15,608.9433,1000,719
36646,15,608.9599,918,755
36647,15,608.9764,903,764
36648,15,608.993,900,770
36649,15,609.0096,900,769
36650,15,609.0262,902,767
36651,15,609.0427,902,766
36652,15,609.0593,903,764
36653,15,609.0759,903,763
36654,15,609.0926,903,765
36655,15,609.109,902,767
36656,15,609.1257,903,772
36657,15,609.1418,904,774
36658,15,609.1583,906,774
36659,15,609.1749,908,772
36660,15,609.1914,911,769
36661,15,609.2079,913,768
36662,15,609.2245,914,767
36663,15,609.2411,914,767
36664,15,609.2576,914,766
36665,15,609.2742,918,765
36666,15,609.2912,968,746
36667,15,609.3081,1008,730
36668,15,609.324,1095,695
36669,15,609.3409,1120,684
36670,15,609.358,1137,678
36671,15,609.374,1136,679
36672,15,609.3903,1134,680
36673,15,609.4071,1134,680
36674,15,609.4237,1134,680
36675,15,609.4401,1134,680
36676,15,609.4565,1135,680
36677,15,609.4731,1135,681
36678,15,609.4896,1133,679
36679,15,609.5062,1131,676
36680,15,609.5231,1128,667
36681,15,609.5393,1128,663
36682,15,609.5569,1126,658
36683,15,609.5729,1126,658
36684,15,609.5892,1126,659
36685,15,609.6056,1125,659
36686,15,609.6223,1125,658
36687,15,609.6387,1124,657
36688,15,609.6553,1123,657
36689,15,609.6719,1124,660
36690,15,609.6884,1124,661
36691,15,609.7054,1124,661
36692,15,609.7225,1120,659
36693,15,609.7386,1106,652
36694,15,609.7552,1097,648
36695,15,609.7717,1086,644
36696,15,609.7883,1085,645
36697,15,609.805,1086,645
36698,15,609.8214,1086,645
36699,15,609.8381,1086,644

36700,15,609.8546,1087,644
36701,15,609.8712,1087,644
36702,15,609.8873,1087,644
36703,15,609.9039,1089,643
36704,15,609.9208,1090,642
36705,15,609.9374,1089,646
36706,15,609.954,1089,648
36707,15,609.9709,1087,650
36708,15,609.9871,1087,650
36709,15,610.0037,1086,648
36710,15,610.0201,1086,647
36711,15,610.0363,1087,647
36712,15,610.0532,1088,649
36713,15,610.0695,1088,650
36714,15,610.086,1088,649
36715,15,610.1025,1087,647
36716,15,610.1192,1087,647
36717,15,610.1357,1086,649
36718,15,610.1523,1086,649
36719,15,610.1689,1086,649
36720,15,610.1855,1087,648
36721,15,610.2021,1094,648
36722,15,610.2188,1102,649
36723,15,610.2353,1119,653
36724,15,610.2518,1126,655
36725,15,610.2684,1131,658
36726,15,610.2852,1131,658
36727,15,610.3018,1130,656
36728,15,610.3179,1131,656
36729,15,610.3349,1131,655
36730,15,610.3515,1131,656
36731,15,610.368,1129,656
36732,15,610.3846,1129,655
36733,15,610.4012,1128,654
36734,15,610.4178,1128,654
36735,15,610.4346,1129,657
36736,15,610.4512,1129,658
36737,15,610.4677,1129,656
36738,15,610.484,1122,651
36739,15,610.5011,1081,629
36740,15,610.5167,1050,616
36741,15,610.5333,991,591
36742,15,610.5499,973,584
36743,15,610.5665,961,581
36744,15,610.5831,960,580
36745,15,610.5997,960,579
36746,15,610.6161,960,580
36747,15,610.6363,961,581
36748,15,610.6497,962,583
36749,15,610.6664,963,583
36750,15,610.6829,946,581
36751,15,610.6991,921,579
36752,15,610.7156,854,575
36753,15,610.7322,823,574
36754,15,610.7488,793,574
36755,15,610.7657,790,573
36756,15,610.7822,790,573
36757,15,610.7988,790,572
36758,15,610.8149,790,571
36759,15,610.8315,790,571
36760,15,610.848,790,570
36761,15,610.8647,790,568
36762,15,610.8812,780,564
36763,15,610.8978,771,561
36764,15,610.9144,752,558
36765,15,610.9309,743,558
36766,15,610.9474,738,558
36767,15,610.964,738,558
36768,15,610.981,738,557
36769,15,610.9972,738,557
36770,15,611.0137,738,558
36771,15,611.0303,738,557
36772,15,611.0469,738,556
36773,15,611.0638,738,556
36774,15,611.0871,739,556
36775,15,611.0967,739,554
36776,15,611.1136,738,554
36777,15,611.1301,737,554
36778,15,611.1464,736,556
36779,15,611.1628,737,556
36780,15,611.1798,737,557
36781,15,611.1964,735,559
36782,15,611.2129,728,567
36783,15,611.2297,724,572
36784,15,611.2457,721,576
36785,15,611.2623,721,576
36786,15,611.2787,719,577
36787,15,611.2954,719,577
36788,15,611.3119,719,576
36789,15,611.3285,719,575
36790,15,611.345,723,570
36791,15,611.3617,728,566
36792,15,611.3782,737,557
36793,15,611.3948,740,553
36794,15,611.4114,742,551
36795,15,611.4279,742,552
36796,15,611.4445,744,554
36797,15,611.4611,745,555
36798,15,611.4777,745,556
36799,15,611.4944,744,557

36800,15,611.5111,743,557
36801,15,611.5273,742,556
36802,15,611.5442,743,555
36803,15,611.5607,743,555
36804,15,611.577,744,556
36805,15,611.5936,744,556
36806,15,611.6108,743,555
36807,15,611.6273,742,555
36808,15,611.6439,740,554
36809,15,611.6604,739,555
36810,15,611.6775,741,555
36811,15,611.6934,743,556
36812,15,611.7101,745,556
36813,15,611.7261,747,556
36814,15,611.7427,748,557
36815,15,611.7596,749,558
36816,15,611.7764,749,558
36817,15,611.7928,750,557
36818,15,611.809,750,557
36819,15,611.8256,748,557
36820,15,611.842,746,557
36821,15,611.8586,746,556
36822,15,611.8752,753,557
36823,15,611.8917,833,574
36824,15,611.9083,900,589
36825,15,611.9253,1053,626
36826,15,611.9418,1105,639
36827,15,611.9584,1152,653
36828,15,611.975,1153,655
36829,15,611.9916,1151,656
36830,15,612.0081,1150,656
36831,15,612.0247,1148,654
36832,15,612.0413,1148,653
36833,15,612.0578,1146,650
36834,15,612.0744,1146,649
36835,15,612.091,1145,650
36836,15,612.1075,1144,650
36837,15,612.1241,1144,651
36838,15,612.1406,1144,652
36839,15,612.1572,1143,651
36840,15,612.1735,1144,650
36841,15,612.1899,1141,649
36842,15,612.2065,1137,650
36843,15,612.2231,1129,655
36844,15,612.2397,1126,656
36845,15,612.2562,1124,657
36846,15,612.2728,1124,658
36847,15,612.2894,1122,659
36848,15,612.306,1122,660
36849,15,612.3229,1122,660
36850,15,612.3394,1123,658
36851,15,612.3562,1123,656
36852,15,612.3726,1123,655
36853,15,612.389,1124,658
36854,15,612.4057,1124,660
36855,15,612.4223,1123,663
36856,15,612.4388,1122,662
36857,15,612.4554,1122,659
36858,15,612.472,1123,658
36859,15,612.4885,1134,661
36860,15,612.5051,1141,664
36861,15,612.5217,1153,666
36862,15,612.5383,1156,667
36863,15,612.5548,1157,666
36864,15,612.5714,1157,666
36865,15,612.588,1156,665
36866,15,612.6042,1157,665
36867,15,612.6211,1158,665
36868,15,612.6376,1158,666
36869,15,612.6547,1157,667
36870,15,612.671,1156,667
36871,15,612.6874,1148,662
36872,15,612.7039,1138,657
36873,15,612.7205,1110,650
36874,15,612.7371,1099,648
36875,15,612.7536,1000,634
36876,15,612.7701,1000,634
36877,15,612.7869,1014,882
36878,15,612.8035,1021,755
36879,15,612.8201,1023,696
36880,15,612.8365,1006,505
36881,15,612.8531,1005,472
36882,15,612.8693,1002,457
36883,15,612.8859,1000,464
36884,15,612.9029,998,471
36885,15,612.9199,998,471
36886,15,612.936,999,470
36887,15,612.9521,999,469
36888,15,612.969,999,468
36889,15,612.9857,998,468
36890,15,613.0022,998,468
36891,15,613.0191,999,468
36892,15,613.0353,1000,465
36893,15,613.0521,1001,464
36894,15,613.0687,999,462
36895,15,613.0853,999,462
36896,15,613.1016,1000,460
36897,15,613.1182,1001,458
36898,15,613.1348,1003,454
36899,15,613.1514,1004,453

36900,15,613.1679,1000,452
36901,15,613.1845,992,452
36902,15,613.201,966,452
36903,15,613.2172,950,445
36904,15,613.2338,932,442
36905,15,613.2507,925,440
36906,15,613.2677,860,401
36907,15,613.2838,860,401
36908,15,613.3004,860,401
36909,15,613.317,860,401
36910,15,613.3335,860,401
36911,15,613.3501,860,401
36912,15,613.3661,860,401
36913,15,613.3828,860,401
36914,15,613.3993,854,493
36915,15,613.4159,854,497
36916,15,613.4325,853,500
36917,15,613.4492,854,502
36918,15,613.4656,855,511
36919,15,613.4822,857,516
36920,15,613.4987,858,520
36921,15,613.5157,857,520
36922,15,613.5323,856,518
36923,15,613.5484,855,517
36924,15,613.5651,853,519
36925,15,613.5815,852,521
36926,15,613.5981,855,526
36927,15,613.6151,856,527
36928,15,613.6317,854,536
36929,15,613.6479,850,550
36930,15,613.6649,839,581
36931,15,613.6815,834,595
36932,15,613.6979,829,605
36933,15,613.7142,827,605
36934,15,613.731,828,606
36935,15,613.7472,828,606
36936,15,613.7638,828,606
36937,15,613.7803,827,607
36938,15,613.7969,826,606
36939,15,613.8135,825,606
36940,15,613.8301,826,608
36941,15,613.8466,827,610
36942,15,613.8635,826,614
36943,15,613.8804,820,612
36944,15,613.8964,803,603
36945,15,613.9128,794,597
36946,15,613.9294,782,588
36947,15,613.9465,780,588
36948,15,613.9635,780,592
36949,15,613.9796,780,594
36950,15,613.9959,779,596
36951,15,614.0125,779,596
36952,15,614.0289,779,596
36953,15,614.0454,779,597
36954,15,614.0622,779,595
36955,15,614.0786,777,592
36956,15,614.0951,775,591
36957,15,614.1117,776,591
36958,15,614.1284,777,592
36959,15,614.1448,777,592
36960,15,614.1614,777,592
36961,15,614.1781,782,593
36962,15,614.1945,793,593
36963,15,614.2111,829,594
36964,15,614.2278,848,593
36965,15,614.2443,868,595
36966,15,614.2607,870,596
36967,15,614.2773,868,596
36968,15,614.294,868,595
36969,15,614.3109,867,591
36970,15,614.327,868,591
36971,15,614.3436,869,591
36972,15,614.3606,868,591
36973,15,614.3771,870,590
36974,15,614.3937,869,591
36975,15,614.4103,870,593
36976,15,614.4269,869,594
36977,15,614.4434,869,594
36978,15,614.46,869,594
36979,15,614.4762,868,593
36980,15,614.4927,866,593
36981,15,614.5097,862,592
36982,15,614.5263,863,592
36983,15,614.5425,866,592
36984,15,614.5592,868,593
36985,15,614.576,869,593
36986,15,614.5927,868,591
36987,15,614.6092,866,592
36988,15,614.6259,866,593
36989,15,614.6424,850,597
36990,15,614.6584,851,598
36991,15,614.675,853,601
36992,15,614.6916,861,602
36993,15,614.7081,906,604
36994,15,614.7252,935,604
36995,15,614.7421,983,603
36996,15,614.7579,996,603
36997,15,614.7747,997,602
36998,15,614.7914,996,601
36999,15,614.8081,995,599

37000,15,614.8248,996,598
37001,15,614.8412,996,596
37002,15,614.8579,996,595
37003,15,614.8746,995,594
37004,15,614.8908,995,595
37005,15,614.907,994,595
37006,15,614.9236,994,597
37007,15,614.9401,993,597
37008,15,614.9567,988,597
37009,15,614.9731,985,598
37010,15,614.9899,981,603
37011,15,615.0063,980,605
37012,15,615.0229,978,605
37013,15,615.0394,976,604
37014,15,615.056,974,604
37015,15,615.0726,974,603
37016,15,615.0891,973,602
37017,15,615.1067,973,602
37018,15,615.123,972,601
37019,15,615.1392,971,601
37020,15,615.1558,970,600
37021,15,615.172,970,600
37022,15,615.1886,973,600
37023,15,615.2055,974,601
37024,15,615.2224,975,601
37025,15,615.2383,977,595
37026,15,615.2552,990,557
37027,15,615.2718,998,532
37028,15,615.288,1011,483
37029,15,615.3045,1013,470
37030,15,615.3215,1012,463
37031,15,615.3382,1011,463
37032,15,615.3544,1009,464
37033,15,615.371,1009,464
37034,15,615.3879,1007,466
37035,15,615.4045,1006,467
37036,15,615.4205,1006,465
37037,15,615.437,1006,464
37038,15,615.4536,1005,465
37039,15,615.4702,1005,466
37040,15,615.4868,1005,467
37041,15,615.5033,1005,467
37042,15,615.5198,1007,467
37043,15,615.5368,1007,468
37044,15,615.5534,1008,467
37045,15,615.5695,1010,467
37046,15,615.5861,1019,468
37047,15,615.603,1023,468
37048,15,615.6196,1029,470
37049,15,615.6361,1030,471
37050,15,615.6524,1030,471
37051,15,615.6691,1030,470
37052,15,615.6855,1029,468
37053,15,615.7023,1028,467
37054,15,615.7189,1028,465
37055,15,615.7358,1029,464
37056,15,615.7526,1028,463
37057,15,615.7689,1027,463
37058,15,615.7854,1027,462
37059,15,615.8019,1028,461
37060,15,615.819,1028,462
37061,15,615.8353,1029,462
37062,15,615.8513,1029,462
37063,15,615.8677,1028,462
37064,15,615.8845,1028,462
37065,15,615.9012,1027,462
37066,15,615.9174,1027,461
37067,15,615.9341,1028,461
37068,15,615.9506,1028,461
37069,15,615.9672,1027,462
37070,15,615.9837,1026,462
37071,15,616.0002,1024,461
37072,15,616.0168,1018,459
37073,15,616.0334,1002,453
37074,15,616.05,993,452
37075,15,616.0666,979,448
37076,15,616.0831,977,447
37077,15,616.1001,977,445
37078,15,616.1166,977,445
37079,15,616.1333,978,446
37080,15,616.1498,978,446
37081,15,616.166,980,445
37082,15,616.1826,981,445
37083,15,616.1992,983,445
37084,15,616.2161,983,446
37085,15,616.2327,980,447
37086,15,616.2493,979,447
37087,15,616.2659,978,447
37088,15,616.282,978,447
37089,15,616.2985,976,448
37090,15,616.3156,975,448
37091,15,616.3324,974,449
37092,15,616.3484,975,450
37093,15,616.3652,975,452
37094,15,616.382,976,452
37095,15,616.3979,976,454
37096,15,616.4144,975,456
37097,15,616.4315,983,458
37098,15,616.4481,993,459
37099,15,616.4645,1014,463

37100,15,616.4817,1022,465
37101,15,616.4977,1027,465
37102,15,616.5143,1026,464
37103,15,616.5309,1024,465
37104,15,616.5474,1022,466
37105,15,616.564,1020,467
37106,15,616.5806,1019,467
37107,15,616.5972,1018,469
37108,15,616.6133,1018,469
37109,15,616.6299,1019,468
37110,15,616.6465,1019,466
37111,15,616.6631,1019,465
37112,15,616.6796,1024,469
37113,15,616.6962,1007,514
37114,15,616.7128,960,562
37115,15,616.73,910,619
37116,15,616.7465,871,649
37117,15,616.7628,779,703
37118,15,616.7794,779,703
37119,15,616.7955,779,703
37120,15,616.8122,779,703
37121,15,616.8286,779,703
37122,15,616.8457,999,461
37123,15,616.8623,998,459
37124,15,616.8784,999,458
37125,15,616.895,1000,458
37126,15,616.9115,1000,457
37127,15,616.928,1000,455
37128,15,616.9446,999,453
37129,15,616.9612,999,452
37130,15,616.9777,997,454
37131,15,616.9945,996,456
37132,15,617.0113,995,458
37133,15,617.0279,996,459
37134,15,617.0445,998,459
37135,15,617.061,997,460
37136,15,617.0776,991,460
37137,15,617.0941,988,459
37138,15,617.1108,984,457
37139,15,617.1273,984,457
37140,15,617.144,984,457
37141,15,617.1606,985,457
37142,15,617.1769,986,457
37143,15,617.1934,986,456
37144,15,617.21,985,455
37145,15,617.2264,983,455
37146,15,617.2429,982,455
37147,15,617.2595,982,456
37148,15,617.2759,982,457
37149,15,617.2925,983,457
37150,15,617.3095,983,456
37151,15,617.3266,986,453
37152,15,617.3427,990,450
37153,15,617.3588,1001,445
37154,15,617.3753,1006,443
37155,15,617.3924,1009,438
37156,15,617.4089,1008,437
37157,15,617.425,1009,435
37158,15,617.4416,1008,436
37159,15,617.4582,1007,437
37160,15,617.4747,1006,437
37161,15,617.4913,1006,437
37162,15,617.5079,1004,437
37163,15,617.5244,1002,436
37164,15,617.5411,1001,435
37165,15,617.5577,1000,433
37166,15,617.5741,1001,432
37167,15,617.5907,1008,434
37168,15,617.6076,1015,439
37169,15,617.6241,1028,452
37170,15,617.6404,1032,458
37171,15,617.657,1033,464
37172,15,617.6735,1032,464
37173,15,617.6901,1033,464
37174,15,617.7067,1033,463
37175,15,617.7232,1033,464
37176,15,617.7398,1033,464
37177,15,617.7563,1033,463
37178,15,617.7729,1034,463
