ID,IMG,Time,X,Y
29027,12,482.7606,693,313
29028,12,482.7772,690,321
29029,12,482.7937,684,344
29030,12,482.8105,683,359
29031,12,482.8269,682,369
29032,12,482.8443,681,370
29033,12,482.86,680,371
29034,12,482.8768,680,371
29035,12,482.8935,678,373
29036,12,482.9097,675,372
29037,12,482.9263,670,366
29038,12,482.9429,668,364
29039,12,482.9596,669,362
29040,12,482.9761,668,362
29041,12,482.9926,667,360
29042,12,483.0091,666,359
29043,12,483.0262,665,357
29044,12,483.0422,664,357
29045,12,483.0589,664,357
29046,12,483.0757,662,359
29047,12,483.0924,662,359
29048,12,483.1085,662,358
29049,12,483.1251,663,356
29050,12,483.1417,664,353
29051,12,483.1585,663,351
29052,12,483.1747,694,358
29053,12,483.1915,727,367
29054,12,483.2084,838,403
29055,12,483.2245,902,427
29056,12,483.2411,975,459
29057,12,483.2581,996,469
29058,12,483.2741,999,464
29059,12,483.2907,1000,461
29060,12,483.3074,1000,460
29061,12,483.3239,1000,460
29062,12,483.3405,1000,461
29063,12,483.3574,1001,461
29064,12,483.3738,1002,460
29065,12,483.391,1003,460
29066,12,483.4067,1004,460
29067,12,483.4232,1005,459
29068,12,483.4403,1008,461
29069,12,483.4564,1010,466
29070,12,483.4729,1014,479
29071,12,483.4897,1015,485
29072,12,483.5061,1015,487
29073,12,483.5226,1015,486
29074,12,483.5392,1016,486
29075,12,483.5558,1016,487
29076,12,483.5725,1014,487
29077,12,483.5889,1014,487
29078,12,483.6056,981,488
29079,12,483.6221,948,490
29080,12,483.6387,879,493
29081,12,483.6552,848,494
29082,12,483.6721,834,497
29083,12,483.6883,830,498
29084,12,483.7049,828,502
29085,12,483.7218,828,504
29086,12,483.738,826,504
29087,12,483.7547,825,503
29088,12,483.7711,826,503
29089,12,483.7877,827,505
29090,12,483.8043,828,506
29091,12,483.8211,827,506
29092,12,483.8371,826,507
29093,12,483.8536,826,508
29094,12,483.8702,830,505
29095,12,483.8871,832,502
29096,12,483.9037,839,497
29097,12,483.9203,842,495
29098,12,483.9368,843,495
29099,12,483.9535,842,494

29100,12,483.9701,842,494
29101,12,483.9866,845,496
29102,12,484.0032,881,514
29103,12,484.0199,909,526
29104,12,484.0362,960,549
29105,12,484.0533,978,557
29106,12,484.0694,978,561
29107,12,484.0859,975,562
29108,12,484.1025,974,563
29109,12,484.119,975,564
29110,12,484.1357,973,566
29111,12,484.1522,973,566
29112,12,484.169,973,568
29113,12,484.1854,975,568
29114,12,484.202,977,568
29115,12,484.2185,978,567
29116,12,484.2352,978,566
29117,12,484.2516,980,548
29118,12,484.2682,981,536
29119,12,484.2847,987,503
29120,12,484.3018,992,485
29121,12,484.3178,995,480
29122,12,484.3346,995,479
29123,12,484.351,996,479
29124,12,484.3676,996,479
29125,12,484.3845,998,479
29126,12,484.4007,998,479
29127,12,484.4174,997,478
29128,12,484.4338,996,477
29129,12,484.4504,994,476
29130,12,484.4673,988,476
29131,12,484.4836,933,486
29132,12,484.5002,901,493
29133,12,484.5174,838,508
29134,12,484.5332,829,510
29135,12,484.5498,824,512
29136,12,484.5665,825,513
29137,12,484.5829,825,514
29138,12,484.5998,825,514
29139,12,484.6161,826,513
29140,12,484.6326,827,513
29141,12,484.6492,828,513
29142,12,484.6657,827,513
29143,12,484.6824,825,513
29144,12,484.6992,825,514
29145,12,484.7154,822,512
29146,12,484.7322,817,506
29147,12,484.7491,777,457
29148,12,484.7651,754,430
29149,12,484.7818,707,372
29150,12,484.7983,699,362
29151,12,484.8148,690,350
29152,12,484.8314,690,349
29153,12,484.848,690,350
29154,12,484.8645,690,351
29155,12,484.8812,690,351
29156,12,484.8977,690,351
29157,12,484.9148,684,344
29158,12,484.9308,679,340
29159,12,484.9476,668,326
29160,12,484.964,666,321
29161,12,484.9806,664,312
29162,12,484.9979,661,316
29163,12,485.0136,660,316
29164,12,485.0304,660,315
29165,12,485.0468,657,323
29166,12,485.0634,656,326
29167,12,485.08,750,371
29168,12,485.0966,807,389
29169,12,485.1132,922,427
29170,12,485.1297,949,435
29171,12,485.1469,987,448
29172,12,485.1628,988,449
29173,12,485.1794,989,453
29174,12,485.196,990,454
29175,12,485.2126,993,455
29176,12,485.2291,993,456
29177,12,485.2458,991,457
29178,12,485.2625,989,458
29179,12,485.2792,989,459
29180,12,485.2953,990,460
29181,12,485.3119,990,460
29182,12,485.3286,992,459
29183,12,485.3454,998,462
29184,12,485.3615,1011,469
29185,12,485.3783,1016,473
29186,12,485.3947,1022,478
29187,12,485.4113,1022,479
29188,12,485.4278,1022,479
29189,12,485.4445,1023,479
29190,12,485.4611,1023,480
29191,12,485.4779,1022,480
29192,12,485.4941,1022,481
29193,12,485.5107,1022,481
29194,12,485.5273,1024,481
29195,12,485.5439,1024,481
29196,12,485.5603,1025,485
29197,12,485.5769,1035,505
29198,12,485.594,1060,560
29199,12,485.6101,1076,592

29200,12,485.6273,1097,633
29201,12,485.6439,1100,641
29202,12,485.6606,1103,649
29203,12,485.6765,1104,652
29204,12,485.6929,1103,655
29205,12,485.7094,1103,655
29206,12,485.726,1105,654
29207,12,485.7426,1105,654
29208,12,485.7594,1105,654
29209,12,485.7761,1105,655
29210,12,485.7923,1110,661
29211,12,485.8089,1119,669
29212,12,485.8257,1137,684
29213,12,485.8422,1145,691
29214,12,485.8588,1151,696
29215,12,485.8755,1151,696
29216,12,485.8917,1151,696
29217,12,485.9082,1152,696
29218,12,485.9248,1153,697
29219,12,485.9414,1153,698
29220,12,485.9579,1152,697
29221,12,485.9745,1150,696
29222,12,485.9911,1147,694
29223,12,486.0078,1147,693
29224,12,486.0244,1149,695
29225,12,486.0412,1151,697
29226,12,486.0576,1155,701
29227,12,486.0739,1157,703
29228,12,486.0911,1157,703
29229,12,486.1073,1157,703
29230,12,486.1238,1156,704
29231,12,486.1403,1155,705
29232,12,486.1569,1154,706
29233,12,486.1734,1155,708
29234,12,486.1905,1155,708
29235,12,486.2065,1155,708
29236,12,486.2231,1156,708
29237,12,486.2396,1155,708
29238,12,486.2563,1154,708
29239,12,486.2728,1153,710
29240,12,486.2894,1153,709
29241,12,486.306,1154,706
29242,12,486.3225,1154,703
29243,12,486.3391,1153,699
29244,12,486.3563,1152,699
29245,12,486.3724,1153,700
29246,12,486.3887,1154,701
29247,12,486.4054,1155,703
29248,12,486.4219,1156,704
29249,12,486.4387,1155,703
29250,12,486.4549,1154,703
29251,12,486.472,1110,694
29252,12,486.4881,1061,683
29253,12,486.5049,932,654
29254,12,486.5212,863,638
29255,12,486.5383,804,620
29256,12,486.5543,788,616
29257,12,486.571,782,616
29258,12,486.5875,779,616
29259,12,486.6042,780,614
29260,12,486.6209,781,613
29261,12,486.6372,779,613
29262,12,486.6537,774,614
29263,12,486.6705,759,612
29264,12,486.6869,750,609
29265,12,486.7035,738,604
29266,12,486.72,734,601
29267,12,486.7368,734,600
29268,12,486.7535,734,600
29269,12,486.7705,733,600
29270,12,486.7863,732,600
29271,12,486.8029,731,600
29272,12,486.8194,731,599
29273,12,486.836,733,598
29274,12,486.853,735,597
29275,12,486.8694,736,596
29276,12,486.8857,736,596
29277,12,486.9023,734,597
29278,12,486.9189,733,597
29279,12,486.9354,733,598
29280,12,486.9521,734,599
29281,12,486.9685,735,601
29282,12,486.985,734,600
29283,12,487.0017,733,597
29284,12,487.0183,733,597
29285,12,487.035,733,597
29286,12,487.0514,732,599
29287,12,487.0679,731,600
29288,12,487.0845,731,600
29289,12,487.1011,731,599
29290,12,487.1183,731,599
29291,12,487.1342,732,599
29292,12,487.151,736,600
29293,12,487.1674,780,589
29294,12,487.1841,816,579
29295,12,487.2005,891,556
29296,12,487.217,920,546
29297,12,487.2336,932,543
29298,12,487.2505,933,542
29299,12,487.2672,931,541

29300,12,487.2833,931,540
29301,12,487.2999,931,541
29302,12,487.3165,932,541
29303,12,487.3333,934,542
29304,12,487.3496,934,542
29305,12,487.3662,936,541
29306,12,487.3827,955,525
29307,12,487.3994,967,514
29308,12,487.4164,994,489
29309,12,487.4325,1000,483
29310,12,487.4489,1006,473
29311,12,487.4659,1005,471
29312,12,487.4821,1004,468
29313,12,487.499,1003,467
29314,12,487.5153,1002,467
29315,12,487.5324,1002,468
29316,12,487.5483,1002,471
29317,12,487.5649,1003,472
29318,12,487.5818,1003,474
29319,12,487.5981,1002,474
29320,12,487.6148,1001,475
29321,12,487.6318,1001,474
29322,12,487.6478,1001,466
29323,12,487.6644,1001,462
29324,12,487.6818,999,457
29325,12,487.6975,998,457
29326,12,487.7145,996,456
29327,12,487.7306,995,456
29328,12,487.7473,994,456
29329,12,487.764,994,457
29330,12,487.7803,994,457
29331,12,487.7972,994,457
29332,12,487.8137,995,457
29333,12,487.8301,995,457
29334,12,487.8469,995,459
29335,12,487.8631,994,460
29336,12,487.8803,992,459
29337,12,487.8966,992,458
29338,12,487.9128,993,458
29339,12,487.9295,993,459
29340,12,487.9459,995,469
29341,12,487.9625,995,480
29342,12,487.9793,993,539
29343,12,487.9957,990,567
29344,12,488.0122,985,613
29345,12,488.0288,986,617
29346,12,488.0454,988,618
29347,12,488.0619,988,618
29348,12,488.0787,986,617
29349,12,488.0953,984,615
29350,12,488.1116,982,615
29351,12,488.1282,982,615
29352,12,488.1453,983,616
29353,12,488.1613,983,617
29354,12,488.178,983,619
29355,12,488.1946,984,619
29356,12,488.2115,984,618
29357,12,488.2276,985,618
29358,12,488.2449,987,621
29359,12,488.2607,987,621
29360,12,488.2775,978,619
29361,12,488.2939,973,616
29362,12,488.3106,970,609
29363,12,488.3271,969,597
29364,12,488.3437,975,586
29365,12,488.3603,988,560
29366,12,488.3768,993,537
29367,12,488.3932,999,498
29368,12,488.4098,998,483
29369,12,488.4264,996,468
29370,12,488.4435,995,466
29371,12,488.4596,995,464
29372,12,488.4763,995,464
29373,12,488.4926,996,466
29374,12,488.5092,996,466
29375,12,488.5258,995,465
29376,12,488.5424,995,464
29377,12,488.5589,995,461
29378,12,488.5755,996,461
29379,12,488.5922,997,460
29380,12,488.6086,997,459
29381,12,488.6257,995,458
29382,12,488.6418,994,458
29383,12,488.6589,994,457
29384,12,488.6749,995,457
29385,12,488.6914,997,459
29386,12,488.7083,999,461
29387,12,488.7246,1000,464
29388,12,488.7411,1004,465
29389,12,488.7581,1015,464
29390,12,488.7743,1020,462
29391,12,488.791,1025,461
29392,12,488.808,1025,461
29393,12,488.824,1024,461
29394,12,488.8405,1024,462
29395,12,488.8571,1025,462
29396,12,488.8737,1025,462
29397,12,488.8902,1025,462
29398,12,488.9068,1025,462
29399,12,488.9234,1025,462

29400,12,488.9401,1025,462
29401,12,488.9567,1024,463
29402,12,488.9732,1023,463
29403,12,488.9896,1024,463
29404,12,489.0062,1025,463
29405,12,489.0228,1027,463
29406,12,489.0393,1027,463
29407,12,489.0559,1027,465
29408,12,489.0725,1025,466
29409,12,489.0891,1015,466
29410,12,489.1062,1008,464
29411,12,489.1222,998,461
29412,12,489.1387,995,460
29413,12,489.1555,994,460
29414,12,489.1728,993,460
29415,12,489.1885,991,459
29416,12,489.205,990,458
29417,12,489.2216,989,460
29418,12,489.2382,989,462
29419,12,489.2551,992,464
29420,12,489.2713,993,465
29421,12,489.2878,992,465
29422,12,489.3044,988,474
29423,12,489.3211,977,501
29424,12,489.3377,971,523
29425,12,489.3542,966,544
29426,12,489.3707,965,569
29427,12,489.3872,965,577
29428,12,489.4038,967,580
29429,12,489.4206,968,581
29430,12,489.437,968,580
29431,12,489.4535,967,581
29432,12,489.4701,965,581
29433,12,489.4866,964,581
29434,12,489.5032,963,580
29435,12,489.5198,964,581
29436,12,489.5365,963,582
29437,12,489.5529,963,583
29438,12,489.5695,965,592
29439,12,489.586,966,598
29440,12,489.6027,966,608
29441,12,489.6193,965,610
29442,12,489.6358,963,610
29443,12,489.6523,963,611
29444,12,489.6689,963,612
29445,12,489.6857,963,612
29446,12,489.7021,964,612
29447,12,489.7186,965,613
29448,12,489.7354,966,618
29449,12,489.7517,965,623
29450,12,489.7685,964,635
29451,12,489.785,962,648
29452,12,489.8014,962,654
29453,12,489.8186,962,654
29454,12,489.8345,962,654
29455,12,489.8518,962,654
29456,12,489.8682,962,654
29457,12,489.8842,962,654
29458,12,489.9013,935,529
29459,12,489.9174,936,528
29460,12,489.9341,938,503
29461,12,489.9506,938,495
29462,12,489.9675,940,468
29463,12,489.9843,940,461
29464,12,490.0004,940,460
29465,12,490.0168,940,459
29466,12,490.0334,939,459
29467,12,490.0499,939,459
29468,12,490.0665,931,461
29469,12,490.0831,917,463
29470,12,490.1002,879,468
29471,12,490.1162,858,471
29472,12,490.1329,838,474
29473,12,490.1493,834,474
29474,12,490.1659,831,476
29475,12,490.1826,830,476
29476,12,490.1994,830,478
29477,12,490.2161,831,479
29478,12,490.2322,833,481
29479,12,490.2494,833,482
29480,12,490.2653,834,482
29481,12,490.2821,834,481
29482,12,490.2985,832,480
29483,12,490.3153,830,480
29484,12,490.3315,827,478
29485,12,490.3482,825,477
29486,12,490.365,823,475
29487,12,490.3813,823,475
29488,12,490.3982,823,477
29489,12,490.4144,823,477
29490,12,490.431,825,480
29491,12,490.4477,826,480
29492,12,490.4642,827,480
29493,12,490.4807,826,478
29494,12,490.4977,825,477
29495,12,490.5138,826,478
29496,12,490.5306,827,479
29497,12,490.5476,828,480
29498,12,490.5636,828,480
29499,12,490.58,827,480

29500,12,490.5968,826,480
29501,12,490.6133,822,481
29502,12,490.6299,822,481
29503,12,490.6464,826,484
29504,12,490.6632,834,489
29505,12,490.6795,890,521
29506,12,490.6962,919,537
29507,12,490.7126,966,565
29508,12,490.7291,969,569
29509,12,490.7457,968,577
29510,12,490.7623,968,580
29511,12,490.7789,967,581
29512,12,490.7957,968,579
29513,12,490.812,970,573
29514,12,490.8294,971,571
29515,12,490.8452,972,573
29516,12,490.8622,972,573
29517,12,490.8785,971,574
29518,12,490.895,976,574
29519,12,490.9114,1027,578
29520,12,490.937,1055,580
29521,12,490.9447,1103,583
29522,12,490.9612,1107,583
29523,12,490.9778,1107,584
29524,12,490.9947,1108,584
29525,12,491.0109,1107,585
29526,12,491.0284,1106,585
29527,12,491.044,1107,587
29528,12,491.0606,1108,589
29529,12,491.0773,1109,592
29530,12,491.0937,1109,592
29531,12,491.1102,1109,594
29532,12,491.1269,1109,594
29533,12,491.1433,1110,594
29534,12,491.16,1110,593
29535,12,491.1769,1107,591
29536,12,491.193,1107,591
29537,12,491.2097,1107,593
29538,12,491.2263,1107,593
29539,12,491.2427,1111,591
29540,12,491.2593,1113,590
29541,12,491.2765,1115,588
29542,12,491.2925,1115,590
29543,12,491.3096,1116,594
29544,12,491.3256,1117,593
29545,12,491.3422,1118,591
29546,12,491.3587,1118,589
29547,12,491.3753,1116,590
29548,12,491.392,1115,590
29549,12,491.4086,1115,590
29550,12,491.425,1116,590
29551,12,491.4415,1115,592
29552,12,491.4581,1113,595
29553,12,491.4748,1109,597
29554,12,491.4912,1108,600
29555,12,491.5083,1170,431
29556,12,491.5244,1171,429
29557,12,491.5416,1165,422
29558,12,491.5575,1164,424
29559,12,491.574,1163,426
29560,12,491.5909,1160,429
29561,12,491.6072,1159,429
29562,12,491.6244,1159,430
29563,12,491.6404,1159,431
29564,12,491.6573,1158,432
29565,12,491.6734,1158,431
29566,12,491.69,1158,429
29567,12,491.7073,1158,428
29568,12,491.7231,1158,426
29569,12,491.7397,1158,426
29570,12,491.757,1150,424
29571,12,491.7729,1124,416
29572,12,491.7894,1067,398
29573,12,491.8062,1038,389
29574,12,491.8226,1007,382
29575,12,491.8394,1003,382
29576,12,491.8559,999,381
29577,12,491.8723,999,382
29578,12,491.8888,999,384
29579,12,491.9054,999,385
29580,12,491.9219,998,385
29581,12,491.9385,997,385
29582,12,491.9551,996,384
29583,12,491.9716,997,383
29584,12,491.9882,993,385
29585,12,492.0048,967,400
29586,12,492.0213,906,439
29587,12,492.0379,874,460
29588,12,492.0545,840,485
29589,12,492.071,837,489
29590,12,492.088,834,492
29591,12,492.1042,833,492
29592,12,492.1207,834,491
29593,12,492.1375,835,491
29594,12,492.1539,834,494
29595,12,492.1705,833,496
29596,12,492.187,831,498
29597,12,492.2037,831,497
29598,12,492.2204,832,495
29599,12,492.237,833,496

29600,12,492.2533,833,498
29601,12,492.2698,833,499
29602,12,492.2866,834,501
29603,12,492.3031,834,502
29604,12,492.3195,833,503
29605,12,492.3362,833,503
29606,12,492.3532,831,500
29607,12,492.3692,832,501
29608,12,492.3859,835,511
29609,12,492.4027,836,528
29610,12,492.419,838,545
29611,12,492.4357,838,572
29612,12,492.4522,837,578
29613,12,492.4687,837,578
29614,12,492.4853,839,578
29615,12,492.5018,839,580
29616,12,492.5185,837,580
29617,12,492.5352,834,581
29618,12,492.5515,834,582
29619,12,492.5681,834,581
29620,12,492.5847,833,581
29621,12,492.6018,833,581
29622,12,492.6177,834,582
29623,12,492.6343,834,582
29624,12,492.651,834,580
29625,12,492.6674,834,579
29626,12,492.6841,834,578
29627,12,492.7006,832,578
29628,12,492.7171,832,577
29629,12,492.7337,831,574
29630,12,492.7505,831,573
29631,12,492.7668,847,565
29632,12,492.7834,858,557
29633,12,492.8,878,540
29634,12,492.8166,884,532
29635,12,492.8334,884,530
29636,12,492.8497,885,530
29637,12,492.8663,884,530
29638,12,492.8828,884,529
29639,12,492.8994,883,528
29640,12,492.916,883,528
29641,12,492.9332,882,529
29642,12,492.9491,881,529
29643,12,492.9656,867,525
29644,12,492.9822,857,522
29645,12,492.9988,837,517
29646,12,493.0154,830,516
29647,12,493.032,829,520
29648,12,493.0486,828,522
29649,12,493.0656,830,523
29650,12,493.0821,830,522
29651,12,493.0983,830,519
29652,12,493.1151,830,518
29653,12,493.1319,826,519
29654,12,493.1483,825,520
29655,12,493.1644,823,523
29656,12,493.1815,823,523
29657,12,493.1976,825,519
29658,12,493.2142,825,516
29659,12,493.2307,826,510
29660,12,493.248,824,507
29661,12,493.2643,823,503
29662,12,493.2805,824,502
29663,12,493.2975,824,501
29664,12,493.3136,823,502
29665,12,493.3302,823,502
29666,12,493.3467,823,502
29667,12,493.3636,825,502
29668,12,493.3799,825,503
29669,12,493.3966,825,504
29670,12,493.413,825,505
29671,12,493.4299,824,502
29672,12,493.4461,824,499
29673,12,493.4627,824,497
29674,12,493.4792,824,496
29675,12,493.4958,824,495
29676,12,493.5127,825,493
29677,12,493.529,824,489
29678,12,493.5456,824,489
29679,12,493.5622,824,491
29680,12,493.5786,825,492
29681,12,493.5953,825,493
29682,12,493.6127,825,493
29683,12,493.6287,823,492
29684,12,493.6451,801,474
29685,12,493.662,785,458
29686,12,493.678,736,405
29687,12,493.6946,720,386
29688,12,493.7117,697,358
29689,12,493.7277,696,357
29690,12,493.7444,698,355
29691,12,493.7608,698,355
29692,12,493.7775,697,354
29693,12,493.7941,697,353
29694,12,493.8106,697,351
29695,12,493.8272,698,351
29696,12,493.8437,699,351
29697,12,493.8602,699,350
29698,12,493.877,699,349
29699,12,493.8934,697,348

29700,12,493.91,696,348
29701,12,493.9271,696,348
29702,12,493.9431,697,347
29703,12,493.9597,697,347
29704,12,493.9766,729,349
29705,12,493.9928,757,351
29706,12,494.0094,868,354
29707,12,494.0259,912,354
29708,12,494.0425,983,353
29709,12,494.0593,986,352
29710,12,494.0756,987,350
29711,12,494.0922,986,350
29712,12,494.1091,984,350
29713,12,494.1263,984,350
29714,12,494.1419,984,350
29715,12,494.1588,984,351
29716,12,494.175,983,352
29717,12,494.1919,982,352
29718,12,494.2082,983,352
29719,12,494.2247,983,353
29720,12,494.2413,987,360
29721,12,494.2578,989,367
29722,12,494.2746,993,418
29723,12,494.2917,994,442
29724,12,494.3076,994,484
29725,12,494.3241,994,486
29726,12,494.3408,996,488
29727,12,494.3574,997,488
29728,12,494.3741,997,489
29729,12,494.3913,996,490
29730,12,494.407,994,489
29731,12,494.4235,993,489
29732,12,494.4403,993,487
29733,12,494.4571,994,486
29734,12,494.4732,993,487
29735,12,494.4897,994,487
29736,12,494.5065,995,488
29737,12,494.5229,995,487
29738,12,494.5395,994,483
29739,12,494.556,994,482
29740,12,494.5727,994,481
29741,12,494.5892,995,481
29742,12,494.606,995,481
29743,12,494.6223,996,481
29744,12,494.639,996,481
29745,12,494.6555,995,481
29746,12,494.6721,994,481
29747,12,494.6888,993,481
29748,12,494.7052,1000,485
29749,12,494.7217,1020,500
29750,12,494.7383,1032,513
29751,12,494.7549,1045,534
29752,12,494.7714,1047,542
29753,12,494.7883,1047,546
29754,12,494.8045,1046,546
29755,12,494.8212,1045,546
29756,12,494.8377,1045,545
29757,12,494.8542,1045,545
29758,12,494.8711,1045,545
29759,12,494.8874,1045,544
29760,12,494.904,1045,545
29761,12,494.9205,1044,547
29762,12,494.9371,1045,548
29763,12,494.9542,1045,550
29764,12,494.9702,1045,551
29765,12,494.9873,1034,558
29766,12,495.0033,1014,571
29767,12,495.0199,972,598
29768,12,495.0365,953,611
29769,12,495.0531,936,626
29770,12,495.0698,935,627
29771,12,495.0863,932,628
29772,12,495.1034,933,628
29773,12,495.1193,934,629
29774,12,495.1359,933,629
29775,12,495.1524,932,626
29776,12,495.169,931,625
29777,12,495.1856,931,626
29778,12,495.2021,932,627
29779,12,495.2189,932,626
29780,12,495.2356,931,625
29781,12,495.252,930,626
29782,12,495.2685,930,627
29783,12,495.2852,931,628
29784,12,495.3015,931,627
29785,12,495.3181,931,627
29786,12,495.3347,931,627
29787,12,495.3514,929,625
29788,12,495.3678,929,624
29789,12,495.3845,929,626
29790,12,495.4009,930,627
29791,12,495.4177,936,624
29792,12,495.4341,942,618
29793,12,495.4507,955,607
29794,12,495.4674,960,603
29795,12,495.4839,964,600
29796,12,495.5003,964,602
29797,12,495.5171,965,603
29798,12,495.5335,966,603
29799,12,495.5502,966,603

29800,12,495.5667,967,603
29801,12,495.5835,967,601
29802,12,495.5997,967,601
29803,12,495.6164,967,602
29804,12,495.633,966,603
29805,12,495.65,966,603
29806,12,495.666,964,604
29807,12,495.6833,962,608
29808,12,495.6992,961,608
29809,12,495.7157,960,611
29810,12,495.7323,961,612
29811,12,495.7491,946,608
29812,12,495.7656,946,608
29813,12,495.782,946,608
29814,12,495.7986,946,608
29815,12,495.8151,946,608
29816,12,495.8323,990,507
29817,12,495.8482,992,508
29818,12,495.8648,992,508
29819,12,495.8814,993,508
29820,12,495.8981,993,508
29821,12,495.9145,994,507
29822,12,495.9317,995,506
29823,12,495.9478,995,506
29824,12,495.9643,996,505
29825,12,495.9812,996,506
29826,12,495.9973,995,504
29827,12,496.0144,994,503
29828,12,496.0305,996,499
29829,12,496.047,997,495
29830,12,496.0636,999,484
29831,12,496.0802,1000,478
29832,12,496.097,1000,473
29833,12,496.1134,1000,473
29834,12,496.1299,1000,474
29835,12,496.1464,999,474
29836,12,496.163,999,473
29837,12,496.1796,1000,473
29838,12,496.197,1002,475
29839,12,496.2127,1002,475
29840,12,496.2294,1000,474
29841,12,496.2458,999,474
29842,12,496.2624,1001,474
29843,12,496.2792,1002,474
29844,12,496.2958,1001,474
29845,12,496.3124,1000,474
29846,12,496.3287,1005,477
29847,12,496.3452,1016,483
29848,12,496.3618,1049,511
29849,12,496.3784,1069,532
29850,12,496.395,1091,569
29851,12,496.4116,1096,585
29852,12,496.4281,1095,593
29853,12,496.4453,1094,595
29854,12,496.4612,1094,595
29855,12,496.4778,1095,595
29856,12,496.4944,1095,596
29857,12,496.5109,1095,596
29858,12,496.5275,1095,598
29859,12,496.5441,1096,599
29860,12,496.5609,1095,598
29861,12,496.5776,1094,597
29862,12,496.5939,1092,595
29863,12,496.6105,1092,595
29864,12,496.6271,1093,594
29865,12,496.6436,1093,594
29866,12,496.6602,1094,593
29867,12,496.6774,1094,592
29868,12,496.6935,1094,592
29869,12,496.7097,1094,592
29870,12,496.7264,1095,593
29871,12,496.7429,1085,587
29872,12,496.7597,1075,578
29873,12,496.7762,1040,528
29874,12,496.7927,1027,504
29875,12,496.8093,1005,465
29876,12,496.8257,1003,462
29877,12,496.8423,1001,461
29878,12,496.8589,1002,460
29879,12,496.8755,1003,461
29880,12,496.892,1003,462
29881,12,496.9085,1001,462
