ID,IMG,Time,X,Y
43539,18,723.2929,800,583
43540,18,723.3097,757,526
43541,18,723.326,728,480
43542,18,723.3425,678,392
43543,18,723.359,661,358
43544,18,723.3763,654,349
43545,18,723.393,653,348
43546,18,723.409,653,347
43547,18,723.4261,653,347
43548,18,723.442,654,347
43549,18,723.4584,654,347
43550,18,723.4751,654,349
43551,18,723.4917,653,350
43552,18,723.5085,651,351
43553,18,723.5251,651,351
43554,18,723.5414,651,351
43555,18,723.5578,652,351
43556,18,723.5745,653,351
43557,18,723.5909,658,352
43558,18,723.6076,660,353
43559,18,723.6241,665,354
43560,18,723.6407,666,353
43561,18,723.6573,669,352
43562,18,723.6738,670,351
43563,18,723.6904,672,350
43564,18,723.7069,672,351
43565,18,723.7235,674,351
43566,18,723.7404,683,356
43567,18,723.7567,759,392
43568,18,723.7732,800,411
43569,18,723.7901,873,446
43570,18,723.8064,881,450
43571,18,723.823,885,456
43572,18,723.8398,884,457
43573,18,723.856,882,461
43574,18,723.873,882,462
43575,18,723.8895,882,463
43576,18,723.9058,883,464
43577,18,723.9223,882,465
43578,18,723.9388,882,466
43579,18,723.9554,883,466
43580,18,723.972,884,467
43581,18,723.9886,886,470
43582,18,724.0055,886,470
43583,18,724.0217,885,469
43584,18,724.0385,885,469
43585,18,724.055,885,470
43586,18,724.072,885,471
43587,18,724.0881,899,472
43588,18,724.1046,916,475
43589,18,724.1218,1018,482
43590,18,724.1377,1071,486
43591,18,724.1545,1153,494
43592,18,724.1708,1162,495
43593,18,724.1873,1167,497
43594,18,724.2036,1168,496
43595,18,724.2205,1168,494
43596,18,724.2372,1168,493
43597,18,724.2537,1167,491
43598,18,724.2702,1167,491
43599,18,724.2869,1168,491

43600,18,724.3034,1169,490
43601,18,724.3201,1162,490
43602,18,724.337,1148,488
43603,18,724.3531,1097,479
43604,18,724.3696,987,462
43605,18,724.3864,938,455
43606,18,724.4029,887,451
43607,18,724.4196,886,451
43608,18,724.4359,885,452
43609,18,724.4527,885,453
43610,18,724.4695,886,455
43611,18,724.4855,885,456
43612,18,724.5023,884,457
43613,18,724.5189,884,457
43614,18,724.5353,885,458
43615,18,724.5518,885,459
43616,18,724.5687,877,468
43617,18,724.585,862,484
43618,18,724.6016,828,527
43619,18,724.6181,812,550
43620,18,724.6349,794,579
43621,18,724.6519,791,584
43622,18,724.6678,788,589
43623,18,724.6849,788,591
43624,18,724.702,788,594
43625,18,724.7175,788,595
43626,18,724.7341,785,594
43627,18,724.7507,784,593
43628,18,724.7673,774,603
43629,18,724.7842,766,614
43630,18,724.8004,753,634
43631,18,724.8174,750,642
43632,18,724.8334,749,648
43633,18,724.85,748,649
43634,18,724.8668,748,651
43635,18,724.8832,747,651
43636,18,724.9002,747,651
43637,18,724.9163,747,652
43638,18,724.9329,747,653
43639,18,724.9494,747,653
43640,18,724.9662,746,653
43641,18,724.9826,745,653
43642,18,724.9993,744,653
43643,18,725.0161,743,653
43644,18,725.0322,744,653
43645,18,725.0488,756,653
43646,18,725.0656,815,650
43647,18,725.0826,864,648
43648,18,725.0986,955,648
43649,18,725.1152,983,648
43650,18,725.1323,1004,647
43651,18,725.1482,1004,647
43652,18,725.1649,1004,646
43653,18,725.1818,1004,647
43654,18,725.198,1005,648
43655,18,725.2148,1005,648
43656,18,725.2311,1005,647
43657,18,725.2477,1005,645
43658,18,725.2642,1002,644
43659,18,725.281,1001,644
43660,18,725.2976,1000,643
43661,18,725.3139,1001,642
43662,18,725.3312,1003,640
43663,18,725.3473,1004,638
43664,18,725.3637,1002,637
43665,18,725.3802,1000,638
43666,18,725.3973,999,639
43667,18,725.4135,1000,639
43668,18,725.4301,1002,639
43669,18,725.4468,996,636
43670,18,725.4631,979,626
43671,18,725.4796,970,619
43672,18,725.4963,962,614
43673,18,725.5128,959,609
43674,18,725.5294,959,607
43675,18,725.5464,959,605
43676,18,725.563,959,603
43677,18,725.579,959,602
43678,18,725.5959,960,603
43679,18,725.6122,961,603
43680,18,725.6288,961,603
43681,18,725.6453,960,604
43682,18,725.6619,959,603
43683,18,725.6783,957,603
43684,18,725.6949,957,603
43685,18,725.7115,957,606
43686,18,725.7284,959,613
43687,18,725.7446,962,628
43688,18,725.7614,963,636
43689,18,725.778,963,642
43690,18,725.7952,961,643
43691,18,725.811,959,645
43692,18,725.8282,958,646
43693,18,725.8441,959,645
43694,18,725.8606,960,644
43695,18,725.8773,959,643
43696,18,725.894,959,643
43697,18,725.9103,959,644
43698,18,725.9275,958,645
43699,18,725.9434,948,667

43700,18,725.96,936,696
43701,18,725.9768,910,764
43702,18,725.9934,899,796
43703,18,726.0099,891,821
43704,18,726.0263,891,825
43705,18,726.043,891,831
43706,18,726.0594,892,832
43707,18,726.076,893,830
43708,18,726.0925,893,829
43709,18,726.1093,893,827
43710,18,726.1257,893,826
43711,18,726.1422,892,825
43712,18,726.1588,894,826
43713,18,726.1754,921,808
43714,18,726.192,945,780
43715,18,726.2089,993,712
43716,18,726.225,1012,679
43717,18,726.2416,1020,648
43718,18,726.2583,1021,643
43719,18,726.2754,1019,642
43720,18,726.2916,1018,641
43721,18,726.3081,1017,641
43722,18,726.3247,1018,640
43723,18,726.341,1019,639
43724,18,726.3576,1019,639
43725,18,726.3742,1018,640
43726,18,726.3911,1019,639
43727,18,726.4076,1036,645
43728,18,726.424,1053,652
43729,18,726.4404,1090,670
43730,18,726.4571,1105,678
43731,18,726.4736,1113,685
43732,18,726.4901,1115,687
43733,18,726.5067,1113,686
43734,18,726.5233,1112,687
43735,18,726.54,1113,688
43736,18,726.5566,1114,688
43737,18,726.5731,1115,688
43738,18,726.5897,1111,684
43739,18,726.6066,1089,650
43740,18,726.6227,1072,621
43741,18,726.6395,1054,589
43742,18,726.6559,1027,538
43743,18,726.6732,1022,527
43744,18,726.6891,1022,525
43745,18,726.7058,1021,524
43746,18,726.722,1021,523
43747,18,726.7386,1020,523
43748,18,726.7552,1021,527
43749,18,726.7718,1022,528
43750,18,726.7887,1022,529
43751,18,726.8049,1022,529
43752,18,726.8216,1023,529
43753,18,726.8382,1023,528
43754,18,726.8546,1021,527
43755,18,726.8712,1020,527
43756,18,726.8879,1020,527
43757,18,726.9046,1021,528
43758,18,726.9208,1020,528
43759,18,726.9374,1020,529
43760,18,726.9544,1020,529
43761,18,726.9706,1021,528
43762,18,726.9873,1022,526
43763,18,727.0039,1021,525
43764,18,727.0206,1020,525
43765,18,727.0369,1022,526
43766,18,727.0535,1044,547
43767,18,727.0703,1058,564
43768,18,727.0865,1082,608
43769,18,727.1036,1087,624
43770,18,727.1197,1086,643
43771,18,727.1366,1086,647
43772,18,727.1528,1084,652
43773,18,727.1694,1083,654
43774,18,727.1859,1086,653
43775,18,727.2026,1088,653
43776,18,727.2193,1087,653
43777,18,727.236,1086,652
43778,18,727.2524,1085,654
43779,18,727.2687,1084,655
43780,18,727.2853,1083,655
43781,18,727.3021,1082,654
43782,18,727.3185,1083,655
43783,18,727.3352,1084,655
43784,18,727.3516,1086,657
43785,18,727.3687,1087,657
43786,18,727.3848,1095,670
43787,18,727.4013,1100,680
43788,18,727.418,1108,697
43789,18,727.4346,1109,701
43790,18,727.4512,1110,703
43791,18,727.4677,1111,704
43792,18,727.4844,1111,703
43793,18,727.5008,1110,704
43794,18,727.5175,1102,705
43795,18,727.5343,1072,701
43796,18,727.5505,1054,695
43797,18,727.5675,1025,682
43798,18,727.5836,1019,678
43799,18,727.6001,1016,675

43800,18,727.6168,1015,674
43801,18,727.6342,1016,671
43802,18,727.6498,1016,670
43803,18,727.6664,1017,669
43804,18,727.6829,1017,670
43805,18,727.6996,1016,670
43806,18,727.7161,1016,670
43807,18,727.7326,1015,669
43808,18,727.7492,1015,669
43809,18,727.7659,1014,669
43810,18,727.7824,1006,667
43811,18,727.7994,987,660
43812,18,727.8154,980,657
43813,18,727.832,972,651
43814,18,727.8486,972,650
43815,18,727.8652,973,648
43816,18,727.8826,972,647
43817,18,727.8983,972,647
43818,18,727.9149,971,647
43819,18,727.9315,970,648
43820,18,727.9481,970,648
43821,18,727.9648,968,649
43822,18,727.9811,960,646
43823,18,727.9977,937,638
43824,18,728.0148,928,635
43825,18,728.0308,915,630
43826,18,728.0474,916,630
43827,18,728.0646,916,630
43828,18,728.0808,915,629
43829,18,728.0972,916,626
43830,18,728.1138,917,626
43831,18,728.131,917,625
43832,18,728.1469,916,626
43833,18,728.1638,914,626
43834,18,728.18,914,626
43835,18,728.1971,913,625
43836,18,728.2131,913,625
43837,18,728.2305,912,624
43838,18,728.2463,911,624
43839,18,728.2628,912,624
43840,18,728.2802,912,624
43841,18,728.296,915,625
43842,18,728.3125,917,626
43843,18,728.3293,917,626
43844,18,728.3456,916,626
43845,18,728.3622,928,631
43846,18,728.3795,952,636
43847,18,728.3953,1012,650
43848,18,728.4119,1042,658
43849,18,728.4285,1074,669
43850,18,728.4451,1077,672
43851,18,728.4617,1078,675
43852,18,728.4785,1077,676
43853,18,728.4948,1077,677
43854,18,728.5114,1078,678
43855,18,728.5281,1078,679
43856,18,728.5444,1078,678
43857,18,728.561,1077,677
43858,18,728.5776,1076,676
43859,18,728.5942,1078,676
43860,18,728.6107,1078,675
43861,18,728.6272,1078,674
43862,18,728.6438,1074,674
43863,18,728.6605,1073,673
43864,18,728.6771,1083,678
43865,18,728.6937,1097,684
43866,18,728.71,1126,697
43867,18,728.7266,1139,703
43868,18,728.744,1145,708
43869,18,728.7598,1144,710
43870,18,728.777,1144,713
43871,18,728.7929,1144,715
43872,18,728.8099,1143,717
43873,18,728.826,1143,717
43874,18,728.8426,1141,717
43875,18,728.8591,1141,717
43876,18,728.8757,1141,717
43877,18,728.8925,1141,717
43878,18,728.9089,1141,714
43879,18,728.9257,1141,713
43880,18,728.942,1139,712
43881,18,728.9586,1139,712
43882,18,728.9751,1139,714
43883,18,728.9918,1139,714
43884,18,729.0082,1140,713
43885,18,729.025,1140,713
43886,18,729.0414,1133,719
43887,18,729.058,1123,729
43888,18,729.0746,1099,752
43889,18,729.0917,1088,762
43890,18,729.1077,1080,771
43891,18,729.1242,1080,772
43892,18,729.1412,1080,772
43893,18,729.1573,1080,772
43894,18,729.174,1082,770
43895,18,729.1905,1082,769
43896,18,729.2071,1082,770
43897,18,729.2236,1081,771
43898,18,729.2402,1085,750
43899,18,729.2568,1092,715

43900,18,729.2733,1116,619
43901,18,729.29,1131,566
43902,18,729.3069,1150,504
43903,18,729.3231,1156,488
43904,18,729.3396,1157,482
43905,18,729.3561,1157,481
43906,18,729.3731,1157,481
43907,18,729.3893,1157,482
43908,18,729.4059,1159,482
43909,18,729.4227,1160,482
43910,18,729.439,1161,484
43911,18,729.4557,1160,484
43912,18,729.4722,1160,484
43913,18,729.4887,1161,483
43914,18,729.5052,1163,482
43915,18,729.5219,1163,481
43916,18,729.5386,1164,481
43917,18,729.5558,1164,481
43918,18,729.5715,1163,480
43919,18,729.5883,1163,480
43920,18,729.605,1162,481
43921,18,729.6213,1162,481
43922,18,729.6379,1161,480
43923,18,729.6545,1152,480
43924,18,729.671,1099,472
43925,18,729.6875,1054,464
43926,18,729.7042,967,448
43927,18,729.7206,931,441
43928,18,729.7374,918,440
43929,18,729.7538,908,440
43930,18,729.7709,908,440
43931,18,729.7872,910,439
43932,18,729.8035,910,439
43933,18,729.8206,910,441
43934,18,729.8366,909,442
43935,18,729.8531,907,443
43936,18,729.8704,906,444
43937,18,729.8863,904,444
43938,18,729.9028,904,444
43939,18,729.9194,901,444
43940,18,729.9365,899,444
43941,18,729.9526,886,446
43942,18,729.9691,880,446
43943,18,729.9862,867,450
43944,18,730.0023,866,452
43945,18,730.0189,864,456
43946,18,730.0354,864,457
43947,18,730.052,865,459
43948,18,730.0692,865,459
43949,18,730.0851,867,460
43950,18,730.1018,867,460
43951,18,730.1183,867,461
43952,18,730.1353,867,461
43953,18,730.1514,868,461
43954,18,730.168,868,462
43955,18,730.1846,867,464
43956,18,730.2014,866,465
43957,18,730.2178,866,467
43958,18,730.2347,866,467
43959,18,730.2512,866,466
43960,18,730.2673,866,466
43961,18,730.2842,861,471
43962,18,730.3005,856,475
43963,18,730.3173,850,490
43964,18,730.3337,849,495
43965,18,730.3502,849,504
43966,18,730.3668,848,505
43967,18,730.3833,845,509
43968,18,730.4003,844,510
43969,18,730.4164,846,508
43970,18,730.4334,848,507
43971,18,730.4496,849,506
43972,18,730.4662,849,506
43973,18,730.4827,848,507
43974,18,730.4993,850,509
43975,18,730.5159,884,524
43976,18,730.5324,904,534
43977,18,730.5491,943,558
43978,18,730.5663,947,563
43979,18,730.5822,949,574
43980,18,730.5988,950,576
43981,18,730.6153,950,576
43982,18,730.6318,951,576
43983,18,730.6486,952,576
43984,18,730.6649,954,575
43985,18,730.6816,955,578
43986,18,730.6986,955,579
43987,18,730.7148,954,581
43988,18,730.7316,954,581
43989,18,730.7478,954,580
43990,18,730.7647,955,578
43991,18,730.7811,955,578
43992,18,730.7975,960,574
43993,18,730.8142,967,567
43994,18,730.8307,984,547
43995,18,730.8472,992,537
43996,18,730.8638,1000,528
43997,18,730.8807,1001,529
43998,18,730.8969,1002,531
43999,18,730.9135,1003,531

44000,18,730.9301,1003,531
44001,18,730.9467,1003,530
44002,18,730.9633,1004,529
44003,18,730.98,1006,531
44004,18,730.9963,1008,531
44005,18,731.0128,1008,530
44006,18,731.0294,1003,527
44007,18,731.0461,1001,526
44008,18,731.0626,1000,529
44009,18,731.0791,1000,530
44010,18,731.0965,1002,529
44011,18,731.1124,1004,528
44012,18,731.1288,1004,527
44013,18,731.1462,1004,527
44014,18,731.1619,1003,527
44015,18,731.1785,1002,527
44016,18,731.1952,1001,529
44017,18,731.2123,1001,529
44018,18,731.2283,1002,527
44019,18,731.2449,1003,525
44020,18,731.2621,1004,523
44021,18,731.278,1005,523
44022,18,731.2947,1003,526
44023,18,731.3111,1001,527
44024,18,731.3276,996,530
44025,18,731.3442,986,538
44026,18,731.3607,960,563
44027,18,731.3773,947,575
44028,18,731.3939,926,592
44029,18,731.4105,924,594
44030,18,731.427,922,594
44031,18,731.4436,922,595
44032,18,731.4602,923,596
44033,18,731.4767,923,596
44034,18,731.4934,923,596
44035,18,731.5105,923,596
44036,18,731.5266,926,596
44037,18,731.543,941,590
44038,18,731.5598,997,565
44039,18,731.5762,1038,545
44040,18,731.5929,1110,508
44041,18,731.6093,1128,497
44042,18,731.6259,1146,485
44043,18,731.6423,1146,485
44044,18,731.659,1146,486
44045,18,731.6757,1146,487
44046,18,731.6923,1148,487
44047,18,731.7087,1149,487
44048,18,731.7253,1150,485
44049,18,731.7418,1149,485
44050,18,731.7588,1148,485
44051,18,731.7749,1135,487
44052,18,731.7924,1084,501
44053,18,731.808,1042,513
44054,18,731.8246,999,526
44055,18,731.8412,941,546
44056,18,731.8579,925,552
44057,18,731.8744,919,556
44058,18,731.8911,918,557
44059,18,731.9074,918,561
44060,18,731.9242,919,562
44061,18,731.9406,920,562
44062,18,731.9574,920,562
44063,18,731.9738,921,561
44064,18,731.9903,920,561
44065,18,732.0068,920,560
44066,18,732.0237,920,560
44067,18,732.04,920,559
44068,18,732.0648,920,559
44069,18,732.0732,921,559
44070,18,732.0898,921,560
44071,18,732.1064,922,561
44072,18,732.1229,922,562
44073,18,732.1393,923,563
44074,18,732.1559,931,566
44075,18,732.1725,971,574
44076,18,732.1891,999,581
44077,18,732.2059,1046,595
44078,18,732.2224,1060,600
44079,18,732.2388,1062,604
44080,18,732.2553,1063,604
44081,18,732.2719,1064,602
44082,18,732.2885,1065,602
44083,18,732.3051,1066,601
44084,18,732.3222,1067,600
44085,18,732.3385,1079,590
44086,18,732.3551,1093,574
44087,18,732.3714,1124,531
44088,18,732.3879,1140,507
44089,18,732.4044,1153,481
44090,18,732.4211,1157,475
44091,18,732.4376,1160,474
44092,18,732.4542,1159,473
44093,18,732.4708,1157,473
44094,18,732.4873,1157,473
44095,18,732.5038,1159,475
44096,18,732.5204,1160,475
44097,18,732.537,1160,475
44098,18,732.5537,1160,473
44099,18,732.5701,1158,472

44100,18,732.5867,1158,472
44101,18,732.6033,1158,472
44102,18,732.6198,1159,472
44103,18,732.6364,1160,472
44104,18,732.653,1159,474
44105,18,732.6699,1158,481
44106,18,732.6863,1157,485
44107,18,732.7029,1155,490
44108,18,732.7193,1154,491
44109,18,732.7361,1153,491
44110,18,732.7524,1152,492
44111,18,732.769,1151,492
44112,18,732.7857,1150,493
44113,18,732.8021,1151,493
44114,18,732.8186,1152,493
44115,18,732.8352,1137,490
44116,18,732.8518,1108,486
44117,18,732.8685,1072,480
44118,18,732.8849,966,463
44119,18,732.902,901,451
44120,18,732.918,882,447
44121,18,732.9347,879,445
44122,18,732.9514,878,443
44123,18,732.9677,879,443
44124,18,732.9843,881,444
44125,18,733.0009,881,445
44126,18,733.0174,878,446
44127,18,733.0347,877,445
44128,18,733.0506,875,445
44129,18,733.0671,875,445
44130,18,733.084,876,445
44131,18,733.1003,875,444
44132,18,733.1168,874,442
44133,18,733.1334,874,442
44134,18,733.1501,875,441
44135,18,733.1672,875,442
44136,18,733.183,875,443
44137,18,733.1996,874,443
44138,18,733.2163,874,444
44139,18,733.2336,874,445
44140,18,733.2494,873,445
44141,18,733.2661,872,444
44142,18,733.2825,872,443
44143,18,733.2992,873,441
44144,18,733.3156,877,439
44145,18,733.3322,878,438
44146,18,733.3489,876,438
44147,18,733.3662,876,439
44148,18,733.3819,875,442
44149,18,733.3984,877,442
44150,18,733.4156,935,443
44151,18,733.4316,977,443
44152,18,733.4484,1084,445
44153,18,733.4647,1120,446
44154,18,733.4813,1160,449
44155,18,733.4981,1166,450
44156,18,733.5144,1169,451
44157,18,733.5309,1168,452
44158,18,733.5478,1167,451
44159,18,733.5641,1168,450
44160,18,733.5809,1168,448
44161,18,733.5973,1168,448
44162,18,733.6142,1167,451
44163,18,733.6306,1167,452
44164,18,733.6473,1168,453
44165,18,733.6636,1169,453
44166,18,733.6802,1168,452
44167,18,733.6973,1168,452
44168,18,733.7133,1167,452
44169,18,733.7297,1165,452
44170,18,733.7466,1116,454
44171,18,733.7631,1076,453
44172,18,733.7796,1022,450
44173,18,733.7967,924,441
44174,18,733.8127,896,436
44175,18,733.8292,873,434
44176,18,733.8461,872,434
44177,18,733.8623,872,435
44178,18,733.8791,871,435
44179,18,733.8954,868,436
44180,18,733.912,867,437
44181,18,733.9286,864,438
44182,18,733.9453,864,439
44183,18,733.962,867,438
44184,18,733.9783,868,438
44185,18,733.9957,867,438
44186,18,734.0119,867,437
44187,18,734.028,866,436
44188,18,734.0446,871,437
44189,18,734.0615,882,441
44190,18,734.0776,886,444
44191,18,734.0942,893,448
44192,18,734.111,893,448
44193,18,734.128,893,447
44194,18,734.1439,893,447
44195,18,734.1606,892,447
44196,18,734.1773,909,449
44197,18,734.194,973,451
44198,18,734.2102,1020,452
44199,18,734.2267,1100,456

44200,18,734.2433,1121,457
44201,18,734.2599,1140,460
44202,18,734.2764,1141,460
44203,18,734.2931,1142,459
44204,18,734.3099,1142,458
44205,18,734.3262,1142,459
44206,18,734.3427,1142,459
44207,18,734.3593,1140,461
44208,18,734.3759,1140,461
44209,18,734.3924,1140,462
44210,18,734.409,1140,462
44211,18,734.4259,1141,464
44212,18,734.4421,1143,467
44213,18,734.4591,1144,474
44214,18,734.4753,1144,477
44215,18,734.4918,1144,478
44216,18,734.5084,1144,478
44217,18,734.525,1144,478
44218,18,734.5417,1144,478
44219,18,734.5583,1143,481
44220,18,734.575,1143,481
44221,18,734.5912,1142,481
44222,18,734.608,1142,480
44223,18,734.6244,1141,478
44224,18,734.6409,1141,478
44225,18,734.6575,1145,477
44226,18,734.6742,1159,472
44227,18,734.6906,1195,455
44228,18,734.7072,1211,445
44229,18,734.7239,1232,431
44230,18,734.7405,1233,429
44231,18,734.757,1233,428
44232,18,734.7736,1233,428
44233,18,734.79,1231,427
44234,18,734.8069,1231,427
44235,18,734.8232,1230,428
44236,18,734.8397,1229,429
44237,18,734.8567,1230,429
44238,18,734.8729,1230,428
44239,18,734.8895,1230,427
44240,18,734.9063,1231,423
44241,18,734.9227,1231,423
44242,18,734.9391,1232,423
44243,18,734.9562,1221,424
44244,18,734.9723,1183,421
44245,18,734.9889,1122,417
44246,18,735.0054,984,410
44247,18,735.0228,916,407
44248,18,735.0385,861,408
44249,18,735.0552,850,408
44250,18,735.0722,848,407
44251,18,735.0883,847,408
44252,18,735.1053,848,410
44253,18,735.1214,847,411
44254,18,735.1379,845,411
44255,18,735.1546,845,411
44256,18,735.1711,846,411
44257,18,735.1876,846,411
44258,18,735.2042,840,409
44259,18,735.2214,830,407
44260,18,735.2373,803,401
44261,18,735.2541,790,398
44262,18,735.2704,781,394
44263,18,735.2875,780,393
44264,18,735.3036,778,392
44265,18,735.3202,777,392
44266,18,735.3369,778,392
44267,18,735.3537,780,392
44268,18,735.3699,781,393
44269,18,735.3865,781,394
44270,18,735.4031,778,394
44271,18,735.4199,778,394
44272,18,735.4362,776,393
44273,18,735.4527,777,392
44274,18,735.4692,778,391
44275,18,735.4858,778,391
44276,18,735.5024,778,391
44277,18,735.519,777,392
44278,18,735.5358,786,394
44279,18,735.5526,811,396
44280,18,735.5687,916,407
44281,18,735.5853,1001,416
44282,18,735.6024,1149,431
44283,18,735.6183,1208,437
44284,18,735.6349,1239,440
44285,18,735.6515,1243,441
44286,18,735.6682,1241,442
44287,18,735.6846,1241,442
44288,18,735.7012,1242,443
44289,18,735.7178,1243,443
44290,18,735.7344,1243,443
44291,18,735.7509,1242,442
44292,18,735.7675,1218,440
44293,18,735.784,1178,439
44294,18,735.8006,1061,437
44295,18,735.8171,988,437
44296,18,735.8337,902,440
44297,18,735.8503,873,441
44298,18,735.8669,865,441
44299,18,735.8837,864,440

44300,18,735.9002,864,439
44301,18,735.9172,864,438
44302,18,735.9333,865,440
44303,18,735.9499,865,440
44304,18,735.9666,865,440
44305,18,735.9829,866,441
44306,18,735.9996,866,441
44307,18,736.0162,864,441
44308,18,736.0327,858,438
44309,18,736.0491,831,422
44310,18,736.0657,817,414
44311,18,736.0827,796,400
44312,18,736.0989,792,399
44313,18,736.1155,789,400
44314,18,736.132,790,399
44315,18,736.149,790,400
44316,18,736.1652,790,399
44317,18,736.1822,788,399
44318,18,736.1982,787,399
44319,18,736.2148,788,399
44320,18,736.232,789,399
44321,18,736.2479,791,399
44322,18,736.2645,791,398
44323,18,736.281,790,398
44324,18,736.2976,790,397
44325,18,736.3141,777,397
44326,18,736.3311,768,396
44327,18,736.3474,754,394
44328,18,736.364,754,393
44329,18,736.3804,758,393
44330,18,736.3975,758,393
44331,18,736.4136,759,394
44332,18,736.4301,759,394
44333,18,736.4472,758,392
44334,18,736.4633,757,392
44335,18,736.4799,756,391
44336,18,736.4964,755,391
44337,18,736.513,755,391
44338,18,736.5295,758,390
44339,18,736.5461,776,399
44340,18,736.5629,789,407
44341,18,736.5792,822,438
44342,18,736.5965,834,452
44343,18,736.6124,851,471
44344,18,736.629,852,472
44345,18,736.6458,855,473
44346,18,736.6628,854,472
44347,18,736.6786,854,470
44348,18,736.6956,854,469
44349,18,736.7117,854,469
44350,18,736.7285,853,470
44351,18,736.7449,851,472
44352,18,736.7615,848,473
44353,18,736.7781,834,484
44354,18,736.7947,826,489
44355,18,736.8114,812,500
44356,18,736.8278,810,502
44357,18,736.8444,808,503
44358,18,736.8608,808,503
44359,18,736.8776,808,503
44360,18,736.8948,807,502
44361,18,736.9107,807,502
44362,18,736.9271,807,501
44363,18,736.9443,808,499
44364,18,736.9603,808,499
44365,18,736.9773,811,497
44366,18,736.9935,814,495
44367,18,737.0099,825,486
44368,18,737.0268,846,467
44369,18,737.0431,855,457
44370,18,737.0597,863,446
44371,18,737.0762,862,446
44372,18,737.0932,861,445
44373,18,737.1094,860,445
44374,18,737.1263,859,446
44375,18,737.1425,858,446
