ID,IMG,Time,X,Y
7332,3,123.2506,941,557
7333,3,123.2678,958,565
7334,3,123.2837,968,569
7335,3,123.3006,970,569
7336,3,123.3169,971,569
7337,3,123.3334,970,568
7338,3,123.35,970,568
7339,3,123.3671,958,566
7340,3,123.3835,920,565
7341,3,123.3996,889,561
7342,3,123.4163,858,557
7343,3,123.4328,817,548
7344,3,123.4494,807,545
7345,3,123.4659,804,546
7346,3,123.4826,804,547
7347,3,123.499,807,551
7348,3,123.5158,807,552
7349,3,123.5322,806,553
7350,3,123.5487,805,553
7351,3,123.5654,804,553
7352,3,123.582,804,553
7353,3,123.5985,804,553
7354,3,123.615,804,553
7355,3,123.6316,804,554
7356,3,123.6481,805,555
7357,3,123.6648,806,556
7358,3,123.6815,807,557
7359,3,123.6984,807,559
7360,3,123.7144,807,560
7361,3,123.7316,806,560
7362,3,123.7476,806,560
7363,3,123.7641,810,549
7364,3,123.7813,813,541
7365,3,123.7974,819,525
7366,3,123.8145,822,519
7367,3,123.8311,821,519
7368,3,123.847,820,519
7369,3,123.8635,819,518
7370,3,123.8806,819,517
7371,3,123.8967,820,515
7372,3,123.9133,820,515
7373,3,123.9298,821,516
7374,3,123.9465,822,516
7375,3,123.9632,823,512
7376,3,123.9795,824,509
7377,3,123.9962,826,503
7378,3,124.0128,828,501
7379,3,124.0294,827,501
7380,3,124.0457,826,499
7381,3,124.0624,826,497
7382,3,124.0789,828,497
7383,3,124.0954,831,496
7384,3,124.1122,831,496
7385,3,124.1288,829,497
7386,3,124.1451,828,498
7387,3,124.1617,797,487
7388,3,124.1785,769,472
7389,3,124.1949,702,411
7390,3,124.2114,671,373
7391,3,124.2283,649,329
7392,3,124.2445,644,318
7393,3,124.2611,642,325
7394,3,124.2782,641,327
7395,3,124.2943,640,316
7396,3,124.3111,641,313
7397,3,124.3274,642,313
7398,3,124.344,641,314
7399,3,124.3606,638,315

7400,3,124.3771,637,315
7401,3,124.3938,637,316
7402,3,124.4104,637,317
7403,3,124.4273,638,319
7404,3,124.4434,638,320
7405,3,124.4608,663,333
7406,3,124.4766,693,350
7407,3,124.4932,808,414
7408,3,124.5096,882,456
7409,3,124.5263,935,488
7410,3,124.5432,1008,541
7411,3,124.5595,1008,548
7412,3,124.5759,1001,556
7413,3,124.5927,999,559
7414,3,124.6091,995,563
7415,3,124.6257,994,564
7416,3,124.6422,993,563
7417,3,124.6595,993,562
7418,3,124.6755,993,562
7419,3,124.6919,994,563
7420,3,124.7084,993,564
7421,3,124.725,999,567
7422,3,124.742,1047,592
7423,3,124.7582,1075,607
7424,3,124.7747,1129,636
7425,3,124.7912,1138,641
7426,3,124.8086,1146,645
7427,3,124.8244,1148,647
7428,3,124.841,1148,648
7429,3,124.8576,1146,647
7430,3,124.8741,1145,647
7431,3,124.8908,1145,648
7432,3,124.9079,1145,649
7433,3,124.9238,1146,650
7434,3,124.9404,1146,651
7435,3,124.9574,1145,650
7436,3,124.9735,1144,649
7437,3,124.9902,1146,653
7438,3,125.0066,1153,672
7439,3,125.0234,1157,681
7440,3,125.0398,1163,693
7441,3,125.0565,1163,693
7442,3,125.073,1164,693
7443,3,125.09,1164,694
7444,3,125.1061,1163,694
7445,3,125.1227,1162,694
7446,3,125.1392,1162,693
7447,3,125.1565,1161,693
7448,3,125.1725,1133,682
7449,3,125.1889,1110,669
7450,3,125.2054,1052,619
7451,3,125.222,1033,597
7452,3,125.2386,1011,564
7453,3,125.2559,1009,561
7454,3,125.2727,1009,561
7455,3,125.2883,1009,561
7456,3,125.3053,1009,561
7457,3,125.3214,1010,562
7458,3,125.3385,1011,563
7459,3,125.3546,1011,563
7460,3,125.3714,1011,562
7461,3,125.3876,1011,561
7462,3,125.4044,1008,558
7463,3,125.4208,1000,547
7464,3,125.4379,992,515
7465,3,125.454,991,500
7466,3,125.4709,993,477
7467,3,125.487,993,475
7468,3,125.5036,993,474
7469,3,125.5202,993,473
7470,3,125.5367,993,473
7471,3,125.5533,994,472
7472,3,125.5699,995,472
7473,3,125.5864,994,473
7474,3,125.603,993,474
7475,3,125.6196,993,475
7476,3,125.6368,993,475
7477,3,125.6527,995,471
7478,3,125.6693,995,470
7479,3,125.6865,997,469
7480,3,125.703,998,470
7481,3,125.719,999,471
7482,3,125.7358,998,470
7483,3,125.7526,997,468
7484,3,125.7687,997,468
7485,3,125.7857,994,467
7486,3,125.8018,972,467
7487,3,125.8184,906,468
7488,3,125.8349,871,468
7489,3,125.8516,823,468
7490,3,125.8682,819,468
7491,3,125.8847,815,468
7492,3,125.9012,814,469
7493,3,125.9181,814,472
7494,3,125.9347,815,473
7495,3,125.9509,821,472
7496,3,125.9675,823,470
7497,3,125.9841,822,467
7498,3,126.0006,820,468
7499,3,126.0172,817,472

7500,3,126.0339,818,473
7501,3,126.0503,817,474
7502,3,126.0668,818,475
7503,3,126.0834,822,478
7504,3,126.1001,827,480
7505,3,126.1175,834,484
7506,3,126.1331,835,487
7507,3,126.1499,837,490
7508,3,126.1663,838,491
7509,3,126.1831,840,491
7510,3,126.1995,840,491
7511,3,126.2161,840,490
7512,3,126.2325,840,491
7513,3,126.2492,840,491
7514,3,126.266,840,491
7515,3,126.2822,841,491
7516,3,126.299,840,491
7517,3,126.3155,840,492
7518,3,126.3319,839,493
7519,3,126.3485,838,495
7520,3,126.3652,837,495
7521,3,126.3817,835,500
7522,3,126.3982,832,510
7523,3,126.415,824,539
7524,3,126.4315,819,556
7525,3,126.448,816,575
7526,3,126.4645,817,577
7527,3,126.4814,819,578
7528,3,126.4976,820,578
7529,3,126.5144,819,579
7530,3,126.5308,817,581
7531,3,126.5475,816,580
7532,3,126.5639,815,580
7533,3,126.5804,815,579
7534,3,126.5971,814,579
7535,3,126.6139,813,580
7536,3,126.6301,814,580
7537,3,126.6467,814,580
7538,3,126.6633,815,579
7539,3,126.6802,816,578
7540,3,126.6964,856,580
7541,3,126.713,891,582
7542,3,126.7295,968,587
7543,3,126.7462,997,588
7544,3,126.7632,1013,592
7545,3,126.7794,1016,595
7546,3,126.7959,1016,597
7547,3,126.8124,1016,598
7548,3,126.829,1017,599
7549,3,126.8458,1017,598
7550,3,126.8622,1016,597
7551,3,126.8788,1016,597
7552,3,126.8957,1017,598
7553,3,126.9118,1018,599
7554,3,126.9285,1021,598
7555,3,126.9453,1019,596
7556,3,126.9615,1003,595
7557,3,126.9781,992,595
7558,3,126.9946,971,598
7559,3,127.0113,965,598
7560,3,127.0278,963,598
7561,3,127.0443,963,598
7562,3,127.061,964,598
7563,3,127.0775,964,599
7564,3,127.0945,963,600
7565,3,127.1106,963,601
7566,3,127.1273,961,601
7567,3,127.1438,961,601
7568,3,127.1603,961,600
7569,3,127.1769,962,600
7570,3,127.1935,966,588
7571,3,127.2107,969,574
7572,3,127.2267,977,536
7573,3,127.2432,981,515
7574,3,127.2598,985,495
7575,3,127.2762,986,489
7576,3,127.2931,989,487
7577,3,127.3098,990,487
7578,3,127.326,991,489
7579,3,127.3427,992,490
7580,3,127.3594,992,488
7581,3,127.3757,990,487
7582,3,127.3922,988,486
7583,3,127.4089,987,486
7584,3,127.4254,987,487
7585,3,127.4425,986,487
7586,3,127.4586,987,486
7587,3,127.475,987,486
7588,3,127.4918,988,487
7589,3,127.5082,988,488
7590,3,127.5249,988,488
7591,3,127.5413,989,487
7592,3,127.5587,986,490
7593,3,127.5744,983,497
7594,3,127.5912,974,538
7595,3,127.6076,969,566
7596,3,127.6245,962,613
7597,3,127.6407,958,629
7598,3,127.6579,957,631
7599,3,127.6738,958,632

7600,3,127.6908,958,633
7601,3,127.707,959,635
7602,3,127.7236,958,637
7603,3,127.7402,956,638
7604,3,127.7567,953,643
7605,3,127.7733,941,683
7606,3,127.7898,935,706
7607,3,127.8064,923,746
7608,3,127.8229,922,749
7609,3,127.84,921,746
7610,3,127.8561,922,743
7611,3,127.8727,921,741
7612,3,127.8893,922,740
7613,3,127.9058,934,699
7614,3,127.9233,943,666
7615,3,127.939,971,569
7616,3,127.9557,981,536
7617,3,127.9724,998,486
7618,3,127.9887,998,482
7619,3,128.0052,999,480
7620,3,128.0218,999,481
7621,3,128.0387,999,483
7622,3,128.055,999,483
7623,3,128.0715,998,481
7624,3,128.088,998,481
7625,3,128.1048,1000,481
7626,3,128.1212,1002,482
7627,3,128.1381,1003,482
7628,3,128.1543,1003,480
7629,3,128.1714,1001,477
7630,3,128.1874,999,476
7631,3,128.204,1000,475
7632,3,128.2206,1000,475
7633,3,128.2372,998,475
7634,3,128.2538,996,475
7635,3,128.2707,994,474
7636,3,128.2868,994,475
7637,3,128.3036,996,476
7638,3,128.3203,997,475
7639,3,128.3365,998,469
7640,3,128.3531,998,466
7641,3,128.3696,998,460
7642,3,128.3862,997,459
7643,3,128.4028,996,458
7644,3,128.4193,995,458
7645,3,128.436,993,458
7646,3,128.4525,993,458
7647,3,128.469,993,459
7648,3,128.4857,991,460
7649,3,128.5026,989,462
7650,3,128.5187,989,462
7651,3,128.5353,990,462
7652,3,128.5519,992,462
7653,3,128.5688,992,462
7654,3,128.585,992,463
7655,3,128.6017,991,463
7656,3,128.6181,991,468
7657,3,128.6348,989,487
7658,3,128.6515,986,527
7659,3,128.6686,981,560
7660,3,128.6844,981,563
7661,3,128.7014,980,564
7662,3,128.7177,979,567
7663,3,128.7346,979,568
7664,3,128.7507,978,568
7665,3,128.7675,977,569
7666,3,128.7838,977,570
7667,3,128.8005,976,572
7668,3,128.8174,975,576
7669,3,128.8335,973,583
7670,3,128.8504,970,598
7671,3,128.8666,969,605
7672,3,128.8833,968,612
7673,3,128.8998,968,612
7674,3,128.9167,969,612
7675,3,128.9329,969,613
7676,3,128.9501,969,613
7677,3,128.9661,968,614
7678,3,128.9826,968,613
7679,3,128.9992,968,612
7680,3,129.0159,967,612
7681,3,129.0325,967,611
7682,3,129.0489,968,611
7683,3,129.0656,969,611
7684,3,129.082,970,612
7685,3,129.0988,971,612
7686,3,129.1151,971,612
7687,3,129.1319,971,612
7688,3,129.1483,967,609
7689,3,129.1648,953,601
7690,3,129.1814,914,576
7691,3,129.198,888,559
7692,3,129.2149,855,537
7693,3,129.2315,845,532
7694,3,129.2477,837,534
7695,3,129.2642,836,536
7696,3,129.2813,838,534
7697,3,129.2975,840,531
7698,3,129.3141,842,529
7699,3,129.3308,841,528

7700,3,129.357,841,526
7701,3,129.3638,860,517
7702,3,129.3802,908,497
7703,3,129.3966,938,486
7704,3,129.4135,974,473
7705,3,129.4299,982,470
7706,3,129.4465,990,466
7707,3,129.463,993,465
7708,3,129.4797,995,464
7709,3,129.4962,995,463
7710,3,129.5128,991,458
7711,3,129.5294,990,457
7712,3,129.5467,991,456
7713,3,129.5624,991,457
7714,3,129.5793,991,457
7715,3,129.5956,991,458
7716,3,129.6122,990,459
7717,3,129.629,991,461
7718,3,129.6455,992,461
7719,3,129.662,993,459
7720,3,129.6794,989,452
7721,3,129.6953,988,449
7722,3,129.7116,988,447
7723,3,129.7283,989,449
7724,3,129.7452,988,450
7725,3,129.7613,989,452
7726,3,129.7779,989,454
7727,3,129.7944,990,455
7728,3,129.811,990,455
7729,3,129.8279,987,456
7730,3,129.8441,987,457
7731,3,129.8607,989,458
7732,3,129.8773,990,458
7733,3,129.894,997,459
7734,3,129.9104,1005,462
7735,3,129.927,1020,467
7736,3,129.9436,1026,470
7737,3,129.9603,1025,472
7738,3,129.9767,1024,472
7739,3,129.9932,1024,472
7740,3,130.0101,1024,472
7741,3,130.0264,1025,472
7742,3,130.0431,1025,472
7743,3,130.0595,1025,472
7744,3,130.076,1024,473
7745,3,130.0927,1024,473
7746,3,130.1092,1025,473
7747,3,130.126,1025,474
7748,3,130.1423,1025,475
7749,3,130.1592,1026,477
7750,3,130.1755,1025,478
7751,3,130.192,1006,495
7752,3,130.2085,989,512
7753,3,130.2254,956,546
7754,3,130.2417,942,561
7755,3,130.2583,937,568
7756,3,130.2748,936,569
7757,3,130.2914,937,568
7758,3,130.3079,938,567
7759,3,130.3245,936,567
7760,3,130.3411,935,567
7761,3,130.3578,932,568
7762,3,130.3747,932,567
7763,3,130.3909,931,566
7764,3,130.4073,931,566
7765,3,130.4239,931,568
7766,3,130.4405,931,570
7767,3,130.4571,931,572
7768,3,130.4737,932,571
7769,3,130.4904,932,568
7770,3,130.5068,933,568
7771,3,130.5237,936,566
7772,3,130.5399,937,566
7773,3,130.5565,937,567
7774,3,130.5734,937,568
7775,3,130.5896,926,569
7776,3,130.6062,917,568
7777,3,130.6228,896,562
7778,3,130.6394,887,559
7779,3,130.6563,881,556
7780,3,130.6725,880,555
7781,3,130.6894,880,554
7782,3,130.7056,880,552
7783,3,130.7223,880,550
7784,3,130.7387,880,550
7785,3,130.7557,879,549
7786,3,130.7719,879,549
7787,3,130.7887,880,550
7788,3,130.805,895,548
7789,3,130.8216,909,543
7790,3,130.8385,954,518
7791,3,130.8548,971,507
7792,3,130.8712,994,490
7793,3,130.8882,994,489
7794,3,130.9044,993,487
7795,3,130.9211,994,488
7796,3,130.9376,995,488
7797,3,130.9541,996,489
7798,3,130.9709,996,487
7799,3,130.9872,995,486

7800,3,131.0043,995,485
7801,3,131.0209,994,485
7802,3,131.0376,994,486
7803,3,131.0544,994,485
7804,3,131.0708,993,484
7805,3,131.0883,993,483
7806,3,131.1037,993,482
7807,3,131.1202,995,482
7808,3,131.1373,992,484
7809,3,131.1534,982,489
7810,3,131.1705,935,517
7811,3,131.1866,910,533
7812,3,131.2033,873,559
7813,3,131.2197,871,561
7814,3,131.2368,869,563
7815,3,131.2528,870,563
7816,3,131.2696,872,564
7817,3,131.2859,872,565
7818,3,131.3031,872,564
7819,3,131.319,871,565
7820,3,131.3356,869,566
7821,3,131.3522,870,567
7822,3,131.3689,870,567
7823,3,131.3853,870,566
7824,3,131.4019,870,565
7825,3,131.4184,869,567
7826,3,131.435,860,578
7827,3,131.4516,855,584
7828,3,131.4683,846,595
7829,3,131.4851,845,596
7830,3,131.5013,846,596
7831,3,131.5178,847,595
7832,3,131.5345,848,594
7833,3,131.5515,848,596
7834,3,131.5675,848,597
7835,3,131.5845,847,597
7836,3,131.6007,847,594
7837,3,131.6175,847,593
7838,3,131.6341,848,594
7839,3,131.6504,849,595
7840,3,131.667,849,596
7841,3,131.6836,851,596
7842,3,131.7002,887,601
7843,3,131.7169,911,603
7844,3,131.7337,963,606
7845,3,131.7498,976,606
7846,3,131.7668,985,607
7847,3,131.7829,986,609
7848,3,131.7995,988,612
7849,3,131.8161,988,612
7850,3,131.8336,987,611
7851,3,131.8492,986,610
7852,3,131.866,986,610
7853,3,131.8826,986,608
7854,3,131.899,986,607
7855,3,131.9158,987,606
7856,3,131.9321,987,606
7857,3,131.9486,988,607
7858,3,131.9658,989,607
7859,3,131.9817,988,608
7860,3,131.9983,988,608
7861,3,132.0149,988,610
7862,3,132.0315,987,612
7863,3,132.0481,986,612
7864,3,132.0646,986,613
7865,3,132.0812,986,612
7866,3,132.0977,986,611
7867,3,132.1143,986,610
7868,3,132.1308,985,609
7869,3,132.1477,987,608
7870,3,132.1649,996,604
7871,3,132.1806,1022,596
7872,3,132.1971,1038,590
7873,3,132.2137,1059,583
7874,3,132.2305,1063,581
7875,3,132.2468,1066,579
7876,3,132.264,1066,578
7877,3,132.2799,1065,576
7878,3,132.2965,1065,576
7879,3,132.313,1066,577
7880,3,132.3296,1067,578
7881,3,132.3464,1067,580
7882,3,132.363,1067,579
7883,3,132.3794,1066,576
7884,3,132.396,1066,574
7885,3,132.4127,1070,573
7886,3,132.429,1078,574
7887,3,132.4456,1096,576
7888,3,132.4623,1105,576
7889,3,132.479,1112,576
7890,3,132.4955,1112,577
7891,3,132.512,1110,576
7892,3,132.5287,1110,575
7893,3,132.545,1108,575
7894,3,132.5619,1108,575
7895,3,132.5782,1108,574
7896,3,132.5954,1108,574
7897,3,132.6113,1109,574
7898,3,132.6278,1108,574
7899,3,132.6444,1108,575

7900,3,132.661,1108,576
7901,3,132.6776,1107,576
7902,3,132.6942,1095,569
7903,3,132.7108,1060,549
7904,3,132.7277,1037,533
7905,3,132.7438,1006,511
7906,3,132.7603,999,504
7907,3,132.777,993,497
7908,3,132.7936,993,496
7909,3,132.8101,994,495
7910,3,132.8266,995,496
7911,3,132.8433,995,498
7912,3,132.8597,995,499
7913,3,132.8765,995,498
7914,3,132.8932,985,499
7915,3,132.9096,970,502
7916,3,132.926,920,512
7917,3,132.9427,893,518
7918,3,132.9592,864,527
7919,3,132.9758,858,531
7920,3,132.9926,856,532
7921,3,133.0089,855,532
7922,3,133.0255,857,533
7923,3,133.042,857,533
7924,3,133.0585,856,533
7925,3,133.0751,856,532
7926,3,133.092,855,530
7927,3,133.1083,855,530
7928,3,133.1249,854,532
7929,3,133.1414,853,532
7930,3,133.158,853,533
7931,3,133.1747,855,533
7932,3,133.1914,858,534
7933,3,133.2077,858,533
7934,3,133.2243,858,532
7935,3,133.2416,857,531
7936,3,133.2574,857,531
7937,3,133.2743,858,533
7938,3,133.2905,889,533
7939,3,133.307,917,531
7940,3,133.3236,979,525
7941,3,133.3402,1006,523
7942,3,133.3569,1020,522
7943,3,133.3734,1023,522
7944,3,133.3904,1026,522
7945,3,133.4065,1028,523
7946,3,133.4234,1032,524
7947,3,133.4397,1032,524
7948,3,133.4566,1031,525
7949,3,133.473,1032,525
7950,3,133.4894,1032,523
7951,3,133.5059,1032,522
7952,3,133.5225,1033,522
7953,3,133.539,1034,523
7954,3,133.5559,1035,523
7955,3,133.5724,1035,522
7956,3,133.5887,1034,520
7957,3,133.6053,1035,518
7958,3,133.6225,1036,518
7959,3,133.6386,1035,519
7960,3,133.655,1033,520
7961,3,133.6717,1033,521
7962,3,133.6882,1052,524
7963,3,133.7053,1067,526
7964,3,133.7213,1097,531
7965,3,133.7378,1107,532
7966,3,133.7548,1110,533
7967,3,133.771,1113,534
7968,3,133.7876,1113,534
7969,3,133.8041,1114,535
7970,3,133.8209,1115,533
7971,3,133.8372,1113,533
7972,3,133.8539,1109,533
7973,3,133.8706,1108,534
7974,3,133.887,1121,534
7975,3,133.9041,1138,529
7976,3,133.9202,1191,492
7977,3,133.9366,1223,465
7978,3,133.9532,1263,417
7979,3,133.9697,1276,400
7980,3,133.9864,1279,397
7981,3,134.0031,1278,397
7982,3,134.0195,1277,399
7983,3,134.0367,1275,403
7984,3,134.053,1275,403
7985,3,134.0691,1276,404
7986,3,134.0861,1276,405
7987,3,134.1023,1275,409
7988,3,134.1189,1275,411
7989,3,134.1354,1274,412
7990,3,134.152,1275,412
7991,3,134.1689,1274,414
7992,3,134.1851,1273,415
7993,3,134.2017,1272,417
7994,3,134.2183,1272,417
7995,3,134.2352,1268,411
7996,3,134.2513,1266,407
7997,3,134.2679,1261,400
7998,3,134.2845,1261,399
7999,3,134.3011,1261,399

8000,3,134.3177,1260,399
8001,3,134.3346,1260,398
8002,3,134.3507,1258,399
8003,3,134.3673,1256,400
8004,3,134.3839,1257,400
8005,3,134.4004,1259,400
8006,3,134.417,1260,400
8007,3,134.4336,1216,413
8008,3,134.4501,1185,422
8009,3,134.4668,1089,448
8010,3,134.4833,1059,456
8011,3,134.4999,1017,466
8012,3,134.5164,1015,465
8013,3,134.533,1015,462
8014,3,134.55,1015,460
8015,3,134.5664,1015,458
8016,3,134.5827,1014,457
8017,3,134.5992,1012,455
8018,3,134.6159,1011,454
8019,3,134.6324,1010,450
8020,3,134.649,1010,452
8021,3,134.6655,1008,454
8022,3,134.6821,1007,454
8023,3,134.6991,1008,450
8024,3,134.7152,1010,448
8025,3,134.7319,1013,445
8026,3,134.7486,1015,444
8027,3,134.7652,1016,441
8028,3,134.7818,1018,441
8029,3,134.7981,1020,440
8030,3,134.8146,1020,439
8031,3,134.8312,1017,438
8032,3,134.8481,1016,438
8033,3,134.8644,1016,438
8034,3,134.8809,1016,441
8035,3,134.898,1016,451
8036,3,134.9143,1015,455
8037,3,134.9306,1015,459
8038,3,134.9474,1015,458
8039,3,134.9638,1015,459
8040,3,134.9805,1015,460
8041,3,134.997,1015,460
8042,3,135.0134,1015,459
8043,3,135.03,1015,459
8044,3,135.047,1015,458
8045,3,135.0632,1015,459
8046,3,135.0797,1015,459
8047,3,135.097,1016,459
8048,3,135.1128,1020,462
8049,3,135.1294,1022,464
8050,3,135.1459,1020,465
8051,3,135.1628,1018,465
8052,3,135.1791,1015,465
8053,3,135.1956,1015,465
8054,3,135.2122,1016,466
8055,3,135.2288,1016,467
8056,3,135.2454,1017,470
8057,3,135.2621,1014,482
8058,3,135.2785,1005,517
8059,3,135.2951,999,540
8060,3,135.312,992,574
8061,3,135.3282,991,583
8062,3,135.3453,990,589
8063,3,135.3614,989,590
8064,3,135.378,987,592
8065,3,135.3945,986,592
8066,3,135.4111,984,594
8067,3,135.4279,984,596
8068,3,135.4442,986,597
8069,3,135.4608,987,597
8070,3,135.4773,988,595
8071,3,135.4939,989,595
8072,3,135.5105,990,595
8073,3,135.5271,989,596
8074,3,135.5438,998,603
8075,3,135.5602,1023,614
8076,3,135.5771,1084,637
8077,3,135.5932,1114,649
8078,3,135.6098,1143,662
8079,3,135.6264,1146,666
8080,3,135.6432,1146,668
8081,3,135.6598,1147,668
8082,3,135.6763,1147,668
8083,3,135.6927,1147,668
8084,3,135.7092,1146,669
8085,3,135.7259,1145,669
8086,3,135.7424,1144,669
8087,3,135.759,1143,670
8088,3,135.7757,1142,670
8089,3,135.7924,1141,670
8090,3,135.8087,1141,671
8091,3,135.8252,1141,672
8092,3,135.8418,1138,675
8093,3,135.8587,1117,685
8094,3,135.875,1054,708
8095,3,135.8921,1017,720
8096,3,135.9083,981,731
8097,3,135.9247,953,737
8098,3,135.9413,947,739
8099,3,135.9578,946,741

8100,3,135.9747,945,741
8101,3,135.9913,945,740
8102,3,136.0076,945,740
8103,3,136.024,945,740
8104,3,136.0406,944,741
8105,3,136.0577,938,747
8106,3,136.0738,934,753
8107,3,136.0903,925,767
8108,3,136.1069,922,773
8109,3,136.1234,920,776
8110,3,136.1399,919,776
8111,3,136.1568,919,773
8112,3,136.1735,919,773
8113,3,136.1897,918,772
8114,3,136.2063,918,771
8115,3,136.2228,932,739
8116,3,136.2394,945,704
8117,3,136.2565,976,603
8118,3,136.2726,988,555
8119,3,136.2891,993,510
8120,3,136.306,993,506
8121,3,136.3223,991,503
8122,3,136.3388,991,501
8123,3,136.3555,993,500
8124,3,136.3721,994,499
8125,3,136.3885,995,498
8126,3,136.4059,995,498
8127,3,136.4217,994,497
8128,3,136.4386,994,496
8129,3,136.4547,993,494
8130,3,136.4713,994,492
8131,3,136.4881,1000,485
8132,3,136.5044,1004,481
8133,3,136.5211,1013,473
8134,3,136.5383,1016,471
8135,3,136.5545,1015,472
8136,3,136.5708,1015,474
8137,3,136.5879,1014,475
8138,3,136.6039,1013,475
8139,3,136.6204,1012,475
8140,3,136.6372,1013,475
8141,3,136.6536,1014,477
8142,3,136.6705,1015,477
8143,3,136.6867,1014,477
8144,3,136.7041,1013,477
8145,3,136.7203,1012,476
8146,3,136.7366,1012,476
8147,3,136.7529,1013,476
8148,3,136.7695,1013,476
8149,3,136.7861,1004,487
8150,3,136.8029,995,500
8151,3,136.8193,977,535
8152,3,136.8365,970,553
8153,3,136.8523,971,569
8154,3,136.8691,973,573
8155,3,136.8859,971,577
8156,3,136.9021,971,579
8157,3,136.9186,971,579
8158,3,136.9352,971,578
8159,3,136.9517,971,576
8160,3,136.9691,970,576
8161,3,136.9849,969,576
8162,3,137.0015,969,576
8163,3,137.0185,968,576
8164,3,137.0345,968,577
8165,3,137.0513,975,581
8166,3,137.068,982,585
8167,3,137.0843,991,590
8168,3,137.1017,1000,600
8169,3,137.1175,998,601
8170,3,137.1339,993,604
8171,3,137.1511,994,606
8172,3,137.1671,994,608
8173,3,137.1839,995,608
8174,3,137.2002,996,609
8175,3,137.2168,995,609
8176,3,137.2336,994,610
8177,3,137.2499,994,611
8178,3,137.2665,993,611
8179,3,137.283,993,611
8180,3,137.2996,993,610
8181,3,137.3162,994,610
