ID,IMG,Time,X,Y
26500,10,440.8784,664,339
26501,10,440.8949,666,341
26502,10,440.9114,666,343
26503,10,440.9283,665,345
26504,10,440.9446,664,345
26505,10,440.9611,664,345
26506,10,440.9776,662,341
26507,10,440.9943,646,334
26508,10,441.0112,638,332
26509,10,441.0275,629,329
26510,10,441.0439,633,330
26511,10,441.0606,639,328
26512,10,441.0774,638,328
26513,10,441.0945,638,327
26514,10,441.1103,638,327
26515,10,441.1268,637,327
26516,10,441.1437,634,323
26517,10,441.16,633,320
26518,10,441.1764,631,314
26519,10,441.1933,631,312
26520,10,441.2095,631,313
26521,10,441.2267,630,313
26522,10,441.2427,633,317
26523,10,441.2593,635,320
26524,10,441.2759,639,325
26525,10,441.2924,640,327
26526,10,441.3091,640,327
26527,10,441.3259,641,328
26528,10,441.3422,643,332
26529,10,441.3586,643,334
26530,10,441.3755,639,335
26531,10,441.3918,636,333
26532,10,441.4087,633,329
26533,10,441.4257,632,336
26534,10,441.4417,634,356
26535,10,441.4584,635,366
26536,10,441.4747,634,373
26537,10,441.4915,634,372
26538,10,441.5078,634,371
26539,10,441.5246,634,371
26540,10,441.5409,634,374
26541,10,441.5574,634,376
26542,10,441.5744,634,377
26543,10,441.5906,634,376
26544,10,441.6073,636,375
26545,10,441.6242,637,373
26546,10,441.6404,637,371
26547,10,441.6569,638,370
26548,10,441.6735,639,368
26549,10,441.69,639,368
26550,10,441.7068,636,368
26551,11,441.7231,635,368
26552,11,441.7397,633,368
26553,11,441.7565,632,369
26554,11,441.7733,631,370
26555,11,441.7894,628,369
26556,11,441.8061,626,365
26557,11,441.8225,627,362
26558,11,441.8398,621,358
26559,11,441.8557,622,350
26560,11,441.8723,624,336
26561,11,441.8895,623,334
26562,11,441.9054,625,337
26563,11,441.9219,624,342
26564,11,441.9387,621,349
26565,11,441.9554,621,351
26566,11,441.9717,643,361
26567,11,441.9883,669,366
26568,11,442.0048,719,375
26569,11,442.0213,742,378
26570,11,442.0383,753,375
26571,11,442.0544,754,374
26572,11,442.0711,753,373
26573,11,442.088,752,373
26574,11,442.1043,752,373
26575,11,442.1207,753,372
26576,11,442.1373,754,371
26577,11,442.1539,753,370
26578,11,442.1705,753,369
26579,11,442.187,754,370
26580,11,442.2036,756,371
26581,11,442.2201,765,378
26582,11,442.2369,770,383
26583,11,442.2533,780,391
26584,11,442.2698,784,394
26585,11,442.2864,784,395
26586,11,442.3029,785,395
26587,11,442.3195,786,395
26588,11,442.3362,787,395
26589,11,442.3535,788,397
26590,11,442.3692,787,399
26591,11,442.3858,806,413
26592,11,442.4027,829,428
26593,11,442.4189,895,481
26594,11,442.4356,934,518
26595,11,442.4523,971,562
26596,11,442.4687,983,578
26597,11,442.4853,991,578
26598,11,442.5023,995,578
26599,11,442.5185,994,579

26600,11,442.535,994,581
26601,11,442.5516,994,583
26602,11,442.5681,995,584
26603,11,442.5848,997,585
26604,11,442.6012,998,584
26605,11,442.618,989,589
26606,11,442.6347,977,594
26607,11,442.6508,942,601
26608,11,442.6674,921,600
26609,11,442.6843,876,568
26610,11,442.7006,845,542
26611,11,442.7179,763,481
26612,11,442.7339,715,443
26613,11,442.7507,661,395
26614,11,442.7668,640,375
26615,11,442.7835,637,369
26616,11,442.8,638,367
26617,11,442.8165,638,367
26618,11,442.8332,638,367
26619,11,442.8497,636,365
26620,11,442.8663,636,364
26621,11,442.883,641,356
26622,11,442.8994,645,349
26623,11,442.916,648,340
26624,11,442.9325,648,337
26625,11,442.9492,644,341
26626,11,442.9662,644,342
26627,11,442.9822,664,332
26628,11,442.999,664,332
26629,11,443.0156,660,337
26630,11,443.0319,662,342
26631,11,443.0486,669,357
26632,11,443.065,732,478
26633,11,443.0818,769,549
26634,11,443.0985,833,693
26635,11,443.1149,841,719
26636,11,443.1313,851,750
26637,11,443.148,851,754
26638,11,443.1647,853,756
26639,11,443.181,853,756
26640,11,443.1976,851,757
26641,11,443.2141,850,757
26642,11,443.2311,868,761
26643,11,443.2473,890,763
26644,11,443.264,1015,765
26645,11,443.2805,1081,766
26646,11,443.2971,1198,759
26647,11,443.3144,1213,756
26648,11,443.3303,1224,750
26649,11,443.3467,1222,749
26650,11,443.3633,1220,750
26651,11,443.3801,1219,750
26652,11,443.3965,1218,752
26653,11,443.4129,1218,753
26654,11,443.4295,1218,754
26655,11,443.4467,1215,755
26656,11,443.4627,1122,765
26657,11,443.4795,1056,769
26658,11,443.4958,866,764
26659,11,443.5125,805,757
26660,11,443.5294,723,744
26661,11,443.5457,716,743
26662,11,443.5622,715,741
26663,11,443.5787,716,742
26664,11,443.5956,717,744
26665,11,443.6118,717,746
26666,11,443.6284,717,744
26667,11,443.6449,716,743
26668,11,443.6615,714,743
26669,11,443.6791,714,742
26670,11,443.6946,714,743
26671,11,443.7112,715,743
26672,11,443.7278,705,754
26673,11,443.7443,696,762
26674,11,443.7611,661,790
26675,11,443.7774,647,801
26676,11,443.794,631,819
26677,11,443.8106,633,820
26678,11,443.8273,635,822
26679,11,443.8438,636,823
26680,11,443.8604,638,823
26681,11,443.8773,638,825
26682,11,443.8934,637,828
26683,11,443.9102,636,825
26684,11,443.9265,645,766
26685,11,443.9435,659,689
26686,11,443.9597,696,511
26687,11,443.9767,714,431
26688,11,443.9928,731,364
26689,11,444.0096,733,358
26690,11,444.0259,734,355
26691,11,444.0426,734,355
26692,11,444.0591,734,355
26693,11,444.0757,733,354
26694,11,444.0926,732,351
26695,11,444.1087,732,349
26696,11,444.1253,730,348
26697,11,444.1419,729,349
26698,11,444.1593,709,340
26699,11,444.175,697,333

26700,11,444.1917,684,321
26701,11,444.2085,663,298
26702,11,444.2249,658,291
26703,11,444.2413,654,285
26704,11,444.258,653,286
26705,11,444.2746,655,288
26706,11,444.2917,656,290
26707,11,444.3077,656,291
26708,11,444.3242,656,292
26709,11,444.3407,657,297
26710,11,444.3573,671,310
26711,11,444.3738,710,340
26712,11,444.3904,733,358
26713,11,444.4075,764,381
26714,11,444.4235,773,386
26715,11,444.4402,781,389
26716,11,444.4566,783,390
26717,11,444.4732,786,390
26718,11,444.4903,786,391
26719,11,444.5066,788,393
26720,11,444.523,788,392
26721,11,444.5395,788,393
26722,11,444.5567,787,393
26723,11,444.5727,786,394
26724,11,444.5892,786,394
26725,11,444.6059,786,394
26726,11,444.6225,786,395
26727,11,444.6389,787,396
26728,11,444.6554,787,397
26729,11,444.672,787,396
26730,11,444.6888,782,396
26731,11,444.7051,770,398
26732,11,444.7217,765,400
26733,11,444.7383,760,401
26734,11,444.7548,762,401
26735,11,444.7716,764,401
26736,11,444.7879,765,402
26737,11,444.8045,765,405
26738,11,444.8213,765,406
26739,11,444.8378,765,405
26740,11,444.8543,771,405
26741,11,444.8715,785,406
26742,11,444.8873,791,406
26743,11,444.9039,796,404
26744,11,444.9212,795,403
26745,11,444.937,795,404
26746,11,444.9536,791,404
26747,11,444.9706,774,405
26748,11,444.9868,758,404
26749,11,445.0034,729,401
26750,11,445.0199,720,400
26751,11,445.0365,713,399
26752,11,445.053,713,399
26753,11,445.0696,713,398
26754,11,445.0863,712,397
26755,11,445.1027,711,395
26756,11,445.1193,711,396
26757,11,445.1365,711,397
26758,11,445.1524,711,397
26759,11,445.1691,710,397
26760,11,445.1855,708,394
26761,11,445.2023,709,392
26762,11,445.2188,710,392
26763,11,445.2354,711,391
26764,11,445.2521,710,392
26765,11,445.2686,709,392
26766,11,445.2849,706,394
26767,11,445.3015,707,395
26768,11,445.3181,707,395
26769,11,445.3347,707,394
26770,11,445.3512,707,395
26771,11,445.3678,708,398
26772,11,445.3845,708,404
26773,11,445.401,709,407
26774,11,445.4178,711,410
26775,11,445.4344,712,412
26776,11,445.4506,713,414
26777,11,445.4672,713,415
26778,11,445.4841,713,414
26779,11,445.5004,712,413
26780,11,445.5172,710,412
26781,11,445.5334,710,413
26782,11,445.5501,723,420
26783,11,445.5667,743,427
26784,11,445.5835,820,453
26785,11,445.5997,874,471
26786,11,445.6166,956,503
26787,11,445.6335,990,518
26788,11,445.6494,1001,523
26789,11,445.666,1004,525
26790,11,445.6826,1003,526
26791,11,445.6992,1002,527
26792,11,445.7158,1002,529
26793,11,445.7323,1003,529
26794,11,445.749,1002,528
26795,11,445.7657,1001,529
26796,11,445.7823,1000,532
26797,11,445.7986,1001,533
26798,11,445.8152,1002,541
26799,11,445.8317,1002,549

26800,11,445.8483,996,580
26801,11,445.8651,989,600
26802,11,445.8813,979,623
26803,11,445.8979,975,632
26804,11,445.9145,976,633
26805,11,445.9311,977,633
26806,11,445.9476,978,636
26807,11,445.9642,977,636
26808,11,445.9807,975,636
26809,11,445.9979,974,635
26810,11,446.0141,973,634
26811,11,446.0305,974,634
26812,11,446.047,974,633
26813,11,446.0638,973,631
26814,11,446.0805,970,638
26815,11,446.0967,967,649
26816,11,446.1134,960,677
26817,11,446.1301,957,693
26818,11,446.1465,957,705
26819,11,446.1636,957,708
26820,11,446.1796,956,711
26821,11,446.1961,955,713
26822,11,446.2127,954,711
26823,11,446.2292,953,708
26824,11,446.2459,954,705
26825,11,446.2626,955,705
26826,11,446.2791,963,678
26827,11,446.2955,972,648
26828,11,446.3129,993,577
26829,11,446.3287,1005,539
26830,11,446.3454,1010,523
26831,11,446.3618,1016,503
26832,11,446.3785,1016,503
26833,11,446.3952,1014,503
26834,11,446.4118,1014,503
26835,11,446.4281,1016,500
26836,11,446.4446,1017,498
26837,11,446.4615,1017,498
26838,11,446.4778,1017,497
26839,11,446.4943,1017,494
26840,11,446.5116,1018,494
26841,11,446.5276,1017,494
26842,11,446.5441,1016,495
26843,11,446.5612,1030,522
26844,11,446.5773,1039,541
26845,11,446.5938,1058,621
26846,11,446.6103,1060,654
26847,11,446.6272,1061,707
26848,11,446.6434,1060,712
26849,11,446.6604,1058,714
26850,11,446.6766,1058,715
26851,11,446.6933,1057,715
26852,11,446.7101,1056,715
26853,11,446.7263,1056,715
26854,11,446.7428,1056,716
26855,11,446.7594,1059,719
26856,11,446.776,1060,720
26857,11,446.7925,1060,719
26858,11,446.8091,1061,718
26859,11,446.8264,1066,719
26860,11,446.8424,1072,722
26861,11,446.8588,1121,731
26862,11,446.8754,1150,735
26863,11,446.892,1211,740
26864,11,446.9089,1224,740
26865,11,446.9251,1242,745
26866,11,446.9423,1244,747
26867,11,446.9583,1247,751
26868,11,446.9748,1245,751
26869,11,446.9913,1242,749
26870,11,447.0079,1241,747
26871,11,447.0245,1240,743
26872,11,447.041,1240,742
26873,11,447.0577,1243,742
26874,11,447.0743,1244,742
26875,11,447.0907,1245,742
26876,11,447.1073,1244,743
26877,11,447.124,1259,758
26878,11,447.1404,1269,767
26879,11,447.157,1283,785
26880,11,447.1736,1282,789
26881,11,447.1905,1277,790
26882,11,447.2067,1277,790
26883,11,447.2234,1276,790
26884,11,447.2398,1276,791
26885,11,447.2566,1275,794
26886,11,447.2729,1275,794
26887,11,447.2898,1276,794
26888,11,447.3061,1276,792
26889,11,447.3227,1276,791
26890,11,447.3392,1275,791
26891,11,447.3563,1274,791
26892,11,447.3727,1275,793
26893,11,447.3895,1276,794
26894,11,447.4055,1277,796
26895,11,447.4221,1275,801
26896,11,447.4386,1269,814
26897,11,447.4553,1266,821
26898,11,447.4717,1262,828
26899,11,447.4883,1262,828

26900,11,447.5049,1263,829
26901,11,447.522,1263,830
26902,11,447.538,1263,833
26903,11,447.5552,1262,834
