ID,IMG,Time,X,Y
36200,14,601.6116,945,584
36201,14,601.6277,945,584
36202,14,601.6445,945,581
36203,14,601.661,946,580
36204,14,601.6775,947,579
36205,14,601.6944,948,580
36206,14,601.7106,950,583
36207,14,601.7271,949,585
36208,14,601.7437,948,586
36209,15,601.7608,947,587
36210,15,601.7769,948,588
36211,15,601.7934,954,590
36212,15,601.8104,971,597
36213,15,601.8265,980,603
36214,15,601.8432,993,614
36215,15,601.8598,996,619
36216,15,601.8762,993,622
36217,15,601.8928,993,623
36218,15,601.9094,995,626
36219,15,601.9261,997,626
36220,15,601.9425,997,624
36221,15,601.959,997,623
36222,15,601.9763,997,624
36223,15,601.9922,997,625
36224,15,602.0088,998,625
36225,15,602.0253,998,624
36226,15,602.0419,997,621
36227,15,602.0585,996,621
36228,15,602.0756,996,621
36229,15,602.0916,997,621
36230,15,602.1082,998,621
36231,15,602.1248,998,621
36232,15,602.1415,991,618
36233,15,602.1581,983,611
36234,15,602.1745,974,604
36235,15,602.191,960,587
36236,15,602.2077,957,582
36237,15,602.2241,958,579
36238,15,602.2409,958,578
36239,15,602.2573,959,577
36240,15,602.2742,959,577
36241,15,602.2904,959,578
36242,15,602.3073,959,580
36243,15,602.3237,942,574
36244,15,602.3405,927,569
36245,15,602.3567,881,542
36246,15,602.3733,862,529
36247,15,602.39,842,512
36248,15,602.4065,840,510
36249,15,602.423,839,510
36250,15,602.4396,838,509
36251,15,602.4561,837,510
36252,15,602.4727,837,511
36253,15,602.4892,835,512
36254,15,602.5062,834,512
36255,15,602.5224,831,509
36256,15,602.539,828,504
36257,15,602.5555,801,462
36258,15,602.5723,785,437
36259,15,602.5891,751,383
36260,15,602.6052,743,372
36261,15,602.6218,734,361
36262,15,602.6388,734,362
36263,15,602.655,732,365
36264,15,602.6715,732,366
36265,15,602.6884,727,364
36266,15,602.7046,717,353
36267,15,602.7218,668,300
36268,15,602.7377,650,290
36269,15,602.7548,628,277
36270,15,602.7709,631,287
36271,15,602.788,633,288
36272,15,602.804,630,282
36273,15,602.8206,627,278
36274,15,602.8371,627,279
36275,15,602.8539,627,282
36276,15,602.8703,631,289
36277,15,602.8868,638,303
36278,15,602.9034,642,309
36279,15,602.9199,653,318
36280,15,602.9366,657,322
36281,15,602.9531,665,322
36282,15,602.9697,665,320
36283,15,602.9862,664,313
36284,15,603.0028,661,308
36285,15,603.0195,655,299
36286,15,603.0367,656,299
36287,15,603.0525,660,304
36288,15,603.069,663,309
36289,15,603.0856,664,315
36290,15,603.1025,664,316
36291,15,603.1193,664,316
36292,15,603.1354,665,314
36293,15,603.152,666,311
36294,15,603.1685,666,310
36295,15,603.1851,665,309
36296,15,603.2017,665,308
36297,15,603.2183,665,311
36298,15,603.2352,667,319
36299,15,603.2514,668,320

36300,15,603.2679,670,320
36301,15,603.2849,670,317
36302,15,603.3011,668,314
36303,15,603.3177,667,314
36304,15,603.3342,667,315
36305,15,603.3507,667,316
36306,15,603.3673,668,316
36307,15,603.3839,668,320
36308,15,603.4004,660,313
36309,15,603.4171,652,302
36310,15,603.4336,640,280
36311,15,603.4501,639,273
36312,15,603.4667,650,289
36313,15,603.4832,651,293
36314,15,603.4998,646,288
36315,15,603.5164,645,288
36316,15,603.5331,648,292
36317,15,603.5497,648,292
36318,15,603.5662,644,289
36319,15,603.5828,638,284
36320,15,603.5994,629,274
36321,15,603.6166,633,277
36322,15,603.6328,644,285
36323,15,603.6489,649,290
36324,15,603.6656,656,301
36325,15,603.6821,659,304
36326,15,603.6987,665,310
36327,15,603.7153,668,312
36328,15,603.7318,669,313
36329,15,603.7483,670,315
36330,15,603.765,669,320
36331,15,603.7814,667,321
36332,15,603.7982,664,319
36333,15,603.8146,663,316
36334,15,603.8317,662,309
36335,15,603.8477,661,305
36336,15,603.8644,657,300
36337,15,603.8809,655,298
36338,15,603.897,657,302
36339,15,603.9136,651,306
36340,15,603.9302,636,317
36341,15,603.9469,630,327
36342,15,603.9633,624,335
36343,15,603.9798,628,333
36344,15,603.9964,631,323
36345,15,604.0129,632,315
36346,15,604.0294,632,315
36347,15,604.046,632,315
36348,15,604.0626,631,316
36349,15,604.0798,629,320
36350,15,604.0963,626,325
