ID,IMG,Time,X,Y
33802,14,561.8821,989,459
33803,14,561.8986,988,458
33804,14,561.9151,987,453
33805,14,561.9316,986,451
33806,14,561.9483,985,448
33807,14,561.9646,985,447
33808,14,561.9812,984,445
33809,14,561.9977,985,445
33810,14,562.0143,987,445
33811,14,562.0309,988,445
33812,14,562.0476,983,471
33813,14,562.064,978,491
33814,14,562.0808,968,549
33815,14,562.0972,966,568
33816,14,562.1137,966,594
33817,14,562.1304,966,597
33818,14,562.1469,966,599
33819,14,562.1634,965,599
33820,14,562.1801,964,599
33821,14,562.1971,964,600
33822,14,562.2132,965,603
33823,14,562.2299,965,604
33824,14,562.2467,964,604
33825,14,562.2628,963,603
33826,14,562.2795,963,603
33827,14,562.2961,965,602
33828,14,562.3127,965,601
33829,14,562.3293,965,600
33830,14,562.3464,965,602
33831,14,562.3622,966,603
33832,14,562.3795,966,603
33833,14,562.3953,965,605
33834,14,562.412,965,606
33835,14,562.4285,964,606
33836,14,562.4454,964,607
33837,14,562.4618,962,607
33838,14,562.4783,957,601
33839,14,562.4948,950,583
33840,14,562.5113,947,571
33841,14,562.5282,946,553
33842,14,562.5444,947,547
33843,14,562.5613,945,542
33844,14,562.5782,944,540
33845,14,562.5942,942,538
33846,14,562.6108,942,538
33847,14,562.6274,943,539
33848,14,562.6439,943,539
33849,14,562.6604,942,538
33850,14,562.6771,942,537
33851,14,562.6936,941,538
33852,14,562.7101,941,539
33853,14,562.7267,940,540
33854,14,562.7433,940,540
33855,14,562.7602,946,540
33856,14,562.7769,956,537
33857,14,562.7934,978,528
33858,14,562.8095,988,524
33859,14,562.8261,997,519
33860,14,562.8432,997,519
33861,14,562.8593,999,519
33862,14,562.8767,999,518
33863,14,562.8925,1000,516
33864,14,562.9089,1000,515
33865,14,562.9255,1002,511
33866,14,562.942,1022,494
33867,14,562.9586,1073,453
33868,14,562.9756,1107,427
33869,14,562.9918,1149,395
33870,14,563.0083,1159,389
33871,14,563.0248,1166,385
33872,14,563.0416,1167,384
33873,14,563.058,1169,383
33874,14,563.0747,1169,383
33875,14,563.0908,1169,384
33876,14,563.1074,1169,384
33877,14,563.1248,1171,383
33878,14,563.1404,1157,380
33879,14,563.157,1102,374
33880,14,563.1735,1015,360
33881,14,563.1902,920,345
33882,14,563.2066,753,321
33883,14,563.2233,684,311
33884,14,563.2402,645,281
33885,14,563.2573,634,267
33886,14,563.2733,621,241
33887,14,563.2901,622,244
33888,14,563.3065,636,280
33889,14,563.3232,642,294
33890,14,563.3397,640,296
33891,14,563.3564,633,282
33892,14,563.3729,633,285
33893,14,563.389,640,300
33894,14,563.4059,655,333
33895,14,563.4221,656,335
33896,14,563.4387,704,395
33897,14,563.4557,742,445
33898,14,563.4722,838,572
33899,14,563.4888,875,625

33900,14,563.5054,913,676
33901,14,563.5221,921,689
33902,14,563.5385,921,695
33903,14,563.555,921,698
33904,14,563.5716,923,701
33905,14,563.5881,924,701
33906,14,563.6047,925,700
33907,14,563.6213,923,698
33908,14,563.6378,877,643
33909,14,563.6544,840,595
33910,14,563.671,746,474
33911,14,563.6876,703,420
33912,14,563.7041,666,380
33913,14,563.7206,654,369
33914,14,563.7375,653,366
33915,14,563.7539,652,363
33916,14,563.7704,652,356
33917,14,563.7869,653,353
33918,14,563.8035,654,350
33919,14,563.8202,654,348
33920,14,563.8366,654,349
33921,14,563.8536,653,349
33922,14,563.8698,654,344
33923,14,563.8871,654,343
33924,14,563.9034,654,344
33925,14,563.9195,652,347
33926,14,563.9363,650,350
33927,14,563.9527,650,349
33928,14,563.9694,650,348
33929,14,563.9857,650,349
33930,14,564.0023,651,351
33931,14,564.0193,652,352
33932,14,564.0355,651,351
33933,14,564.0521,650,350
33934,14,564.0686,649,350
33935,14,564.0852,650,350
33936,14,564.1024,654,346
33937,14,564.1185,655,341
33938,14,564.1358,655,338
33939,14,564.1515,654,339
33940,14,564.168,675,348
33941,14,564.1846,702,349
33942,14,564.2015,825,348
33943,14,564.2177,908,348
33944,14,564.2343,1049,355
33945,14,564.2509,1107,359
33946,14,564.2675,1137,357
33947,14,564.2844,1147,356
33948,14,564.3007,1149,356
33949,14,564.3175,1150,355
33950,14,564.3337,1151,354
33951,14,564.3502,1152,355
33952,14,564.367,1144,354
33953,14,564.3837,1132,354
33954,14,564.4,1036,344
33955,14,564.4164,956,337
33956,14,564.4333,895,332
33957,14,564.4496,708,295
33958,14,564.4667,674,287
33959,14,564.4828,642,288
33960,14,564.4996,642,292
33961,14,564.5159,642,300
33962,14,564.5326,643,300
33963,14,564.5491,643,302
33964,14,564.5656,643,303
33965,14,564.5822,643,304
33966,14,564.5991,640,300
33967,14,564.6154,636,292
33968,14,564.6326,637,291
33969,14,564.6485,640,295
33970,14,564.665,638,297
33971,14,564.6816,631,297
33972,14,564.6982,626,294
33973,14,564.7154,608,284
33974,14,564.7313,604,283
33975,14,564.7479,605,292
33976,14,564.7644,615,300
33977,14,564.7814,625,308
33978,14,564.7975,626,308
33979,14,564.8146,626,309
33980,14,564.8307,625,313
33981,14,564.8474,624,317
33982,14,564.8638,622,316
33983,14,564.8803,618,311
33984,14,564.8972,618,309
33985,14,564.9135,637,312
33986,14,564.9301,649,317
33987,14,564.9466,668,328
33988,14,564.9633,669,332
33989,14,564.98,669,336
33990,14,564.9963,670,336
33991,14,565.013,672,336
33992,14,565.0298,673,336
33993,14,565.0461,672,343
33994,14,565.0626,671,346
33995,14,565.0795,670,345
33996,14,565.096,670,340
33997,14,565.1124,669,331
33998,14,565.1289,669,331
33999,14,565.1455,668,330

34000,14,565.1622,675,329
34001,14,565.1789,789,337
34002,14,565.1953,862,340
34003,14,565.2122,1035,351
34004,14,565.2283,1074,352
34005,14,565.2456,1125,355
34006,14,565.2614,1129,355
34007,14,565.2784,1133,355
34008,14,565.2946,1132,357
34009,14,565.3112,1132,358
34010,14,565.3276,1132,360
34011,14,565.3444,1133,360
34012,14,565.3616,1135,359
34013,14,565.3777,1135,358
34014,14,565.394,1135,357
34015,14,565.4108,1135,357
34016,14,565.4272,1134,357
34017,14,565.4438,1135,357
34018,14,565.4602,1137,357
34019,14,565.4769,1147,357
34020,14,565.4933,1168,357
34021,14,565.5108,1177,356
34022,14,565.5264,1184,353
34023,14,565.5433,1182,352
34024,14,565.5598,1180,351
34025,14,565.5761,1180,351
34026,14,565.5933,1179,351
34027,14,565.6093,1178,352
34028,14,565.6262,1176,351
34029,14,565.6425,1176,351
34030,14,565.6589,1177,352
34031,14,565.6757,1177,353
34032,14,565.6921,1177,355
34033,14,565.7087,1177,356
34034,14,565.7253,1177,356
34035,14,565.7418,1177,356
34036,14,565.7584,1178,355
34037,14,565.7753,1179,354
34038,14,565.792,1179,353
34039,14,565.808,1179,352
34040,14,565.8246,1178,352
34041,14,565.8413,1178,352
34042,14,565.8578,1177,352
34043,14,565.8743,1177,353
34044,14,565.8916,1173,357
34045,14,565.9075,1153,369
34046,14,565.9244,1099,406
34047,14,565.9415,1059,443
34048,14,565.9573,1002,507
34049,14,565.9741,986,532
34050,14,565.9905,973,556
34051,14,566.0068,971,559
34052,14,566.0235,970,562
34053,14,566.04,970,562
34054,14,566.0566,968,563
34055,14,566.0732,968,562
34056,14,566.09,970,562
34057,14,566.1071,971,562
34058,14,566.1229,973,562
34059,14,566.1394,973,561
34060,14,566.1563,971,561
34061,14,566.1727,970,560
34062,14,566.1893,969,559
34063,14,566.2057,969,558
34064,14,566.2223,969,556
34065,14,566.2388,968,556
34066,14,566.2554,970,557
34067,14,566.2719,970,558
34068,14,566.2886,967,561
34069,14,566.3051,961,564
34070,14,566.3219,947,571
34071,14,566.3383,940,574
34072,14,566.3554,933,578
34073,14,566.3713,932,579
34074,14,566.3881,931,579
34075,14,566.4045,933,578
34076,14,566.4211,934,577
34077,14,566.4377,935,578
34078,14,566.4546,935,579
34079,14,566.4708,935,581
34080,14,566.4873,934,580
34081,14,566.504,934,578
34082,14,566.5205,934,578
34083,14,566.5373,934,578
34084,14,566.5541,934,578
34085,14,566.5701,934,578
34086,14,566.5867,935,578
34087,14,566.6034,937,578
34088,14,566.6198,937,578
34089,14,566.6364,937,579
34090,14,566.653,937,580
34091,14,566.6696,943,599
34092,14,566.6862,949,618
34093,14,566.7027,964,672
34094,14,566.7197,971,697
34095,14,566.736,974,720
34096,14,566.7526,974,723
34097,14,566.7691,974,726
34098,14,566.7857,975,727
34099,14,566.8021,975,728

34100,14,566.8192,976,727
34101,14,566.8353,975,726
34102,14,566.8519,975,725
34103,14,566.8684,974,723
34104,14,566.8854,974,723
34105,14,566.9016,974,724
34106,14,566.9182,975,724
34107,14,566.9346,976,723
34108,14,566.9512,976,723
34109,14,566.9678,975,719
34110,14,566.9844,974,715
34111,14,567.0011,973,710
34112,14,567.0175,972,708
34113,14,567.034,972,708
34114,14,567.0506,972,709
34115,14,567.0671,972,709
34116,14,567.0837,972,710
34117,14,567.1003,972,710
34118,14,567.1168,972,708
34119,14,567.1337,973,708
34120,14,567.15,973,708
34121,14,567.1666,965,719
34122,14,567.1833,957,730
34123,14,567.2001,943,757
34124,14,567.2162,939,769
34125,14,567.2338,939,778
34126,14,567.2495,940,779
34127,14,567.2659,942,781
34128,14,567.2825,942,781
34129,14,567.2993,944,781
34130,14,567.3157,944,781
34131,14,567.3322,944,779
34132,14,567.3488,943,778
34133,14,567.3655,943,778
34134,14,567.3822,943,778
34135,14,567.3987,944,777
34136,14,567.415,944,776
34137,14,567.4319,930,776
34138,14,567.4482,913,775
34139,14,567.4648,890,775
34140,14,567.4816,841,772
34141,14,567.4983,828,770
34142,14,567.5145,813,769
34143,14,567.5311,811,770
34144,14,567.5478,810,773
34145,14,567.5643,811,773
34146,14,567.5807,812,772
34147,14,567.5973,811,772
34148,14,567.6139,810,773
34149,14,567.6304,810,774
34150,14,567.6475,811,775
34151,14,567.6635,804,775
34152,14,567.6801,756,772
34153,14,567.6968,728,770
34154,14,567.7133,673,763
34155,14,567.7298,664,761
34156,14,567.7471,655,759
34157,14,567.763,654,760
34158,14,567.7795,651,762
34159,14,567.7961,650,763
34160,14,567.813,650,760
34161,14,567.8293,650,759
34162,14,567.8458,649,759
34163,14,567.8624,649,759
34164,14,567.8796,648,759
34165,14,567.896,648,759
34166,14,567.9121,649,758
34167,14,567.9293,649,758
34168,14,567.9456,649,757
34169,14,567.9617,649,758
34170,14,567.9786,648,760
34171,14,567.9954,650,760
34172,14,568.0118,684,759
34173,14,568.0281,712,757
34174,14,568.0449,776,750
34175,14,568.0612,794,747
34176,14,568.0786,810,742
34177,14,568.0944,811,741
34178,14,568.1108,812,743
34179,14,568.1277,814,745
34180,14,568.1441,815,747
34181,14,568.1611,813,747
34182,14,568.1772,812,744
34183,14,568.1942,811,743
34184,14,568.2103,812,743
34185,14,568.2272,813,743
34186,14,568.2435,812,742
34187,14,568.2599,811,742
34188,14,568.2766,830,744
34189,14,568.2931,852,745
34190,14,568.3096,950,741
34191,14,568.3262,998,737
34192,14,568.3431,1072,731
34193,14,568.3594,1080,731
34194,14,568.3762,1082,732
34195,14,568.3925,1082,733
34196,14,568.4094,1080,734
34197,14,568.4256,1079,734
34198,14,568.4424,1081,734
34199,14,568.4588,1082,734

34200,14,568.4753,1082,734
34201,14,568.4919,1082,734
34202,14,568.5085,1081,734
34203,14,568.5253,1082,733
34204,14,568.5417,1082,732
34205,14,568.5582,1081,733
34206,14,568.5747,1080,734
34207,14,568.592,1080,735
34208,14,568.6078,1096,741
34209,14,568.6244,1147,751
34210,14,568.6409,1186,756
34211,14,568.6575,1248,762
34212,14,568.6743,1269,762
34213,14,568.6908,1281,760
34214,14,568.7072,1283,760
34215,14,568.7238,1285,759
34216,14,568.7404,1286,759
34217,14,568.757,1287,759
34218,14,568.7735,1288,759
34219,14,568.7907,1289,759
34220,14,568.8067,1289,760
34221,14,568.8239,1289,761
34222,14,568.8397,1290,762
34223,14,568.8564,1290,762
34224,14,568.8729,1291,762
34225,14,568.8895,1291,761
34226,14,568.9066,1292,759
34227,14,568.9226,1293,760
34228,14,568.9393,1298,770
34229,14,568.9561,1308,794
34230,14,568.9723,1313,805
34231,14,568.9888,1317,817
34232,14,569.0055,1317,818
34233,14,569.022,1318,818
34234,14,569.0388,1319,818
34235,14,569.0552,1318,818
34236,14,569.0717,1317,817
34237,14,569.0883,1316,816
34238,14,569.1049,1316,817
34239,14,569.1216,1316,819
34240,14,569.1381,1316,820
34241,14,569.1545,1315,821
34242,14,569.1718,1314,821
34243,14,569.1877,1313,820
34244,14,569.2043,1313,819
34245,14,569.2212,1314,819
34246,14,569.2374,1314,819
34247,14,569.2539,1314,820
34248,14,569.2709,1314,821
34249,14,569.287,1314,821
34250,14,569.3036,1315,821
34251,14,569.3203,1315,820
34252,14,569.3369,1316,820
34253,14,569.3539,1316,821
34254,14,569.3699,1315,821
34255,14,569.3868,1314,819
34256,14,569.403,1314,818
34257,14,569.4197,1314,818
34258,14,569.4369,1282,807
34259,14,569.4528,1248,796
34260,14,569.4693,1168,774
34261,14,569.486,1133,765
34262,14,569.5034,1106,756
34263,14,569.5192,1101,754
34264,14,569.5366,1099,754
34265,14,569.5523,1098,755
34266,14,569.569,1099,758
34267,14,569.5853,1098,759
34268,14,569.6021,1096,762
34269,14,569.6184,1095,762
34270,14,569.6349,1092,763
34271,14,569.6517,1087,761
34272,14,569.6685,1015,754
34273,14,569.6847,954,748
34274,14,569.7012,818,738
34275,14,569.718,763,735
34276,14,569.7344,728,735
34277,14,569.7509,722,735
34278,14,569.7678,720,737
34279,14,569.7842,719,738
34280,14,569.8007,719,734
34281,14,569.8172,718,733
34282,14,569.8343,718,733
34283,14,569.8503,717,734
34284,14,569.8669,717,737
34285,14,569.8835,717,737
34286,14,569.9003,716,737
34287,14,569.9169,715,736
34288,14,569.9332,714,733
34289,14,569.95,714,733
34290,14,569.9663,715,733
34291,14,569.9831,716,734
34292,14,569.9999,717,734
34293,14,570.016,717,735
34294,14,570.0326,736,742
34295,14,570.0494,759,747
34296,14,570.066,813,761
34297,14,570.0825,837,769
34298,14,570.0989,857,777
34299,14,570.1157,860,778

34300,14,570.1345,861,777
34301,14,570.1511,861,777
34302,14,570.1677,861,777
34303,14,570.1842,860,778
34304,14,570.2009,860,777
34305,14,570.2173,861,777
34306,14,570.234,861,779
34307,14,570.2505,861,779
34308,14,570.267,861,780
34309,14,570.284,861,780
34310,14,570.3002,861,781
34311,14,570.3168,861,781
34312,14,570.3336,861,780
34313,14,570.3502,861,780
34314,14,570.3665,878,779
34315,14,570.383,897,778
34316,14,570.3996,948,778
34317,14,570.4161,972,779
34318,14,570.433,988,783
34319,14,570.4493,990,784
34320,14,570.4661,991,786
34321,14,570.4824,992,785
34322,14,570.499,992,786
34323,14,570.5157,992,786
34324,14,570.5323,989,784
34325,14,570.5488,988,783
34326,14,570.5654,989,781
34327,14,570.582,990,781
34328,14,570.5992,991,784
34329,14,570.6151,991,784
34330,14,570.6316,1013,786
34331,14,570.6481,1040,789
34332,14,570.6647,1129,795
34333,14,570.6812,1178,797
34334,14,570.6978,1237,796
34335,14,570.7144,1251,793
34336,14,570.731,1256,790
34337,14,570.7478,1257,791
34338,14,570.7642,1257,794
34339,14,570.7807,1256,795
34340,14,570.7976,1254,795
34341,14,570.8138,1253,793
34342,14,570.8304,1253,790
34343,14,570.847,1254,789
34344,14,570.8635,1255,788
34345,14,570.8804,1256,788
34346,14,570.8966,1257,789
34347,14,570.9132,1258,790
34348,14,570.9298,1257,791
34349,14,570.9464,1257,792
34350,14,570.9629,1255,792
34351,14,570.9797,1255,791
34352,14,570.9961,1255,789
34353,14,571.0126,1255,788
34354,14,571.0298,1256,788
34355,14,571.0457,1256,788
34356,14,571.0626,1256,788
34357,14,571.0789,1255,788
34358,14,571.0958,1227,785
34359,14,571.1119,1199,780
34360,14,571.1288,1166,774
34361,14,571.1451,1100,760
34362,14,571.1618,1087,757
34363,14,571.1783,1074,756
34364,14,571.1949,1073,755
34365,14,571.2114,1072,755
34366,14,571.2289,1072,755
34367,14,571.2445,1071,753
34368,14,571.261,1071,753
34369,14,571.2778,1069,752
34370,14,571.2951,1069,752
34371,14,571.3109,1070,754
34372,14,571.3273,1070,756
34373,14,571.3443,1070,756
34374,14,571.3604,1069,755
34375,14,571.3771,1066,753
34376,14,571.3936,1057,753
34377,14,571.4102,1001,762
34378,14,571.4268,971,767
34379,14,571.4433,921,775
34380,14,571.46,917,777
34381,14,571.4765,916,779
34382,14,571.493,916,779
34383,14,571.5101,916,781
34384,14,571.5266,916,782
34385,14,571.5429,917,782
34386,14,571.5598,917,780
34387,14,571.5758,916,779
34388,14,571.5926,915,779
34389,14,571.6089,914,780
34390,14,571.6256,914,781
34391,14,571.6423,916,782
34392,14,571.6589,917,781
34393,14,571.6752,914,786
34394,14,571.6926,913,792
34395,14,571.7083,907,806
34396,14,571.7249,905,811
34397,14,571.7415,904,816
34398,14,571.7581,904,816
34399,14,571.7746,904,815

34400,14,571.7912,904,816
34401,14,571.8079,904,818
34402,14,571.8245,905,819
34403,14,571.8409,907,817
34404,14,571.8574,920,818
34405,14,571.874,1022,816
34406,14,571.8906,1085,814
34407,14,571.9072,1208,809
34408,14,571.9237,1230,808
34409,14,571.9404,1252,808
34410,14,571.9568,1254,809
34411,14,571.9736,1257,808
34412,14,571.9901,1257,807
34413,14,572.0066,1255,805
34414,14,572.0232,1255,804
34415,14,572.0397,1255,803
34416,14,572.0562,1257,805
34417,14,572.0729,1258,806
34418,14,572.0894,1259,806
34419,14,572.1063,1258,805
34420,14,572.1226,1257,804
34421,14,572.1391,1257,805
34422,14,572.1562,1257,805
34423,14,572.1722,1257,804
34424,14,572.1888,1259,804
34425,14,572.2054,1259,805
34426,14,572.2224,1260,808
34427,14,572.2385,1260,808
34428,14,572.2551,1260,808
34429,14,572.2718,1260,809
34430,14,572.2881,1259,811
34431,14,572.3049,1258,813
34432,14,572.3214,1257,814
34433,14,572.3379,1257,814
34434,14,572.3544,1257,811
34435,14,572.371,1257,811
34436,14,572.3876,1256,810
34437,14,572.4041,1256,811
34438,14,572.4207,1256,810
34439,14,572.4373,1252,800
34440,14,572.4542,1242,773
34441,14,572.4704,1237,759
34442,14,572.487,1232,742
34443,14,572.5036,1231,742
34444,14,572.5202,1231,742
34445,14,572.5367,1231,742
34446,14,572.5532,1230,741
34447,14,572.5699,1229,741
34448,14,572.5864,1227,742
34449,14,572.603,1227,742
34450,14,572.6197,1228,743
34451,14,572.6364,1229,743
34452,14,572.6526,1230,740
34453,14,572.6692,1229,739
34454,14,572.6858,1229,738
34455,14,572.7023,1229,738
34456,14,572.7192,1229,738
34457,14,572.7356,1228,738
34458,14,572.7521,1229,739
34459,14,572.7688,1229,739
34460,14,572.7858,1228,738
34461,14,572.8018,1217,734
34462,14,572.8187,1179,714
34463,14,572.8351,1132,678
34464,14,572.852,1038,601
34465,14,572.8682,1002,569
34466,14,572.8854,969,537
34467,14,572.9012,970,536
34468,14,572.9178,971,535
34469,14,572.9343,971,534
34470,14,572.9511,969,535
34471,14,572.9675,969,535
34472,14,572.9841,970,536
34473,14,573.0007,971,537
34474,14,573.0173,971,536
34475,14,573.0339,971,535
34476,14,573.0504,971,533
34477,14,573.0668,970,532
34478,14,573.0836,971,532
34479,14,573.1,972,533
34480,14,573.1171,972,534
34481,14,573.1331,972,534
34482,14,573.1497,971,533
34483,14,573.1665,970,545
34484,14,573.1829,971,560
34485,14,573.1994,973,601
34486,14,573.2161,973,624
34487,14,573.2327,972,642
34488,14,573.2491,972,647
34489,14,573.2656,970,650
34490,14,573.2822,970,652
34491,14,573.2991,968,653
34492,14,573.3153,969,653
34493,14,573.3319,971,655
34494,14,573.3484,971,655
34495,14,573.3652,972,655
34496,14,573.3816,972,653
34497,14,573.3983,972,651
34498,14,573.4153,972,651
34499,14,573.4313,970,635

34500,14,573.448,970,616
34501,14,573.4645,971,574
34502,14,573.4811,972,555
34503,14,573.4977,972,548
34504,14,573.5142,971,546
34505,14,573.5308,970,544
34506,14,573.5473,970,543
34507,14,573.5638,969,543
34508,14,573.5807,969,543
34509,14,573.597,969,543
34510,14,573.6137,968,542
34511,14,573.6302,967,541
34512,14,573.6469,967,541
34513,14,573.6633,967,542
34514,14,573.6797,967,543
34515,14,573.6966,967,543
34516,14,573.713,967,543
34517,14,573.7295,967,543
34518,14,573.7465,967,544
34519,14,573.7626,966,544
34520,14,573.7793,965,544
34521,14,573.8066,964,544
34522,14,573.8128,964,544
34523,14,573.8294,965,545
34524,14,573.8456,966,546
34525,14,573.8621,968,546
34526,14,573.879,967,545
34527,14,573.8954,963,538
34528,14,573.9117,959,534
34529,14,573.9288,951,528
34530,14,573.9448,947,526
34531,14,573.9614,944,528
34532,14,573.978,943,528
34533,14,573.9949,942,529
34534,14,574.0112,943,529
34535,14,574.0276,944,528
34536,14,574.0445,944,528
34537,14,574.0614,944,527
34538,14,574.0775,945,526
34539,14,574.0942,948,528
34540,14,574.1105,948,529
34541,14,574.1275,946,530
34542,14,574.1436,944,530
34543,14,574.1603,954,528
34544,14,574.1768,967,526
34545,14,574.1935,999,524
34546,14,574.21,1014,523
34547,14,574.2267,1020,524
34548,14,574.2435,1019,525
34549,14,574.2598,1019,524
34550,14,574.2762,1021,524
34551,14,574.293,1022,524
34552,14,574.3093,1022,525
34553,14,574.3259,1021,523
34554,14,574.3425,1022,521
34555,14,574.359,1023,521
34556,14,574.3755,1025,519
34557,14,574.3922,1025,518
34558,14,574.4087,1025,516
34559,14,574.4253,1025,515
34560,14,574.4425,1024,514
34561,14,574.4584,1024,514
34562,14,574.475,1025,516
34563,14,574.4921,1024,518
34564,14,574.5085,1024,520
34565,14,574.5247,1024,520
34566,14,574.5413,1024,518
34567,14,574.5578,1021,516
34568,14,574.5744,997,507
34569,14,574.5909,985,503
34570,14,574.6085,965,497
34571,14,574.6241,964,496
34572,14,574.6409,962,493
34573,14,574.6572,961,492
34574,14,574.6738,959,490
34575,14,574.6905,959,490
34576,14,574.7069,958,491
34577,14,574.7235,958,494
34578,14,574.7401,959,498
34579,14,574.757,961,498
34580,14,574.7732,963,498
34581,14,574.7898,963,495
34582,14,574.8066,960,491
34583,14,574.8232,958,491
34584,14,574.8394,959,492
34585,14,574.8563,959,493
34586,14,574.8731,959,493
34587,14,574.8892,958,492
34588,14,574.9057,956,491
34589,14,574.9223,956,491
34590,14,574.9388,946,503
34591,14,574.9554,939,512
34592,14,574.972,928,532
34593,14,574.989,926,537
34594,14,575.0051,927,544
34595,14,575.0217,927,546
34596,14,575.0387,926,549
34597,14,575.0548,925,550
34598,14,575.0714,923,550
34599,14,575.088,923,550

34600,14,575.1046,925,549
34601,14,575.1215,926,549
34602,14,575.1377,928,550
34603,14,575.1543,929,550
34604,14,575.1709,929,549
34605,14,575.1874,928,549
34606,14,575.204,928,549
34607,14,575.2205,926,549
34608,14,575.2373,926,548
34609,14,575.2536,925,546
34610,14,575.2705,925,546
34611,14,575.2867,926,547
34612,14,575.3035,926,547
34613,14,575.3206,928,544
34614,14,575.3364,936,545
34615,14,575.3534,952,548
34616,14,575.3696,961,549
34617,14,575.3862,970,551
34618,14,575.4034,970,550
34619,14,575.4193,970,552
34620,14,575.4361,970,553
34621,14,575.4525,970,555
34622,14,575.4692,971,556
34623,14,575.4858,970,556
34624,14,575.5021,970,556
34625,14,575.5187,969,556
34626,14,575.5353,968,556
34627,14,575.552,967,557
34628,14,575.5688,975,558
34629,14,575.585,1000,557
34630,14,575.6018,1013,556
34631,14,575.6183,1028,555
34632,14,575.6346,1030,555
34633,14,575.6516,1030,556
34634,14,575.6678,1030,556
34635,14,575.6843,1028,557
34636,14,575.7014,1027,556
34637,14,575.7175,1027,555
34638,14,575.7341,1027,554
34639,14,575.7506,1026,555
34640,14,575.7673,1026,556
34641,14,575.7841,1027,557
34642,14,575.8004,1027,557
34643,14,575.8173,1028,557
34644,14,575.8337,1028,557
34645,14,575.8501,1028,556
34646,14,575.8668,1028,555
34647,14,575.8834,1026,555
34648,14,575.9005,1019,549
34649,14,575.9163,1002,536
34650,14,575.9329,994,530
34651,14,575.9496,988,524
34652,14,575.966,988,524
34653,14,575.9827,988,523
34654,14,575.9991,988,522
34655,14,576.0157,988,520
34656,14,576.0328,987,519
34657,14,576.0489,987,519
34658,14,576.0654,987,519
34659,14,576.082,988,521
34660,14,576.0987,988,522
34661,14,576.1158,986,524
34662,14,576.1322,985,524
34663,14,576.1483,985,523
34664,14,576.1649,986,520
34665,14,576.1816,987,517
34666,14,576.1979,988,516
34667,14,576.2146,988,516
34668,14,576.2316,994,520
34669,14,576.2477,1002,522
34670,14,576.2642,1019,525
34671,14,576.2808,1027,526
34672,14,576.2973,1029,527
34673,14,576.3139,1028,527
