ID,IMG,Time,X,Y
2607,1,44.92216,1011,610
2608,1,44.93909,1013,590
2609,1,44.95572,1014,568
2610,1,44.9724,1017,541
2611,1,44.98873,1017,538
2612,1,45.0052,1018,536
2613,1,45.02211,1015,535
2614,1,45.03864,1013,535
2615,1,45.05614,1013,536
2616,1,45.07163,1013,536
2617,1,45.0879,1014,536
2618,1,45.10479,1015,535
2619,1,45.12136,1015,535
2620,1,45.13836,1014,535
2621,1,45.15447,1015,536
2622,1,45.17109,1015,535
2623,1,45.18763,1015,536
2624,1,45.20419,1015,536
2625,1,45.22075,1015,536
2626,1,45.23694,1015,535
2627,1,45.25355,1015,534
2628,1,45.27006,1016,538
2629,1,45.28663,1020,564
2630,1,45.30343,1027,632
2631,1,45.32034,1028,672
2632,1,45.33686,1026,724
2633,1,45.35324,1024,734
2634,1,45.36995,1023,743
2635,1,45.386,1022,743
2636,1,45.40262,1020,742
2637,1,45.41917,1019,743
2638,1,45.43583,1020,745
2639,1,45.45237,1020,745
2640,1,45.46893,1009,748
2641,1,45.48544,987,756
2642,1,45.50193,938,775
2643,1,45.51849,917,785
2644,1,45.53507,898,793
2645,1,45.55202,898,793
2646,1,45.56867,901,799
2647,1,45.58479,902,801
2648,1,45.60138,902,801
2649,1,45.61795,900,799
2650,1,45.63455,897,794
2651,1,45.65112,897,796
2652,1,45.66768,896,800
2653,1,45.68467,894,806
2654,1,45.70142,889,817
2655,1,45.71768,886,822
2656,1,45.73425,882,829
2657,1,45.75069,882,829
2658,1,45.76764,882,825
2659,1,45.78416,882,824
2660,1,45.80048,882,821
2661,1,45.81689,882,821
2662,1,45.83405,882,822
2663,1,45.85011,882,822
2664,1,45.86744,882,821
2665,1,45.88345,883,820
2666,1,45.90002,881,817
2667,1,45.91704,881,817
2668,1,45.93332,881,817
2669,1,45.95012,869,812
2670,1,45.96664,857,805
2671,1,45.98285,829,791
2672,1,45.99956,816,785
2673,1,46.01627,811,785
2674,1,46.03257,811,785
2675,1,46.0494,812,786
2676,1,46.06592,811,785
2677,1,46.08225,810,784
2678,1,46.09901,809,784
2679,1,46.11591,816,781
2680,1,46.13196,829,775
2681,1,46.14863,874,745
2682,1,46.16521,904,724
2683,1,46.18173,944,688
2684,1,46.19827,957,674
2685,1,46.21481,962,670
2686,1,46.23185,962,670
2687,1,46.24757,961,670
2688,1,46.26402,960,671
2689,1,46.28063,959,672
2690,1,46.29717,958,671
2691,1,46.31376,958,670
2692,1,46.33065,958,668
2693,1,46.34717,959,667
2694,1,46.36343,960,668
2695,1,46.38006,959,667
2696,1,46.39659,958,667
2697,1,46.41309,958,667
2698,1,46.43007,962,668
2699,1,46.44664,991,672

2700,1,46.46329,1015,675
2701,1,46.48579,1055,678
2702,1,46.49667,1071,680
2703,1,46.51272,1073,681
2704,1,46.52925,1072,682
2705,1,46.5458,1074,685
2706,1,46.56239,1073,685
2707,1,46.57883,1073,686
2708,1,46.59536,1074,686
2709,1,46.61236,1075,687
2710,1,46.6294,1076,687
2711,1,46.64549,1075,688
2712,1,46.66205,1076,687
2713,1,46.67861,1105,693
2714,1,46.69557,1138,700
2715,1,46.71208,1203,714
2716,1,46.72826,1236,723
2717,1,46.74451,1243,727
2718,1,46.76107,1244,729
2719,1,46.77765,1243,729
2720,1,46.79412,1243,729
2721,1,46.8107,1244,730
2722,1,46.82724,1244,730
2723,1,46.84388,1244,728
2724,1,46.86042,1244,726
2725,1,46.87722,1238,722
2726,1,46.8937,1227,719
2727,1,46.91056,1167,699
2728,1,46.92724,1116,680
2729,1,46.94371,1033,647
2730,1,46.95993,996,632
2731,1,46.97655,995,634
2732,1,46.9931,996,635
2733,1,47.0097,998,634
2734,1,47.0262,998,634
2735,1,47.04284,999,634
2736,1,47.05935,999,633
2737,1,47.07633,999,631
2738,1,47.09281,999,631
2739,1,47.10935,999,632
2740,1,47.12627,997,633
2741,1,47.14293,996,632
2742,1,47.15875,995,628
2743,1,47.17529,994,624
2744,1,47.19204,994,575
2745,1,47.20845,994,548
2746,1,47.22491,994,495
2747,1,47.24152,993,490
2748,1,47.25808,990,485
2749,1,47.27465,991,484
2750,1,47.29116,991,484
2751,1,47.30769,992,484
2752,1,47.32434,995,483
2753,1,47.34083,995,483
2754,1,47.35741,991,482
2755,1,47.374,987,482
2756,1,47.39056,984,484
2757,1,47.40755,984,485
2758,1,47.42443,988,485
2759,1,47.44098,989,483
2760,1,47.45718,989,483
2761,1,47.4734,989,483
2762,1,47.48993,989,483
2763,1,47.50658,990,482
2764,1,47.52339,991,483
2765,1,47.54026,992,485
2766,1,47.55658,991,488
2767,1,47.57316,991,488
2768,1,47.58975,988,488
2769,1,47.6063,987,488
2770,1,47.62286,989,490
2771,1,47.63913,990,491
2772,1,47.65563,1012,497
2773,1,47.67221,1024,499
2774,1,47.68881,1040,503
2775,1,47.70529,1038,503
2776,1,47.72197,1035,504
2777,1,47.73848,1034,506
2778,1,47.75508,1033,507
2779,1,47.77162,1032,507
2780,1,47.78849,1033,508
2781,1,47.80507,1034,510
2782,1,47.82162,1036,515
2783,1,47.83785,1036,516
2784,1,47.85442,1034,515
2785,1,47.87098,1033,514
2786,1,47.88755,1035,514
2787,1,47.90411,1035,514
2788,1,47.92069,1034,514
2789,1,47.93725,1032,514
2790,1,47.95391,1031,515
2791,1,47.97054,1030,514
2792,1,47.98696,1029,512
2793,1,48.00354,1029,511
2794,1,48.02017,1029,512
2795,1,48.03668,1028,513
2796,1,48.05326,1013,527
2797,1,48.0698,973,561
2798,1,48.08642,950,587
2799,1,48.10289,921,626

2800,1,48.1196,917,637
2801,1,48.13607,911,645
2802,1,48.15275,909,645
2803,1,48.16952,902,648
2804,1,48.18615,898,648
2805,1,48.20264,897,647
2806,1,48.21922,899,646
2807,1,48.23542,903,644
2808,1,48.25233,904,646
2809,1,48.26919,903,647
2810,1,48.28551,903,648
2811,1,48.3021,902,650
2812,1,48.31866,902,650
2813,1,48.33538,904,648
2814,1,48.35189,904,647
2815,1,48.36843,902,645
2816,1,48.38549,896,653
2817,1,48.40149,885,683
2818,1,48.41806,883,712
2819,1,48.43464,886,761
2820,1,48.4512,891,777
2821,1,48.46777,898,792
2822,1,48.48442,898,795
2823,1,48.50053,898,802
2824,1,48.51709,896,803
2825,1,48.53377,893,800
2826,1,48.55023,892,798
2827,1,48.56673,891,791
2828,1,48.58363,893,778
2829,1,48.60031,897,747
2830,1,48.61686,900,733
2831,1,48.63342,906,715
2832,1,48.64968,907,715
2833,1,48.66624,907,715
2834,1,48.6827,906,714
2835,1,48.69931,903,710
2836,1,48.71591,927,710
2837,1,48.73259,993,715
2838,1,48.74916,1040,722
2839,1,48.7656,1112,735
2840,1,48.78217,1127,738
2841,1,48.79876,1145,740
2842,1,48.8153,1145,739
2843,1,48.83188,1145,738
2844,1,48.84842,1145,738
2845,1,48.86495,1143,736
2846,1,48.88166,1143,735
2847,1,48.89849,1143,735
2848,1,48.91508,1144,737
2849,1,48.93164,1146,742
2850,1,48.9485,1146,744
2851,1,48.96482,1147,744
2852,1,48.98133,1146,743
2853,1,48.99791,1144,742
2854,1,49.01459,1143,743
2855,1,49.03114,1143,743
2856,1,49.04775,1143,742
2857,1,49.06438,1144,743
2858,1,49.08085,1143,744
2859,1,49.09743,1144,744
2860,1,49.11398,1144,743
2861,1,49.13089,1135,741
2862,1,49.14712,1109,731
2863,1,49.1638,1080,719
2864,1,49.18024,1024,694
2865,1,49.19697,999,683
2866,1,49.21382,993,679
2867,1,49.22995,992,679
2868,1,49.24667,993,679
2869,1,49.26307,995,679
2870,1,49.27964,998,680
2871,1,49.2962,997,680
2872,1,49.3131,994,679
2873,1,49.32983,991,678
2874,1,49.34622,991,675
2875,1,49.36247,993,676
2876,1,49.37934,992,681
2877,1,49.39603,991,684
2878,1,49.41219,990,685
2879,1,49.42899,990,683
2880,1,49.44541,990,679
2881,1,49.46188,990,677
2882,1,49.47871,989,676
2883,1,49.49534,989,676
2884,1,49.51159,981,673
2885,1,49.52837,969,672
2886,1,49.54473,922,665
2887,1,49.56128,889,659
2888,1,49.57794,845,645
2889,1,49.59439,829,640
2890,1,49.61115,823,640
2891,1,49.6277,821,640
2892,1,49.64452,823,639
2893,1,49.66067,824,638
2894,1,49.67815,826,637
2895,1,49.6938,826,638
2896,1,49.71038,825,641
2897,1,49.72714,826,641
2898,1,49.7444,828,641
2899,1,49.76006,829,640

2900,1,49.77659,827,640
2901,1,49.7935,823,640
2902,1,49.8099,809,635
2903,1,49.82632,801,632
2904,1,49.84292,788,626
2905,1,49.85946,785,623
2906,1,49.87626,788,622
2907,1,49.89262,790,620
2908,1,49.90944,793,618
2909,1,49.92575,793,618
2910,1,49.94241,789,620
2911,1,49.95888,787,621
2912,1,49.97561,783,624
2913,1,49.99231,783,623
2914,1,50.00857,803,627
2915,1,50.02513,823,631
2916,1,50.04169,862,636
2917,1,50.05844,879,637
2918,1,50.07518,882,633
2919,1,50.09227,882,634
2920,1,50.10806,882,637
2921,1,50.12475,882,638
2922,1,50.14123,882,640
2923,1,50.15774,883,640
2924,1,50.17442,884,639
2925,1,50.19117,884,637
2926,1,50.20749,884,637
2927,1,50.22395,883,637
2928,1,50.24081,885,634
2929,1,50.25706,886,634
2930,1,50.27392,887,634
2931,1,50.2902,877,639
2932,1,50.30693,870,641
2933,1,50.32335,861,644
2934,1,50.33989,861,644
2935,1,50.35666,866,646
2936,1,50.37304,867,647
2937,1,50.38966,867,649
2938,1,50.40637,866,649
2939,1,50.42282,865,648
2940,1,50.43929,866,647
2941,1,50.45652,865,646
2942,1,50.47242,864,646
2943,1,50.48908,864,646
2944,1,50.50556,864,646
2945,1,50.52213,865,647
2946,1,50.53978,864,647
2947,1,50.55567,860,645
2948,1,50.57183,861,644
2949,1,50.58839,866,643
2950,1,50.60496,869,642
2951,1,50.62183,926,657
2952,1,50.63829,966,668
2953,1,50.65499,1066,697
2954,1,50.67123,1095,704
2955,1,50.6878,1128,715
2956,1,50.70437,1129,716
2957,1,50.72095,1130,717
2958,1,50.7375,1129,718
2959,1,50.75408,1128,724
2960,1,50.77063,1129,726
2961,1,50.78753,1129,729
2962,1,50.80379,1130,729
2963,1,50.82034,1129,727
2964,1,50.83722,1128,727
2965,1,50.85365,1128,729
2966,1,50.87004,1129,730
2967,1,50.88665,1150,740
2968,1,50.90315,1161,745
2969,1,50.91974,1175,756
2970,1,50.93629,1172,756
2971,1,50.953,1163,755
2972,1,50.96962,1163,755
2973,1,50.98601,1163,759
2974,1,51.00293,1163,761
2975,1,51.01916,1163,763
2976,1,51.03572,1163,762
2977,1,51.05227,1164,759
2978,1,51.06883,1164,758
2979,1,51.08551,1164,757
2980,1,51.10196,1164,756
2981,1,51.11868,1142,748
2982,1,51.1356,1125,741
2983,1,51.15188,1038,697
2984,1,51.16824,1000,676
2985,1,51.18508,932,640
2986,1,51.20143,924,638
2987,1,51.21844,921,637
2988,1,51.23447,922,638
2989,1,51.25134,921,639
2990,1,51.26814,920,640
2991,1,51.2843,920,639
2992,1,51.30078,919,637
2993,1,51.31739,919,638
2994,1,51.33389,916,638
2995,1,51.35046,916,637
2996,1,51.36742,915,635
2997,1,51.38358,915,635
2998,1,51.40085,917,636
2999,1,51.41672,918,636

3000,1,51.43372,918,633
3001,1,51.44993,918,631
3002,1,51.46643,917,629
3003,1,51.48363,916,628
3004,1,51.49981,917,622
3005,1,51.51611,913,605
3006,1,51.533,903,574
3007,1,51.54924,897,561
3008,1,51.56638,891,550
3009,1,51.58239,891,549
3010,1,51.59928,891,547
3011,1,51.61552,891,546
3012,1,51.63213,892,546
3013,1,51.64865,892,546
3014,1,51.66523,892,546
3015,1,51.68179,892,546
3016,1,51.69843,891,547
3017,1,51.71518,890,547
3018,1,51.73154,889,548
3019,1,51.74816,889,548
3020,1,51.76463,889,547
3021,1,51.78119,891,547
3022,1,51.79778,904,550
3023,1,51.81433,920,560
3024,1,51.83167,949,580
3025,1,51.84753,959,588
3026,1,51.8644,969,597
3027,1,51.88059,970,598
3028,1,51.89774,970,598
3029,1,51.91383,969,597
3030,1,51.93033,971,595
3031,1,51.94687,972,594
3032,1,51.96361,974,591
3033,1,51.98,974,591
3034,1,51.99656,971,595
3035,1,52.01311,970,606
3036,1,52.0297,965,632
3037,1,52.04647,964,643
3038,1,52.06288,962,655
3039,1,52.07956,962,656
3040,1,52.09613,962,656
3041,1,52.11253,961,657
3042,1,52.12917,963,657
3043,1,52.14577,963,656
3044,1,52.16232,971,659
3045,1,52.17878,1004,669
3046,1,52.19578,1087,694
3047,1,52.21193,1133,709
3048,1,52.22857,1187,724
3049,1,52.24557,1195,725
3050,1,52.26169,1203,728
3051,1,52.27842,1205,728
3052,1,52.29491,1205,729
3053,1,52.31144,1204,730
3054,1,52.32791,1202,731
3055,1,52.34446,1201,732
3056,1,52.36121,1201,731
3057,1,52.37767,1203,730
3058,1,52.39417,1203,731
3059,1,52.41109,1202,734
3060,1,52.42733,1202,735
3061,1,52.44469,1200,736
3062,1,52.46042,1199,737
3063,1,52.47704,1193,744
3064,1,52.49389,1187,749
3065,1,52.51014,1174,760
3066,1,52.52672,1167,767
3067,1,52.54329,1166,770
3068,1,52.55996,1165,772
3069,1,52.5764,1163,771
3070,1,52.59296,1162,769
3071,1,52.60954,1161,769
3072,1,52.62609,1160,770
3073,1,52.64266,1161,772
3074,1,52.65932,1161,773
3075,1,52.67611,1155,772
3076,1,52.69237,1146,770
3077,1,52.70949,1088,744
3078,1,52.72581,1038,721
3079,1,52.74208,941,673
3080,1,52.75864,893,650
3081,1,52.77526,861,637
3082,1,52.79175,851,633
3083,1,52.80835,847,630
3084,1,52.82529,845,630
3085,1,52.84157,845,630
3086,1,52.85802,845,632
3087,1,52.8746,843,634
3088,1,52.89116,843,634
3089,1,52.90828,842,634
3090,1,52.92431,843,634
3091,1,52.94102,843,635
3092,1,52.95758,842,635
3093,1,52.97414,842,632
3094,1,52.99067,842,630
3095,1,53.00732,844,627
3096,1,53.02372,844,626
3097,1,53.04027,860,628
3098,1,53.05683,878,629
3099,1,53.07345,920,631

3100,1,53.08997,943,633
3101,1,53.10653,952,635
3102,1,53.12309,955,638
3103,1,53.13997,957,641
3104,1,53.15623,958,641
3105,1,53.17281,959,641
3106,1,53.18936,959,642
3107,1,53.20623,961,642
3108,1,53.22255,961,641
3109,1,53.23918,958,642
3110,1,53.25567,957,644
3111,1,53.27231,956,645
3112,1,53.28919,957,644
3113,1,53.30543,958,641
3114,1,53.32188,959,640
3115,1,53.33857,959,639
3116,1,53.35505,960,638
3117,1,53.37172,960,638
3118,1,53.38825,961,638
3119,1,53.40478,961,639
3120,1,53.42129,962,639
3121,1,53.43788,970,642
3122,1,53.45486,1042,659
3123,1,53.47101,1081,668
3124,1,53.48758,1156,688
3125,1,53.50416,1163,691
3126,1,53.52069,1171,697
3127,1,53.53745,1171,699
3128,1,53.55439,1173,701
3129,1,53.57046,1173,701
3130,1,53.58748,1174,701
3131,1,53.60364,1174,700
3132,1,53.62022,1171,700
3133,1,53.63665,1166,699
3134,1,53.65322,1121,665
3135,1,53.67023,1096,645
3136,1,53.68637,1043,596
3137,1,53.70293,1032,586
3138,1,53.71952,1021,575
3139,1,53.73663,1020,575
3140,1,53.75296,1020,574
3141,1,53.7692,1020,575
3142,1,53.78577,1020,574
3143,1,53.80236,1020,573
3144,1,53.8191,1019,572
3145,1,53.83569,1019,572
3146,1,53.85202,1019,569
3147,1,53.86859,1019,569
3148,1,53.88551,1019,568
3149,1,53.90173,1017,566
3150,1,53.91831,1000,547
3151,1,53.93488,992,537
3152,1,53.95143,977,518
3153,1,53.96821,976,516
3154,1,53.98455,974,516
3155,1,54.00111,973,517
3156,1,54.0177,972,518
3157,1,54.03469,971,518
3158,1,54.05084,971,517
3159,1,54.06739,970,517
3160,1,54.0848,969,518
3161,1,54.10056,966,517
3162,1,54.11738,923,509
3163,1,54.13454,901,504
3164,1,54.15027,858,498
3165,1,54.16678,856,498
3166,1,54.18335,856,499
3167,1,54.19992,857,499
3168,1,54.21696,857,498
3169,1,54.23306,857,497
3170,1,54.24969,856,496
3171,1,54.2662,856,496
3172,1,54.28359,853,508
3173,1,54.29933,851,517
3174,1,54.31599,848,561
3175,1,54.33266,843,655
3176,1,54.34915,842,696
3177,1,54.36569,841,739
3178,1,54.38231,842,738
3179,1,54.39872,843,735
3180,1,54.41574,844,733
3181,1,54.43186,846,739
3182,1,54.44857,847,743
3183,1,54.465,847,743
3184,1,54.48207,847,740
3185,1,54.49813,847,734
3186,1,54.51469,848,736
3187,1,54.53154,857,746
3188,1,54.54781,866,758
3189,1,54.56443,883,783
3190,1,54.58095,888,793
3191,1,54.59767,893,802
3192,1,54.61411,895,802
3193,1,54.6312,895,802
3194,1,54.64724,894,802
3195,1,54.66393,893,802
3196,1,54.68037,893,801
3197,1,54.69704,894,799
3198,1,54.71349,895,798
3199,1,54.73008,897,799

3200,1,54.74667,897,803
3201,1,54.76339,894,811
3202,1,54.77975,893,814
3203,1,54.79634,891,817
3204,1,54.81342,890,817
3205,1,54.8295,888,818
3206,1,54.8461,887,819
3207,1,54.86272,885,818
3208,1,54.87915,886,816
3209,1,54.89574,887,813
3210,1,54.9123,887,812
3211,1,54.92886,887,810
3212,1,54.94582,886,810
3213,1,54.96197,885,813
3214,1,54.97881,885,814
3215,1,54.99555,885,813
3216,1,55.01168,884,813
3217,1,55.02827,882,812
3218,1,55.04483,883,811
3219,1,55.06141,884,811
3220,1,55.07796,891,793
3221,1,55.09455,909,746
3222,1,55.11109,921,716
3223,1,55.12769,941,671
3224,1,55.14425,945,661
3225,1,55.16087,953,650
3226,1,55.17736,956,649
3227,1,55.19398,958,648
3228,1,55.21101,957,648
3229,1,55.22715,954,652
3230,1,55.24415,954,654
3231,1,55.2603,952,655
3232,1,55.277,951,654
3233,1,55.29409,950,651
3234,1,55.30989,949,650
3235,1,55.32656,950,650
3236,1,55.34315,959,651
3237,1,55.35986,968,653
3238,1,55.37623,986,658
3239,1,55.39289,995,660
3240,1,55.40949,993,660
3241,1,55.42586,991,660
3242,1,55.44264,990,659
3243,1,55.45908,990,659
3244,1,55.4756,989,658
3245,1,55.49226,988,658
3246,1,55.50871,988,659
3247,1,55.52526,988,659
3248,1,55.54205,990,659
3249,1,55.55865,990,660
3250,1,55.57497,989,664
3251,1,55.59154,989,665
3252,1,55.60837,988,663
3253,1,55.62508,988,661
3254,1,55.64123,972,671
3255,1,55.65791,954,688
3256,1,55.67457,915,737
3257,1,55.69094,897,764
3258,1,55.7075,891,790
3259,1,55.72408,892,797
3260,1,55.74075,892,800
3261,1,55.75734,891,802
3262,1,55.77383,890,800
3263,1,55.79057,889,799
3264,1,55.80695,884,801
3265,1,55.82353,883,802
3266,1,55.84007,884,804
3267,1,55.85666,886,803
3268,1,55.87336,887,801
3269,1,55.88981,886,800
3270,1,55.90648,884,802
3271,1,55.92295,883,805
3272,1,55.9395,885,812
3273,1,55.95638,886,815
3274,1,55.97263,884,813
3275,1,55.98911,882,813
3276,1,56.00578,880,814
3277,1,56.02234,879,813
3278,1,56.03913,879,809
3279,1,56.05542,879,807
3280,1,56.07227,881,808
3281,1,56.08853,882,810
3282,1,56.10511,880,813
3283,1,56.12176,880,814
3284,1,56.13835,881,816
3285,1,56.15483,881,816
3286,1,56.17137,880,817
3287,1,56.18792,880,818
3288,1,56.20451,879,816
3289,1,56.22106,881,815
3290,1,56.23763,881,812
3291,1,56.25442,881,812
3292,1,56.27077,881,814
3293,1,56.28733,882,815
3294,1,56.30424,885,817
3295,1,56.32045,886,819
3296,1,56.3372,888,820
3297,1,56.35413,889,819
3298,1,56.37028,888,818
3299,1,56.38672,888,818

3300,1,56.40348,889,820
3301,1,56.42021,890,821
3302,1,56.43661,889,821
3303,1,56.4534,887,820
3304,1,56.4697,886,820
3305,1,56.48634,887,818
3306,1,56.50277,888,817
3307,1,56.51954,888,815
3308,1,56.53595,889,815
3309,1,56.55257,888,814
3310,1,56.5695,887,815
3311,1,56.58553,955,802
3312,1,56.60215,994,795
3313,1,56.61866,1122,771
3314,1,56.63522,1158,764
3315,1,56.65209,1216,754
3316,1,56.66859,1220,751
3317,1,56.68496,1223,748
3318,1,56.70148,1223,748
3319,1,56.7182,1223,748
3320,1,56.73473,1223,749
3321,1,56.75174,1222,749
3322,1,56.76776,1221,750
3323,1,56.78456,1223,749
3324,1,56.80088,1219,749
3325,1,56.81745,1127,756
3326,1,56.83404,1068,761
3327,1,56.85061,940,778
3328,1,56.86715,915,783
3329,1,56.88387,893,791
3330,1,56.90028,891,792
3331,1,56.91685,890,792
3332,1,56.93367,890,791
3333,1,56.94998,891,791
3334,1,56.96658,891,792
3335,1,56.98333,890,794
3336,1,57.00009,889,793
3337,1,57.01626,887,790
3338,1,57.03302,886,791
3339,1,57.04942,883,795
3340,1,57.06668,881,799
3341,1,57.08252,879,809
3342,1,57.09909,878,813
3343,1,57.11568,878,815
3344,1,57.13223,878,814
3345,1,57.14886,879,814
3346,1,57.16545,879,815
3347,1,57.18221,881,817
3348,1,57.1986,882,818
3349,1,57.21532,884,818
3350,1,57.23167,884,817
3351,1,57.24827,882,815
3352,1,57.26538,882,816
3353,1,57.28136,880,817
3354,1,57.2979,880,817
3355,1,57.3145,881,817
3356,1,57.33131,882,816
3357,1,57.34768,883,814
3358,1,57.36417,884,814
3359,1,57.38083,883,812
3360,1,57.39755,881,812
3361,1,57.41393,879,813
3362,1,57.43046,879,814
3363,1,57.44707,880,814
3364,1,57.46363,882,813
3365,1,57.48037,881,813
3366,1,57.49668,880,815
3367,1,57.51378,882,814
3368,1,57.52985,883,812
3369,1,57.54682,884,811
3370,1,57.5631,884,811
3371,1,57.57965,884,813
3372,1,57.59624,884,815
3373,1,57.61277,883,815
3374,1,57.62923,884,815
3375,1,57.64579,884,817
3376,1,57.66237,884,818
3377,1,57.67892,884,818
