ID,IMG,Time,X,Y
14935,6,249.2364,1002,514
14936,6,249.2528,1002,512
14937,6,249.2698,1001,511
14938,6,249.2859,1000,511
14939,6,249.3026,1000,510
14940,6,249.319,1000,510
14941,6,249.3363,998,511
14942,6,249.3524,997,512
14943,6,249.3689,998,515
14944,6,249.3854,998,516
14945,6,249.402,1000,513
14946,6,249.4186,1000,511
14947,6,249.4351,1000,510
14948,6,249.4516,1000,510
14949,6,249.4682,1000,510
14950,6,249.4847,1009,506
14951,6,249.5014,1016,502
14952,6,249.5178,1031,495
14953,6,249.5348,1037,492
14954,6,249.551,1039,494
14955,6,249.5677,1041,497
14956,6,249.5841,1044,499
14957,6,249.6011,1046,498
14958,6,249.6172,1047,496
14959,6,249.6338,1045,497
14960,6,249.6504,1043,496
14961,6,249.6669,1042,497
14962,6,249.6836,1042,496
14963,6,249.7004,1043,496
14964,6,249.7167,1041,498
14965,6,249.7334,1040,499
14966,6,249.7498,1040,500
14967,6,249.7665,1041,500
14968,6,249.783,1043,500
14969,6,249.7997,1044,499
14970,6,249.816,1044,500
14971,6,249.8326,1044,501
14972,6,249.8495,1041,503
14973,6,249.8667,1039,503
14974,6,249.8827,1038,503
14975,6,249.9072,1039,503
14976,6,249.9155,1043,505
14977,6,249.9324,1043,505
14978,6,249.9486,1043,505
14979,6,249.9658,1043,503
14980,6,249.9818,1037,501
14981,6,249.9987,1030,501
14982,6,250.0148,1016,500
14983,6,250.0314,1008,498
14984,6,250.0481,1004,496
14985,6,250.0645,1003,495
14986,6,250.0811,1003,495
14987,6,250.0977,1004,494
14988,6,250.1142,1004,495
14989,6,250.1308,1004,496
14990,6,250.1485,1002,498
14991,6,250.1643,1002,498
14992,6,250.1805,1002,498
14993,6,250.1971,1002,498
14994,6,250.2137,1001,498
14995,6,250.2303,1001,498
14996,6,250.2469,1001,498
14997,6,250.2634,1001,499
14998,6,250.2801,1001,499
14999,6,250.2965,1000,499

15000,6,250.3131,995,500
15001,6,250.3297,991,500
15002,6,250.3464,986,502
15003,6,250.363,985,504
15004,6,250.3793,985,506
15005,6,250.3963,984,506
15006,6,250.4125,984,506
15007,6,250.429,984,505
15008,6,250.4458,985,504
15009,6,250.4622,985,504
15010,6,250.4796,985,503
15011,6,250.4953,985,503
15012,6,250.512,985,503
15013,6,250.5284,985,505
15014,6,250.5451,985,505
15015,6,250.5615,983,505
15016,6,250.5785,982,505
15017,6,250.5947,982,504
15018,6,250.6113,982,505
15019,6,250.6279,981,505
15020,6,250.6444,982,505
15021,6,250.6612,992,498
15022,6,250.6775,997,494
15023,6,250.6941,1002,487
15024,6,250.7108,1002,487
15025,6,250.7272,999,486
15026,6,250.744,1000,486
15027,6,250.7604,1001,484
15028,6,250.7774,1001,483
15029,6,250.7935,1001,482
15030,6,250.8103,1001,481
15031,6,250.8267,1000,481
15032,6,250.8433,1000,482
15033,6,250.8598,1001,483
15034,6,250.8764,1001,483
15035,6,250.8929,1022,486
15036,6,250.9094,1034,488
15037,6,250.9261,1058,495
15038,6,250.9436,1062,497
15039,6,250.9597,1063,502
15040,6,250.9757,1063,503
15041,6,250.9923,1062,505
15042,6,251.0088,1062,505
15043,6,251.0254,1063,505
15044,6,251.042,1062,503
15045,6,251.0585,1058,502
15046,6,251.0751,1057,502
15047,6,251.0918,1056,504
15048,6,251.1085,1052,509
15049,6,251.125,1014,554
15050,6,251.1415,993,579
15051,6,251.1581,959,625
15052,6,251.1746,958,630
15053,6,251.1911,960,634
15054,6,251.2079,961,635
15055,6,251.2246,962,636
15056,6,251.2408,962,637
15057,6,251.2578,961,636
15058,6,251.2739,961,636
15059,6,251.2905,962,636
15060,6,251.3079,963,636
15061,6,251.3236,964,635
15062,6,251.3403,964,634
15063,6,251.3569,963,634
15064,6,251.3734,963,635
15065,6,251.3902,963,638
15066,6,251.4065,964,639
15067,6,251.4232,965,639
15068,6,251.4397,964,639
15069,6,251.4565,957,647
15070,6,251.4727,951,662
15071,6,251.4899,932,733
15072,6,251.5059,925,769
15073,6,251.5226,919,800
15074,6,251.539,917,826
15075,6,251.556,917,826
15076,6,251.5723,915,820
15077,6,251.5891,914,817
15078,6,251.6052,907,817
15079,6,251.6219,904,819
15080,6,251.6386,905,821
15081,6,251.6555,908,821
15082,6,251.6715,915,818
15083,6,251.6881,915,817
15084,6,251.7046,913,815
15085,6,251.7212,917,813
15086,6,251.7378,938,802
15087,6,251.7544,961,779
15088,6,251.7709,1006,728
15089,6,251.788,1023,706
15090,6,251.8041,1033,685
15091,6,251.8206,1033,684
15092,6,251.8372,1032,684
15093,6,251.8537,1033,684
15094,6,251.8706,1034,684
15095,6,251.8869,1035,685
15096,6,251.9037,1035,686
15097,6,251.9202,1035,686
15098,6,251.9366,1032,686
15099,6,251.9531,1031,686

15100,6,251.97,1029,684
15101,6,251.9863,1030,683
15102,6,252.0029,1030,681
15103,6,252.0194,1033,663
15104,6,252.0363,1043,615
15105,6,252.053,1049,583
15106,6,252.0691,1054,540
15107,6,252.0857,1053,530
15108,6,252.1024,1050,519
15109,6,252.1188,1049,517
15110,6,252.1355,1048,515
15111,6,252.1519,1048,515
15112,6,252.1685,1048,516
15113,6,252.1851,1047,516
15114,6,252.2019,1047,514
15115,6,252.2187,1047,513
15116,6,252.2348,1047,512
15117,6,252.2513,1047,513
15118,6,252.2679,1047,515
15119,6,252.2846,1048,515
15120,6,252.3014,1048,516
15121,6,252.3178,1048,516
15122,6,252.3342,1047,517
15123,6,252.3507,1061,513
15124,6,252.3673,1095,499
15125,6,252.384,1116,488
15126,6,252.4005,1145,470
15127,6,252.417,1149,465
15128,6,252.4337,1152,459
15129,6,252.4501,1153,458
15130,6,252.467,1155,460
15131,6,252.4838,1156,462
15132,6,252.5,1154,463
15133,6,252.5164,1151,464
15134,6,252.5331,1148,465
15135,6,252.5498,1147,465
15136,6,252.5661,1146,466
15137,6,252.5827,1145,467
15138,6,252.5994,1145,468
15139,6,252.6158,1145,469
15140,6,252.6325,1147,470
15141,6,252.6489,1151,471
15142,6,252.6655,1150,472
15143,6,252.6821,1128,479
15144,6,252.6986,1107,487
15145,6,252.7152,1067,504
15146,6,252.7319,1048,513
15147,6,252.7484,1044,515
15148,6,252.7649,1043,515
15149,6,252.7816,1044,516
15150,6,252.798,1044,516
15151,6,252.8146,1045,516
15152,6,252.8315,1045,515
15153,6,252.8477,1045,516
15154,6,252.8643,1045,516
15155,6,252.8809,1044,515
15156,6,252.8976,1045,515
15157,6,252.9143,1045,515
15158,6,252.9306,1045,515
15159,6,252.9474,1045,516
15160,6,252.9637,1045,516
15161,6,252.9804,1044,515
15162,6,252.9969,1044,514
15163,6,253.0136,1042,514
15164,6,253.0301,1042,515
15165,6,253.0466,1042,515
15166,6,253.0632,1042,516
15167,6,253.0799,1042,515
15168,6,253.0963,1042,515
15169,6,253.1131,1044,516
15170,6,253.1296,1043,517
15171,6,253.146,1035,521
15172,6,253.1625,1028,524
15173,6,253.18,1017,527
15174,6,253.1956,1013,529
15175,6,253.2126,1012,528
15176,6,253.2288,1012,527
15177,6,253.2453,1012,526
15178,6,253.2622,1011,526
15179,6,253.2788,1011,528
15180,6,253.295,1012,528
15181,6,253.3116,1015,530
15182,6,253.3287,1016,530
15183,6,253.3448,1021,531
15184,6,253.3613,1031,532
15185,6,253.3784,1090,516
15186,6,253.3944,1159,491
15187,6,253.411,1320,427
15188,6,253.4278,1417,386
15189,6,253.4445,1517,345
15190,6,253.4613,1546,337
15191,6,253.4773,1556,338
15192,6,253.4938,1555,341
15193,6,253.5105,1555,339
15194,6,253.5269,1556,338
15195,6,253.5437,1557,338
15196,6,253.5602,1557,338
15197,6,253.577,1558,340
15198,6,253.5932,1557,341
15199,6,253.6099,1542,346

15200,6,253.6264,1397,395
15201,6,253.6432,1309,425
15202,6,253.6596,1102,504
15203,6,253.6763,1056,525
15204,6,253.6926,990,553
15205,6,253.7092,984,553
15206,6,253.7258,981,552
15207,6,253.7423,981,552
15208,6,253.7589,983,552
15209,6,253.776,984,553
15210,6,253.7921,984,554
15211,6,253.8086,983,555
15212,6,253.8252,980,555
15213,6,253.8418,979,555
15214,6,253.8583,979,551
15215,6,253.8749,980,547
15216,6,253.8914,982,541
15217,6,253.9081,982,540
15218,6,253.9246,982,538
15219,6,253.942,982,538
15220,6,253.958,982,538
15221,6,253.9751,983,539
15222,6,253.9909,984,538
15223,6,254.0074,986,538
15224,6,254.0241,987,537
15225,6,254.0405,987,537
15226,6,254.0574,985,537
15227,6,254.0741,984,537
15228,6,254.0903,984,539
15229,6,254.1068,985,540
15230,6,254.1237,985,541
15231,6,254.1409,985,542
15232,6,254.1566,985,541
15233,6,254.1731,986,540
15234,6,254.1898,987,539
15235,6,254.2063,987,539
15236,6,254.2228,989,540
15237,6,254.2395,994,540
15238,6,254.2559,1020,537
15239,6,254.2725,1033,535
15240,6,254.289,1051,532
15241,6,254.3056,1051,531
15242,6,254.3222,1050,532
15243,6,254.3389,1051,535
15244,6,254.3557,1050,550
15245,6,254.3723,1050,555
15246,6,254.3884,1050,570
15247,6,254.405,1041,574
15248,6,254.4219,1041,574
15249,6,254.4384,1041,574
15250,6,254.4547,1041,574
15251,6,254.4719,1081,585
15252,6,254.4881,1060,579
15253,6,254.5051,1060,575
15254,6,254.5214,1057,565
15255,6,254.5376,1056,560
15256,6,254.5542,1053,553
15257,6,254.5714,1052,553
15258,6,254.5874,1052,552
15259,6,254.6038,1052,553
15260,6,254.621,1052,553
15261,6,254.6369,1053,552
15262,6,254.654,1052,550
15263,6,254.6701,1049,544
15264,6,254.6866,1047,536
15265,6,254.7032,1045,521
15266,6,254.7198,1045,515
15267,6,254.7364,1046,511
15268,6,254.7532,1047,511
15269,6,254.7695,1047,513
15270,6,254.7865,1048,514
15271,6,254.8026,1048,514
15272,6,254.8192,1048,515
15273,6,254.8362,1047,513
15274,6,254.8523,1046,513
15275,6,254.8698,1045,513
15276,6,254.8854,1045,513
15277,6,254.902,1046,513
15278,6,254.9186,1048,515
15279,6,254.9353,1056,533
15280,6,254.9518,1059,566
15281,6,254.9686,1059,640
15282,6,254.9848,1056,674
15283,6,255.0014,1050,705
15284,6,255.018,1050,707
15285,6,255.0349,1053,710
15286,6,255.0511,1055,712
15287,6,255.0684,1054,712
15288,6,255.0842,1053,713
15289,6,255.1008,1053,712
15290,6,255.1174,1053,711
15291,6,255.134,1054,710
15292,6,255.1505,1055,708
15293,6,255.1671,1056,708
15294,6,255.1838,1058,710
15295,6,255.2003,1066,717
15296,6,255.2176,1070,724
15297,6,255.2334,1075,734
15298,6,255.2505,1076,738
15299,6,255.2665,1076,742

15300,6,255.2831,1077,742
15301,6,255.2997,1078,742
15302,6,255.3165,1077,742
15303,6,255.3328,1076,741
15304,6,255.3493,1076,740
15305,6,255.3659,1077,739
15306,6,255.383,1078,741
15307,6,255.399,1079,744
15308,6,255.4157,1080,745
15309,6,255.4322,1079,748
15310,6,255.4487,1077,749
15311,6,255.4653,1071,770
15312,6,255.4819,1071,770
15313,6,255.4984,1071,770
15314,6,255.515,1071,770
15315,6,255.5315,1022,772
15316,6,255.5481,1026,777
15317,6,255.5648,1034,776
15318,6,255.5814,1048,767
15319,6,255.5979,1055,761
15320,6,255.6144,1060,749
15321,6,255.6313,1060,745
15322,6,255.6475,1059,746
15323,6,255.6642,1058,747
15324,6,255.6806,1057,746
15325,6,255.6974,1056,747
15326,6,255.7138,1056,748
15327,6,255.7303,1055,748
15328,6,255.7471,1055,748
15329,6,255.7637,1056,747
15330,6,255.7802,1055,748
15331,6,255.7966,1055,750
15332,6,255.8132,1056,752
15333,6,255.8297,1057,752
15334,6,255.8464,1035,762
15335,6,255.8629,1005,775
15336,6,255.8797,948,803
15337,6,255.8962,921,820
15338,6,255.9126,919,832
15339,6,255.9295,919,835
15340,6,255.9457,916,836
15341,6,255.9623,916,835
15342,6,255.9788,916,831
15343,6,255.9956,917,829
15344,6,256.0125,918,829
15345,6,256.0285,917,830
15346,6,256.0453,917,831
15347,6,256.062,917,831
15348,6,256.0783,916,828
15349,6,256.0948,916,827
15350,6,256.1122,916,824
15351,6,256.1281,918,819
15352,6,256.1456,930,784
15353,6,256.1612,940,756
15354,6,256.1777,957,706
15355,6,256.1947,964,685
15356,6,256.2108,964,677
15357,6,256.2274,964,677
15358,6,256.2444,965,678
15359,6,256.2605,965,679
15360,6,256.2771,966,682
15361,6,256.2936,966,682
15362,6,256.3104,965,679
15363,6,256.3268,965,678
15364,6,256.3435,966,679
15365,6,256.36,967,680
