ID,IMG,Time,X,Y
4963,2,84.0041,1158,546
4964,2,84.02085,1142,549
4965,2,84.03741,1069,570
4966,2,84.05421,999,595
4967,2,84.07036,974,606
4968,2,84.08674,968,610
4969,2,84.10321,964,614
4970,2,84.11968,964,615
4971,2,84.13624,963,615
4972,2,84.15275,962,615
4973,2,84.16967,964,616
4974,2,84.18638,965,616
4975,2,84.2028,966,617
4976,2,84.21935,966,617
4977,2,84.24086,954,603
4978,2,84.2522,946,586
4979,2,84.26866,922,514
4980,2,84.28568,913,478
4981,2,84.30226,902,425
4982,2,84.31881,900,420
4983,2,84.33613,901,418
4984,2,84.35152,901,418
4985,2,84.36811,899,419
4986,2,84.38474,898,420
4987,2,84.40151,897,422
4988,2,84.41778,894,421
4989,2,84.43436,886,404
4990,2,84.4511,882,394
4991,2,84.46776,871,376
4992,2,84.48423,870,373
4993,2,84.50072,868,372
4994,2,84.51716,868,372
4995,2,84.53371,869,372
4996,2,84.55034,869,372
4997,2,84.56738,868,371
4998,2,84.58434,867,371
4999,2,84.60043,866,372

5000,2,84.61655,864,373
5001,2,84.63319,863,373
5002,2,84.65009,863,374
5003,2,84.66666,856,369
5004,2,84.6832,852,366
5005,2,84.69946,846,363
5006,2,84.71604,847,363
5007,2,84.73283,849,366
5008,2,84.74939,849,367
5009,2,84.76616,849,367
5010,2,84.78298,849,367
5011,2,84.79904,848,368
5012,2,84.8156,848,368
5013,2,84.83247,849,369
5014,2,84.84899,849,368
5015,2,84.86578,846,368
5016,2,84.88177,836,367
5017,2,84.89826,761,353
5018,2,84.91516,719,344
5019,2,84.93189,648,329
5020,2,84.9483,641,328
5021,2,84.96496,639,328
5022,2,84.98106,638,329
5023,2,84.99774,638,328
5024,2,85.01441,638,330
5025,2,85.0308,639,331
5026,2,85.0473,639,333
5027,2,85.06435,639,334
5028,2,85.08089,639,335
5029,2,85.09746,639,336
5030,2,85.11403,639,337
5031,2,85.13058,639,337
5032,2,85.14731,648,345
5033,2,85.16345,682,376
5034,2,85.17989,788,470
5035,2,85.1964,857,527
5036,2,85.21301,961,613
5037,2,85.22964,983,631
5038,2,85.24655,1001,645
5039,2,85.26312,1001,645
5040,2,85.27933,1002,645
5041,2,85.29588,1001,647
5042,2,85.31246,1002,648
5043,2,85.32903,1002,647
5044,2,85.34595,1003,646
5045,2,85.36253,1003,645
5046,2,85.37951,1002,645
5047,2,85.39534,1001,645
5048,2,85.41192,1000,645
5049,2,85.4283,995,647
5050,2,85.44489,977,650
5051,2,85.46145,967,650
5052,2,85.47802,953,650
5053,2,85.4946,952,649
5054,2,85.51116,952,648
5055,2,85.52813,951,648
5056,2,85.54472,951,647
5057,2,85.56125,950,645
5058,2,85.5779,949,643
5059,2,85.5944,948,642
5060,2,85.61096,948,643
5061,2,85.62753,949,644
5062,2,85.6441,950,646
5063,2,85.66068,950,647
5064,2,85.67729,951,648
5065,2,85.69381,950,648
5066,2,85.71037,949,648
5067,2,85.72655,948,649
5068,2,85.7431,947,649
5069,2,85.76006,948,650
5070,2,85.77664,954,656
5071,2,85.79318,959,661
5072,2,85.80997,968,670
5073,2,85.82647,971,672
5074,2,85.84308,973,672
5075,2,85.85943,973,672
5076,2,85.87616,973,671
5077,2,85.89256,973,670
5078,2,85.90889,971,671
5079,2,85.92533,971,673
5080,2,85.94204,972,674
5081,2,85.9586,971,674
5082,2,85.9752,971,674
5083,2,85.9917,967,665
5084,2,86.00824,962,651
5085,2,86.0248,951,610
5086,2,86.04147,946,586
5087,2,86.05825,940,558
5088,2,86.0749,938,550
5089,2,86.0914,936,546
5090,2,86.10796,935,545
5091,2,86.12418,929,539
5092,2,86.14074,920,526
5093,2,86.1573,900,472
5094,2,86.17391,889,436
5095,2,86.19044,881,385
5096,2,86.20701,879,368
5097,2,86.22357,877,368
5098,2,86.24014,876,368
5099,2,86.25671,875,369

5100,2,86.27336,876,369
5101,2,86.28977,877,367
5102,2,86.30638,878,366
5103,2,86.323,878,365
5104,2,86.33994,878,365
5105,2,86.35619,878,366
5106,2,86.3728,878,366
5107,2,86.38932,877,368
5108,2,86.40588,877,368
5109,2,86.42281,876,369
5110,2,86.43986,876,370
5111,2,86.45592,878,371
5112,2,86.47247,877,371
5113,2,86.48904,872,372
5114,2,86.5056,869,372
5115,2,86.5222,863,372
5116,2,86.53902,862,372
5117,2,86.55528,862,372
5118,2,86.57198,862,372
5119,2,86.58845,863,372
5120,2,86.60501,864,372
5121,2,86.62158,864,371
5122,2,86.63815,863,370
5123,2,86.6544,863,368
5124,2,86.67085,867,372
5125,2,86.68783,892,415
5126,2,86.70441,913,458
5127,2,86.7206,956,547
5128,2,86.73715,973,586
5129,2,86.75376,984,611
5130,2,86.77034,987,616
5131,2,86.78678,986,619
5132,2,86.80364,987,620
5133,2,86.82039,987,619
5134,2,86.83695,987,618
5135,2,86.85361,988,618
5136,2,86.87041,987,618
5137,2,86.88702,987,619
5138,2,86.90347,987,619
5139,2,86.92001,991,612
5140,2,86.93658,996,601
5141,2,86.95311,1009,574
5142,2,86.96975,1013,561
5143,2,86.98618,1012,551
5144,2,87.00275,1012,549
5145,2,87.01897,1014,547
5146,2,87.03546,1015,546
5147,2,87.05186,1015,543
5148,2,87.06853,1015,541
5149,2,87.08511,1015,538
5150,2,87.10163,1014,538
5151,2,87.11826,1013,539
5152,2,87.13509,1014,538
5153,2,87.15182,1014,538
5154,2,87.16787,1015,535
5155,2,87.18446,1014,532
5156,2,87.20141,1009,520
5157,2,87.21809,1007,513
5158,2,87.23414,1004,501
5159,2,87.25067,1004,500
5160,2,87.26759,1003,500
5161,2,87.28476,1002,500
5162,2,87.30042,1001,500
5163,2,87.31696,1000,501
5164,2,87.33373,999,501
5165,2,87.35037,998,502
5166,2,87.36679,997,503
5167,2,87.38366,997,503
5168,2,87.40022,997,502
5169,2,87.41671,997,502
5170,2,87.43349,992,506
5171,2,87.44951,983,510
5172,2,87.46647,941,537
5173,2,87.48299,917,551
5174,2,87.49957,882,576
5175,2,87.51613,878,580
5176,2,87.53268,876,585
5177,2,87.54926,875,586
5178,2,87.56545,873,588
5179,2,87.58205,872,589
5180,2,87.59897,873,590
5181,2,87.61552,873,591
5182,2,87.6321,874,591
5183,2,87.64866,875,591
5184,2,87.66523,876,591
5185,2,87.68178,876,592
5186,2,87.69836,876,592
5187,2,87.71453,875,592
5188,2,87.7311,874,593
5189,2,87.74765,873,594
5190,2,87.76474,873,595
5191,2,87.78125,873,596
5192,2,87.79838,890,601
5193,2,87.81437,913,607
5194,2,87.83096,993,621
5195,2,87.84752,1032,627
5196,2,87.86375,1083,633
5197,2,87.88033,1088,634
5198,2,87.89682,1089,633
5199,2,87.9136,1090,633

5200,2,87.93068,1090,633
5201,2,87.94692,1090,634
5202,2,87.96355,1089,633
5203,2,87.97968,1089,633
5204,2,87.99632,1090,633
5205,2,88.01318,1090,634
5206,2,88.0299,1091,636
5207,2,88.04652,1098,638
5208,2,88.06318,1104,638
5209,2,88.07915,1116,639
5210,2,88.09599,1118,639
5211,2,88.11253,1118,640
5212,2,88.12909,1118,640
5213,2,88.14576,1118,641
5214,2,88.16222,1118,640
5215,2,88.1793,1118,638
5216,2,88.19503,1118,637
5217,2,88.21162,1117,636
5218,2,88.22818,1117,636
5219,2,88.24554,1119,637
5220,2,88.26209,1119,638
5221,2,88.27835,1119,638
5222,2,88.29483,1119,638
5223,2,88.31171,1120,636
5224,2,88.32794,1120,636
5225,2,88.34452,1122,638
5226,2,88.36109,1123,638
5227,2,88.37767,1123,639
5228,2,88.39391,1122,639
5229,2,88.41035,1115,638
5230,2,88.42689,1099,641
5231,2,88.44349,1053,652
5232,2,88.46007,1030,660
5233,2,88.47659,1003,674
5234,2,88.49314,1001,675
5235,2,88.50976,1001,675
5236,2,88.5267,1001,674
5237,2,88.54326,1001,673
5238,2,88.55981,1001,672
5239,2,88.5764,999,672
5240,2,88.59296,999,672
5241,2,88.60955,988,670
5242,2,88.62614,964,666
5243,2,88.64267,898,654
5244,2,88.65924,862,648
5245,2,88.6758,818,641
5246,2,88.69236,811,640
5247,2,88.70898,805,641
5248,2,88.72555,804,641
5249,2,88.74249,804,640
5250,2,88.75865,804,640
5251,2,88.77485,805,641
5252,2,88.79141,806,641
5253,2,88.80802,805,640
5254,2,88.82456,805,639
5255,2,88.84113,804,636
5256,2,88.85764,805,636
5257,2,88.8742,799,641
5258,2,88.89082,793,645
5259,2,88.90774,780,652
5260,2,88.92445,774,655
5261,2,88.94101,771,660
5262,2,88.95743,771,661
5263,2,88.97372,770,661
5264,2,88.9902,770,660
5265,2,89.00719,770,659
5266,2,89.0238,769,658
5267,2,89.04049,768,658
5268,2,89.05644,768,658
5269,2,89.07314,768,658
5270,2,89.09041,779,661
5271,2,89.10674,804,666
5272,2,89.12315,905,684
5273,2,89.1399,973,696
5274,2,89.15626,1082,712
5275,2,89.17305,1114,716
5276,2,89.18908,1129,717
5277,2,89.20554,1131,716
5278,2,89.22211,1131,715
5279,2,89.23912,1131,714
5280,2,89.25587,1131,715
5281,2,89.27247,1131,716
5282,2,89.28894,1130,718
5283,2,89.30514,1130,718
5284,2,89.32172,1130,716
5285,2,89.33828,1130,716
5286,2,89.35513,1128,716
5287,2,89.37165,1128,717
5288,2,89.38821,1128,718
5289,2,89.40478,1129,718
5290,2,89.42183,1130,716
5291,2,89.43791,1130,716
5292,2,89.45415,1131,716
5293,2,89.47072,1131,716
5294,2,89.48716,1132,717
5295,2,89.50415,1132,717
5296,2,89.52036,1133,717
5297,2,89.53694,1132,717
5298,2,89.55353,1130,717
5299,2,89.57049,1129,717

5300,2,89.58656,1128,716
5301,2,89.60316,1128,715
5302,2,89.61968,1129,713
5303,2,89.63666,1128,714
5304,2,89.65323,1123,719
5305,2,89.66962,1119,726
5306,2,89.68655,1111,746
5307,2,89.70313,1108,755
5308,2,89.71922,1110,763
5309,2,89.73571,1112,764
5310,2,89.75229,1113,765
5311,2,89.76884,1113,765
5312,2,89.78542,1113,766
5313,2,89.80202,1113,766
5314,2,89.81897,1112,765
5315,2,89.83513,1112,765
5316,2,89.85169,1113,764
5317,2,89.86826,1113,765
5318,2,89.88483,1099,756
5319,2,89.90183,1077,738
5320,2,89.9197,1017,689
5321,2,89.93497,985,662
5322,2,89.95153,947,633
5323,2,89.96769,937,628
5324,2,89.98465,937,626
5325,2,90.00191,938,626
5326,2,90.01788,939,625
5327,2,90.03452,938,624
5328,2,90.0506,936,623
5329,2,90.06703,935,624
5330,2,90.08366,933,626
5331,2,90.10016,933,627
5332,2,90.11672,934,628
5333,2,90.13366,934,627
5334,2,90.15037,938,630
5335,2,90.16685,952,640
5336,2,90.18353,1012,675
5337,2,90.19997,1051,697
5338,2,90.21698,1109,727
5339,2,90.23309,1124,735
5340,2,90.25018,1126,735
5341,2,90.26591,1126,734
5342,2,90.28252,1126,733
5343,2,90.29892,1125,732
5344,2,90.3162,1124,733
5345,2,90.33257,1125,734
5346,2,90.34946,1126,734
5347,2,90.3659,1126,734
5348,2,90.38266,1126,734
5349,2,90.39882,1126,734
5350,2,90.41514,1125,733
5351,2,90.43169,1125,731
5352,2,90.44812,1123,728
5353,2,90.46473,1099,686
5354,2,90.48129,1081,656
5355,2,90.49775,1041,581
5356,2,90.51436,1030,556
5357,2,90.53092,1023,531
5358,2,90.5475,1023,527
5359,2,90.56404,1023,525
5360,2,90.58063,1024,525
5361,2,90.59716,1024,526
5362,2,90.61369,1024,526
5363,2,90.63029,1021,527
5364,2,90.64723,1020,527
5365,2,90.6638,1019,528
5366,2,90.68062,1019,527
5367,2,90.69692,1021,526
5368,2,90.71349,1021,525
5369,2,90.73006,1019,523
5370,2,90.74621,1018,523
5371,2,90.76279,1008,533
5372,2,90.77944,999,545
5373,2,90.79594,980,579
5374,2,90.81255,975,592
5375,2,90.82915,971,606
5376,2,90.84565,971,605
5377,2,90.86256,970,606
5378,2,90.87911,969,606
5379,2,90.89568,968,606
5380,2,90.91225,968,606
5381,2,90.92889,969,606
5382,2,90.94511,970,606
5383,2,90.96163,971,606
5384,2,90.97821,971,607
5385,2,90.99477,970,606
5386,2,91.01131,970,605
5387,2,91.02818,967,608
5388,2,91.04476,964,612
5389,2,91.061,957,629
5390,2,91.07797,953,637
5391,2,91.09436,951,647
5392,2,91.11077,952,647
5393,2,91.1273,952,647
5394,2,91.14382,953,647
5395,2,91.16058,953,648
5396,2,91.17702,954,648
5397,2,91.19368,954,649
5398,2,91.21011,956,650
5399,2,91.2268,956,651

5400,2,91.24319,955,651
5401,2,91.25981,955,650
5402,2,91.27688,954,651
5403,2,91.29298,954,651
5404,2,91.30952,954,652
5405,2,91.3261,953,653
5406,2,91.34305,952,653
5407,2,91.3596,951,653
5408,2,91.37646,929,652
5409,2,91.39274,899,650
5410,2,91.40934,833,645
5411,2,91.42555,809,642
5412,2,91.44212,787,640
5413,2,91.45857,786,642
5414,2,91.47515,786,645
5415,2,91.49193,786,645
5416,2,91.50844,785,644
5417,2,91.5257,785,644
5418,2,91.54148,786,644
5419,2,91.55798,786,645
5420,2,91.57461,786,645
5421,2,91.59116,785,645
5422,2,91.60771,786,647
5423,2,91.62442,786,648
5424,2,91.64124,785,650
5425,2,91.65781,785,650
5426,2,91.67439,787,649
5427,2,91.69095,791,645
5428,2,91.70712,798,632
5429,2,91.72831,802,626
5430,2,91.74075,804,620
5431,2,91.75706,804,619
5432,2,91.7734,804,619
5433,2,91.79021,804,619
5434,2,91.80652,804,618
5435,2,91.82306,803,618
5436,2,91.8404,801,616
5437,2,91.85621,801,616
5438,2,91.87276,800,616
5439,2,91.8894,800,617
5440,2,91.90631,803,620
5441,2,91.92286,822,625
5442,2,91.93944,911,643
5443,2,91.95599,972,658
5444,2,91.97257,1077,688
5445,2,91.98915,1103,697
5446,2,92.00571,1120,705
5447,2,92.02228,1120,704
5448,2,92.03883,1119,704
5449,2,92.05539,1118,705
5450,2,92.07197,1118,706
5451,2,92.08881,1118,706
5452,2,92.10511,1118,706
5453,2,92.12167,1118,706
5454,2,92.13825,1118,706
5455,2,92.15479,1117,707
5456,2,92.17176,1116,707
5457,2,92.18821,1116,706
5458,2,92.20412,1117,705
5459,2,92.22067,1118,706
5460,2,92.23737,1119,706
5461,2,92.25387,1121,706
5462,2,92.27061,1121,706
5463,2,92.28705,1121,705
5464,2,92.30366,1118,705
5465,2,92.32012,1106,712
5466,2,92.33714,1096,718
5467,2,92.35406,1079,732
5468,2,92.37018,1073,738
5469,2,92.38673,1069,741
5470,2,92.40329,1068,741
5471,2,92.41986,1069,742
5472,2,92.43649,1070,742
5473,2,92.45268,1070,742
5474,2,92.46925,1070,743
5475,2,92.48605,1071,744
5476,2,92.50259,1071,744
5477,2,92.51891,1072,743
5478,2,92.53571,1072,744
5479,2,92.55199,1070,745
5480,2,92.56857,1069,746
5481,2,92.58516,1067,748
5482,2,92.60181,1067,749
5483,2,92.61845,1066,749
5484,2,92.635,1064,748
5485,2,92.6516,1047,735
5486,2,92.66808,1028,723
5487,2,92.68459,983,694
5488,2,92.70115,961,682
5489,2,92.7181,936,674
5490,2,92.73469,930,673
5491,2,92.75081,930,672
5492,2,92.76737,931,672
5493,2,92.78397,932,672
5494,2,92.80055,931,671
5495,2,92.81711,929,670
5496,2,92.83368,928,670
5497,2,92.85022,925,670
5498,2,92.86674,925,670
5499,2,92.88332,911,668

5500,2,92.89986,890,663
5501,2,92.91647,841,648
5502,2,92.93304,817,640
5503,2,92.94976,802,631
5504,2,92.96617,800,630
5505,2,92.98276,797,631
5506,2,92.99933,796,630
5507,2,93.01588,796,628
5508,2,93.03254,796,628
5509,2,93.04942,797,628
5510,2,93.06596,797,628
5511,2,93.08253,798,629
5512,2,93.0991,798,629
5513,2,93.11536,797,630
5514,2,93.13192,797,629
5515,2,93.14846,795,629
5516,2,93.16541,795,629
5517,2,93.18199,794,631
5518,2,93.19885,795,631
5519,2,93.21539,794,631
5520,2,93.2319,794,630
5521,2,93.24876,794,629
5522,2,93.26457,798,628
5523,2,93.28105,838,614
5524,2,93.2979,875,597
5525,2,93.31495,952,560
5526,2,93.33113,983,544
5527,2,93.34772,1001,535
5528,2,93.36416,1004,534
5529,2,93.38039,1004,533
5530,2,93.39692,1005,531
5531,2,93.41364,1005,529
5532,2,93.43007,1006,528
5533,2,93.44675,1006,527
5534,2,93.4632,1005,526
5535,2,93.47978,1004,525
5536,2,93.49632,1003,524
5537,2,93.51292,1003,523
5538,2,93.52942,1005,522
5539,2,93.54606,1006,522
5540,2,93.56261,1008,523
5541,2,93.57914,1009,524
5542,2,93.59569,1008,525
5543,2,93.61225,1007,525
5544,2,93.62904,1006,525
5545,2,93.64539,1005,524
5546,2,93.66195,1005,524
5547,2,93.6785,1005,525
5548,2,93.69509,1021,523
5549,2,93.71165,1031,522
5550,2,93.72825,1047,519
5551,2,93.74489,1049,519
5552,2,93.76145,1047,522
5553,2,93.77831,1048,522
5554,2,93.79492,1048,522
5555,2,93.8115,1047,522
5556,2,93.82803,1046,523
5557,2,93.8446,1045,524
5558,2,93.86118,1045,523
5559,2,93.87773,1044,522
5560,2,93.8943,1045,521
5561,2,93.91087,1046,520
5562,2,93.92796,1059,537
5563,2,93.94402,1069,553
5564,2,93.96058,1098,614
5565,2,93.97713,1109,643
5566,2,93.99371,1123,680
5567,2,94.01025,1126,684
5568,2,94.02684,1126,686
5569,2,94.04365,1126,686
5570,2,94.06017,1126,685
5571,2,94.07653,1126,685
5572,2,94.09311,1128,686
5573,2,94.10982,1128,686
5574,2,94.12674,1127,687
5575,2,94.14288,1125,688
5576,2,94.15948,1123,690
5577,2,94.17667,1123,690
5578,2,94.19268,1124,691
5579,2,94.20917,1125,692
5580,2,94.22578,1123,694
5581,2,94.24247,1122,693
5582,2,94.25906,1122,691
5583,2,94.27608,1124,688
5584,2,94.29214,1124,688
5585,2,94.30858,1128,697
5586,2,94.32536,1133,707
5587,2,94.3419,1140,729
5588,2,94.3588,1142,737
5589,2,94.37484,1143,746
5590,2,94.39141,1142,747
5591,2,94.40823,1142,747
5592,2,94.42467,1142,746
5593,2,94.44114,1141,745
5594,2,94.45785,1140,744
5595,2,94.47424,1140,743
5596,2,94.49079,1140,744
5597,2,94.50736,1135,737
5598,2,94.52393,1121,716
5599,2,94.54126,1081,651

5600,2,94.55704,1062,617
5601,2,94.57366,1038,571
5602,2,94.59019,1036,565
5603,2,94.60745,1035,559
5604,2,94.62334,1036,557
5605,2,94.64001,1036,558
5606,2,94.65646,1036,559
5607,2,94.67303,1035,559
5608,2,94.69012,1035,558
5609,2,94.70617,1033,557
5610,2,94.72274,1033,557
5611,2,94.73936,1033,557
5612,2,94.75639,1032,555
5613,2,94.77242,1029,546
5614,2,94.78899,1026,539
5615,2,94.80614,1023,524
5616,2,94.82214,1023,520
5617,2,94.83894,1022,515
5618,2,94.85555,1022,516
5619,2,94.87194,1020,517
5620,2,94.88875,1020,517
5621,2,94.90536,1021,517
5622,2,94.92165,1021,517
5623,2,94.93856,1021,516
5624,2,94.95467,1021,516
5625,2,94.97125,1020,516
5626,2,94.988,1021,516
5627,2,95.00472,1022,515
5628,2,95.02093,1022,514
5629,2,95.03769,1020,512
5630,2,95.05424,1020,512
5631,2,95.07064,1016,512
5632,2,95.08748,1012,507
5633,2,95.10377,1001,495
5634,2,95.12034,996,489
5635,2,95.13783,990,482
5636,2,95.15346,990,481
5637,2,95.17007,991,481
5638,2,95.18687,992,482
5639,2,95.20368,991,484
5640,2,95.21973,992,484
5641,2,95.2363,993,483
5642,2,95.25286,993,482
5643,2,95.26949,993,481
5644,2,95.286,993,481
5645,2,95.30295,993,482
5646,2,95.31914,992,483
5647,2,95.33631,991,483
5648,2,95.35227,990,483
5649,2,95.36893,990,483
5650,2,95.3854,993,484
5651,2,95.40206,994,485
5652,2,95.41853,995,488
5653,2,95.4352,994,489
5654,2,95.45166,994,488
5655,2,95.46836,995,487
5656,2,95.4848,995,486
5657,2,95.50139,994,486
5658,2,95.5183,992,487
5659,2,95.53448,992,488
5660,2,95.55176,999,493
5661,2,95.5676,1008,503
5662,2,95.5842,1027,530
5663,2,95.60094,1036,546
5664,2,95.61733,1042,565
5665,2,95.63388,1042,570
5666,2,95.65047,1043,570
5667,2,95.66701,1042,570
5668,2,95.68361,1042,569
5669,2,95.70016,1042,570
5670,2,95.71674,1044,572
5671,2,95.73343,1045,572
5672,2,95.74987,1046,572
5673,2,95.76644,1046,571
5674,2,95.78314,1046,570
5675,2,95.79955,1046,570
5676,2,95.81618,1046,573
5677,2,95.8327,1046,581
5678,2,95.84926,1047,610
5679,2,95.866,1050,626
5680,2,95.88251,1055,645
5681,2,95.89896,1057,650
5682,2,95.91626,1057,652
5683,2,95.93211,1056,654
5684,2,95.94891,1054,657
5685,2,95.96524,1053,657
5686,2,95.98193,1053,655
5687,2,95.99847,1053,655
5688,2,96.01494,1055,654
5689,2,96.03173,1056,654
5690,2,96.04833,1057,655
5691,2,96.0648,1057,655
5692,2,96.08122,1055,654
5693,2,96.09776,1055,653
5694,2,96.11435,1056,653
5695,2,96.13089,1055,653
5696,2,96.148,1032,661
5697,2,96.16405,1012,670
5698,2,96.1806,975,689
5699,2,96.19716,961,697

5700,2,96.21373,957,702
5701,2,96.23029,956,704
5702,2,96.24687,956,707
5703,2,96.26391,955,708
5704,2,96.28007,953,708
5705,2,96.29657,953,706
5706,2,96.31345,953,706
5707,2,96.32977,954,706
5708,2,96.34665,946,708
5709,2,96.36283,929,709
5710,2,96.38004,880,708
5711,2,96.3961,853,707
5712,2,96.41308,825,702
5713,2,96.42907,821,699
5714,2,96.44585,819,696
5715,2,96.46223,818,695
5716,2,96.47888,818,695
5717,2,96.49546,817,696
5718,2,96.51242,817,697
5719,2,96.5285,817,697
5720,2,96.54537,817,697
5721,2,96.5619,817,697
5722,2,96.57846,818,698
5723,2,96.59505,818,698
5724,2,96.6114,819,695
5725,2,96.62796,823,680
5726,2,96.64446,825,672
5727,2,96.66179,828,663
5728,2,96.6776,827,663
5729,2,96.69416,827,663
5730,2,96.71075,827,662
5731,2,96.72777,830,660
5732,2,96.7439,830,659
5733,2,96.76047,830,660
5734,2,96.77699,829,660
5735,2,96.79369,828,659
5736,2,96.81023,829,658
5737,2,96.82716,831,657
5738,2,96.84327,843,659
5739,2,96.8602,929,673
5740,2,96.8764,984,683
5741,2,96.89337,1090,703
5742,2,96.90953,1116,710
5743,2,96.92619,1130,718
5744,2,96.94289,1131,720
5745,2,96.95927,1133,722
5746,2,96.9758,1134,721
5747,2,96.9928,1135,719
5748,2,97.00893,1135,719
5749,2,97.0255,1134,721
5750,2,97.04225,1134,722
5751,2,97.05894,1136,721
5752,2,97.07619,1136,721
5753,2,97.09194,1136,723
5754,2,97.10867,1136,723
5755,2,97.12492,1137,722
5756,2,97.14195,1138,722
5757,2,97.15803,1138,720
5758,2,97.1746,1137,719
5759,2,97.19118,1135,720
5760,2,97.20778,1134,720
5761,2,97.2249,1134,720
5762,2,97.24091,1135,721
5763,2,97.25757,1135,722
5764,2,97.27431,1134,722
5765,2,97.29066,1134,722
