ID,IMG,Time,X,Y
12095,5,202.1643,968,606
12096,5,202.1809,966,619
12097,5,202.1975,967,620
12098,5,202.2143,967,622
12099,5,202.2306,968,622

12100,5,202.2472,969,622
12101,5,202.2638,969,623
12102,5,202.2804,968,624
12103,5,202.2971,968,624
12104,5,202.3136,968,625
12105,5,202.3301,969,626
12106,5,202.3466,973,626
12107,5,202.3631,973,626
12108,5,202.38,969,625
12109,5,202.3962,964,628
12110,5,202.4128,955,641
12111,5,202.4294,951,648
12112,5,202.4462,950,655
12113,5,202.4631,952,656
12114,5,202.4791,952,655
12115,5,202.4957,953,656
12116,5,202.5122,954,659
12117,5,202.5288,954,660
12118,5,202.5455,954,661
12119,5,202.5624,954,660
12120,5,202.5788,952,657
12121,5,202.5951,952,657
12122,5,202.6116,952,658
12123,5,202.6282,953,658
12124,5,202.6454,953,657
12125,5,202.6613,953,656
12126,5,202.6784,953,652
12127,5,202.6945,953,650
12128,5,202.7112,953,648
12129,5,202.7276,952,647
12130,5,202.7443,952,646
12131,5,202.7608,952,645
12132,5,202.7775,939,662
12133,5,202.7939,927,681
12134,5,202.8106,902,729
12135,5,202.8272,891,751
12136,5,202.8438,881,770
12137,5,202.8601,879,773
12138,5,202.8768,877,776
12139,5,202.8936,877,777
12140,5,202.9099,878,776
12141,5,202.9264,880,776
12142,5,202.9431,891,754
12143,5,202.9597,904,722
12144,5,202.9761,943,624
12145,5,202.9926,963,575
12146,5,203.0094,989,516
12147,5,203.0261,994,506
12148,5,203.0426,995,505
12149,5,203.059,996,506
12150,5,203.0756,996,507
12151,5,203.0921,996,507
12152,5,203.1088,996,507
12153,5,203.1252,996,507
12154,5,203.1422,997,508
12155,5,203.1583,997,509
12156,5,203.175,996,509
12157,5,203.1915,995,510
12158,5,203.2087,994,511
12159,5,203.2246,994,511
12160,5,203.2414,989,510
12161,5,203.2577,952,489
12162,5,203.2745,927,474
12163,5,203.2913,868,438
12164,5,203.3074,853,430
12165,5,203.324,833,419
12166,5,203.3407,831,419
12167,5,203.3574,828,419
12168,5,203.3737,825,419
12169,5,203.3904,775,399
12170,5,203.4071,745,386
12171,5,203.4235,679,338
12172,5,203.4401,666,323
12173,5,203.4566,650,297
12174,5,203.4737,648,297
12175,5,203.4897,642,296
12176,5,203.5064,642,298
12177,5,203.5229,638,308
12178,5,203.5394,638,316
12179,5,203.5565,639,321
12180,5,203.5725,641,320
12181,5,203.5891,643,315
12182,5,203.6057,642,315
12183,5,203.6222,642,314
12184,5,203.6388,643,314
12185,5,203.6555,644,313
12186,5,203.6719,643,308
12187,5,203.6885,630,289
12188,5,203.705,631,296
12189,5,203.7216,638,305
12190,5,203.7382,647,316
12191,5,203.7549,655,330
12192,5,203.7714,655,336
12193,5,203.7879,657,348
12194,5,203.8046,657,348
12195,5,203.821,657,338
12196,5,203.8378,656,332
12197,5,203.8541,657,322
12198,5,203.8707,657,322
12199,5,203.8873,656,322

12200,5,203.904,657,322
12201,5,203.9207,659,320
12202,5,203.937,660,320
12203,5,203.9537,660,318
12204,5,203.9702,659,317
12205,5,203.9867,642,318
12206,5,204.0032,631,317
12207,5,204.02,615,314
12208,5,204.0365,613,312
12209,5,204.0536,617,309
12210,5,204.0696,617,309
12211,5,204.0866,617,309
12212,5,204.103,617,308
12213,5,204.1192,615,316
12214,5,204.1358,613,322
12215,5,204.1525,613,323
12216,5,204.1689,614,321
12217,5,204.1856,615,317
12218,5,204.2024,618,312
12219,5,204.2196,620,313
12220,5,204.2352,620,314
12221,5,204.252,619,315
12222,5,204.2683,618,315
12223,5,204.2849,616,320
12224,5,204.3014,614,330
12225,5,204.3182,615,330
12226,5,204.3349,618,327
12227,5,204.3511,620,323
12228,5,204.3686,636,325
12229,5,204.3843,691,351
12230,5,204.4008,819,412
12231,5,204.4174,889,449
12232,5,204.4342,969,495
12233,5,204.4509,984,506
12234,5,204.4671,996,518
12235,5,204.4837,997,519
12236,5,204.5005,998,521
12237,5,204.5171,999,522
12238,5,204.5334,1001,522
12239,5,204.5499,1001,523
12240,5,204.567,1001,523
12241,5,204.5831,1000,522
12242,5,204.5997,998,522
12243,5,204.617,998,522
12244,5,204.633,999,522
12245,5,204.6493,1000,522
12246,5,204.6659,998,521
12247,5,204.6825,1003,523
12248,5,204.699,1025,536
12249,5,204.7238,1041,556
12250,5,204.7324,1068,600
12251,5,204.7492,1076,619
12252,5,204.7653,1080,637
12253,5,204.7819,1082,638
12254,5,204.7988,1084,638
12255,5,204.815,1084,639
12256,5,204.8318,1083,639
12257,5,204.8481,1083,638
12258,5,204.8647,1081,639
12259,5,204.8818,1081,639
12260,5,204.8979,1082,639
12261,5,204.9144,1086,649
12262,5,204.9311,1097,678
12263,5,204.9478,1102,694
12264,5,204.9642,1104,718
12265,5,204.9807,1104,723
12266,5,204.9973,1103,727
12267,5,205.0138,1102,728
12268,5,205.0306,1102,730
12269,5,205.0474,1102,730
12270,5,205.0636,1102,730
12271,5,205.0801,1103,730
12272,5,205.0968,1103,729
12273,5,205.1134,1102,728
12274,5,205.1298,1101,727
12275,5,205.1464,1089,694
12276,5,205.1631,1079,664
12277,5,205.1795,1055,591
12278,5,205.1962,1045,558
12279,5,205.2126,1040,531
12280,5,205.2292,1040,523
12281,5,205.2459,1041,520
12282,5,205.2627,1041,519
12283,5,205.2789,1042,520
12284,5,205.2955,1042,520
12285,5,205.312,1042,519
12286,5,205.3286,1042,518
12287,5,205.3452,1042,517
12288,5,205.3617,1041,516
12289,5,205.3783,1039,515
12290,5,205.3948,1039,514
12291,5,205.4117,1036,514
12292,5,205.428,1036,515
12293,5,205.445,1037,516
12294,5,205.4612,1037,516
12295,5,205.4779,1038,516
12296,5,205.4944,1039,515
12297,5,205.5108,1040,514
12298,5,205.5274,1041,515
12299,5,205.5447,1042,517

12300,5,205.5605,1042,517
12301,5,205.5771,1042,519
12302,5,205.5937,1042,519
12303,5,205.6103,1032,520
12304,5,205.6268,1024,521
12305,5,205.6438,1011,522
12306,5,205.66,1007,524
12307,5,205.6769,1007,526
12308,5,205.693,1006,526
12309,5,205.7097,1006,525
12310,5,205.7262,1005,525
12311,5,205.7428,1005,525
12312,5,205.7595,1005,524
12313,5,205.7762,1005,523
12314,5,205.7924,1005,523
12315,5,205.8091,1004,522
12316,5,205.8255,1004,522
12317,5,205.8422,1005,523
12318,5,205.8588,1005,523
12319,5,205.8757,1005,523
12320,5,205.8918,1004,523
12321,5,205.9086,1002,523
12322,5,205.925,1001,524
12323,5,205.9416,1001,524
12324,5,205.9582,1002,524
12325,5,205.9747,1003,523
12326,5,205.9913,1003,522
12327,5,206.0079,1001,522
12328,5,206.0244,1000,521
12329,5,206.0411,999,519
12330,5,206.0578,999,518
12331,5,206.0745,1001,520
12332,5,206.0907,1001,521
12333,5,206.1074,1001,523
12334,5,206.1238,1000,523
12335,5,206.1405,999,524
12336,5,206.1571,999,524
12337,5,206.1737,1011,547
12338,5,206.1901,1021,569
12339,5,206.207,1041,623
12340,5,206.2232,1047,648
12341,5,206.2399,1049,660
12342,5,206.2567,1049,675
12343,5,206.273,1048,677
12344,5,206.2897,1048,679
12345,5,206.3064,1049,680
12346,5,206.3226,1050,679
12347,5,206.3391,1050,678
12348,5,206.3557,1050,678
12349,5,206.3724,1050,678
12350,5,206.3888,1050,677
12351,5,206.4054,1051,677
12352,5,206.4221,1052,678
12353,5,206.4385,1053,678
12354,5,206.4551,1053,678
12355,5,206.4716,1053,678
12356,5,206.4883,1050,679
12357,5,206.5048,1045,680
12358,5,206.5217,1028,683
12359,5,206.5384,1020,684
12360,5,206.5546,1007,686
12361,5,206.5711,1005,686
12362,5,206.5876,1004,688
12363,5,206.6042,1003,690
12364,5,206.6209,1002,691
12365,5,206.6373,1001,691
12366,5,206.6539,1000,691
12367,5,206.6705,1000,691
12368,5,206.6877,999,689
12369,5,206.7036,998,688
12370,5,206.7202,997,688
12371,5,206.7367,998,690
12372,5,206.7533,999,692
12373,5,206.7698,998,691
12374,5,206.7864,981,683
12375,5,206.8032,971,678
12376,5,206.8195,951,670
12377,5,206.8369,946,669
12378,5,206.8527,938,666
12379,5,206.8692,936,665
12380,5,206.8864,935,662
12381,5,206.9024,935,662
12382,5,206.919,934,662
12383,5,206.9357,933,661
12384,5,206.9521,932,659
12385,5,206.9687,932,660
12386,5,206.9854,906,661
12387,5,207.0023,883,659
12388,5,207.0184,826,645
12389,5,207.0351,807,639
12390,5,207.0519,785,630
12391,5,207.0681,783,631
12392,5,207.0848,781,634
12393,5,207.1016,781,634
12394,5,207.1178,781,634
12395,5,207.1343,781,633
12396,5,207.151,780,632
12397,5,207.1675,781,630
12398,5,207.1842,792,631
12399,5,207.2006,810,634

12400,5,207.2173,848,637
12401,5,207.2338,926,644
12402,5,207.2505,958,647
12403,5,207.267,985,646
12404,5,207.284,986,645
12405,5,207.3,987,647
12406,5,207.3166,988,648
12407,5,207.3332,990,650
12408,5,207.3497,990,650
12409,5,207.367,988,650
12410,5,207.383,993,651
12411,5,207.3995,1018,662
12412,5,207.4162,1039,675
12413,5,207.4325,1077,703
12414,5,207.4493,1089,715
12415,5,207.4661,1096,725
12416,5,207.4822,1097,725
12417,5,207.4991,1097,727
12418,5,207.5155,1097,729
12419,5,207.5319,1099,729
12420,5,207.5486,1100,729
12421,5,207.5654,1100,727
12422,5,207.5822,1100,727
12423,5,207.5983,1098,727
12424,5,207.6148,1098,727
12425,5,207.6316,1099,730
12426,5,207.6486,1103,733
12427,5,207.6645,1110,740
12428,5,207.681,1112,743
12429,5,207.6977,1111,747
12430,5,207.7142,1110,747
12431,5,207.7307,1109,746
12432,5,207.7473,1108,747
12433,5,207.7643,1108,748
12434,5,207.7804,1108,748
12435,5,207.797,1109,748
12436,5,207.814,1109,748
12437,5,207.8301,1109,748
12438,5,207.8467,1109,749
12439,5,207.8635,1108,748
12440,5,207.8798,1108,748
12441,5,207.8964,1108,747
12442,5,207.9133,1109,746
12443,5,207.9296,1111,746
12444,5,207.9461,1111,745
12445,5,207.9627,1110,744
12446,5,207.9794,1109,743
12447,5,207.9958,1108,742
12448,5,208.0124,1108,743
12449,5,208.0291,1107,745
12450,5,208.0457,1102,744
12451,5,208.0621,1078,725
12452,5,208.0787,1056,698
12453,5,208.0958,1017,644
12454,5,208.1119,1002,624
12455,5,208.1289,993,608
12456,5,208.1449,992,608
12457,5,208.1615,990,607
12458,5,208.178,990,606
12459,5,208.1949,988,606
12460,5,208.2112,986,606
12461,5,208.2283,986,607
12462,5,208.2443,987,607
12463,5,208.2613,987,607
12464,5,208.2775,988,605
12465,5,208.2942,988,604
12466,5,208.3106,987,603
12467,5,208.3272,987,603
12468,5,208.3439,986,603
12469,5,208.3603,986,603
12470,5,208.3768,985,604
12471,5,208.3935,983,605
12472,5,208.41,973,615
12473,5,208.4269,967,623
12474,5,208.4431,955,637
12475,5,208.4598,950,642
12476,5,208.4765,947,643
12477,5,208.4928,947,643
12478,5,208.5094,950,643
12479,5,208.5261,950,643
12480,5,208.5425,953,643
12481,5,208.5591,954,643
12482,5,208.5756,954,644
12483,5,208.5926,952,643
12484,5,208.6089,950,643
12485,5,208.6254,954,642
12486,5,208.642,973,614
12487,5,208.6586,987,589
12488,5,208.6751,1011,538
12489,5,208.6922,1019,517
12490,5,208.7083,1019,512
12491,5,208.7249,1018,511
12492,5,208.7413,1019,510
12493,5,208.7579,1020,509
12494,5,208.7745,1020,508
12495,5,208.791,1020,507
12496,5,208.8077,1019,505
12497,5,208.8245,1017,503
12498,5,208.841,1016,502
12499,5,208.8573,1017,501

12500,5,208.8741,1018,502
12501,5,208.8909,1019,502
12502,5,208.9072,1019,503
12503,5,208.924,1018,503
12504,5,208.9402,1017,504
12505,5,208.9569,1015,504
12506,5,208.9733,1015,505
12507,5,208.9898,1016,505
12508,5,209.0064,1018,506
12509,5,209.0231,1018,506
12510,5,209.0396,1017,505
12511,5,209.0562,1016,504
12512,5,209.0727,1024,501
12513,5,209.0892,1031,501
12514,5,209.1064,1041,501
12515,5,209.1225,1044,501
12516,5,209.139,1041,500
12517,5,209.1559,1040,500
12518,5,209.1721,1042,500
12519,5,209.1886,1043,500
12520,5,209.2052,1045,502
12521,5,209.2218,1044,502
12522,5,209.2388,1042,503
12523,5,209.2549,1041,502
12524,5,209.2715,1038,502
12525,5,209.2883,1038,502
12526,5,209.3046,1040,501
12527,5,209.3211,1041,501
12528,5,209.3379,1043,501
12529,5,209.3547,1042,501
12530,5,209.3711,1042,501
12531,5,209.3878,1042,501
12532,5,209.4042,1042,500
12533,5,209.4213,1042,497
12534,5,209.4372,1042,497
12535,5,209.4537,1041,498
12536,5,209.4703,1041,500
12537,5,209.4869,1041,502
12538,5,209.5034,1041,502
12539,5,209.5199,1039,500
12540,5,209.5365,1038,500
12541,5,209.5534,1037,500
12542,5,209.5696,1036,501
12543,5,209.5862,1037,503
12544,5,209.6028,1037,504
12545,5,209.6199,1037,506
12546,5,209.6359,1037,507
12547,5,209.6525,1028,514
12548,5,209.6694,1023,520
12549,5,209.6856,1017,533
12550,5,209.7023,1019,536
12551,5,209.7196,1023,541
12552,5,209.7354,1024,542
12553,5,209.7523,1022,545
12554,5,209.7684,1020,545
12555,5,209.7852,1016,544
12556,5,209.8018,1016,544
12557,5,209.8181,1018,545
12558,5,209.8347,1020,545
12559,5,209.8513,1021,546
12560,5,209.8678,1021,547
12561,5,209.8844,1034,576
12562,5,209.901,1045,599
12563,5,209.9176,1072,662
12564,5,209.9341,1080,683
12565,5,209.9507,1089,708
12566,5,209.9675,1090,711
12567,5,209.9839,1092,715
12568,5,210.0004,1092,716
12569,5,210.0174,1091,715
12570,5,210.0337,1089,715
12571,5,210.0501,1087,714
12572,5,210.0666,1086,714
12573,5,210.0832,1086,715
12574,5,210.0997,1085,713
12575,5,210.1165,1070,664
12576,5,210.1329,1061,630
12577,5,210.1495,1041,556
12578,5,210.166,1036,538
12579,5,210.1826,1027,515
12580,5,210.1992,1025,513
12581,5,210.2165,1021,509
12582,5,210.2323,1021,509
12583,5,210.249,1022,509
12584,5,210.2654,1022,509
12585,5,210.2821,1022,509
12586,5,210.299,1020,508
12587,5,210.3153,1021,504
12588,5,210.3317,1022,503
12589,5,210.3486,1023,502
12590,5,210.3648,1022,502
12591,5,210.3816,1022,503
12592,5,210.398,1021,504
12593,5,210.4147,1014,502
12594,5,210.4318,999,497
12595,5,210.4477,993,495
12596,5,210.4645,988,493
12597,5,210.4808,989,493
12598,5,210.4973,990,493
12599,5,210.5139,991,492

12600,5,210.5305,991,492
12601,5,210.5471,990,493
12602,5,210.5636,990,495
12603,5,210.5804,990,495
12604,5,210.5968,990,494
12605,5,210.6133,990,494
12606,5,210.63,991,495
12607,5,210.6467,991,495
12608,5,210.6641,990,496
12609,5,210.6798,990,495
12610,5,210.6962,990,494
12611,5,210.7127,991,493
12612,5,210.7293,991,492
12613,5,210.7462,992,492
12614,5,210.7624,993,494
12615,5,210.779,994,496
12616,5,210.7956,993,497
12617,5,210.8122,992,497
12618,5,210.8287,992,497
12619,5,210.8457,991,497
12620,5,210.8619,992,497
12621,5,210.8785,993,497
12622,5,210.8955,997,499
12623,5,210.9115,1004,500
12624,5,210.9281,1018,500
12625,5,210.9447,1025,500
12626,5,210.9612,1031,499
12627,5,210.9778,1031,499
12628,5,210.9949,1032,500
12629,5,211.0109,1032,500
12630,5,211.0275,1033,501
12631,5,211.0444,1033,501
12632,5,211.0607,1034,502
12633,5,211.0773,1035,502
12634,5,211.0938,1036,500
12635,5,211.1105,1036,500
12636,5,211.1273,1035,498
12637,5,211.1435,1035,497
12638,5,211.1601,1035,500
12639,5,211.1768,1035,500
12640,5,211.1932,1034,501
12641,5,211.2097,1034,501
12642,5,211.2268,1033,501
12643,5,211.2429,1034,502
12644,5,211.2595,1035,503
12645,5,211.2763,1035,504
12646,5,211.2926,1035,504
12647,5,211.3091,1035,504
12648,5,211.3263,1034,505
12649,5,211.3423,1030,504
12650,5,211.3589,1025,504
12651,5,211.3754,1013,504
12652,5,211.3923,1008,504
12653,5,211.4097,1007,504
12654,5,211.4253,1007,504
12655,5,211.4418,1005,505
12656,5,211.4585,1003,506
12657,5,211.475,1000,507
12658,5,211.4914,1000,507
12659,5,211.508,1000,508
12660,5,211.5256,1002,507
12661,5,211.5419,1006,505
12662,5,211.5577,1005,505
12663,5,211.5743,1004,507
12664,5,211.5909,1003,509
12665,5,211.6078,1001,512
12666,5,211.624,1001,512
12667,5,211.6405,996,511
12668,5,211.6571,991,511
12669,5,211.6741,983,511
12670,5,211.6902,979,511
12671,5,211.7072,982,512
12672,5,211.7233,984,511
12673,5,211.7407,983,511
12674,5,211.7564,982,511
12675,5,211.7731,982,510
12676,5,211.7896,983,510
12677,5,211.8065,983,511
12678,5,211.8227,983,512
12679,5,211.8395,983,512
12680,5,211.8558,983,511
12681,5,211.8727,982,509
12682,5,211.889,982,508
12683,5,211.9061,982,507
12684,5,211.9221,982,507
12685,5,211.9387,982,507
12686,5,211.9553,982,507
12687,5,211.9718,983,505
12688,5,211.9884,984,504
12689,5,212.0049,982,506
12690,5,212.022,982,508
12691,5,212.0381,982,512
12692,5,212.0553,982,513
12693,5,212.0718,982,513
12694,5,212.0877,981,512
12695,5,212.1045,981,512
12696,5,212.1217,981,512
12697,5,212.1376,988,511
12698,5,212.1546,997,510
12699,5,212.1712,1022,506

12700,5,212.1872,1034,505
12701,5,212.2126,1045,505
12702,5,212.2204,1046,506
12703,5,212.2369,1046,510
12704,5,212.2537,1046,511
12705,5,212.2704,1046,512
12706,5,212.2866,1046,512
12707,5,212.3031,1045,511
12708,5,212.3197,1045,511
12709,5,212.3363,1044,511
12710,5,212.353,1044,511
12711,5,212.3696,1046,513
12712,5,212.386,1045,513
12713,5,212.4027,1044,513
12714,5,212.4191,1041,513
12715,5,212.4358,1037,511
12716,5,212.4526,1036,511
12717,5,212.469,1036,511
12718,5,212.4856,1037,511
12719,5,212.502,1037,511
12720,5,212.5185,1041,511
12721,5,212.5354,1043,511
12722,5,212.5516,1044,513
12723,5,212.5686,1043,514
12724,5,212.5848,1036,516
12725,5,212.6013,1035,516
12726,5,212.6186,1035,515
12727,5,212.6345,1035,514
12728,5,212.6514,1036,511
12729,5,212.6676,1036,510
12730,5,212.6844,1038,509
12731,5,212.7007,1041,510
12732,5,212.7174,1052,511
12733,5,212.7339,1057,512
12734,5,212.7507,1062,510
12735,5,212.7675,1060,508
12736,5,212.7836,1058,505
12737,5,212.8001,1058,506
12738,5,212.8168,1058,510
12739,5,212.8333,1058,511
12740,5,212.8501,1059,511
12741,5,212.8667,1057,509
12742,5,212.883,1055,507
12743,5,212.8995,1054,507
12744,5,212.9161,1055,508
12745,5,212.9332,1057,508
12746,5,212.9492,1060,506
12747,5,212.9658,1061,505
12748,5,212.9824,1060,502
12749,5,212.9996,1060,503
12750,5,213.0155,1059,508
12751,5,213.0321,1058,510
12752,5,213.049,1057,511
12753,5,213.0652,1056,510
12754,5,213.0821,1055,508
12755,5,213.0983,1054,509
12756,5,213.1151,1053,511
12757,5,213.1315,1053,512
12758,5,213.148,1054,511
12759,5,213.1651,1054,509
12760,5,213.1812,1054,509
12761,5,213.1977,1053,510
12762,5,213.2143,1033,502
12763,5,213.2312,1022,496
12764,5,213.2475,1004,484
12765,5,213.264,1003,481
12766,5,213.2807,1003,480
12767,5,213.2971,1003,481
12768,5,213.3137,1004,481
12769,5,213.3307,1003,481
12770,5,213.3468,1003,480
12771,5,213.3636,1003,480
12772,5,213.38,1004,479
12773,5,213.3965,1004,479
12774,5,213.4132,1002,480
12775,5,213.4297,1001,480
12776,5,213.4465,1000,483
12777,5,213.4628,999,484
12778,5,213.4795,998,485
12779,5,213.4959,999,485
12780,5,213.5131,1000,483
12781,5,213.5291,1000,482
12782,5,213.5461,1001,481
12783,5,213.5622,1002,482
12784,5,213.5788,1001,483
12785,5,213.5954,999,483
12786,5,213.6123,1008,487
12787,5,213.6285,1030,496
12788,5,213.645,1039,502
12789,5,213.6616,1046,511
12790,5,213.6782,1044,513
12791,5,213.6948,1042,514
12792,5,213.7114,1041,513
12793,5,213.7281,1041,514
12794,5,213.7447,1042,514
12795,5,213.761,1041,513
12796,5,213.7778,1041,513
12797,5,213.7941,1042,516
12798,5,213.8107,1047,531
12799,5,213.8277,1063,576

12800,5,213.8439,1070,605
12801,5,213.8604,1076,648
12802,5,213.877,1075,660
12803,5,213.8935,1073,669
12804,5,213.9101,1073,672
12805,5,213.9268,1074,675
12806,5,213.9432,1074,675
12807,5,213.9598,1075,675
12808,5,213.9769,1075,674
12809,5,213.9929,1076,675
12810,5,214.0095,1076,676
12811,5,214.0261,1076,675
12812,5,214.0429,1078,676
12813,5,214.0596,1085,685
12814,5,214.0759,1091,697
12815,5,214.0925,1100,720
12816,5,214.1089,1103,730
12817,5,214.1255,1104,736
12818,5,214.1421,1104,736
12819,5,214.1587,1105,735
12820,5,214.1753,1105,734
12821,5,214.1919,1105,734
12822,5,214.2084,1105,735
12823,5,214.225,1104,736
12824,5,214.2417,1104,736
12825,5,214.258,1104,736
12826,5,214.2749,1104,736
12827,5,214.2912,1103,736
12828,5,214.3078,1103,736
12829,5,214.3243,1104,736
12830,5,214.3409,1104,736
12831,5,214.3574,1104,736
12832,5,214.374,1105,738
12833,5,214.3908,1106,744
12834,5,214.4074,1106,747
12835,5,214.4238,1106,749
12836,5,214.4407,1106,749
12837,5,214.4569,1107,749
12838,5,214.4735,1107,751
12839,5,214.4901,1108,752
12840,5,214.507,1106,753
12841,5,214.5231,1106,753
12842,5,214.5398,1105,753
12843,5,214.5568,1105,753
12844,5,214.5728,1105,751
12845,5,214.5893,1105,750
12846,5,214.6068,1106,748
12847,5,214.6225,1107,748
12848,5,214.6393,1106,748
12849,5,214.6556,1106,748
12850,5,214.6722,1105,746
12851,5,214.6887,1104,743
12852,5,214.7057,1103,738
12853,5,214.7224,1102,737
12854,5,214.7385,1102,737
12855,5,214.7554,1102,737
12856,5,214.7715,1101,735
12857,5,214.7881,1101,734
12858,5,214.8047,1102,734
12859,5,214.8215,1101,735
12860,5,214.8378,1062,745
12861,5,214.8544,1026,752
12862,5,214.8714,954,767
12863,5,214.8876,924,772
12864,5,214.9041,916,774
12865,5,214.9214,915,775
12866,5,214.9378,915,778
12867,5,214.9538,915,781
12868,5,214.9708,916,783
12869,5,214.9869,918,782
12870,5,215.0036,923,775
12871,5,215.0201,928,766
12872,5,215.0367,940,733
12873,5,215.0535,946,715
12874,5,215.0698,950,691
12875,5,215.0869,950,685
12876,5,215.1029,950,683
12877,5,215.1196,948,682
12878,5,215.136,947,680
12879,5,215.1529,948,681
12880,5,215.1693,949,682
12881,5,215.1857,949,683
12882,5,215.2023,948,684
12883,5,215.2189,949,684
12884,5,215.2357,949,683
12885,5,215.252,949,682
12886,5,215.2686,938,696
12887,5,215.2851,928,714
12888,5,215.3018,906,760
12889,5,215.3183,897,784
12890,5,215.335,893,803
12891,5,215.3514,895,805
12892,5,215.3682,895,805
12893,5,215.3845,895,805
12894,5,215.4016,894,804
12895,5,215.4176,894,804
12896,5,215.4344,895,805
12897,5,215.4515,895,805
12898,5,215.4674,895,806
12899,5,215.4839,894,807

12900,5,215.5008,889,812
12901,5,215.5171,885,815
12902,5,215.5338,877,821
12903,5,215.5503,873,823
12904,5,215.5669,874,822
12905,5,215.5838,876,820
12906,5,215.6,875,820
12907,5,215.6165,876,819
12908,5,215.6331,875,818
12909,5,215.6496,871,818
12910,5,215.6663,871,819
12911,5,215.6827,870,821
12912,5,215.6994,874,819
12913,5,215.7163,899,792
12914,5,215.7324,915,773
12915,5,215.7496,949,733
12916,5,215.7657,957,724
12917,5,215.7825,965,715
12918,5,215.7987,964,714
12919,5,215.8153,963,712
12920,5,215.8318,964,711
12921,5,215.8485,965,708
12922,5,215.8652,966,708
12923,5,215.8819,965,709
12924,5,215.8981,964,710
12925,5,215.9148,962,709
12926,5,215.9312,963,709
12927,5,215.9479,963,708
12928,5,215.9644,963,708
12929,5,215.981,962,707
12930,5,215.9975,957,703
12931,5,216.0141,924,686
12932,5,216.0306,905,676
12933,5,216.0479,863,656
12934,5,216.0638,854,652
12935,5,216.0804,844,648
12936,5,216.0974,843,648
12937,5,216.1135,842,649
12938,5,216.1301,842,650
12939,5,216.1467,842,651
12940,5,216.1632,842,651
12941,5,216.1799,837,651
12942,5,216.1963,829,649
12943,5,216.2129,802,638
12944,5,216.2294,790,634
12945,5,216.2466,773,630
12946,5,216.2625,772,631
12947,5,216.2791,769,633
12948,5,216.2958,769,634
12949,5,216.3127,770,636
12950,5,216.3288,771,636
12951,5,216.3454,771,634
12952,5,216.362,771,634
12953,5,216.3788,772,633
12954,5,216.3952,773,633
12955,5,216.4118,775,633
12956,5,216.4282,783,634
12957,5,216.4448,856,645
12958,5,216.4614,905,652
12959,5,216.478,1007,668
12960,5,216.4945,1031,673
12961,5,216.5112,1057,683
12962,5,216.5279,1061,685
12963,5,216.5445,1064,686
