ID,IMG,Time,X,Y
24302,10,404.4514,657,358
24303,10,404.468,658,359
24304,10,404.4844,659,361
24305,10,404.501,660,360
24306,10,404.5182,659,357
24307,10,404.5341,657,356
24308,10,404.5508,654,346
24309,10,404.5675,653,340
24310,10,404.5841,650,329
24311,10,404.6004,649,329
24312,10,404.617,645,340
24313,10,404.6337,644,345
24314,10,404.6503,644,350
24315,10,404.6675,645,355
24316,10,404.6833,645,356
24317,10,404.7001,645,358
24318,10,404.7164,644,359
24319,10,404.7329,637,359
24320,10,404.7499,629,360
24321,10,404.7661,614,364
24322,10,404.7826,608,365
24323,10,404.7994,611,364
24324,10,404.8158,615,361
24325,10,404.8325,617,357
24326,10,404.849,616,356
24327,10,404.8656,614,358
24328,10,404.8823,614,358
24329,10,404.8986,616,356
24330,10,404.9152,618,356
24331,10,404.9321,616,357
24332,10,404.9483,614,356
24333,10,404.9648,610,353
24334,10,404.9817,609,352
24335,10,404.998,610,353
24336,10,405.0147,610,353
24337,10,405.0312,610,352
24338,10,405.0477,611,352
24339,10,405.0646,614,356
24340,10,405.0808,615,357
24341,10,405.0977,614,355
24342,10,405.114,613,354
24343,10,405.1309,613,354
24344,10,405.1471,613,355
24345,10,405.1637,614,359
24346,10,405.1806,615,361
24347,10,405.1968,615,360
24348,10,405.2133,615,358
24349,10,405.2299,616,356
24350,10,405.2465,617,355
24351,10,405.2631,617,359
24352,10,405.2797,617,361
24353,10,405.2967,617,362
24354,10,405.3128,615,363
24355,10,405.3296,610,361
24356,10,405.3459,608,360
24357,10,405.3629,608,360
24358,10,405.3791,609,360
24359,10,405.3956,611,361
24360,10,405.4122,611,361
24361,10,405.4292,608,363
24362,10,405.4456,605,366
24363,10,405.4619,607,364
24364,10,405.4786,608,363
24365,10,405.4961,618,362
24366,10,405.5117,646,363
24367,10,405.5283,723,368
24368,10,405.5448,789,374
24369,10,405.5614,851,380
24370,10,405.5781,934,388
24371,10,405.5948,964,390
24372,10,405.611,974,391
24373,10,405.6277,975,392
24374,10,405.6441,975,394
24375,10,405.6607,974,394
24376,10,405.6778,974,393
24377,10,405.6938,972,392
24378,10,405.7104,906,383
24379,10,405.7275,848,376
24380,10,405.7436,734,364
24381,10,405.7601,688,359
24382,10,405.7766,678,364
24383,10,405.7932,676,367
24384,10,405.8098,672,361
24385,10,405.8274,671,356
24386,10,405.843,669,348
24387,10,405.8598,669,348
24388,10,405.8761,669,354
24389,10,405.893,668,357
24390,10,405.9092,655,352
24391,10,405.9258,649,349
24392,10,405.9423,641,341
24393,10,405.9589,642,340
24394,10,405.9755,645,341
24395,10,405.992,645,343
24396,10,406.0089,645,345
24397,10,406.0252,645,345
24398,10,406.0422,646,342
24399,10,406.0583,647,337

24400,10,406.075,651,332
24401,10,406.0919,651,331
24402,10,406.1079,649,341
24403,10,406.1245,648,347
24404,10,406.1414,648,348
24405,10,406.1578,649,349
24406,10,406.1745,648,350
24407,10,406.1908,648,350
24408,10,406.2077,647,343
24409,10,406.2239,648,336
24410,10,406.2405,699,337
24411,10,406.2571,750,345
24412,10,406.2744,903,393
24413,10,406.2902,990,423
24414,10,406.307,1085,455
24415,10,406.3234,1117,467
24416,10,406.3406,1120,466
24417,10,406.3569,1119,466
24418,10,406.373,1118,466
24419,10,406.39,1118,466
24420,10,406.4062,1119,466
24421,10,406.4233,1120,465
24422,10,406.4393,1120,464
24423,10,406.4561,1120,464
24424,10,406.4729,1099,470
24425,10,406.489,1082,475
24426,10,406.5056,1050,484
24427,10,406.5221,1038,488
24428,10,406.5387,1035,489
24429,10,406.5558,1033,489
24430,10,406.5718,1033,491
24431,10,406.5884,1033,491
24432,10,406.6056,1031,491
24433,10,406.6215,1030,490
24434,10,406.6385,1029,489
24435,10,406.6547,1029,490
24436,10,406.6713,1029,488
24437,10,406.6882,1029,487
24438,10,406.7045,1026,491
24439,10,406.7213,1001,544
24440,10,406.7376,987,579
24441,10,406.7541,956,648
24442,10,406.7711,949,661
24443,10,406.7872,942,676
24444,10,406.8037,940,678
24445,10,406.8203,937,681
24446,10,406.8373,937,681
24447,10,406.854,938,682
24448,10,406.87,940,683
24449,10,406.887,941,685
24450,10,406.9032,941,685
24451,10,406.9198,940,683
24452,10,406.9363,940,684
24453,10,406.9535,941,685
24454,10,406.9694,941,686
24455,10,406.9863,940,686
24456,10,407.0026,944,689
24457,10,407.0194,964,702
24458,10,407.0357,976,707
24459,10,407.0526,996,716
24460,10,407.0698,998,716
24461,10,407.0854,998,716
24462,10,407.1021,998,715
24463,10,407.1186,999,714
24464,10,407.1351,999,713
24465,10,407.1518,999,711
24466,10,407.1689,999,711
24467,10,407.1848,999,712
24468,10,407.2014,999,713
24469,10,407.218,990,716
24470,10,407.2345,978,718
24471,10,407.2512,937,723
24472,10,407.2677,919,727
24473,10,407.2842,894,730
24474,10,407.3011,893,730
24475,10,407.3175,890,732
24476,10,407.3339,889,733
24477,10,407.3505,890,736
24478,10,407.367,891,736
24479,10,407.3841,891,735
24480,10,407.4002,891,734
24481,10,407.4171,898,727
24482,10,407.4333,908,714
24483,10,407.45,952,634
24484,10,407.4665,973,592
24485,10,407.4831,1007,517
24486,10,407.4998,1011,509
24487,10,407.5163,1011,503
24488,10,407.5327,1010,503
24489,10,407.5494,1010,502
24490,10,407.566,1010,502
24491,10,407.5831,1010,501
24492,10,407.5991,1010,500
24493,10,407.6155,1011,500
24494,10,407.6325,1012,500
24495,10,407.6487,1012,499
24496,10,407.6659,1011,499
24497,10,407.6819,1011,498
24498,10,407.6987,1010,498
24499,10,407.7151,1010,498

24500,10,407.7318,1011,496
24501,10,407.7485,1015,484
24502,10,407.7646,1018,478
24503,10,407.7813,1021,471
24504,10,407.7985,1024,465
24505,10,407.8144,1025,464
24506,10,407.8309,1025,465
24507,10,407.8476,1025,464
24508,10,407.8643,1025,460
24509,10,407.8807,1025,457
24510,10,407.8973,1025,456
24511,10,407.9137,1025,456
24512,10,407.9303,1025,458
24513,10,407.9469,1025,459
24514,10,407.9639,1026,458
24515,10,407.98,1026,458
24516,10,407.9971,1027,458
24517,10,408.0131,1027,458
24518,10,408.0297,1027,458
24519,10,408.0551,1026,458
24520,10,408.0633,1025,459
24521,10,408.0794,1024,459
24522,10,408.096,1022,459
24523,10,408.1125,1022,459
24524,10,408.1295,1022,463
24525,10,408.1457,1019,479
24526,10,408.1624,1009,524
24527,10,408.1795,1003,554
24528,10,408.1957,996,598
24529,10,408.212,994,609
24530,10,408.2293,991,618
24531,10,408.2451,989,619
24532,10,408.2616,988,622
24533,10,408.2784,988,624
24534,10,408.2948,989,625
24535,10,408.3121,990,626
24536,10,408.3282,989,625
24537,10,408.3445,995,624
24538,10,408.3611,1023,620
24539,10,408.3776,1054,616
24540,10,408.3942,1114,610
24541,10,408.4112,1137,608
24542,10,408.4274,1156,605
24543,10,408.4442,1156,605
24544,10,408.4605,1156,605
24545,10,408.4772,1155,606
24546,10,408.494,1154,608
24547,10,408.5102,1153,608
24548,10,408.5273,1153,607
24549,10,408.5432,1152,606
24550,10,408.56,1154,607
24551,10,408.5768,1158,613
24552,10,408.5931,1167,627
24553,10,408.6096,1172,633
24554,10,408.6262,1176,636
24555,10,408.6429,1176,636
24556,10,408.6599,1176,637
24557,10,408.6761,1175,638
24558,10,408.6925,1175,638
24559,10,408.7091,1174,640
24560,10,408.7257,1173,641
24561,10,408.7421,1173,643
24562,10,408.7588,1172,644
24563,10,408.7757,1173,644
24564,10,408.7918,1173,643
24565,10,408.8084,1170,643
24566,10,408.8249,1168,642
24567,10,408.8419,1164,641
24568,10,408.8581,1162,640
24569,10,408.8755,1162,639
24570,10,408.8912,1161,640
24571,10,408.9078,1161,640
24572,10,408.9243,1162,639
24573,10,408.9412,1164,638
24574,10,408.9575,1165,638
24575,10,408.9744,1165,639
24576,10,408.9907,1164,639
24577,10,409.0074,1162,639
24578,10,409.0237,1161,639
24579,10,409.0403,1161,640
24580,10,409.0568,1161,640
24581,10,409.0737,1162,641
24582,10,409.09,1163,641
24583,10,409.1065,1162,641
24584,10,409.1231,1163,640
24585,10,409.1405,1163,639
24586,10,409.1562,1163,638
24587,10,409.1728,1165,638
24588,10,409.1894,1165,638
24589,10,409.2059,1166,639
24590,10,409.2225,1167,640
24591,10,409.2394,1167,641
24592,10,409.2556,1167,641
24593,10,409.2727,1139,648
24594,10,409.2888,1107,656
24595,10,409.3059,1022,678
24596,10,409.3219,979,691
24597,10,409.3385,937,704
24598,10,409.355,928,707
24599,10,409.3716,923,709

24600,10,409.3886,921,709
24601,10,409.4047,920,708
24602,10,409.4213,919,707
24603,10,409.438,918,707
24604,10,409.4547,918,708
24605,10,409.471,920,707
24606,10,409.488,920,707
24607,10,409.5042,920,708
24608,10,409.5207,919,709
24609,10,409.5373,913,713
24610,10,409.5546,907,717
24611,10,409.5704,897,725
24612,10,409.5869,893,728
24613,10,409.6035,895,728
24614,10,409.6201,897,727
24615,10,409.6367,896,727
24616,10,409.6532,896,727
24617,10,409.6702,896,727
24618,10,409.6864,897,727
24619,10,409.7029,898,729
24620,10,409.7197,898,731
24621,10,409.7364,897,733
24622,10,409.7526,896,734
24623,10,409.7693,898,732
24624,10,409.7858,899,732
24625,10,409.8027,900,731
24626,10,409.819,899,731
24627,10,409.8356,898,730
24628,10,409.8522,897,730
24629,10,409.8687,896,730
24630,10,409.8852,894,730
24631,10,409.9018,894,729
24632,10,409.9183,895,726
24633,10,409.9349,896,724
24634,10,409.9517,896,721
24635,10,409.968,897,720
24636,10,409.9846,897,723
24637,10,410.0011,897,726
24638,10,410.0185,896,728
24639,10,410.0343,895,727
24640,10,410.0508,893,726
24641,10,410.0676,892,727
24642,10,410.084,894,730
24643,10,410.1005,897,730
24644,10,410.1174,907,729
24645,10,410.1337,912,727
24646,10,410.1502,917,723
24647,10,410.1677,916,723
24648,10,410.184,916,723
24649,10,410.2,916,723
24650,10,410.2173,916,724
24651,10,410.2332,917,724
24652,10,410.2498,918,723
24653,10,410.2663,918,722
24654,10,410.2829,920,723
24655,10,410.2997,921,724
24656,10,410.3159,916,723
24657,10,410.3327,913,722
24658,10,410.349,909,716
24659,10,410.3663,909,714
24660,10,410.3822,910,711
24661,10,410.3988,910,710
24662,10,410.4153,910,711
24663,10,410.432,910,711
24664,10,410.4488,911,711
24665,10,410.465,911,711
24666,10,410.4816,911,709
24667,10,410.4982,910,708
24668,10,410.515,908,707
24669,10,410.5313,906,708
24670,10,410.5479,905,710
24671,10,410.5647,905,711
24672,10,410.581,908,708
24673,10,410.5977,908,707
24674,10,410.6141,909,707
24675,10,410.6307,908,708
24676,10,410.6472,907,710
24677,10,410.6638,907,710
24678,10,410.6806,906,708
24679,10,410.697,907,706
24680,10,410.7137,913,695
24681,10,410.7305,917,690
24682,10,410.7467,926,680
24683,10,410.7635,927,679
24684,10,410.78,929,677
24685,10,410.7968,928,677
24686,10,410.813,927,677
24687,10,410.8295,926,677
24688,10,410.8463,925,678
24689,10,410.8629,926,678
24690,10,410.8793,932,661
24691,10,410.8957,950,612
24692,10,410.9131,979,529
24693,10,410.9295,988,503
24694,10,410.9456,995,478
24695,10,410.9624,1000,458
24696,10,410.9787,1000,457
24697,10,410.9953,999,457
24698,10,411.0118,997,458
24699,10,411.0283,997,458

24700,10,411.0449,998,457
24701,10,411.0615,1000,458
24702,10,411.078,1000,458
24703,10,411.0946,1001,458
24704,10,411.1112,1002,458
24705,10,411.1279,1004,457
24706,10,411.1443,1010,453
24707,10,411.1615,1023,445
24708,10,411.1775,1030,441
24709,10,411.194,1036,438
24710,10,411.2107,1036,438
24711,10,411.2271,1038,440
24712,10,411.2436,1038,440
24713,10,411.2602,1039,439
24714,10,411.2768,1038,439
24715,10,411.2936,1036,439
24716,10,411.3099,1036,439
24717,10,411.3266,1035,439
24718,10,411.3432,1035,438
24719,10,411.3596,1035,438
24720,10,411.3766,1035,438
24721,10,411.3928,1035,439
24722,10,411.4094,1034,440
24723,10,411.4259,1034,441
24724,10,411.4431,1035,441
24725,10,411.4591,1037,441
24726,10,411.4758,1038,440
24727,10,411.4922,1036,440
24728,10,411.5088,1035,440
24729,10,411.5253,1035,440
24730,10,411.5423,1035,441
24731,10,411.5585,1037,441
24732,10,411.575,1037,441
24733,10,411.5917,1036,441
24734,10,411.6081,1036,441
24735,10,411.6247,1035,439
24736,10,411.642,1035,438
24737,10,411.6578,1035,438
24738,10,411.6746,1036,438
24739,10,411.691,1037,439
24740,10,411.7075,1037,440
24741,10,411.7242,1036,441
24742,10,411.7406,1024,451
24743,10,411.7573,997,478
24744,10,411.7741,984,493
24745,10,411.7905,972,510
24746,10,411.8073,972,513
24747,10,411.8236,973,515
24748,10,411.8404,973,518
24749,10,411.8568,973,519
24750,10,411.8738,971,519
24751,10,411.8898,971,518
24752,10,411.9063,971,519
24753,10,411.9234,973,521
24754,10,411.9394,973,522
24755,10,411.9561,973,521
24756,10,411.9726,971,520
24757,10,411.9891,970,519
24758,10,412.0057,969,520
24759,10,412.0224,969,520
24760,10,412.0389,962,536
24761,10,412.0562,956,551
24762,10,412.072,946,581
24763,10,412.0885,942,593
24764,10,412.1051,944,594
24765,10,412.1219,945,593
24766,10,412.1382,945,592
24767,10,412.1549,946,591
24768,10,412.1714,947,591
24769,10,412.1879,946,590
24770,10,412.2052,945,590
24771,10,412.221,945,589
24772,10,412.2377,945,590
24773,10,412.2545,945,591
24774,10,412.2708,944,590
24775,10,412.2873,944,589
24776,10,412.3039,937,590
24777,10,412.3206,927,594
24778,10,412.3372,879,619
24779,10,412.3536,852,636
24780,10,412.3701,813,664
24781,10,412.3868,803,674
24782,10,412.4033,800,679
24783,10,412.4201,799,677
24784,10,412.4364,802,671
24785,10,412.4532,803,669
24786,10,412.4703,802,667
24787,10,412.4861,801,667
24788,10,412.5027,799,668
24789,10,412.5193,799,670
24790,10,412.5358,799,673
24791,10,412.5525,800,674
24792,10,412.569,831,662
24793,10,412.5855,859,648
24794,10,412.6024,925,609
24795,10,412.6194,953,589
24796,10,412.6352,971,567
24797,10,412.6523,975,562
24798,10,412.6684,975,560
24799,10,412.685,975,561

24800,10,412.7016,976,562
24801,10,412.7186,978,562
24802,10,412.735,980,562
24803,10,412.7513,979,561
24804,10,412.7678,977,561
24805,10,412.7843,976,561
24806,10,412.8009,973,560
24807,10,412.8174,973,558
24808,10,412.8341,987,559
24809,10,412.8511,1006,561
24810,10,412.8677,1066,564
24811,10,412.8837,1101,564
24812,10,412.9005,1139,561
24813,10,412.9176,1150,559
24814,10,412.9336,1153,559
24815,10,412.95,1153,559
24816,10,412.9666,1153,558
24817,10,412.9831,1152,558
24818,10,412.9998,1151,558
24819,10,413.0163,1151,559
24820,10,413.0332,1151,559
24821,10,413.0494,1152,560
24822,10,413.0668,1152,560
24823,10,413.0826,1151,559
24824,10,413.0991,1152,558
24825,10,413.1162,1152,559
24826,10,413.1322,1153,560
24827,10,413.149,1153,562
24828,10,413.1657,1150,564
24829,10,413.1819,1103,569
24830,10,413.1985,1070,569
24831,10,413.2155,1000,568
24832,10,413.2316,984,565
24833,10,413.2482,969,560
24834,10,413.265,968,559
24835,10,413.2813,966,557
24836,10,413.2979,966,557
24837,10,413.3147,965,557
24838,10,413.331,964,558
24839,10,413.3476,962,557
24840,10,413.3643,962,557
24841,10,413.3811,962,557
24842,10,413.3973,962,556
24843,10,413.4142,965,556
24844,10,413.4304,967,553
24845,10,413.4472,976,525
24846,10,413.4641,982,505
24847,10,413.4802,994,459
24848,10,413.4969,997,448
24849,10,413.5135,1001,433
24850,10,413.5298,1002,432
24851,10,413.5469,1002,430
24852,10,413.563,1003,430
24853,10,413.5796,1003,431
24854,10,413.597,1004,431
24855,10,413.6127,1005,432
24856,10,413.6292,1004,433
24857,10,413.6458,1003,432
24858,10,413.6627,1002,432
24859,10,413.6789,1002,432
24860,10,413.6956,1002,433
24861,10,413.7122,1003,432
24862,10,413.7286,1001,431
24863,10,413.7454,999,430
24864,10,413.7618,999,431
24865,10,413.7788,1000,431
24866,10,413.7949,1004,431
24867,10,413.8119,1022,433
24868,10,413.828,1031,435
24869,10,413.8446,1045,439
24870,10,413.8612,1045,440
24871,10,413.8778,1043,439
24872,10,413.8943,1043,439
24873,10,413.911,1043,440
24874,10,413.9279,1043,441
24875,10,413.9441,1042,443
24876,10,413.9606,1042,443
24877,10,413.9774,1043,444
24878,10,413.9943,1043,444
24879,10,414.0104,1043,445
24880,10,414.0271,1041,446
24881,10,414.0434,1040,446
24882,10,414.0602,1039,448
24883,10,414.0766,1040,449
24884,10,414.0938,1041,450
24885,10,414.1097,1042,450
24886,10,414.1264,1041,450
24887,10,414.1429,1041,450
24888,10,414.1598,1040,449
24889,10,414.176,1040,449
24890,10,414.1925,1039,448
24891,10,414.2092,1033,451
24892,10,414.2256,1018,458
24893,10,414.2422,1010,463
24894,10,414.2589,1000,472
24895,10,414.2754,999,474
24896,10,414.2919,999,475
24897,10,414.3086,998,474
24898,10,414.3254,997,472
24899,10,414.3416,996,470

24900,10,414.3583,994,469
24901,10,414.375,994,468
24902,10,414.3923,996,468
24903,10,414.4083,998,469
24904,10,414.4244,1001,469
24905,10,414.4413,1002,469
24906,10,414.4576,997,472
24907,10,414.4742,979,482
24908,10,414.4913,934,504
24909,10,414.5074,911,516
24910,10,414.5238,887,529
24911,10,414.5406,884,531
24912,10,414.557,881,533
24913,10,414.5738,880,534
24914,10,414.5904,880,537
24915,10,414.6067,880,539
24916,10,414.6235,880,540
24917,10,414.6398,880,540
24918,10,414.6565,879,540
24919,10,414.673,866,542
24920,10,414.6898,829,545
24921,10,414.7065,807,543
24922,10,414.723,778,538
24923,10,414.7395,771,537
24924,10,414.7558,768,539
24925,10,414.7723,767,542
24926,10,414.789,766,543
24927,10,414.8058,766,543
24928,10,414.8231,766,543
24929,10,414.8386,767,543
24930,10,414.8554,767,544
24931,10,414.8722,767,545
24932,10,414.8883,768,546
24933,10,414.9048,769,546
24934,10,414.9216,769,546
24935,10,414.9382,769,545
24936,10,414.955,772,545
24937,10,414.9711,832,555
24938,10,414.9877,884,563
24939,10,415.0047,997,583
24940,10,415.0208,1041,590
24941,10,415.0374,1069,598
24942,10,415.054,1075,601
24943,10,415.0705,1079,602
24944,10,415.0872,1081,603
24945,10,415.1041,1083,606
24946,10,415.1202,1082,608
24947,10,415.1368,1080,611
24948,10,415.1535,1080,611
24949,10,415.1701,1080,611
24950,10,415.1865,1081,611
24951,10,415.2037,1079,608
24952,10,415.2196,1081,608
24953,10,415.2365,1104,612
24954,10,415.2528,1123,617
24955,10,415.2696,1158,625
24956,10,415.2859,1170,628
24957,10,415.3025,1172,630
24958,10,415.3195,1172,632
24959,10,415.3356,1174,632
24960,10,415.3527,1175,632
24961,10,415.3696,1174,632
24962,10,415.3857,1173,632
24963,10,415.4019,1171,631
24964,10,415.4185,1171,631
24965,10,415.4351,1174,630
24966,10,415.4517,1175,629
24967,10,415.4684,1176,629
24968,10,415.4847,1175,629
24969,10,415.5013,1174,629
24970,10,415.5185,1173,630
24971,10,415.5344,1173,630
24972,10,415.5511,1174,630
24973,10,415.5679,1174,629
24974,10,415.5842,1174,629
24975,10,415.6014,1174,629
24976,10,415.6174,1174,629
24977,10,415.6341,1152,623
24978,10,415.6504,1133,617
24979,10,415.6669,1091,605
24980,10,415.6836,1075,600
24981,10,415.7007,1067,597
24982,10,415.7166,1066,596
24983,10,415.7332,1066,595
24984,10,415.75,1066,595
24985,10,415.7664,1066,596
24986,10,415.7829,1066,595
24987,10,415.7997,1065,594
24988,10,415.8161,1065,593
24989,10,415.8326,1063,592
24990,10,415.8492,1063,592
24991,10,415.866,1063,593
24992,10,415.8824,1062,594
24993,10,415.8989,1063,595
24994,10,415.9154,1064,595
24995,10,415.9326,1064,595
24996,10,415.9485,1063,595
24997,10,415.9652,1063,595
24998,10,415.9817,1064,595
24999,10,415.9984,1064,595

25000,10,416.0149,1064,597
25001,10,416.0316,1062,596
25002,10,416.048,1057,585
25003,10,416.0649,1054,573
25004,10,416.0811,1054,568
25005,10,416.0977,1053,567
25006,10,416.1142,1052,565
25007,10,416.1308,1052,565
25008,10,416.1476,1051,565
25009,10,416.1641,1051,565
25010,10,416.1805,1050,565
25011,10,416.1979,1050,564
25012,10,416.2141,1052,562
25013,10,416.2302,1053,562
25014,10,416.2468,1053,562
25015,10,416.2633,1052,562
25016,10,416.2799,1051,562
25017,10,416.2965,1050,561
25018,10,416.3133,1049,561
25019,10,416.3296,1050,561
25020,10,416.3462,1052,562
25021,10,416.3636,1052,562
25022,10,416.3794,1053,561
25023,10,416.3963,1052,559
25024,10,416.4125,1047,537
25025,10,416.4292,1044,523
25026,10,416.4458,1039,490
25027,10,416.4623,1038,483
25028,10,416.4788,1038,475
25029,10,416.4953,1038,475
25030,10,416.5119,1039,473
25031,10,416.5284,1039,473
25032,10,416.545,1037,473
25033,10,416.5616,1036,474
25034,10,416.5781,1033,475
25035,10,416.5947,1033,474
25036,10,416.6113,1033,474
25037,10,416.6278,1033,474
25038,10,416.6446,1032,476
25039,10,416.6609,1032,477
25040,10,416.6776,1034,476
25041,10,416.6944,1035,476
25042,10,416.7106,1035,475
25043,10,416.7273,1035,475
25044,10,416.7441,1034,476
25045,10,416.7603,1033,477
25046,10,416.7772,1011,497
25047,10,416.7935,1000,509
25048,10,416.8101,983,531
25049,10,416.8267,984,534
25050,10,416.8434,988,538
25051,10,416.8597,987,540
25052,10,416.8764,985,542
25053,10,416.893,985,541
25054,10,416.9095,985,539
25055,10,416.9261,985,538
25056,10,416.9431,984,538
25057,10,416.9591,984,537
25058,10,416.9757,983,537
25059,10,416.9926,984,536
25060,10,417.0091,984,536
25061,10,417.0258,984,539
25062,10,417.0422,985,541
25063,10,417.0588,984,541
25064,10,417.0753,984,541
25065,10,417.0917,983,540
25066,10,417.1085,993,545
25067,10,417.1248,1028,558
25068,10,417.1414,1058,570
25069,10,417.1581,1110,587
25070,10,417.1746,1126,592
25071,10,417.1914,1137,595
25072,10,417.2076,1138,596
25073,10,417.2245,1139,596
25074,10,417.2409,1139,598
25075,10,417.2575,1139,600
25076,10,417.2741,1138,601
