ID,IMG,Time,X,Y
9600,3,160.8242,1145,536
9601,3,160.8408,1145,537
9602,3,160.8571,1146,539
9603,3,160.8739,1147,540
9604,3,160.8905,1147,539
9605,3,160.9068,1147,538
9606,3,160.9233,1146,538
9607,3,160.9399,1144,536
9608,3,160.9565,1144,534
9609,3,160.973,1154,519
9610,3,160.9895,1161,508
9611,3,161.0061,1171,484
9612,3,161.0226,1174,475
9613,3,161.0396,1173,474
9614,3,161.0562,1173,474
9615,3,161.0728,1174,473
9616,3,161.0893,1174,473
9617,3,161.1062,1174,471
9618,3,161.1227,1173,471
9619,3,161.139,1173,471
9620,3,161.1555,1173,471
9621,3,161.1721,1172,470
9622,3,161.1883,1171,469
9623,3,161.2053,1169,468
9624,3,161.222,1169,468
9625,3,161.2386,1169,468
9626,3,161.2552,1169,469
9627,3,161.2717,1169,470
9628,3,161.2882,1168,471
9629,3,161.3044,1165,473
9630,3,161.3209,1165,474
9631,3,161.3375,1165,476
9632,3,161.3544,1146,486
9633,3,161.371,1146,486
9634,3,161.3877,1146,486
9635,3,161.4045,1146,486
9636,3,161.4211,1146,486
9637,3,161.4367,1146,486
9638,3,161.4533,1146,486
9639,3,161.4699,1146,486
9640,3,161.4865,1146,486
9641,3,161.5031,1146,486
9642,3,161.5203,1146,486
9643,3,161.5365,1146,486
9644,3,161.5535,1146,486
9645,3,161.5694,1146,486
9646,3,161.586,1146,486
9647,3,161.6025,1146,486
9648,3,161.6192,1146,486
9649,3,161.6361,1146,486
9650,3,161.6527,1146,486
9651,4,161.6687,1146,486
9652,4,161.6853,1146,486
9653,4,161.7018,1146,486
9654,4,161.7183,1146,486
9655,4,161.735,1146,486
9656,4,161.7515,1146,486
9657,4,161.7681,1146,486
9658,4,161.7851,1146,486
9659,4,161.8012,1146,486
9660,4,161.8183,1146,486
9661,4,161.8348,1146,486
9662,4,161.8514,1146,486
9663,4,161.8682,1146,486
9664,4,161.8846,1146,486
9665,4,161.901,1146,486
9666,4,161.9178,1146,486
9667,4,161.9344,1146,486
9668,4,161.9509,1146,486
9669,4,161.9673,1146,486
9670,4,161.9837,1146,486
9671,4,162.0001,1146,486
9672,4,162.0171,1146,486
9673,4,162.0336,1146,486
9674,4,162.0502,1146,486
9675,4,162.0668,1001,506
9676,4,162.0833,1001,506
9677,4,162.1004,1010,491
9678,4,162.1165,1010,492
9679,4,162.1336,1010,493
9680,4,162.1496,1010,495
9681,4,162.1663,1010,497
9682,4,162.1835,1009,500
9683,4,162.199,1008,500
9684,4,162.2155,1006,501
9685,4,162.2321,1006,502
9686,4,162.2489,991,504
9687,4,162.2653,983,504
9688,4,162.2817,965,503
9689,4,162.2982,961,502
9690,4,162.3149,959,501
9691,4,162.3315,959,501
9692,4,162.3484,958,501
9693,4,162.365,959,502
9694,4,162.3812,962,502
9695,4,162.3977,962,502
9696,4,162.4143,961,502
9697,4,162.4313,961,503
9698,4,162.4473,959,505
9699,4,162.4643,958,506

9700,4,162.4809,948,500
9701,4,162.4975,943,495
9702,4,162.514,939,481
9703,4,162.5306,940,476
9704,4,162.5472,943,471
9705,4,162.5637,941,471
9706,4,162.5803,939,474
9707,4,162.5968,938,475
9708,4,162.6137,939,476
9709,4,162.6302,939,475
9710,4,162.6464,938,473
9711,4,162.663,937,473
9712,4,162.6796,936,474
9713,4,162.696,936,475
9714,4,162.7126,936,478
9715,4,162.729,930,477
9716,4,162.7456,876,457
9717,4,162.7621,844,445
9718,4,162.7787,779,417
9719,4,162.7953,769,412
9720,4,162.8118,759,405
9721,4,162.8284,758,406
9722,4,162.8449,756,406
9723,4,162.8615,756,406
9724,4,162.878,755,405
9725,4,162.8947,755,405
9726,4,162.9112,731,391
9727,4,162.9277,714,382
9728,4,162.9447,668,353
9729,4,162.9613,657,346
9730,4,162.9779,643,337
9731,4,162.9944,642,338
9732,4,163.0107,641,337
9733,4,163.0272,641,337
9734,4,163.0437,643,339
9735,4,163.0603,645,339
9736,4,163.0774,645,338
9737,4,163.0939,644,335
9738,4,163.1106,645,326
9739,4,163.127,655,328
9740,4,163.1436,702,351
9741,4,163.1601,812,408
9742,4,163.1767,871,443
9743,4,163.1933,936,484
9744,4,163.2099,943,492
9745,4,163.226,946,500
9746,4,163.2426,946,502
9747,4,163.2599,946,502
9748,4,163.2761,947,501
9749,4,163.2926,946,499
9750,4,163.3089,946,499
9751,4,163.3258,947,500
9752,4,163.3427,947,500
9753,4,163.3589,949,503
9754,4,163.3755,954,506
9755,4,163.3922,965,512
9756,4,163.4082,972,514
9757,4,163.4253,976,515
9758,4,163.442,976,516
9759,4,163.4584,979,517
9760,4,163.475,980,516
9761,4,163.4915,980,515
9762,4,163.5081,979,515
9763,4,163.5247,977,514
9764,4,163.5417,976,514
9765,4,163.5578,971,513
9766,4,163.5748,965,509
9767,4,163.5909,952,503
9768,4,163.6075,947,500
9769,4,163.6241,946,499
9770,4,163.641,946,500
9771,4,163.6567,945,502
9772,4,163.6732,944,502
9773,4,163.6898,944,502
9774,4,163.7069,944,502
9775,4,163.7234,942,504
9776,4,163.7398,927,499
9777,4,163.7566,878,478
9778,4,163.7733,825,450
9779,4,163.7899,735,401
9780,4,163.8064,689,350
9781,4,163.8225,649,277
9782,4,163.839,646,249
9783,4,163.8565,647,250
9784,4,163.8726,647,252
9785,4,163.8887,646,256
9786,4,163.9062,645,257
9787,4,163.9224,644,256
9788,4,163.9384,643,255
9789,4,163.955,645,253
9790,4,163.9715,645,253
9791,4,163.9881,645,252
9792,4,164.0047,645,253
9793,4,164.0212,645,255
9794,4,164.0382,644,256
9795,4,164.0551,643,255
9796,4,164.0718,643,254
9797,4,164.088,643,254
9798,4,164.1046,644,254
9799,4,164.1208,645,254

9800,4,164.1374,650,253
9801,4,164.1545,655,259
9802,4,164.1704,654,276
9803,4,164.1868,653,286
9804,4,164.2034,646,318
9805,4,164.22,642,331
9806,4,164.2366,645,335
9807,4,164.2531,647,337
9808,4,164.2702,652,338
9809,4,164.2862,652,337
9810,4,164.3032,653,336
9811,4,164.3195,653,337
9812,4,164.3363,655,339
9813,4,164.3529,656,339
9814,4,164.3691,712,365
9815,4,164.3861,758,385
9816,4,164.4029,861,434
9817,4,164.4195,899,452
9818,4,164.436,926,470
9819,4,164.4525,932,478
9820,4,164.4697,936,482
9821,4,164.4852,937,484
9822,4,164.5016,937,482
9823,4,164.5182,936,482
9824,4,164.5351,935,482
9825,4,164.5517,936,482
9826,4,164.5682,935,481
9827,4,164.5848,934,480
9828,4,164.6014,933,480
9829,4,164.6184,933,481
9830,4,164.6345,932,482
9831,4,164.6511,932,482
9832,4,164.6676,931,481
9833,4,164.6842,932,482
9834,4,164.7008,943,487
9835,4,164.7177,952,492
9836,4,164.7339,967,501
9837,4,164.7505,972,506
9838,4,164.767,972,507
9839,4,164.7836,972,507
9840,4,164.8002,973,505
9841,4,164.8167,973,504
9842,4,164.8336,972,504
9843,4,164.85,972,505
9844,4,164.8667,971,503
9845,4,164.8831,971,503
9846,4,164.8993,971,504
9847,4,164.916,972,504
9848,4,164.9325,972,505
9849,4,164.9491,971,505
9850,4,164.9662,968,505
9851,4,164.9824,967,504
9852,4,164.9986,966,503
9853,4,165.0152,965,503
9854,4,165.0318,955,499
9855,4,165.0483,947,494
9856,4,165.0651,938,486
9857,4,165.0815,937,483
9858,4,165.098,938,483
9859,4,165.1149,938,483
9860,4,165.132,936,485
9861,4,165.1483,935,486
9862,4,165.1645,934,487
9863,4,165.1811,934,487
9864,4,165.1975,935,485
9865,4,165.2143,934,484
9866,4,165.2307,933,483
9867,4,165.2471,933,484
9868,4,165.2638,933,484
9869,4,165.2803,933,484
9870,4,165.2974,934,484
9871,4,165.3136,934,483
9872,4,165.33,934,485
9873,4,165.3469,934,486
9874,4,165.3642,934,486
9875,4,165.3797,934,485
9876,4,165.3963,934,483
9877,4,165.4128,934,483
9878,4,165.4297,935,484
9879,4,165.4463,934,485
9880,4,165.4625,934,487
9881,4,165.4791,933,488
9882,4,165.496,935,489
9883,4,165.5128,953,494
9884,4,165.5294,962,496
9885,4,165.546,975,499
9886,4,165.5625,975,499
9887,4,165.579,971,499
9888,4,165.5956,971,500
9889,4,165.6122,971,501
9890,4,165.6287,971,502
9891,4,165.6452,972,501
9892,4,165.6618,972,501
9893,4,165.6783,973,502
9894,4,165.6948,973,501
9895,4,165.7114,973,500
9896,4,165.728,973,500
9897,4,165.7445,973,500
9898,4,165.7611,974,499
9899,4,165.7776,974,499

9900,4,165.7942,974,499
9901,4,165.8104,971,500
9902,4,165.8274,970,501
9903,4,165.8445,973,501
9904,4,165.8605,974,501
9905,4,165.8771,972,503
9906,4,165.8932,972,504
9907,4,165.9097,972,505
9908,4,165.9266,973,505
9909,4,165.9433,972,504
9910,4,165.9597,968,503
9911,4,165.9763,954,499
9912,4,165.9932,948,497
9913,4,166.0096,940,492
9914,4,166.0262,941,491
9915,4,166.0424,942,492
9916,4,166.0589,942,492
9917,4,166.0754,940,495
9918,4,166.092,938,495
9919,4,166.1087,938,495
9920,4,166.1255,937,495
9921,4,166.1419,936,496
9922,4,166.1582,936,497
9923,4,166.175,936,497
9924,4,166.1918,935,497
9925,4,166.208,931,500
9926,4,166.2246,930,500
9927,4,166.2413,930,500
9928,4,166.2577,935,500
9929,4,166.2742,942,503
9930,4,166.2911,953,512
9931,4,166.3077,957,517
9932,4,166.3239,960,521
9933,4,166.3409,960,521
9934,4,166.3576,959,521
9935,4,166.3737,959,521
9936,4,166.3903,959,520
9937,4,166.4067,958,520
9938,4,166.4235,955,520
9939,4,166.4404,953,520
9940,4,166.4574,953,518
9941,4,166.4735,954,517
9942,4,166.4897,957,517
9943,4,166.5062,958,518
9944,4,166.5228,959,520
9945,4,166.5394,960,520
9946,4,166.5559,960,519
9947,4,166.5728,958,518
9948,4,166.5895,956,523
9949,4,166.6061,955,540
9950,4,166.6234,954,580
9951,4,166.6387,951,600
9952,4,166.6553,948,620
9953,4,166.6718,947,622
9954,4,166.6884,947,624
9955,4,166.7051,946,624
9956,4,166.7216,944,624
9957,4,166.7381,943,623
9958,4,166.7547,943,622
9959,4,166.7713,943,623
9960,4,166.7885,943,625
9961,4,166.8044,943,627
9962,4,166.8209,943,627
9963,4,166.8375,943,627
9964,4,166.8541,944,619
9965,4,166.8707,945,594
9966,4,166.8876,946,540
9967,4,166.9042,946,515
9968,4,166.9211,946,494
9969,4,166.9377,946,494
9970,4,166.9539,947,494
9971,4,166.9705,948,493
9972,4,166.987,950,493
9973,4,167.0036,950,493
9974,4,167.0202,952,494
9975,4,167.0364,953,494
9976,4,167.0604,953,491
9977,4,167.0699,952,490
9978,4,167.0862,950,489
9979,4,167.1032,950,489
9980,4,167.1196,947,490
9981,4,167.1363,946,489
9982,4,167.1532,947,489
9983,4,167.1692,947,489
9984,4,167.1861,948,488
9985,4,167.2021,948,488
9986,4,167.2188,949,488
9987,4,167.2351,949,489
9988,4,167.2518,948,490
9989,4,167.2683,946,489
9990,4,167.2849,947,487
9991,4,167.3017,947,486
9992,4,167.3183,948,486
9993,4,167.3346,948,486
9994,4,167.3513,949,486
9995,4,167.368,949,487
9996,4,167.3846,948,486
9997,4,167.4014,946,485
9998,4,167.4173,945,485
9999,4,167.4339,945,482

10000,4,167.4511,948,482
10001,4,167.4671,956,507
10002,4,167.4836,959,530
10003,4,167.5003,958,582
10004,4,167.5175,956,603
10005,4,167.5333,954,614
10006,4,167.5499,956,616
10007,4,167.5668,957,616
10008,4,167.5833,956,618
10009,4,167.5999,954,621
10010,4,167.6165,953,622
10011,4,167.6331,951,622
10012,4,167.6497,951,621
10013,4,167.6662,951,621
10014,4,167.6828,952,621
10015,4,167.699,953,621
10016,4,167.7158,953,622
10017,4,167.7321,955,614
10018,4,167.7486,957,601
10019,4,167.7653,964,560
10020,4,167.7818,967,537
10021,4,167.7984,970,514
10022,4,167.8149,971,509
10023,4,167.8315,970,507
10024,4,167.8484,970,506
10025,4,167.8648,968,507
10026,4,167.8813,968,507
10027,4,167.8982,969,509
10028,4,167.9147,970,509
10029,4,167.9313,970,509
10030,4,167.9478,969,509
10031,4,167.9642,969,509
10032,4,167.9807,969,509
10033,4,167.9976,971,509
10034,4,168.0145,972,508
10035,4,168.0307,971,508
10036,4,168.0472,970,508
10037,4,168.0641,969,508
10038,4,168.0804,969,507
10039,4,168.0969,970,506
10040,4,168.1133,970,504
10041,4,168.13,969,504
10042,4,168.1465,969,504
10043,4,168.1631,968,505
10044,4,168.1795,967,507
10045,4,168.1961,964,517
10046,4,168.2127,961,525
10047,4,168.2291,957,538
10048,4,168.2457,956,541
10049,4,168.2623,956,539
10050,4,168.2788,956,538
10051,4,168.2955,957,537
10052,4,168.3119,957,537
10053,4,168.329,957,538
10054,4,168.3455,958,538
10055,4,168.3622,959,539
10056,4,168.3786,961,538
10057,4,168.3957,961,538
10058,4,168.4118,960,539
10059,4,168.4283,959,539
10060,4,168.4449,957,540
10061,4,168.4619,957,539
10062,4,168.4778,955,538
10063,4,168.4941,954,539
10064,4,168.5108,952,539
10065,4,168.5273,951,539
10066,4,168.5439,951,538
10067,4,168.5605,952,537
10068,4,168.577,953,539
10069,4,168.5939,954,539
10070,4,168.6106,955,541
10071,4,168.6271,955,541
10072,4,168.6437,956,540
10073,4,168.6602,956,539
10074,4,168.6764,956,538
10075,4,168.693,955,538
10076,4,168.71,953,540
10077,4,168.7265,953,541
10078,4,168.7431,954,542
10079,4,168.76,954,543
10080,4,168.7762,955,555
10081,4,168.7928,955,562
10082,4,168.8092,957,576
10083,4,168.8255,957,577
10084,4,168.8421,958,576
10085,4,168.8587,958,577
10086,4,168.8752,959,578
10087,4,168.8918,960,578
10088,4,168.9083,962,578
10089,4,168.925,963,577
10090,4,168.9422,963,577
10091,4,168.9586,962,577
10092,4,168.975,960,575
10093,4,168.9915,960,575
10094,4,169.0082,960,575
10095,4,169.0252,961,576
10096,4,169.0414,960,576
10097,4,169.0581,961,576
10098,4,169.0748,951,592
10099,4,169.0912,945,604

10100,4,169.1078,938,627
10101,4,169.1242,938,632
10102,4,169.1407,941,636
10103,4,169.1573,939,636
10104,4,169.1739,937,637
10105,4,169.1907,936,636
10106,4,169.2077,936,636
10107,4,169.2236,936,636
10108,4,169.2402,936,637
10109,4,169.2571,937,637
10110,4,169.2733,938,635
10111,4,169.2902,938,635
10112,4,169.3068,938,637
10113,4,169.323,937,639
10114,4,169.3397,937,640
10115,4,169.3562,937,639
10116,4,169.3728,943,623
10117,4,169.3893,956,584
10118,4,169.4058,962,561
10119,4,169.4224,969,530
10120,4,169.4393,968,525
10121,4,169.4559,969,520
10122,4,169.4721,970,519
10123,4,169.4888,969,517
10124,4,169.5052,969,516
10125,4,169.5219,970,517
10126,4,169.5387,971,517
10127,4,169.5549,972,516
10128,4,169.5715,972,514
10129,4,169.588,971,513
10130,4,169.6046,971,514
10131,4,169.6219,972,515
10132,4,169.6378,973,516
10133,4,169.6546,974,515
10134,4,169.6709,974,514
10135,4,169.6877,975,514
