ID,IMG,Time,X,Y
41134,17,683.4504,629,325
41135,17,683.4665,630,323
41136,17,683.4831,630,324
41137,17,683.4996,629,326
41138,17,683.5165,626,330
41139,17,683.5338,626,330
41140,17,683.5497,640,241
41141,17,683.5659,639,251
41142,17,683.5825,636,284
41143,17,683.5992,635,295
41144,17,683.6159,629,334
41145,17,683.6321,629,334
41146,17,683.6487,613,363
41147,17,683.6658,613,364
41148,17,683.6819,613,365
41149,17,683.6984,614,365
41150,17,683.7151,616,364
41151,17,683.7316,615,364
41152,17,683.7486,614,366
41153,17,683.7647,614,366
41154,17,683.7814,617,369
41155,17,683.7979,708,397
41156,17,683.8145,770,429
41157,17,683.831,803,446
41158,17,683.8476,882,488
41159,17,683.8641,902,499
41160,17,683.8809,926,513
41161,17,683.8973,928,514
41162,17,683.914,930,516
41163,17,683.9304,932,518
41164,17,683.9476,934,521
41165,17,683.9635,935,521
41166,17,683.9802,936,522
41167,17,683.9967,936,523
41168,17,684.0134,928,522
41169,17,684.0298,895,506
41170,17,684.0464,848,475
41171,17,684.0637,761,416
41172,17,684.0796,720,387
41173,17,684.0969,673,352
41174,17,684.1128,632,347
41175,17,684.1298,628,345
41176,17,684.1458,630,346
41177,17,684.1624,633,350
41178,17,684.1788,633,350
41179,17,684.1954,631,349
41180,17,684.2123,629,348
41181,17,684.2286,628,346
41182,17,684.2452,628,345
41183,17,684.262,626,342
41184,17,684.2783,625,341
41185,17,684.295,625,339
41186,17,684.3114,626,339
41187,17,684.3281,625,333
41188,17,684.3445,646,309
41189,17,684.3621,645,309
41190,17,684.3777,646,310
41191,17,684.3944,648,312
41192,17,684.4109,648,316
41193,17,684.4274,649,321
41194,17,684.4441,652,310
41195,17,684.4609,655,293
41196,17,684.4771,655,295
41197,17,684.4938,653,307
41198,17,684.5103,651,318
41199,17,684.5268,649,330

41200,17,684.5434,648,332
41201,17,684.5599,648,335
41202,17,684.5765,641,337
41203,17,684.5935,628,337
41204,17,684.6096,623,338
41205,17,684.6262,616,336
41206,17,684.6427,618,320
41207,17,684.6593,623,286
41208,17,684.6758,622,285
41209,17,684.6924,624,307
41210,17,684.71,624,324
41211,17,684.7259,619,344
41212,17,684.7425,618,345
41213,17,684.7587,616,344
41214,17,684.7753,621,331
41215,17,684.7918,633,305
41216,17,684.8084,634,305
41217,17,684.825,630,318
41218,17,684.8415,629,327
41219,17,684.8582,632,344
41220,17,684.8751,636,345
41221,17,684.8912,646,367
41222,17,684.9078,646,367
41223,17,684.9244,646,368
41224,17,684.9413,648,368
41225,17,684.9575,652,368
41226,17,684.9744,652,368
41227,17,684.9911,652,368
41228,17,685.0072,652,368
41229,17,685.0245,651,368
41230,17,685.0406,646,368
41231,17,685.0574,627,366
41232,17,685.0735,615,363
41233,17,685.0901,598,358
41234,17,685.1074,596,356
41235,17,685.1239,601,312
41236,17,685.14,601,312
41237,17,685.1567,600,313
41238,17,685.1729,602,317
41239,17,685.1895,603,319
41240,17,685.2064,607,320
41241,17,685.2226,609,319
41242,17,685.2393,610,317
41243,17,685.2558,608,318
41244,17,685.2723,607,313
41245,17,685.2895,610,309
41246,17,685.3054,659,338
41247,17,685.3222,696,365
41248,17,685.3385,804,449
41249,17,685.3551,866,496
41250,17,685.3719,919,535
41251,17,685.3882,939,550
41252,17,685.405,942,549
41253,17,685.4216,942,547
41254,17,685.4379,941,542
41255,17,685.4545,941,541
41256,17,685.4714,943,541
41257,17,685.4877,944,541
41258,17,685.5042,945,540
41259,17,685.5208,945,539
41260,17,685.5374,943,537
41261,17,685.5539,943,537
41262,17,685.5708,950,541
41263,17,685.587,959,548
41264,17,685.6037,990,580
41265,17,685.6202,1007,602
41266,17,685.6371,1027,637
41267,17,685.6533,1033,649
41268,17,685.67,1034,646
41269,17,685.6868,1034,645
41270,17,685.703,1036,645
41271,17,685.7195,1036,645
41272,17,685.7364,1038,645
41273,17,685.7527,1038,644
41274,17,685.7697,1050,652
41275,17,685.7858,1064,662
41276,17,685.8024,1094,682
41277,17,685.819,1107,691
41278,17,685.8356,1112,695
41279,17,685.8521,1113,698
41280,17,685.8687,1113,703
41281,17,685.8852,1113,703
41282,17,685.9019,1114,703
41283,17,685.9184,1115,702
41284,17,685.9354,1115,702
41285,17,685.9516,1114,702
41286,17,685.9689,1109,704
41287,17,685.9847,1104,708
41288,17,686.0014,1096,718
41289,17,686.0182,1092,723
41290,17,686.0345,1092,726
41291,17,686.051,1094,725
41292,17,686.0681,1097,724
41293,17,686.0841,1097,724
41294,17,686.1012,1094,725
41295,17,686.1172,1092,724
41296,17,686.1338,1087,721
41297,17,686.1503,1049,689
41298,17,686.1672,1029,670
41299,17,686.1835,988,639

41300,17,686.2001,983,635
41301,17,686.2167,978,635
41302,17,686.2334,977,635
41303,17,686.2498,977,634
41304,17,686.2664,977,633
41305,17,686.2829,978,630
41306,17,686.2994,978,630
41307,17,686.316,979,630
41308,17,686.3326,979,632
41309,17,686.3494,979,631
41310,17,686.3657,978,630
41311,17,686.3828,968,626
41312,17,686.3989,962,624
41313,17,686.4158,954,622
41314,17,686.432,953,622
41315,17,686.4491,954,623
41316,17,686.4651,953,624
41317,17,686.4817,954,623
41318,17,686.4985,953,622
41319,17,686.5148,953,621
41320,17,686.5319,953,620
41321,17,686.548,954,618
41322,17,686.5645,955,618
41323,17,686.5813,954,619
41324,17,686.5976,954,619
41325,17,686.6145,953,620
41326,17,686.6312,954,620
41327,17,686.6476,955,619
41328,17,686.6639,956,619
41329,17,686.6805,958,619
41330,17,686.6971,958,619
41331,17,686.7144,953,623
41332,17,686.7301,947,626
41333,17,686.7467,929,645
41334,17,686.7637,923,655
41335,17,686.7798,915,671
41336,17,686.7964,915,672
41337,17,686.813,912,671
41338,17,686.8297,912,671
41339,17,686.8461,912,670
41340,17,686.8629,912,670
41341,17,686.8888,912,670
41342,17,686.8961,912,670
41343,17,686.9125,913,669
41344,17,686.929,914,669
41345,17,686.946,914,671
41346,17,686.9621,912,674
41347,17,686.9786,902,714
41348,17,686.9953,898,736
41349,17,687.012,890,777
41350,17,687.0284,888,783
41351,17,687.0451,884,788
41352,17,687.0615,884,790
41353,17,687.0786,885,793
41354,17,687.0947,887,792
41355,17,687.112,887,790
41356,17,687.1277,886,789
41357,17,687.1445,886,789
41358,17,687.1613,886,791
41359,17,687.1776,894,774
41360,17,687.1944,917,717
41361,17,687.2106,939,665
41362,17,687.2275,976,579
41363,17,687.2438,987,550
41364,17,687.2603,996,521
41365,17,687.2769,995,519
41366,17,687.2941,995,517
41367,17,687.3105,996,519
41368,17,687.3265,996,520
41369,17,687.3431,995,520
41370,17,687.3597,994,518
41371,17,687.3762,994,517
41372,17,687.3935,997,517
41373,17,687.4094,999,517
41374,17,687.4262,999,516
41375,17,687.4425,999,515
41376,17,687.4591,999,514
41377,17,687.4757,999,514
41378,17,687.4924,1000,516
41379,17,687.5091,1000,517
41380,17,687.5253,1000,517
41381,17,687.5419,1001,517
41382,17,687.5585,1002,516
41383,17,687.5751,1002,516
41384,17,687.592,1001,516
41385,17,687.6082,1002,517
41386,17,687.6251,1001,517
41387,17,687.6413,1001,517
41388,17,687.6578,1001,515
41389,17,687.6747,1002,514
41390,17,687.691,1004,516
41391,17,687.7077,1005,519
41392,17,687.7242,1005,522
41393,17,687.7413,1004,523
41394,17,687.7576,1003,524
41395,17,687.7739,1002,523
41396,17,687.7904,1000,521
41397,17,687.8074,999,520
41398,17,687.8235,998,519
41399,17,687.8401,999,519

41400,17,687.8567,1000,521
41401,17,687.8732,1000,521
41402,17,687.8898,1001,520
41403,17,687.9066,1000,518
41404,17,687.9232,999,515
41405,17,687.9395,997,514
41406,17,687.9561,992,514
41407,17,687.9727,990,514
41408,17,687.9895,989,513
41409,17,688.0063,989,513
41410,17,688.0224,990,512
41411,17,688.0389,990,512
41412,17,688.0558,989,512
41413,17,688.0724,990,513
41414,17,688.0887,990,514
41415,17,688.1052,990,517
41416,17,688.1218,991,518
41417,17,688.1388,989,518
41418,17,688.155,989,518
41419,17,688.1717,992,517
41420,17,688.1884,992,517
41421,17,688.2045,991,517
41422,17,688.2212,989,517
41423,17,688.2377,988,518
41424,17,688.2543,987,519
41425,17,688.2713,988,535
41426,17,688.2874,990,547
41427,17,688.304,994,569
41428,17,688.3205,996,579
41429,17,688.3374,996,578
41430,17,688.3539,994,578
41431,17,688.3702,994,577
41432,17,688.3868,993,576
41433,17,688.4042,992,575
41434,17,688.42,992,574
41435,17,688.4371,991,574
41436,17,688.4531,991,574
41437,17,688.4698,991,576
41438,17,688.4863,990,576
41439,17,688.5029,991,576
41440,17,688.5196,991,576
41441,17,688.5359,992,577
41442,17,688.5526,991,577
41443,17,688.569,991,575
41444,17,688.5857,991,574
41445,17,688.6025,992,573
41446,17,688.6187,992,573
41447,17,688.6354,991,577
41448,17,688.652,991,578
41449,17,688.6685,989,579
41450,17,688.6851,989,577
41451,17,688.7015,981,575
41452,17,688.7181,973,574
41453,17,688.7347,955,577
41454,17,688.7516,946,581
41455,17,688.7678,940,590
41456,17,688.7844,939,594
41457,17,688.8011,939,596
41458,17,688.8178,938,596
41459,17,688.8347,937,595
41460,17,688.8517,937,596
41461,17,688.8677,936,598
41462,17,688.8842,936,599
41463,17,688.9004,938,598
41464,17,688.917,938,597
41465,17,688.9338,918,602
41466,17,688.9501,893,608
41467,17,688.9672,840,620
41468,17,688.9835,812,625
41469,17,688.9998,807,629
41470,17,689.0166,807,632
41471,17,689.033,807,632
41472,17,689.0494,803,632
41473,17,689.066,800,630
41474,17,689.0827,799,630
41475,17,689.0992,798,630
41476,17,689.1157,798,630
41477,17,689.1324,795,632
41478,17,689.1492,795,632
41479,17,689.166,793,633
41480,17,689.182,789,634
41481,17,689.1987,785,636
41482,17,689.2151,779,641
41483,17,689.2318,778,643
41484,17,689.2483,779,645
41485,17,689.265,778,646
41486,17,689.2814,777,645
41487,17,689.298,776,644
41488,17,689.3147,787,644
41489,17,689.3312,799,644
41490,17,689.3477,879,641
41491,17,689.3649,919,637
41492,17,689.3808,981,628
41493,17,689.3973,984,625
41494,17,689.4141,983,622
41495,17,689.4307,984,621
41496,17,689.4472,982,618
41497,17,689.4637,982,618
41498,17,689.4802,980,618
41499,17,689.4968,978,620

41500,17,689.5134,975,620
41501,17,689.5301,974,621
41502,17,689.5466,955,623
41503,17,689.5632,955,623
41504,17,689.5796,955,623
41505,17,689.5963,955,623
41506,17,689.613,955,623
41507,17,689.6293,955,623
41508,17,689.6462,874,589
41509,17,689.6624,882,583
41510,17,689.6797,959,558
41511,17,689.6961,974,550
41512,17,689.7128,994,537
41513,17,689.7287,996,532
41514,17,689.7453,995,522
41515,17,689.7618,994,521
41516,17,689.7784,995,520
41517,17,689.795,995,520
41518,17,689.8115,995,519
41519,17,689.8281,995,519
41520,17,689.8448,994,519
41521,17,689.8612,994,520
41522,17,689.878,993,520
41523,17,689.8945,993,520
41524,17,689.9109,993,521
41525,17,689.9279,993,522
41526,17,689.9441,992,525
41527,17,689.9607,992,525
41528,17,689.9774,994,528
41529,17,689.9943,995,528
41530,17,690.0104,997,526
41531,17,690.0269,997,525
41532,17,690.0435,996,521
41533,17,690.06,995,521
41534,17,690.077,994,522
41535,17,690.0931,994,522
41536,17,690.1098,994,520
41537,17,690.1266,994,520
41538,17,690.1432,995,519
41539,17,690.1599,995,518
41540,17,690.1761,994,517
41541,17,690.1928,994,516
41542,17,690.2092,993,516
41543,17,690.2257,993,517
41544,17,690.2424,994,517
41545,17,690.2588,995,518
41546,17,690.2756,996,519
41547,17,690.2919,997,519
41548,17,690.3085,998,518
41549,17,690.3255,996,520
41550,17,690.3417,995,522
41551,17,690.3582,994,521
41552,17,690.3748,995,521
41553,17,690.392,997,519
41554,17,690.4079,997,520
41555,17,690.4246,996,520
41556,17,690.441,997,519
41557,17,690.4579,995,519
41558,17,690.4747,995,520
41559,17,690.4908,995,521
41560,17,690.5073,995,520
41561,17,690.5243,996,520
41562,17,690.5408,997,524
41563,17,690.5571,1001,536
41564,17,690.5742,1002,548
41565,17,690.5901,1003,571
41566,17,690.6068,1003,579
41567,17,690.6238,1001,587
41568,17,690.6399,1001,588
41569,17,690.6564,1001,590
41570,17,690.673,1001,591
41571,17,690.6897,1001,593
41572,17,690.7062,1002,593
41573,17,690.7227,1003,591
41574,17,690.7393,1002,590
41575,17,690.7559,1001,591
41576,17,690.7724,1002,591
41577,17,690.7889,1003,590
41578,17,690.8057,1004,590
41579,17,690.8228,1004,589
41580,17,690.8387,1004,590
41581,17,690.8552,1002,590
41582,17,690.8722,1000,591
41583,17,690.8884,995,592
41584,17,690.905,993,593
41585,17,690.9215,989,595
41586,17,690.938,987,597
41587,17,690.9549,984,600
41588,17,690.9712,984,601
41589,17,690.9878,985,599
41590,17,691.0052,985,597
41591,17,691.021,985,597
41592,17,691.0375,985,598
41593,17,691.0541,984,600
41594,17,691.0706,985,600
41595,17,691.0873,984,601
41596,17,691.1038,983,602
41597,17,691.1204,987,604
41598,17,691.137,993,607
41599,17,691.1535,1007,615

41600,17,691.17,1014,617
41601,17,691.1866,1022,620
41602,17,691.2034,1023,620
41603,17,691.2197,1023,621
41604,17,691.2363,1023,622
41605,17,691.2529,1022,622
41606,17,691.2697,1021,623
41607,17,691.2861,1021,622
41608,17,691.3031,1021,621
41609,17,691.3192,1021,622
41610,17,691.3357,1022,624
41611,17,691.3522,1023,626
41612,17,691.3688,1019,626
41613,17,691.3854,1010,624
41614,17,691.4023,989,619
41615,17,691.4185,976,617
41616,17,691.4353,965,613
41617,17,691.4516,963,614
41618,17,691.4684,963,618
41619,17,691.4851,964,618
41620,17,691.5014,966,617
41621,17,691.5179,967,615
41622,17,691.5345,967,615
41623,17,691.5514,966,616
41624,17,691.5677,965,616
41625,17,691.5842,964,615
41626,17,691.6008,963,613
41627,17,691.6173,963,613
41628,17,691.6342,964,615
41629,17,691.6505,965,615
41630,17,691.6671,965,613
41631,17,691.6837,965,611
41632,17,691.7004,964,612
41633,17,691.7167,964,612
41634,17,691.7334,965,610
41635,17,691.7499,966,609
41636,17,691.7664,969,609
41637,17,691.7832,969,609
41638,17,691.7995,969,609
41639,17,691.8162,968,611
41640,17,691.8329,966,617
41641,17,691.8495,966,619
41642,17,691.8663,966,618
41643,17,691.8824,966,616
41644,17,691.8997,967,615
41645,17,691.9155,966,619
41646,17,691.9321,957,631
41647,17,691.9486,952,639
41648,17,691.9653,946,651
41649,17,691.9819,944,657
41650,17,691.9986,945,662
41651,17,692.015,946,664
41652,17,692.0316,946,668
41653,17,692.0486,946,669
41654,17,692.0646,944,669
41655,17,692.0812,944,667
41656,17,692.0978,942,661
41657,17,692.1143,942,659
41658,17,692.131,935,659
41659,17,692.1475,924,662
41660,17,692.1644,904,668
41661,17,692.1806,894,671
41662,17,692.1973,893,672
41663,17,692.2145,895,672
41664,17,692.2304,895,671
41665,17,692.247,895,671
41666,17,692.2637,897,670
41667,17,692.28,897,671
41668,17,692.2971,896,671
41669,17,692.3131,895,670
41670,17,692.3298,893,670
41671,17,692.3465,893,671
41672,17,692.3629,896,673
41673,17,692.3793,935,679
41674,17,692.3965,960,681
41675,17,692.4125,1009,680
41676,17,692.4291,1022,679
41677,17,692.4457,1026,678
41678,17,692.4628,1026,679
41679,17,692.4788,1026,680
41680,17,692.4957,1025,680
41681,17,692.5119,1022,682
41682,17,692.5284,1019,684
41683,17,692.545,1017,684
41684,17,692.5616,1017,683
41685,17,692.5782,1018,672
41686,17,692.5947,1017,665
41687,17,692.6113,1014,609
41688,17,692.6279,1013,580
41689,17,692.6445,1011,532
41690,17,692.6611,1010,528
41691,17,692.6776,1010,530
41692,17,692.6942,1010,531
41693,17,692.7107,1009,532
41694,17,692.7274,1009,532
41695,17,692.7438,1008,530
41696,17,692.7604,1008,530
41697,17,692.777,1009,529
41698,17,692.7941,1009,529
41699,17,692.8101,1009,529

41700,17,692.8267,1009,528
41701,17,692.8432,1010,526
41702,17,692.86,1010,526
41703,17,692.8766,1011,527
41704,17,692.8931,1011,528
41705,17,692.9102,1010,527
41706,17,692.9261,1009,525
41707,17,692.9426,1008,523
41708,17,692.9592,1007,523
41709,17,692.9758,1006,524
41710,17,692.9923,1007,525
41711,17,693.0089,1010,524
41712,17,693.0258,1011,525
41713,17,693.042,1011,527
41714,17,693.0587,1010,528
41715,17,693.0754,1009,529
41716,17,693.0917,1009,529
41717,17,693.1083,1023,542
41718,17,693.1252,1032,553
41719,17,693.1422,1048,588
41720,17,693.158,1050,600
41721,17,693.1746,1051,614
41722,17,693.1911,1051,617
41723,17,693.2078,1050,619
41724,17,693.2243,1048,621
41725,17,693.241,1048,621
41726,17,693.2574,1049,619
41727,17,693.274,1052,619
41728,17,693.291,1053,619
41729,17,693.3073,1052,618
41730,17,693.3237,1051,616
41731,17,693.3406,1051,616
41732,17,693.3568,1048,617
41733,17,693.3735,1047,616
41734,17,693.39,1045,616
41735,17,693.4065,1045,620
41736,17,693.4231,1046,635
41737,17,693.4396,1046,643
41738,17,693.4562,1048,656
41739,17,693.4728,1049,659
41740,17,693.4896,1049,663
41741,17,693.5059,1049,664
41742,17,693.5229,1049,665
41743,17,693.5391,1048,666
41744,17,693.5557,1046,667
41745,17,693.5724,1046,667
41746,17,693.5887,1047,668
41747,17,693.6053,1048,668
41748,17,693.6222,1049,667
41749,17,693.6386,1048,666
41750,17,693.655,1041,665
41751,17,693.6716,1029,663
41752,17,693.6887,1003,657
41753,17,693.7051,993,653
41754,17,693.7213,980,649
41755,17,693.7379,979,649
41756,17,693.7548,978,648
41757,17,693.7716,979,648
41758,17,693.7875,980,650
41759,17,693.8041,980,651
41760,17,693.8212,979,652
41761,17,693.8372,979,652
41762,17,693.8546,978,650
41763,17,693.8704,979,649
41764,17,693.8875,979,649
41765,17,693.9035,979,649
41766,17,693.92,978,649
41767,17,693.9366,978,648
41768,17,693.9532,978,646
41769,17,693.9698,978,646
41770,17,693.9866,979,647
41771,17,694.0035,980,648
41772,17,694.0195,979,648
41773,17,694.0363,981,642
41774,17,694.053,987,615
41775,17,694.0692,992,592
41776,17,694.0858,1001,550
41777,17,694.1023,1003,538
41778,17,694.1189,1006,527
41779,17,694.1358,1007,527
41780,17,694.152,1010,525
41781,17,694.1686,1011,525
41782,17,694.1851,1010,527
41783,17,694.2017,1008,527
41784,17,694.2183,1006,527
41785,17,694.2349,1005,527
41786,17,694.2515,1003,526
41787,17,694.2681,1002,527
41788,17,694.2846,1003,525
41789,17,694.3011,1004,524
41790,17,694.3177,1005,522
41791,17,694.3342,1005,521
41792,17,694.3508,1004,521
41793,17,694.3674,1004,522
41794,17,694.384,1003,523
41795,17,694.4005,1001,525
41796,17,694.4172,1001,524
41797,17,694.4338,1000,532
41798,17,694.4585,998,544
41799,17,694.4668,995,567

41800,17,694.4835,993,580
41801,17,694.4999,992,586
41802,17,694.517,991,588
41803,17,694.5331,992,589
41804,17,694.5496,993,590
41805,17,694.5662,993,591
41806,17,694.5831,992,592
41807,17,694.5994,994,595
41808,17,694.6158,995,595
41809,17,694.6333,995,597
41810,17,694.6494,992,599
41811,17,694.6656,989,599
41812,17,694.6821,989,599
41813,17,694.6987,990,597
41814,17,694.7153,991,598
41815,17,694.7321,992,597
41816,17,694.7485,992,597
41817,17,694.765,994,597
41818,17,694.7817,1001,601
41819,17,694.7981,1019,616
41820,17,694.8146,1030,626
41821,17,694.8319,1040,638
41822,17,694.8478,1042,641
41823,17,694.8647,1045,642
41824,17,694.8812,1046,642
41825,17,694.8976,1044,644
41826,17,694.9144,1044,645
41827,17,694.9308,1043,645
41828,17,694.9472,1043,644
41829,17,694.9639,1043,644
41830,17,694.9803,1043,644
41831,17,694.9969,1044,645
41832,17,695.0139,1044,646
41833,17,695.0302,1044,644
41834,17,695.0467,1043,644
41835,17,695.0632,1046,648
41836,17,695.0798,1052,656
41837,17,695.0964,1066,681
41838,17,695.1129,1074,697
41839,17,695.1296,1081,721
41840,17,695.1462,1083,731
41841,17,695.1626,1085,735
41842,17,695.1791,1085,735
41843,17,695.1957,1083,736
41844,17,695.2123,1084,736
41845,17,695.2291,1083,735
41846,17,695.2454,1084,734
41847,17,695.262,1083,733
41848,17,695.2785,1082,733
41849,17,695.2952,1082,732
41850,17,695.3123,1079,728
41851,17,695.3282,1068,694
41852,17,695.3448,1059,658
41853,17,695.3615,1041,582
41854,17,695.3781,1034,548
41855,17,695.3947,1030,530
41856,17,695.4115,1030,526
41857,17,695.4279,1028,521
41858,17,695.4445,1026,519
41859,17,695.4609,1024,518
41860,17,695.4774,1022,520
41861,17,695.494,1022,521
41862,17,695.5105,1024,524
41863,17,695.5275,1024,524
41864,17,695.5436,1025,523
41865,17,695.5602,1024,521
41866,17,695.5771,1024,518
41867,17,695.5933,1023,518
41868,17,695.61,1023,518
41869,17,695.6265,1022,518
41870,17,695.643,1015,507
41871,17,695.6595,1011,502
41872,17,695.6767,1004,492
41873,17,695.6929,1002,490
41874,17,695.7097,1003,487
41875,17,695.7258,1003,485
41876,17,695.7424,1003,483
41877,17,695.759,1004,484
41878,17,695.7755,1004,485
41879,17,695.7921,1004,486
41880,17,695.8087,1003,484
41881,17,695.8252,1002,482
41882,17,695.8418,1001,480
41883,17,695.8583,1000,480
41884,17,695.8751,997,479
41885,17,695.8917,997,479
41886,17,695.9081,998,480
41887,17,695.9246,998,482
41888,17,695.9414,998,485
41889,17,695.958,999,486
41890,17,695.9743,1001,485
41891,17,695.9909,1002,483
41892,17,696.0075,1003,480
41893,17,696.0241,1004,480
41894,17,696.041,996,490
41895,17,696.0572,991,499
41896,17,696.0737,985,529
41897,17,696.0903,985,542
41898,17,696.1069,987,559
41899,17,696.1234,986,561

41900,17,696.1401,984,563
41901,17,696.1569,983,564
41902,17,696.1732,984,564
41903,17,696.1898,985,564
41904,17,696.2064,985,564
41905,17,696.2228,985,564
41906,17,696.2396,985,564
41907,17,696.256,985,565
41908,17,696.2725,985,566
41909,17,696.2891,985,567
41910,17,696.3057,1002,581
41911,17,696.3226,1017,593
41912,17,696.3391,1055,638
41913,17,696.3555,1069,659
41914,17,696.372,1078,674
41915,17,696.3889,1085,691
41916,17,696.4056,1085,692
41917,17,696.4216,1085,691
41918,17,696.4382,1086,690
41919,17,696.4548,1088,692
41920,17,696.4716,1088,693
41921,17,696.4883,1088,694
41922,17,696.5045,1087,693
41923,17,696.5211,1088,693
41924,17,696.5379,1088,694
41925,17,696.5542,1088,694
41926,17,696.5707,1092,695
41927,17,696.5881,1103,705
41928,17,696.6039,1107,712
41929,17,696.6204,1111,724
41930,17,696.637,1110,726
41931,17,696.6536,1108,726
41932,17,696.6702,1108,726
41933,17,696.6867,1107,725
41934,17,696.7033,1108,726
41935,17,696.7198,1110,728
41936,17,696.7364,1111,729
41937,17,696.7535,1111,731
41938,17,696.7695,1111,730
41939,17,696.7864,1111,731
41940,17,696.803,1111,731
41941,17,696.8193,1110,729
41942,17,696.8361,1110,729
41943,17,696.8528,1092,726
41944,17,696.8689,1057,720
41945,17,696.8857,958,700
41946,17,696.9022,908,688
41947,17,696.9186,845,670
41948,17,696.9352,839,666
41949,17,696.9518,832,662
41950,17,696.9686,830,662
41951,17,696.9852,828,661
41952,17,697.0015,827,660
41953,17,697.0181,828,660
41954,17,697.0347,828,661
41955,17,697.0516,829,662
41956,17,697.0678,829,662
41957,17,697.0847,830,660
41958,17,697.1009,830,660
41959,17,697.1174,828,660
41960,17,697.1344,835,661
41961,17,697.1506,873,670
41962,17,697.1674,903,676
41963,17,697.1839,965,690
41964,17,697.2004,984,695
41965,17,697.217,1004,698
41966,17,697.2338,1005,697
41967,17,697.2501,1006,698
41968,17,697.2667,1007,699
41969,17,697.2834,1008,701
41970,17,697.3002,1008,700
41971,17,697.3163,1006,700
41972,17,697.3329,1004,700
41973,17,697.3494,988,708
41974,17,697.3662,970,721
