ID,IMG,Time,X,Y
21700,8,361.3308,1139,582
21701,8,361.3476,1140,582
21702,8,361.3641,1140,581
21703,8,361.381,1140,579
21704,8,361.3974,1141,580
21705,8,361.4138,1142,582
21706,8,361.4303,1142,583
21707,8,361.4473,1141,582
21708,8,361.4634,1140,582
21709,8,361.4804,1140,582
21710,8,361.4969,1140,582
21711,8,361.5132,1141,583
21712,8,361.5305,1142,583
21713,8,361.5468,1141,583
21714,8,361.5627,1141,583
21715,8,361.5793,1140,584
21716,8,361.5965,1144,594
21717,8,361.6124,1152,623
21718,8,361.6291,1162,696
21719,8,361.646,1163,737
21720,8,361.6622,1153,785
21721,8,361.6788,1146,795
21722,8,361.6953,1142,806
21723,9,361.7119,1140,810
21724,9,361.7284,1140,812
21725,9,361.7451,1141,811
21726,9,361.7616,1141,811
21727,9,361.7781,1142,811
21728,9,361.795,1144,813
21729,9,361.8112,1142,815
21730,9,361.8284,1135,822
21731,9,361.8445,1130,826
21732,9,361.861,1124,832
21733,9,361.8775,1124,834
21734,9,361.8948,1124,834
21735,9,361.9108,1124,834
21736,9,361.9273,1116,819
21737,9,361.9441,1095,773
21738,9,361.9604,1041,660
21739,9,361.9769,1013,602
21740,9,361.9936,981,539
21741,9,362.0102,976,532
21742,9,362.0275,973,524
21743,9,362.0437,972,521
21744,9,362.0598,972,519
21745,9,362.0764,973,519
21746,9,362.0933,973,517
21747,9,362.1095,972,515
21748,9,362.1265,971,512
21749,9,362.1426,970,512
21750,9,362.1593,970,514
21751,9,362.1758,970,514
21752,9,362.1927,971,513
21753,9,362.2089,972,513
21754,9,362.2255,972,512
21755,9,362.2422,971,511
21756,9,362.2585,970,511
21757,9,362.2751,963,511
21758,9,362.2925,948,509
21759,9,362.3083,943,508
21760,9,362.325,937,507
21761,9,362.3414,940,507
21762,9,362.3583,943,508
21763,9,362.3746,942,510
21764,9,362.3916,940,511
21765,9,362.4078,938,512
21766,9,362.4245,938,513
21767,9,362.4409,939,514
21768,9,362.4581,939,515
21769,9,362.4743,939,515
21770,9,362.4907,939,515
21771,9,362.5075,944,522
21772,9,362.5236,948,529
21773,9,362.5402,954,542
21774,9,362.5569,956,547
21775,9,362.574,956,548
21776,9,362.59,957,548
21777,9,362.6068,958,550
21778,9,362.6231,957,550
21779,9,362.64,955,551
21780,9,362.6564,955,550
21781,9,362.6727,957,552
21782,9,362.69,958,552
21783,9,362.7062,960,552
21784,9,362.7224,960,550
21785,9,362.739,959,548
21786,9,362.7562,961,546
21787,9,362.7721,972,538
21788,9,362.7888,978,532
21789,9,362.8057,988,522
21790,9,362.8221,990,518
21791,9,362.8384,991,518
21792,9,362.8552,992,518
21793,9,362.8716,992,518
21794,9,362.8882,992,519
21795,9,362.9047,993,521
21796,9,362.9212,993,521
21797,9,362.938,989,518
21798,9,362.9543,986,514
21799,9,362.9717,978,489

21800,9,362.9875,975,472
21801,9,363.0041,974,445
21802,9,363.0206,974,436
21803,9,363.0375,974,434
21804,9,363.0537,974,434
21805,9,363.0703,974,434
21806,9,363.0869,970,433
21807,9,363.1036,907,415
21808,9,363.1202,850,397
21809,9,363.1367,731,357
21810,9,363.1531,679,338
21811,9,363.1698,662,327
21812,9,363.1863,658,324
21813,9,363.2031,656,324
21814,9,363.2194,654,324
21815,9,363.2361,651,323
21816,9,363.2532,652,323
21817,9,363.2691,654,321
21818,9,363.2857,654,319
21819,9,363.3023,655,320
21820,9,363.3188,655,322
21821,9,363.3354,655,323
21822,9,363.3521,654,324
21823,9,363.3686,655,325
21824,9,363.3851,655,325
21825,9,363.4017,655,324
21826,9,363.4183,655,323
21827,9,363.4348,654,321
21828,9,363.4514,654,321
21829,9,363.468,654,323
21830,9,363.4845,654,324
21831,9,363.5012,654,325
21832,9,363.5176,654,325
21833,9,363.5344,654,323
21834,9,363.5512,654,322
21835,9,363.5677,689,333
21836,9,363.5839,730,347
21837,9,363.6006,780,364
21838,9,363.6172,906,408
21839,9,363.6336,938,419
21840,9,363.6501,980,435
21841,9,363.6667,983,435
21842,9,363.6833,987,435
21843,9,363.6999,986,435
21844,9,363.7164,987,435
21845,9,363.7332,987,436
21846,9,363.7495,987,437
21847,9,363.7661,988,438
21848,9,363.7827,988,438
21849,9,363.7993,987,438
21850,9,363.8158,987,439
21851,9,363.8326,987,440
21852,9,363.8489,988,443
21853,9,363.8655,989,444
21854,9,363.8821,988,444
21855,9,363.8988,986,444
21856,9,363.9152,971,452
21857,9,363.9318,964,456
21858,9,363.9484,955,466
21859,9,363.9649,957,468
21860,9,363.9816,960,470
21861,9,363.9981,959,470
21862,9,364.0146,958,470
21863,9,364.0316,958,469
21864,9,364.0478,960,470
21865,9,364.0643,961,471
21866,9,364.0809,960,473
21867,9,364.0975,960,474
21868,9,364.114,960,475
21869,9,364.1306,961,475
21870,9,364.1472,962,476
21871,9,364.1637,962,476
21872,9,364.1808,959,476
21873,9,364.1968,958,475
21874,9,364.2136,959,474
21875,9,364.2308,960,474
21876,9,364.2466,959,477
21877,9,364.2631,957,481
21878,9,364.2799,953,500
21879,9,364.2966,953,509
21880,9,364.3128,953,522
21881,9,364.3294,952,522
21882,9,364.3462,950,522
21883,9,364.3628,950,522
21884,9,364.3792,952,521
21885,9,364.3962,952,520
21886,9,364.4124,953,520
21887,9,364.4288,952,521
21888,9,364.446,951,523
21889,9,364.4625,952,523
21890,9,364.4787,952,524
21891,9,364.4951,952,525
21892,9,364.5118,951,527
21893,9,364.5279,950,528
21894,9,364.5448,949,527
21895,9,364.5613,950,527
21896,9,364.5781,951,527
21897,9,364.5945,951,529
21898,9,364.6112,953,538
21899,9,364.6283,956,561

21900,9,364.6446,959,573
21901,9,364.6607,962,586
21902,9,364.6778,961,588
21903,9,364.6939,961,590
21904,9,364.7104,961,591
21905,9,364.727,961,593
21906,9,364.7435,961,593
21907,9,364.7602,962,592
21908,9,364.7767,963,591
21909,9,364.7933,963,591
21910,9,364.8098,963,591
21911,9,364.8271,962,592
21912,9,364.843,963,592
21913,9,364.8596,964,592
21914,9,364.8765,964,591
21915,9,364.8926,962,579
21916,9,364.9093,962,555
21917,9,364.9262,962,503
21918,9,364.9424,963,480
21919,9,364.9594,965,459
21920,9,364.9755,966,458
21921,9,364.9924,965,458
21922,9,365.0087,963,458
21923,9,365.0252,961,457
21924,9,365.0418,960,456
21925,9,365.0589,962,455
21926,9,365.0749,962,455
21927,9,365.0915,962,454
21928,9,365.108,961,454
21929,9,365.1246,961,453
21930,9,365.1412,961,453
21931,9,365.1577,961,453
21932,9,365.1743,961,452
21933,9,365.1908,962,451
21934,9,365.2074,962,450
21935,9,365.2241,963,450
21936,9,365.2405,963,449
21937,9,365.2573,963,450
21938,9,365.2739,963,452
21939,9,365.2903,965,458
21940,9,365.307,967,467
21941,9,365.3234,970,481
21942,9,365.34,972,487
21943,9,365.3565,973,491
21944,9,365.3731,974,491
21945,9,365.3898,975,492
21946,9,365.4063,974,492
21947,9,365.4235,975,493
21948,9,365.4393,975,493
21949,9,365.4561,975,493
21950,9,365.4732,975,494
21951,9,365.4892,975,495
21952,9,365.5057,976,496
21953,9,365.5223,976,497
21954,9,365.5388,977,499
21955,9,365.5553,978,500
21956,9,365.5722,977,502
21957,9,365.5888,975,502
21958,9,365.605,973,502
21959,9,365.6216,973,503
21960,9,365.6382,968,513
21961,9,365.6555,964,525
21962,9,365.6713,956,550
21963,9,365.6878,953,562
21964,9,365.7045,955,570
21965,9,365.721,957,570
21966,9,365.7375,957,569
21967,9,365.7541,958,569
21968,9,365.7707,958,568
21969,9,365.7872,958,568
21970,9,365.804,958,567
21971,9,365.8204,958,566
21972,9,365.8369,959,564
21973,9,365.8535,959,563
21974,9,365.8701,960,562
21975,9,365.8867,960,562
21976,9,365.9036,959,561
21977,9,365.9198,959,561
21978,9,365.9373,960,562
21979,9,365.9529,961,563
21980,9,365.9698,961,566
21981,9,365.9867,961,565
21982,9,366.0031,962,564
21983,9,366.0192,964,564
21984,9,366.0357,974,575
21985,9,366.0525,979,585
21986,9,366.0689,988,601
21987,9,366.0856,992,606
21988,9,366.1021,991,609
21989,9,366.1186,991,610
21990,9,366.1352,990,612
21991,9,366.1517,989,612
21992,9,366.1685,988,614
21993,9,366.1852,988,614
21994,9,366.2017,988,615
21995,9,366.2184,990,616
21996,9,366.2346,992,618
21997,9,366.2511,992,619
21998,9,366.2677,993,621
21999,9,366.2842,993,622

22000,9,366.3009,992,622
22001,9,366.3174,992,621
22002,9,366.334,991,619
22003,9,366.3507,991,620
22004,9,366.3677,988,615
22005,9,366.3839,983,605
22006,9,366.4002,975,563
22007,9,366.4168,971,537
22008,9,366.4334,971,503
22009,9,366.4499,972,493
22010,9,366.4666,973,493
22011,9,366.4832,974,494
22012,9,366.4996,974,491
22013,9,366.5162,974,490
22014,9,366.5327,974,488
22015,9,366.5495,974,486
22016,9,366.5663,973,483
22017,9,366.5825,974,482
22018,9,366.5991,978,482
22019,9,366.6156,980,482
22020,9,366.6322,981,483
22021,9,366.6487,980,482
22022,9,366.6655,979,473
22023,9,366.6819,981,466
22024,9,366.6985,981,456
22025,9,366.7152,983,428
22026,9,366.7318,983,419
22027,9,366.7483,982,407
22028,9,366.7648,982,407
22029,9,366.7815,982,407
22030,9,366.7979,982,407
22031,9,366.8144,983,409
22032,9,366.8309,984,411
22033,9,366.8475,985,414
22034,9,366.8643,986,415
22035,9,366.8814,986,416
22036,9,366.8976,985,416
22037,9,366.9138,984,414
22038,9,366.9304,984,413
22039,9,366.9473,984,412
22040,9,366.9635,983,413
22041,9,366.98,982,415
22042,9,366.9966,983,416
22043,9,367.0132,986,417
22044,9,367.0298,987,417
22045,9,367.0468,986,416
22046,9,367.0629,985,416
22047,9,367.0798,984,414
22048,9,367.0962,983,415
22049,9,367.1126,977,424
22050,9,367.1295,974,430
22051,9,367.1458,969,442
22052,9,367.1623,968,443
22053,9,367.179,967,444
22054,9,367.1957,967,444
22055,9,367.212,967,443
22056,9,367.229,968,441
22057,9,367.2452,968,439
22058,9,367.2617,969,438
22059,9,367.2783,969,439
22060,9,367.2952,968,439
22061,9,367.3115,967,439
22062,9,367.328,966,439
22063,9,367.3447,965,439
22064,9,367.3613,966,440
22065,9,367.3777,968,441
22066,9,367.3943,969,440
22067,9,367.411,970,437
22068,9,367.4274,969,437
22069,9,367.4444,968,437
22070,9,367.4607,968,439
22071,9,367.4771,967,441
22072,9,367.4937,968,445
22073,9,367.5102,979,465
22074,9,367.5267,984,475
22075,9,367.5434,993,492
22076,9,367.5599,994,492
22077,9,367.5766,996,491
22078,9,367.5931,997,492
22079,9,367.6099,996,493
22080,9,367.6262,994,495
22081,9,367.6428,993,497
22082,9,367.6593,994,498
22083,9,367.6762,994,498
22084,9,367.6925,995,498
22085,9,367.7096,994,497
22086,9,367.7257,992,497
22087,9,367.7423,991,497
22088,9,367.7587,991,499
22089,9,367.7754,992,499
22090,9,367.7919,993,497
22091,9,367.8084,994,496
22092,9,367.825,994,494
22093,9,367.8417,994,494
22094,9,367.8581,994,494
22095,9,367.8747,994,494
22096,9,367.8917,993,496
22097,9,367.9078,993,497
22098,9,367.9249,990,497
22099,9,367.9409,985,496

22100,9,367.958,975,493
22101,9,367.9741,970,492
22102,9,367.9907,964,491
22103,9,368.0079,962,492
22104,9,368.024,962,494
22105,9,368.0407,962,495
22106,9,368.0569,963,495
22107,9,368.0736,963,495
22108,9,368.09,963,496
22109,9,368.1066,962,496
22110,9,368.1239,961,496
22111,9,368.1397,960,496
22112,9,368.1568,960,496
22113,9,368.1729,960,496
22114,9,368.1901,961,498
22115,9,368.2064,961,498
22116,9,368.2226,959,496
22117,9,368.2391,958,496
22118,9,368.2558,958,495
22119,9,368.2724,959,495
22120,9,368.2888,961,495
22121,9,368.3055,961,495
22122,9,368.3221,961,496
22123,9,368.3385,960,497
22124,9,368.3551,960,498
