ID,IMG,Time,X,Y
45884,19,762.1566,995,547
45885,19,762.1733,994,548
45886,19,762.1997,995,549
45887,19,762.2065,996,548
45888,19,762.223,995,548
45889,19,762.2398,994,548
45890,19,762.256,994,551
45891,19,762.2726,994,552
45892,19,762.2894,995,552
45893,19,762.3057,989,553
45894,19,762.3223,961,558
45895,19,762.3389,943,561
45896,19,762.3554,911,565
45897,19,762.3723,900,566
45898,19,762.3885,898,567
45899,19,762.4052,897,569

45900,19,762.4217,895,571
45901,19,762.4383,894,571
45902,19,762.4552,895,571
45903,19,762.4714,896,572
45904,19,762.488,896,572
45905,19,762.5045,895,572
45906,19,762.5217,893,571
45907,19,762.5377,894,571
45908,19,762.5545,896,571
45909,19,762.5713,898,571
45910,19,762.5874,915,573
45911,19,762.6039,942,576
45912,19,762.6205,974,579
45913,19,762.637,1046,585
45914,19,762.6539,1078,586
45915,19,762.6702,1084,586
45916,19,762.6868,1087,588
45917,19,762.7034,1090,590
45918,19,762.7201,1089,590
45919,19,762.7365,1088,590
45920,19,762.7531,1088,588
45921,19,762.7698,1088,587
45922,19,762.7863,1088,587
45923,19,762.8032,1088,589
45924,19,762.8193,1089,590
45925,19,762.8359,1079,589
45926,19,762.8524,1065,588
45927,19,762.869,1009,580
45928,19,762.8857,982,575
45929,19,762.9022,948,569
45930,19,762.9188,946,569
45931,19,762.9358,946,571
45932,19,762.9518,945,572
45933,19,762.9684,943,573
45934,19,762.985,942,573
45935,19,763.0015,942,570
45936,19,763.0182,938,567
45937,19,763.0347,885,527
45938,19,763.0512,848,498
45939,19,763.0679,745,420
45940,19,763.0844,709,394
45941,19,763.1015,665,364
45942,19,763.1175,660,361
45943,19,763.134,658,357
45944,19,763.1507,658,356
45945,19,763.1673,659,354
45946,19,763.1842,660,354
45947,19,763.2005,660,348
45948,19,763.2169,659,343
45949,19,763.2335,655,334
45950,19,763.2505,653,333
45951,19,763.2666,651,332
45952,19,763.2832,650,331
45953,19,763.2997,651,329
45954,19,763.3163,650,329
45955,19,763.3329,649,330
45956,19,763.3503,650,330
45957,19,763.366,654,328
45958,19,763.3832,655,328
45959,19,763.3992,651,328
45960,19,763.4158,642,327
45961,19,763.433,630,308
45962,19,763.4491,624,299
45963,19,763.4655,615,294
45964,19,763.4826,611,299
45965,19,763.4986,587,332
45966,19,763.5151,596,352
45967,19,763.532,595,353
45968,19,763.5483,595,354
45969,19,763.5649,597,357
45970,19,763.5814,597,358
45971,19,763.5982,596,361
45972,19,763.6146,597,360
45973,19,763.6316,598,359
45974,19,763.6476,598,359
45975,19,763.665,600,360
45976,19,763.6816,598,359
45977,19,763.6974,597,359
45978,19,763.7139,596,358
45979,19,763.7307,596,358
45980,19,763.7471,599,361
45981,19,763.7637,601,363
45982,19,763.7804,599,363
45983,19,763.7968,596,362
45984,19,763.8134,658,373
45985,19,763.8299,690,394
45986,19,763.8465,745,433
45987,19,763.8632,776,461
45988,19,763.8797,830,513
45989,19,763.8962,845,529
45990,19,763.9128,855,545
45991,19,763.9295,855,547
45992,19,763.9455,854,548
45993,19,763.9619,853,548
45994,19,763.9785,853,548
45995,19,763.9955,854,549
45996,19,764.0123,855,550
45997,19,764.0287,854,551
45998,19,764.0455,853,552
45999,19,764.0623,853,552

46000,19,764.079,853,553
46001,19,764.0954,854,554
46002,19,764.1116,855,554
46003,19,764.1288,856,553
46004,19,764.1447,856,553
46005,19,764.1612,855,553
46006,19,764.1779,855,554
46007,19,764.1943,855,555
46008,19,764.2109,855,554
46009,19,764.2275,855,553
46010,19,764.2443,856,553
46011,19,764.2609,858,553
46012,19,764.2772,857,554
46013,19,764.2941,857,554
46014,19,764.3103,859,558
46015,19,764.3268,863,562
46016,19,764.3434,871,571
46017,19,764.3601,874,574
46018,19,764.3765,875,578
46019,19,764.3931,874,579
46020,19,764.4097,874,580
46021,19,764.4263,874,581
46022,19,764.4431,875,581
46023,19,764.4597,874,582
46024,19,764.4761,873,582
46025,19,764.4929,873,582
46026,19,764.5092,874,581
46027,19,764.5262,874,580
46028,19,764.5423,864,580
46029,19,764.5588,852,577
46030,19,764.5757,829,569
46031,19,764.5919,822,565
46032,19,764.6089,817,562
46033,19,764.6251,817,562
46034,19,764.6417,816,561
46035,19,764.6586,815,560
46036,19,764.6748,815,561
46037,19,764.6913,815,563
46038,19,764.7082,814,563
46039,19,764.7254,818,563
46040,19,764.741,836,564
46041,19,764.7581,910,570
46042,19,764.7742,961,575
46043,19,764.7908,1039,582
46044,19,764.8079,1062,583
46045,19,764.8239,1068,581
46046,19,764.8405,1068,580
46047,19,764.8577,1067,578
46048,19,764.8735,1067,577
46049,19,764.8903,1068,576
46050,19,764.9074,1068,577
46051,19,764.9233,1066,579
46052,19,764.94,1065,579
46053,19,764.9564,1065,578
46054,19,764.973,1065,577
46055,19,764.9895,1064,576
46056,19,765.0062,1063,576
46057,19,765.0226,1062,577
46058,19,765.0392,1063,577
46059,19,765.0561,1066,577
46060,19,765.0724,1066,577
46061,19,765.0891,1066,577
46062,19,765.1057,1066,576
46063,19,765.1221,1066,575
46064,19,765.1398,1066,576
46065,19,765.1553,1066,579
46066,19,765.1724,1066,580
46067,19,765.1885,1067,578
46068,19,765.205,1067,576
46069,19,765.2214,1071,573
46070,19,765.2381,1077,576
46071,19,765.2549,1089,582
46072,19,765.2712,1095,586
46073,19,765.2885,1098,591
46074,19,765.3043,1097,592
46075,19,765.3209,1096,592
46076,19,765.3375,1095,591
46077,19,765.3542,1093,590
46078,19,765.3706,1092,592
46079,19,765.3875,1090,596
46080,19,765.4037,1091,596
46081,19,765.4212,1092,596
46082,19,765.437,1093,594
46083,19,765.4534,1094,592
46084,19,765.47,1094,592
46085,19,765.4866,1094,594
46086,19,765.5031,1093,594
46087,19,765.5197,1093,595
46088,19,765.5363,1092,596
46089,19,765.5528,1092,599
46090,19,765.5693,1092,600
46091,19,765.5861,1092,601
46092,19,765.6028,1092,601
46093,19,765.6191,1096,604
46094,19,765.6356,1100,607
46095,19,765.653,1106,609
46096,19,765.6688,1109,608
46097,19,765.6854,1108,603
46098,19,765.7019,1109,601
46099,19,765.7186,1109,600

46100,19,765.7351,1109,600
46101,19,765.752,1109,601
46102,19,765.7682,1109,600
46103,19,765.785,1109,599
46104,19,765.8017,1110,599
46105,19,765.8181,1110,600
46106,19,765.8345,1109,601
46107,19,765.8511,1108,601
46108,19,765.8676,1105,599
46109,19,765.8842,1105,598
46110,19,765.9013,1103,599
46111,19,765.9172,1100,599
46112,19,765.9338,1090,599
46113,19,765.9504,1085,599
46114,19,765.9672,1080,598
46115,19,765.9835,1081,599
46116,19,766.0004,1082,600
46117,19,766.017,1082,600
46118,19,766.0333,1081,600
46119,19,766.0498,1080,598
46120,19,766.067,1078,598
46121,19,766.083,1077,597
46122,19,766.0995,1080,599
46123,19,766.1161,1085,602
46124,19,766.1327,1100,610
46125,19,766.1492,1107,613
46126,19,766.1658,1114,618
46127,19,766.1826,1114,618
46128,19,766.1993,1115,621
46129,19,766.2156,1115,623
46130,19,766.2322,1115,624
46131,19,766.2487,1115,624
46132,19,766.2652,1115,624
46133,19,766.2819,1115,624
46134,19,766.2983,1116,625
46135,19,766.3148,1115,625
46136,19,766.3317,1078,623
46137,19,766.3481,1044,619
46138,19,766.3646,952,601
46139,19,766.3812,919,592
46140,19,766.3978,875,575
46141,19,766.4142,870,573
46142,19,766.4309,864,570
46143,19,766.4477,864,569
46144,19,766.4639,865,568
46145,19,766.4805,866,567
46146,19,766.4973,866,569
46147,19,766.5138,867,569
46148,19,766.5305,868,572
46149,19,766.5468,868,572
46150,19,766.5637,874,569
46151,19,766.5804,882,564
46152,19,766.5969,913,541
46153,19,766.6131,929,529
46154,19,766.6302,950,510
46155,19,766.6462,950,509
46156,19,766.663,952,510
46157,19,766.6793,952,509
46158,19,766.696,952,510
46159,19,766.7126,951,510
46160,19,766.7292,950,509
46161,19,766.7461,952,510
46162,19,766.7621,952,511
46163,19,766.7791,950,513
46164,19,766.7953,949,515
46165,19,766.8118,948,516
46166,19,766.8284,949,517
46167,19,766.8453,950,517
46168,19,766.8616,950,517
46169,19,766.8785,950,514
46170,19,766.8947,950,513
46171,19,766.9113,950,514
46172,19,766.9278,949,514
46173,19,766.9445,949,517
46174,19,766.961,948,523
46175,19,766.9775,950,541
46176,19,766.9941,950,550
46177,19,767.0108,951,562
46178,19,767.0275,952,564
46179,19,767.0447,951,565
46180,19,767.0604,950,566
46181,19,767.0769,948,567
46182,19,767.0938,948,566
46183,19,767.1102,948,566
46184,19,767.1266,949,566
46185,19,767.1436,948,567
46186,19,767.1598,947,566
46187,19,767.1763,945,564
46188,19,767.1929,945,564
46189,19,767.2095,946,565
46190,19,767.226,947,565
46191,19,767.2432,949,564
46192,19,767.2593,948,563
46193,19,767.2757,950,564
46194,19,767.2924,958,566
46195,19,767.3093,990,577
46196,19,767.3254,1011,587
46197,19,767.343,1044,604
46198,19,767.3585,1052,609
46199,19,767.3751,1058,613

46200,19,767.3918,1058,611
46201,19,767.4084,1058,609
46202,19,767.4248,1058,609
46203,19,767.4414,1058,608
46204,19,767.4579,1059,608
46205,19,767.4745,1058,606
46206,19,767.4915,1058,607
46207,19,767.5076,1060,618
46208,19,767.5242,1062,628
46209,19,767.5408,1068,646
46210,19,767.5579,1069,652
46211,19,767.574,1067,657
46212,19,767.5906,1066,658
46213,19,767.6072,1066,658
46214,19,767.6237,1067,658
46215,19,767.6402,1067,659
46216,19,767.6567,1066,658
46217,19,767.6734,1066,656
46218,19,767.6904,1067,654
46219,19,767.7065,1067,652
46220,19,767.7232,1068,652
46221,19,767.7397,1067,654
46222,19,767.7562,1065,657
46223,19,767.7729,1064,660
46224,19,767.7895,1061,666
46225,19,767.8061,1061,668
46226,19,767.8224,1062,668
46227,19,767.8391,1062,669
46228,19,767.8558,1061,670
46229,19,767.8727,1061,670
46230,19,767.8887,1061,668
46231,19,767.9053,1061,667
46232,19,767.9218,1061,667
46233,19,767.9384,1061,669
46234,19,767.9554,1053,673
46235,19,767.9715,1041,667
46236,19,767.9881,993,624
46237,19,768.0047,954,584
46238,19,768.0212,886,511
46239,19,768.0378,857,479
46240,19,768.0547,840,464
46241,19,768.0713,837,462
46242,19,768.0875,836,463
46243,19,768.1041,835,463
46244,19,768.1206,835,464
46245,19,768.1372,835,464
46246,19,768.1538,836,463
46247,19,768.1705,833,461
46248,19,768.1871,822,458
46249,19,768.2036,816,456
46250,19,768.22,804,456
46251,19,768.2366,801,457
46252,19,768.2533,800,459
46253,19,768.2699,800,459
46254,19,768.2863,799,458
46255,19,768.303,799,458
46256,19,768.3198,799,459
46257,19,768.336,800,460
46258,19,768.3526,799,459
46259,19,768.3696,798,459
46260,19,768.3857,797,459
46261,19,768.4023,798,459
46262,19,768.4189,800,461
46263,19,768.4355,801,461
46264,19,768.4523,800,461
46265,19,768.4686,799,461
46266,19,768.4852,797,462
46267,19,768.5018,797,463
46268,19,768.5182,798,463
46269,19,768.5349,799,462
46270,19,768.5519,799,461
46271,19,768.5679,798,461
46272,19,768.5845,798,460
46273,19,768.6011,797,460
46274,19,768.6176,796,459
46275,19,768.6342,796,459
46276,19,768.6508,797,459
46277,19,768.6673,798,460
46278,19,768.6839,800,461
46279,19,768.7004,800,461
46280,19,768.717,799,461
46281,19,768.7338,799,460
46282,19,768.7504,800,459
46283,19,768.7667,801,458
46284,19,768.7838,802,457
46285,19,768.7999,802,457
46286,19,768.8165,802,459
46287,19,768.833,803,460
46288,19,768.8497,802,461
46289,19,768.8661,784,479
46290,19,768.8833,765,504
46291,19,768.8994,757,516
46292,19,768.9163,755,522
46293,19,768.9324,756,527
46294,19,768.9492,754,528
46295,19,768.9658,752,530
46296,19,768.9824,752,529
46297,19,768.9987,753,528
46298,19,769.0159,754,528
46299,19,769.0318,755,529

46300,19,769.0483,755,529
46301,19,769.0654,755,528
46302,19,769.0815,754,528
46303,19,769.0981,754,528
46304,19,769.1152,754,528
46305,19,769.1312,755,528
46306,19,769.1478,756,528
46307,19,769.1645,756,528
46308,19,769.181,756,528
46309,19,769.1975,755,528
46310,19,769.2144,758,528
46311,19,769.2307,808,529
46312,19,769.2472,842,529
46313,19,769.2637,909,534
46314,19,769.2805,923,538
46315,19,769.2969,933,545
46316,19,769.3134,934,551
46317,19,769.33,936,570
46318,19,769.3466,936,570
46319,19,769.363,936,570
46320,19,769.3802,936,570
46321,19,769.3963,936,570
46322,19,769.4128,936,570
46323,19,769.4294,936,570
46324,19,769.4462,936,570
46325,19,769.4628,936,570
46326,19,769.4791,936,570
46327,19,769.4959,762,636
46328,19,769.5123,787,606
46329,19,769.5288,807,587
46330,19,769.5454,842,556
46331,19,769.5619,859,540
46332,19,769.5787,872,534
46333,19,769.595,872,534
46334,19,769.6118,872,535
46335,19,769.6285,872,536
46336,19,769.6448,873,535
46337,19,769.6618,873,535
46338,19,769.6779,872,535
46339,19,769.6946,871,536
46340,19,769.7111,870,538
46341,19,769.7278,869,539
46342,19,769.7441,869,540
46343,19,769.7614,870,542
46344,19,769.7776,872,550
46345,19,769.7939,873,553
46346,19,769.8104,872,560
46347,19,769.8275,839,602
46348,19,769.8436,839,602
46349,19,769.8601,839,602
46350,19,769.8768,839,602
46351,19,769.8936,839,602
46352,19,769.9098,839,602
46353,19,769.9266,839,602
46354,19,769.9431,839,602
46355,19,769.9595,1032,545
46356,19,769.9761,1033,541
46357,19,769.9931,1033,537
46358,19,770.0092,1034,530
46359,19,770.0258,1034,525
46360,19,770.0424,1033,521
46361,19,770.0589,1033,521
46362,19,770.0755,1032,521
46363,19,770.0921,1032,521
46364,19,770.1087,1030,520
46365,19,770.1257,1030,521
46366,19,770.1418,1029,521
46367,19,770.1583,1030,522
46368,19,770.175,1031,523
46369,19,770.1915,1028,522
46370,19,770.2081,1019,523
46371,19,770.2246,980,527
46372,19,770.2415,954,531
46373,19,770.2577,912,540
46374,19,770.2745,897,545
46375,19,770.291,890,549
46376,19,770.3076,887,550
46377,19,770.3244,887,551
46378,19,770.3405,888,551
46379,19,770.3572,888,551
46380,19,770.3737,888,550
46381,19,770.3911,889,551
46382,19,770.4068,889,552
46383,19,770.4236,898,553
46384,19,770.4404,911,553
46385,19,770.4567,953,550
46386,19,770.4731,979,548
46387,19,770.4901,1009,544
46388,19,770.5062,1018,542
46389,19,770.5228,1022,541
46390,19,770.5394,1023,541
46391,19,770.5562,1021,539
46392,19,770.5726,1021,538
46393,19,770.5891,1022,538
46394,19,770.6057,1023,539
46395,19,770.6226,1024,540
46396,19,770.6387,1023,541
46397,19,770.6553,1021,540
46398,19,770.6719,1021,539
46399,19,770.689,1018,536

46400,19,770.7051,1018,535
46401,19,770.7217,1018,536
46402,19,770.7383,1019,537
46403,19,770.7551,1007,538
46404,19,770.7713,994,537
46405,19,770.7882,969,535
46406,19,770.8045,960,534
46407,19,770.821,962,534
46408,19,770.8376,964,535
46409,19,770.8541,963,535
46410,19,770.8707,962,534
46411,19,770.8875,963,535
46412,19,770.9038,963,535
46413,19,770.9205,964,533
46414,19,770.937,965,532
46415,19,770.9536,963,532
46416,19,770.9705,963,533
46417,19,770.9866,962,535
46418,19,771.0032,962,535
46419,19,771.0199,963,535
46420,19,771.0369,964,535
46421,19,771.053,965,536
46422,19,771.07,965,537
46423,19,771.0861,976,535
46424,19,771.1027,988,533
46425,19,771.1196,1011,530
46426,19,771.1357,1021,530
46427,19,771.1523,1022,530
46428,19,771.169,1021,530
46429,19,771.1863,1019,530
46430,19,771.2026,1019,530
46431,19,771.2189,1018,529
46432,19,771.2352,1019,527
46433,19,771.252,1020,525
46434,19,771.2683,1020,524
46435,19,771.285,1020,524
46436,19,771.3016,1021,524
46437,19,771.3181,1021,524
46438,19,771.335,1021,524
46439,19,771.3514,1021,524
46440,19,771.368,1019,523
46441,19,771.3852,1016,522
46442,19,771.4008,1016,522
46443,19,771.4182,1016,522
46444,19,771.4341,1018,523
46445,19,771.4506,1018,523
46446,19,771.4672,1017,523
46447,19,771.4837,1016,523
46448,19,771.5003,1009,522
46449,19,771.5173,1005,522
46450,19,771.5334,981,509
46451,19,771.5502,972,501
46452,19,771.5665,959,490
46453,19,771.5831,960,491
46454,19,771.5997,961,494
46455,19,771.6166,961,494
46456,19,771.6328,961,496
46457,19,771.6497,961,497
46458,19,771.666,961,498
46459,19,771.6825,961,498
46460,19,771.699,960,499
46461,19,771.7157,960,499
46462,19,771.7327,960,500
46463,19,771.7488,960,500
46464,19,771.7654,960,501
46465,19,771.7824,960,502
46466,19,771.7988,961,503
46467,19,771.8151,961,502
46468,19,771.8318,961,500
46469,19,771.8484,960,500
46470,19,771.8647,959,500
46471,19,771.8818,959,499
46472,19,771.8979,959,495
46473,19,771.9145,958,494
46474,19,771.931,959,496
46475,19,771.9476,958,498
46476,19,771.9643,957,501
46477,19,771.9809,957,501
46478,19,771.9973,959,501
46479,19,772.0142,959,502
46480,19,772.0305,959,505
46481,19,772.047,959,505
46482,19,772.0636,962,503
46483,19,772.0801,965,501
46484,19,772.0967,967,500
46485,19,772.1133,969,501
46486,19,772.13,978,514
46487,19,772.1467,983,521
46488,19,772.163,989,528
46489,19,772.1796,994,535
46490,19,772.1964,995,537
46491,19,772.2126,995,537
46492,19,772.2293,995,539
46493,19,772.2458,997,540
46494,19,772.2626,998,541
46495,19,772.2789,998,542
46496,19,772.2957,998,543
46497,19,772.3121,998,543
46498,19,772.3292,998,544
46499,19,772.3452,999,547

46500,19,772.3621,999,548
46501,19,772.3783,1001,548
46502,19,772.3948,1001,548
46503,19,772.4114,998,548
46504,19,772.428,995,549
46505,19,772.4445,991,549
46506,19,772.4608,992,549
46507,19,772.4774,994,547
46508,19,772.4938,995,546
46509,19,772.5104,994,544
46510,19,772.5275,993,544
46511,19,772.5438,993,544
46512,19,772.5602,994,545
46513,19,772.5769,994,547
46514,19,772.5931,994,547
46515,19,772.6102,995,547
46516,19,772.6268,996,546
46517,19,772.6435,998,545
46518,19,772.66,999,543
46519,19,772.6766,998,542
46520,19,772.6931,997,542
46521,19,772.7097,996,545
46522,19,772.7261,996,546
46523,19,772.7427,997,545
46524,19,772.7589,997,544
46525,19,772.7755,998,541
46526,19,772.7921,998,540
46527,19,772.8091,997,538
46528,19,772.8259,997,538
46529,19,772.8425,995,539
46530,19,772.8583,994,538
46531,19,772.8752,992,538
46532,19,772.8922,992,537
46533,19,772.9083,992,538
46534,19,772.9246,992,539
46535,19,772.9416,990,539
46536,19,772.9582,991,539
46537,19,772.975,993,541
46538,19,772.9913,993,548
46539,19,773.0078,993,563
46540,19,773.0241,992,570
46541,19,773.0407,992,579
46542,19,773.058,993,579
46543,19,773.0741,992,580
46544,19,773.0907,991,581
46545,19,773.1072,990,583
46546,19,773.1238,989,583
46547,19,773.1405,987,582
46548,19,773.1572,987,582
46549,19,773.1735,989,581
46550,19,773.1902,990,579
46551,19,773.2067,991,577
46552,19,773.2235,992,577
46553,19,773.2399,992,577
46554,19,773.2567,991,576
46555,19,773.2729,991,576
46556,19,773.2894,991,576
46557,19,773.3061,990,576
46558,19,773.3228,990,578
46559,19,773.3393,991,578
46560,19,773.3557,992,577
46561,19,773.3724,991,577
46562,19,773.3892,991,578
46563,19,773.4059,990,578
46564,19,773.4221,990,578
46565,19,773.4387,990,577
46566,19,773.4551,991,576
46567,19,773.4717,992,576
46568,19,773.4887,991,577
46569,19,773.5049,991,576
46570,19,773.5214,1008,580
46571,19,773.5383,1030,586
46572,19,773.5545,1074,597
46573,19,773.5711,1096,602
46574,19,773.5876,1102,602
46575,19,773.6042,1102,603
46576,19,773.6215,1105,606
46577,19,773.6374,1105,606
46578,19,773.6541,1106,605
46579,19,773.671,1106,604
46580,19,773.6871,1107,603
46581,19,773.7036,1108,604
46582,19,773.7202,1109,603
46583,19,773.7368,1109,602
46584,19,773.7538,1109,601
46585,19,773.7698,1109,602
46586,19,773.7868,1106,603
46587,19,773.803,1104,604
46588,19,773.8205,1102,605
46589,19,773.8367,1103,606
46590,19,773.8527,1103,606
46591,19,773.8693,1104,605
46592,19,773.8859,1103,602
46593,19,773.9024,1103,601
46594,19,773.919,1103,602
46595,19,773.9357,1104,604
46596,19,773.9527,1105,606
46597,19,773.9686,1105,607
46598,19,773.9853,1103,606
46599,19,774.0023,1103,605

46600,19,774.0189,1096,603
46601,19,774.0355,1085,600
46602,19,774.0527,1050,587
46603,19,774.0686,1026,576
46604,19,774.0852,993,559
46605,19,774.1022,982,552
46606,19,774.1183,981,552
46607,19,774.1349,982,553
46608,19,774.1518,983,554
46609,19,774.1682,982,555
46610,19,774.1846,979,556
46611,19,774.2019,978,556
46612,19,774.2178,979,555
46613,19,774.2344,980,554
46614,19,774.2512,984,551
46615,19,774.2674,984,550
46616,19,774.284,982,550
46617,19,774.3005,981,551
46618,19,774.3171,981,552
46619,19,774.3337,981,552
46620,19,774.3502,982,552
46621,19,774.3668,982,552
46622,19,774.3834,980,554
46623,19,774.4004,979,555
46624,19,774.4166,978,557
46625,19,774.4333,978,557
46626,19,774.4501,979,557
46627,19,774.4662,980,556
46628,19,774.4828,981,555
46629,19,774.4993,982,555
46630,19,774.5161,982,555
46631,19,774.5325,981,557
46632,19,774.5492,981,556
46633,19,774.5662,982,554
46634,19,774.5822,982,554
46635,19,774.5988,979,554
46636,19,774.6154,976,555
46637,19,774.6321,966,560
46638,19,774.6489,962,562
46639,19,774.665,953,562
46640,19,774.6816,952,561
46641,19,774.6985,950,561
46642,19,774.7147,950,562
46643,19,774.7313,951,563
46644,19,774.7481,951,563
46645,19,774.7644,949,563
46646,19,774.7811,949,562
46647,19,774.7975,949,563
46648,19,774.8141,949,563
46649,19,774.8307,948,561
46650,19,774.8473,947,561
46651,19,774.8638,947,560
46652,19,774.8804,947,560
46653,19,774.8975,948,561
46654,19,774.9135,948,560
46655,19,774.9305,949,561
46656,19,774.9467,950,562
46657,19,774.9632,952,562
46658,19,774.9805,953,562
46659,19,774.9965,954,561
46660,19,775.0131,954,560
46661,19,775.0295,952,559
46662,19,775.0461,951,559
46663,19,775.0626,949,559
46664,19,775.0794,948,560
46665,19,775.0958,952,561
46666,19,775.1124,956,561
46667,19,775.1289,971,549
46668,19,775.1456,978,543
46669,19,775.162,990,532
46670,19,775.1787,990,532
46671,19,775.1953,991,534
46672,19,775.2117,990,535
46673,19,775.2283,990,535
46674,19,775.2449,991,535
46675,19,775.2617,991,533
46676,19,775.278,991,533
46677,19,775.2948,991,531
46678,19,775.3115,991,532
46679,19,775.3277,991,533
46680,19,775.3447,990,533
46681,19,775.361,989,530
46682,19,775.3777,990,530
46683,19,775.3941,989,529
46684,19,775.4105,988,529
46685,19,775.4272,988,529
46686,19,775.4438,988,529
46687,19,775.4603,988,529
46688,19,775.4767,989,528
46689,19,775.4934,990,527
46690,19,775.5099,991,526
46691,19,775.527,990,526
46692,19,775.5435,989,527
46693,19,775.5601,989,528
46694,19,775.5762,990,532
46695,19,775.5927,991,532
46696,19,775.6099,992,530
46697,19,775.6259,992,528
46698,19,775.6426,991,527
46699,19,775.659,990,527

46700,19,775.6756,989,527
46701,19,775.6922,990,528
46702,19,775.7087,990,530
46703,19,775.7253,990,531
46704,19,775.7418,989,531
46705,19,775.7584,990,531
46706,19,775.7751,991,532
46707,19,775.7916,991,532
46708,19,775.8086,990,533
46709,19,775.8247,985,533
46710,19,775.8413,970,532
46711,19,775.8578,959,532
46712,19,775.8744,945,534
46713,19,775.8909,942,535
46714,19,775.9077,938,535
46715,19,775.9241,936,534
46716,19,775.9406,932,533
46717,19,775.9572,932,533
46718,19,775.9738,936,533
46719,19,775.9904,938,534
46720,19,776.0069,939,536
46721,19,776.0241,938,536
46722,19,776.04,936,536
46723,19,776.0566,937,536
46724,19,776.0732,939,537
46725,19,776.0898,939,538
46726,19,776.1064,939,538
46727,19,776.123,939,537
46728,19,776.1397,937,537
46729,19,776.156,930,542
46730,19,776.1727,915,553
46731,19,776.1899,908,558
46732,19,776.2063,900,563
46733,19,776.2223,899,563
46734,19,776.2389,897,562
46735,19,776.2554,897,562
46736,19,776.273,897,562
46737,19,776.2885,898,563
46738,19,776.3051,898,562
46739,19,776.3217,897,561
46740,19,776.3384,897,560
46741,19,776.3556,898,560
46742,19,776.3713,897,562
46743,19,776.3879,897,563
46744,19,776.4045,898,564
46745,19,776.4211,910,562
46746,19,776.4377,941,556
46747,19,776.4545,955,553
46748,19,776.4709,970,548
46749,19,776.4883,970,547
46750,19,776.5046,969,546
46751,19,776.5205,968,546
46752,19,776.537,967,546
46753,19,776.5536,966,546
46754,19,776.571,965,547
46755,19,776.5867,965,548
46756,19,776.6038,967,549
46757,19,776.6199,972,549
46758,19,776.6366,972,549
46759,19,776.653,969,549
46760,19,776.6696,968,549
46761,19,776.6863,973,548
46762,19,776.7031,984,546
46763,19,776.7195,1003,538
46764,19,776.7361,1011,534
46765,19,776.7525,1011,532
46766,19,776.7691,1009,530
46767,19,776.7856,1008,527
46768,19,776.8025,1007,525
46769,19,776.8187,1007,524
46770,19,776.8358,1007,525
46771,19,776.852,1007,526
46772,19,776.8684,1007,527
46773,19,776.8849,1006,528
46774,19,776.9022,1006,527
46775,19,776.9182,1007,527
46776,19,776.9347,1008,527
46777,19,776.9512,1009,526
46778,19,776.9679,1009,524
