ID,IMG,Time,X,Y
19377,8,322.8363,663,631
19378,8,322.853,659,629
19379,8,322.8695,654,603
19380,8,322.8864,644,529
19381,8,322.9026,639,472
19382,8,322.9192,636,388
19383,8,322.9357,637,359
19384,8,322.9527,637,335
19385,8,322.9689,638,329
19386,8,322.9855,638,324
19387,8,323.002,638,322
19388,8,323.0186,639,320
19389,8,323.0351,639,319
19390,8,323.0519,639,316
19391,8,323.0689,640,316
19392,8,323.085,643,315
19393,8,323.1015,648,315
19394,8,323.1181,652,315
19395,8,323.1346,653,304
19396,8,323.1512,652,298
19397,8,323.1678,652,296
19398,8,323.1844,655,301
19399,8,323.2018,661,311

19400,8,323.2177,662,310
19401,8,323.234,664,312
19402,8,323.2506,664,313
19403,8,323.2671,662,314
19404,8,323.2845,661,313
19405,8,323.3004,658,320
19406,8,323.3168,657,328
19407,8,323.3334,665,400
19408,8,323.3499,670,454
19409,8,323.3668,678,553
19410,8,323.3831,680,593
19411,8,323.3996,677,605
19412,8,323.4166,678,609
19413,8,323.4328,678,616
19414,8,323.4497,679,618
19415,8,323.4659,680,620
19416,8,323.4827,680,621
19417,8,323.499,679,621
19418,8,323.5157,679,622
19419,8,323.5324,714,616
19420,8,323.5487,748,609
19421,8,323.5653,822,593
19422,8,323.5818,854,586
19423,8,323.5984,867,583
19424,8,323.615,869,584
19425,8,323.6316,868,585
19426,8,323.6481,869,585
19427,8,323.6647,870,587
19428,8,323.6812,870,587
19429,8,323.6978,869,585
19430,8,323.7146,869,584
19431,8,323.731,868,584
19432,8,323.7476,868,584
19433,8,323.7642,868,584
19434,8,323.7806,867,583
19435,8,323.7972,861,573
19436,8,323.8138,857,566
19437,8,323.8304,848,553
19438,8,323.8474,845,549
19439,8,323.8636,844,552
19440,8,323.8807,844,553
19441,8,323.8967,843,554
19442,8,323.9132,843,555
19443,8,323.9298,842,556
19444,8,323.9463,841,556
19445,8,323.9629,842,555
19446,8,323.9796,843,555
19447,8,323.996,870,557
19448,8,324.0126,900,560
19449,8,324.0293,991,568
19450,8,324.0457,1041,572
19451,8,324.0623,1092,576
19452,8,324.0788,1106,576
19453,8,324.0956,1111,575
19454,8,324.1125,1112,575
19455,8,324.1286,1112,574
19456,8,324.1453,1111,574
19457,8,324.1625,1111,574
19458,8,324.1782,1111,574
19459,8,324.1949,1111,575
19460,8,324.2115,1113,575
19461,8,324.2285,1115,573
19462,8,324.2446,1115,573
19463,8,324.2612,1115,572
19464,8,324.278,1113,572
19465,8,324.2943,1112,573
19466,8,324.3112,1088,589
19467,8,324.3274,1072,599
19468,8,324.3439,1047,618
19469,8,324.3605,1045,619
19470,8,324.377,1049,620
19471,8,324.3936,1049,619
19472,8,324.4106,1049,620
19473,8,324.4267,1048,620
19474,8,324.4434,1047,618
19475,8,324.4599,1046,616
19476,8,324.4767,1046,615
19477,8,324.4933,1046,614
19478,8,324.5096,1039,600
19479,8,324.5261,1032,589
19480,8,324.5428,1020,560
19481,8,324.5598,1018,551
19482,8,324.5759,1018,540
19483,8,324.5924,1018,539
19484,8,324.6094,1018,539
19485,8,324.6256,1017,541
19486,8,324.6423,1016,542
19487,8,324.6588,1016,542
19488,8,324.6755,1016,542
19489,8,324.6919,1016,541
19490,8,324.7086,1016,538
19491,8,324.725,1015,537
19492,8,324.7416,1014,536
19493,8,324.7581,1014,536
19494,8,324.7747,1015,536
19495,8,324.7913,1016,536
19496,8,324.8079,1018,537
19497,8,324.8246,1017,538
19498,8,324.841,1014,538
19499,8,324.8575,1012,537

19500,8,324.8817,1003,544
19501,8,324.8983,984,593
19502,8,324.9151,972,633
19503,8,324.9317,952,714
19504,8,324.948,945,744
19505,8,324.9645,940,760
19506,8,324.981,940,763
19507,8,324.9978,940,766
19508,8,325.0143,941,766
19509,8,325.0311,941,766
19510,8,325.0473,940,766
19511,8,325.0641,940,766
19512,8,325.0809,940,766
19513,8,325.097,940,764
19514,8,325.1138,940,764
19515,8,325.1302,928,772
19516,8,325.1473,917,780
19517,8,325.1633,897,797
19518,8,325.1889,889,803
19519,8,325.197,891,810
19520,8,325.213,894,812
19521,8,325.2296,892,817
19522,8,325.2464,892,817
19523,8,325.2631,903,810
19524,8,325.2794,919,802
19525,8,325.296,972,765
19526,8,325.3125,1005,740
19527,8,325.329,1046,700
19528,8,325.3457,1059,687
19529,8,325.3622,1063,687
19530,8,325.3786,1063,687
19531,8,325.3954,1062,689
19532,8,325.4118,1063,690
19533,8,325.4283,1065,690
19534,8,325.445,1066,690
19535,8,325.4615,1065,687
19536,8,325.4781,1063,686
19537,8,325.4946,1055,652
19538,8,325.5112,1049,620
19539,8,325.5277,1033,550
19540,8,325.5444,1025,519
19541,8,325.5609,1016,501
19542,8,325.5777,1012,497
19543,8,325.5941,1010,494
19544,8,325.6106,1009,493
19545,8,325.6275,1010,493
19546,8,325.6437,1010,493
19547,8,325.6604,1009,492
19548,8,325.6772,1008,492
19549,8,325.6937,1008,491
19550,8,325.7103,1008,490
19551,8,325.7266,1009,491
19552,8,325.7431,1010,493
19553,8,325.7597,1010,494
19554,8,325.7762,1010,494
19555,8,325.7929,1009,493
19556,8,325.8094,1007,492
19557,8,325.8262,1007,493
19558,8,325.8427,1008,493
19559,8,325.8591,1009,493
19560,8,325.8756,1011,492
19561,8,325.8928,1012,493
19562,8,325.9088,1011,492
19563,8,325.9253,1010,492
19564,8,325.9419,1010,492
19565,8,325.9586,1011,494
19566,8,325.975,1020,513
19567,8,325.9916,1024,523
19568,8,326.0084,1030,541
19569,8,326.0247,1030,543
19570,8,326.0418,1029,545
19571,8,326.058,1029,546
19572,8,326.0747,1029,547
19573,8,326.0912,1029,547
19574,8,326.1076,1028,548
19575,8,326.125,1028,548
19576,8,326.1412,1029,549
19577,8,326.1573,1029,549
19578,8,326.1739,1030,550
19579,8,326.191,1030,550
19580,8,326.207,1030,549
19581,8,326.2237,1030,549
19582,8,326.2404,1030,548
19583,8,326.2577,1031,548
19584,8,326.2732,1032,547
19585,8,326.29,1032,547
19586,8,326.3068,1032,545
19587,8,326.323,1032,544
19588,8,326.3401,1033,542
19589,8,326.356,1033,540
19590,8,326.3727,1035,537
19591,8,326.3892,1036,536
19592,8,326.4058,1039,533
19593,8,326.4225,1039,532
19594,8,326.4394,1041,529
19595,8,326.4556,1040,527
19596,8,326.472,1040,523
19597,8,326.4893,1041,522
19598,8,326.5056,1042,522
19599,8,326.5217,1043,523

19600,8,326.5389,1042,524
19601,8,326.5548,1041,523
19602,8,326.5717,1038,522
19603,8,326.588,1037,523
19604,8,326.6048,1035,524
19605,8,326.6211,1036,526
19606,8,326.6379,1036,527
19607,8,326.6543,1035,530
19608,8,326.671,1034,532
19609,8,326.6874,1031,534
19610,8,326.7045,1030,535
19611,8,326.7206,1030,536
19612,8,326.7372,1030,535
19613,8,326.7537,1031,532
19614,8,326.7702,1032,529
19615,8,326.7868,1035,522
19616,8,326.8034,1036,520
19617,8,326.8199,1037,519
19618,8,326.8365,1037,520
19619,8,326.8531,1036,520
19620,8,326.8697,1035,519
19621,8,326.8862,1034,519
19622,8,326.9027,1033,521
19623,8,326.9193,1034,527
19624,8,326.9361,1034,530
19625,8,326.9525,1033,530
19626,8,326.9691,1033,531
19627,8,326.9851,1032,531
19628,8,327.0017,1032,530
19629,8,327.0183,1033,531
19630,8,327.0348,1050,532
19631,8,327.0515,1091,535
19632,8,327.068,1109,536
19633,8,327.0849,1128,537
19634,8,327.1014,1126,539
19635,8,327.1183,1124,542
19636,8,327.1347,1124,544
19637,8,327.1516,1125,547
19638,8,327.1678,1125,547
19639,8,327.1846,1124,549
19640,8,327.2017,1123,551
19641,8,327.2175,1120,554
19642,8,327.2338,1119,555
19643,8,327.2502,1119,556
19644,8,327.2673,1119,557
19645,8,327.2837,1119,560
19646,8,327.3,1119,561
19647,8,327.3165,1120,564
19648,8,327.333,1120,566
19649,8,327.3496,1120,568
19650,8,327.3661,1120,568
19651,8,327.3831,1120,570
19652,8,327.3997,1120,571
19653,8,327.4163,1121,574
19654,8,327.4328,1121,575
19655,8,327.4494,1122,577
19656,8,327.4655,1121,579
19657,8,327.4821,1117,580
19658,8,327.4991,1115,580
19659,8,327.516,1114,579
19660,8,327.5323,1114,579
19661,8,327.5491,1115,580
19662,8,327.5652,1115,581
19663,8,327.5818,1115,585
19664,8,327.5983,1115,586
19665,8,327.6152,1111,587
19666,8,327.632,1093,583
19667,8,327.6484,1072,578
19668,8,327.6649,1031,570
19669,8,327.6815,1012,567
19670,8,327.698,1007,568
19671,8,327.7142,1008,568
19672,8,327.7307,1007,565
19673,8,327.7477,1008,563
19674,8,327.7638,1009,559
19675,8,327.7804,1010,557
19676,8,327.7968,1011,553
19677,8,327.8135,1012,552
19678,8,327.83,1011,548
19679,8,327.8466,1011,545
19680,8,327.8636,1011,540
19681,8,327.8801,1010,539
19682,8,327.897,1010,535
19683,8,327.9135,1009,532
19684,8,327.9302,1010,526
19685,8,327.9464,1014,522
19686,8,327.963,1028,521
19687,8,327.9795,1034,520
19688,8,327.9962,1046,520
19689,8,328.0128,1050,520
19690,8,328.0293,1054,515
19691,8,328.0459,1055,512
19692,8,328.0626,1055,505
19693,8,328.0791,1054,500
19694,8,328.0958,1054,492
19695,8,328.1118,1053,488
19696,8,328.1282,1056,483
19697,8,328.1447,1056,482
19698,8,328.1613,1055,479
19699,8,328.1779,1053,477

19700,8,328.1945,1053,474
19701,8,328.211,1055,473
19702,8,328.2276,1057,473
19703,8,328.2442,1057,473
19704,8,328.2607,1055,470
19705,8,328.2777,1055,468
19706,8,328.2943,1053,465
19707,8,328.3108,1051,460
19708,8,328.3274,1072,452
19709,8,328.344,1040,460
19710,8,328.3608,1045,462
19711,8,328.3771,1048,463
19712,8,328.3937,1056,466
19713,8,328.4103,1063,466
19714,8,328.4268,1070,462
19715,8,328.4434,1072,460
19716,8,328.4599,1070,458
19717,8,328.4765,1068,459
19718,8,328.4931,1068,463
19719,8,328.5096,1067,466
19720,8,328.5265,1066,470
19721,8,328.5433,1065,473
19722,8,328.5591,1063,477
19723,8,328.5759,1062,480
19724,8,328.5925,1070,485
19725,8,328.6091,1086,488
19726,8,328.6257,1128,489
19727,8,328.6418,1154,489
19728,8,328.6583,1183,486
19729,8,328.6749,1194,485
19730,8,328.6915,1196,487
19731,8,328.708,1196,489
19732,8,328.7246,1194,490
19733,8,328.7411,1193,492
19734,8,328.7584,1192,494
19735,8,328.775,1192,495
19736,8,328.7909,1193,495
19737,8,328.8076,1194,496
19738,8,328.824,1193,496
19739,8,328.8406,1192,498
19740,8,328.8572,1191,498
19741,8,328.8739,1191,496
19742,8,328.8904,1190,495
19743,8,328.9073,1188,494
19744,8,328.9239,1187,494
19745,8,328.9404,1182,503
19746,8,328.957,1179,510
19747,8,328.9732,1175,532
19748,8,328.9898,1175,540
19749,8,329.0067,1178,550
19750,8,329.0233,1178,550
19751,8,329.0399,1179,553
19752,8,329.0568,1179,554
19753,8,329.0733,1177,554
19754,8,329.0891,1177,553
19755,8,329.106,1178,551
19756,8,329.1225,1179,550
19757,8,329.139,1179,551
19758,8,329.1557,1178,551
19759,8,329.1723,1178,549
19760,8,329.1889,1179,549
19761,8,329.2054,1180,547
19762,8,329.222,1181,547
19763,8,329.2386,1182,553
19764,8,329.2551,1181,558
19765,8,329.2718,1181,572
19766,8,329.2888,1180,576
19767,8,329.3048,1179,580
19768,8,329.3215,1179,581
19769,8,329.338,1180,583
19770,8,329.3545,1180,584
19771,8,329.3712,1180,582
19772,8,329.3877,1180,581
19773,8,329.4042,1180,581
19774,8,329.4208,1180,581
19775,8,329.4373,1180,583
19776,8,329.4539,1179,583
19777,8,329.4705,1124,587
19778,8,329.4871,1090,590
19779,8,329.5038,1022,598
19780,8,329.5202,1009,601
19781,8,329.5367,1007,607
19782,8,329.5532,1006,608
19783,8,329.5697,1005,609
19784,8,329.5863,1005,608
19785,8,329.6037,1003,609
19786,8,329.6203,1003,611
19787,8,329.6368,1003,613
19788,8,329.6529,1003,613
19789,8,329.6691,1003,612
19790,8,329.686,1002,611
19791,8,329.7027,1002,610
19792,8,329.7191,1002,610
19793,8,329.7358,995,615
19794,8,329.7518,977,636
19795,8,329.7686,968,650
19796,8,329.7852,957,670
19797,8,329.8016,956,672
19798,8,329.8181,955,674
19799,8,329.8346,954,675

19800,8,329.8511,954,676
19801,8,329.8676,954,675
19802,8,329.8846,954,673
19803,8,329.9011,954,672
19804,8,329.9176,951,670
19805,8,329.934,950,670
19806,8,329.9506,950,668
19807,8,329.9675,951,667
19808,8,329.9842,952,664
19809,8,330.0008,952,664
19810,8,330.0169,951,666
19811,8,330.0334,951,666
19812,8,330.0499,950,668
19813,8,330.0665,950,668
19814,8,330.0832,951,668
19815,8,330.1001,953,668
19816,8,330.1166,957,667
19817,8,330.1331,959,667
19818,8,330.1497,962,668
19819,8,330.1659,962,667
19820,8,330.1825,961,667
19821,8,330.1991,961,666
19822,8,330.2156,961,667
19823,8,330.2323,962,668
19824,8,330.2487,963,668
19825,8,330.2653,963,668
19826,8,330.2819,962,668
19827,8,330.299,963,661
19828,8,330.3151,972,636
19829,8,330.3316,983,610
19830,8,330.3485,1007,559
19831,8,330.3651,1016,541
19832,8,330.3817,1025,521
19833,8,330.3982,1025,521
19834,8,330.4148,1024,520
19835,8,330.4314,1023,520
19836,8,330.4479,1024,521
19837,8,330.4645,1025,520
19838,8,330.481,1026,520
19839,8,330.4976,1025,519
19840,8,330.5142,1025,520
19841,8,330.5308,1025,520
19842,8,330.5473,1025,520
19843,8,330.5639,1025,519
19844,8,330.5804,1025,517
19845,8,330.597,1025,517
19846,8,330.6136,1026,517
19847,8,330.6301,1026,517
19848,8,330.6469,1024,517
19849,8,330.6635,1023,517
19850,8,330.6795,1025,516
19851,8,330.696,1027,515
19852,8,330.7129,1027,514
19853,8,330.7292,1026,514
19854,8,330.7463,1026,515
19855,8,330.7627,1029,512
19856,8,330.7794,1034,508
19857,8,330.7955,1043,500
19858,8,330.812,1045,496
19859,8,330.8285,1046,496
19860,8,330.8451,1048,498
19861,8,330.8617,1050,499
19862,8,330.8783,1050,501
19863,8,330.8949,1049,501
19864,8,330.9118,1048,500
19865,8,330.9283,1047,500
19866,8,330.9448,1047,501
19867,8,330.9614,1046,503
19868,8,330.9779,1049,505
19869,8,330.9942,1075,519
19870,8,331.0108,1097,530
19871,8,331.0274,1137,553
19872,8,331.0439,1152,563
19873,8,331.0605,1154,569
19874,8,331.0775,1154,570
19875,8,331.0941,1154,568
19876,8,331.1106,1153,568
19877,8,331.1272,1152,569
19878,8,331.1437,1152,569
19879,8,331.16,1152,570
19880,8,331.1765,1152,570
19881,8,331.1931,1152,569
19882,8,331.2101,1153,569
19883,8,331.2263,1153,569
19884,8,331.2429,1154,570
19885,8,331.2593,1154,571
19886,8,331.2759,1154,571
19887,8,331.2924,1147,575
19888,8,331.309,1138,579
19889,8,331.3256,1119,588
19890,8,331.3425,1110,592
19891,8,331.3591,1106,596
19892,8,331.3757,1107,597
19893,8,331.3922,1104,598
19894,8,331.4088,1103,598
19895,8,331.4254,1103,598
19896,8,331.4419,1103,598
19897,8,331.4585,1104,598
19898,8,331.4751,1099,594
19899,8,331.4913,1078,570

19900,8,331.5084,1064,552
19901,8,331.5247,1041,518
19902,8,331.5413,1034,507
19903,8,331.5579,1035,506
19904,8,331.5746,1035,506
19905,8,331.5911,1036,504
19906,8,331.6077,1037,503
19907,8,331.6243,1036,501
19908,8,331.6408,1036,501
19909,8,331.6574,1035,502
19910,8,331.674,1035,503
19911,8,331.6906,1036,503
19912,8,331.7073,1036,503
19913,8,331.724,1035,502
19914,8,331.7398,1034,502
19915,8,331.7563,1034,501
19916,8,331.7729,1036,501
19917,8,331.79,1044,502
19918,8,331.8065,1049,502
19919,8,331.8231,1056,502
19920,8,331.8396,1058,502
19921,8,331.8563,1057,501
19922,8,331.8727,1058,501
19923,8,331.8894,1059,503
19924,8,331.9063,1059,503
19925,8,331.9225,1059,503
19926,8,331.9394,1058,502
19927,8,331.9561,1058,501
19928,8,331.9721,1057,499
19929,8,331.9887,1058,498
19930,8,332.0061,1058,498
19931,8,332.0219,1059,498
19932,8,332.0381,1061,498
19933,8,332.0546,1061,498
19934,8,332.0715,1061,496
19935,8,332.0879,1061,496
19936,8,332.1045,1061,495
19937,8,332.121,1061,495
19938,8,332.1377,1060,496
19939,8,332.155,1059,496
19940,8,332.1709,1059,496
19941,8,332.1875,1059,496
19942,8,332.2041,1060,495
19943,8,332.2206,1059,494
19944,8,332.2372,1059,493
19945,8,332.2537,1058,492
19946,8,332.2699,1054,497
19947,8,332.2865,1051,502
19948,8,332.3031,1047,513
19949,8,332.3196,1047,517
19950,8,332.3366,1045,520
19951,8,332.3535,1044,519
19952,8,332.3697,1045,521
19953,8,332.3863,1047,522
19954,8,332.4028,1049,525
19955,8,332.4194,1049,525
19956,8,332.436,1049,525
19957,8,332.4525,1049,525
19958,8,332.4691,1049,524
19959,8,332.4852,1049,525
19960,8,332.5018,1047,525
19961,8,332.5183,1047,525
19962,8,332.5353,1047,525
19963,8,332.5519,1047,525
19964,8,332.5685,1046,524
19965,8,332.585,1045,523
19966,8,332.6016,1045,523
19967,8,332.6182,1046,522
19968,8,332.6347,1045,521
19969,8,332.6513,1045,521
19970,8,332.6682,1043,524
19971,8,332.6845,1043,525
19972,8,332.7013,1043,527
19973,8,332.7176,1044,527
19974,8,332.7343,1046,525
19975,8,332.7504,1046,524
19976,8,332.767,1046,519
19977,8,332.784,1048,507
19978,8,332.801,1051,500
19979,8,332.8171,1051,500
19980,8,332.8337,1051,501
19981,8,332.8505,1050,501
19982,8,332.8672,1052,499
19983,8,332.8829,1053,499
19984,8,332.9,1052,498
19985,8,332.9164,1052,497
19986,8,332.9329,1051,497
19987,8,332.9495,1050,497
19988,8,332.9661,1051,498
19989,8,332.9826,1053,498
19990,8,332.9989,1053,498
19991,8,333.0159,1054,496
19992,8,333.0324,1053,495
19993,8,333.0486,1052,494
19994,8,333.0652,1052,495
19995,8,333.0822,1052,498
19996,8,333.0986,1051,500
19997,8,333.1152,1052,502
19998,8,333.1318,1052,502
19999,8,333.1483,1053,499

20000,8,333.1653,1054,497
20001,8,333.1818,1053,498
20002,8,333.1984,1052,500
20003,8,333.2146,1050,507
20004,8,333.2312,1048,513
20005,8,333.2477,1048,515
20006,8,333.265,1048,516
20007,8,333.2812,1048,516
20008,8,333.2972,1048,516
20009,8,333.3136,1048,516
20010,8,333.3304,1048,516
20011,8,333.3467,1048,516
20012,8,333.3633,1049,550
20013,8,333.3798,1054,530
20014,8,333.3964,1054,519
20015,8,333.4134,1056,504
20016,8,333.4299,1056,499
20017,8,333.4465,1055,492
20018,8,333.4631,1055,490
20019,8,333.4797,1054,486
20020,8,333.4962,1054,486
20021,8,333.5128,1054,486
20022,8,333.5293,1054,485
20023,8,333.5459,1055,484
20024,8,333.5622,1056,484
20025,8,333.5787,1057,485
20026,8,333.5957,1057,485
20027,8,333.6122,1053,485
20028,8,333.6284,1052,485
20029,8,333.6454,1050,486
20030,8,333.6621,1051,487
20031,8,333.6782,1053,488
20032,8,333.6949,1053,488
20033,8,333.7112,1052,487
20034,8,333.7277,1051,487
20035,8,333.7453,1062,494
20036,8,333.7614,1081,511
20037,8,333.7781,1118,547
20038,8,333.7944,1131,563
20039,8,333.8115,1143,580
20040,8,333.828,1144,580
20041,8,333.8443,1145,583
20042,8,333.8604,1146,584
20043,8,333.8776,1146,585
20044,8,333.8935,1146,584
20045,8,333.91,1145,583
20046,8,333.9266,1144,581
20047,8,333.9431,1143,581
20048,8,333.9602,1142,581
20049,8,333.9764,1141,581
20050,8,333.9929,1140,583
20051,8,334.0102,1140,584
20052,8,334.0264,1144,586
20053,8,334.0432,1150,586
20054,8,334.0596,1161,586
20055,8,334.0763,1165,586
20056,8,334.0927,1165,586
20057,8,334.1093,1164,586
20058,8,334.1258,1164,586
20059,8,334.1424,1164,586
20060,8,334.1585,1163,586
20061,8,334.1751,1163,586
20062,8,334.1917,1165,585
20063,8,334.2082,1166,584
20064,8,334.2248,1165,584
20065,8,334.2413,1165,584
20066,8,334.2583,1166,586
20067,8,334.2749,1166,586
20068,8,334.2914,1163,587
20069,8,334.3076,1156,589
20070,8,334.3242,1133,597
20071,8,334.3407,1121,602
20072,8,334.3573,1104,611
20073,8,334.3743,1099,615
20074,8,334.3911,1098,617
20075,8,334.4076,1098,617
20076,8,334.4243,1099,617
20077,8,334.4408,1099,616
20078,8,334.4572,1098,617
20079,8,334.4744,1098,618
20080,8,334.4903,1097,618
20081,8,334.5069,1097,618
20082,8,334.5234,1064,607
20083,8,334.54,1029,595
20084,8,334.5566,946,567
20085,8,334.5731,906,554
20086,8,334.5897,874,545
20087,8,334.6059,863,543
20088,8,334.6225,858,542
20089,8,334.6397,856,542
20090,8,334.6563,857,541
20091,8,334.6729,857,541
20092,8,334.6891,858,541
20093,8,334.7064,858,542
20094,8,334.7223,856,545
20095,8,334.739,855,546
20096,8,334.7554,854,545
20097,8,334.7719,855,544
20098,8,334.7881,856,547
20099,8,334.8049,856,551

20100,8,334.8214,855,563
20101,8,334.8379,856,569
20102,8,334.8545,857,575
20103,8,334.8709,858,576
20104,8,334.8878,857,577
20105,8,334.9044,857,578
20106,8,334.921,856,578
20107,8,334.9375,856,578
20108,8,334.9542,857,576
20109,8,334.9706,857,574
20110,8,334.9873,857,572
20111,8,335.0037,856,571
20112,8,335.0205,856,570
20113,8,335.0369,855,569
20114,8,335.0535,855,570
20115,8,335.0697,856,572
20116,8,335.0862,866,580
20117,8,335.1028,942,626
20118,8,335.1194,990,658
20119,8,335.1361,1082,736
20120,8,335.1524,1101,760
20121,8,335.1691,1118,791
20122,8,335.186,1119,793
20123,8,335.2026,1122,792
20124,8,335.2192,1121,792
20125,8,335.2353,1122,794
20126,8,335.2519,1122,796
20127,8,335.2688,1123,798
20128,8,335.2854,1123,798
20129,8,335.3024,1123,797
20130,8,335.3185,1123,798
20131,8,335.3348,1125,800
20132,8,335.3513,1124,804
20133,8,335.3678,1123,817
20134,8,335.3849,1122,823
20135,8,335.4014,1120,833
20136,8,335.418,1119,833
20137,8,335.4345,1117,834
20138,8,335.4511,1117,833
20139,8,335.4677,1116,831
20140,8,335.4843,1116,831
20141,8,335.5008,1114,832
20142,8,335.517,1115,828
20143,8,335.5339,1125,768
20144,8,335.5505,1131,726
20145,8,335.5671,1142,636
20146,8,335.5837,1143,615
20147,8,335.6003,1144,593
20148,8,335.6174,1144,590
20149,8,335.6333,1145,586
20150,8,335.6499,1145,586
20151,8,335.6669,1145,588
20152,8,335.6835,1145,589
20153,8,335.6996,1146,590
20154,8,335.7158,1146,590
20155,8,335.7323,1146,589
20156,8,335.7489,1146,588
20157,8,335.7655,1145,585
20158,8,335.782,1143,585
20159,8,335.7986,1140,585
20160,8,335.8151,1137,586
20161,8,335.8317,1076,596
20162,8,335.8482,1029,604
20163,8,335.865,894,628
20164,8,335.8814,848,637
20165,8,335.898,783,652
20166,8,335.9145,776,654
20167,8,335.9316,770,657
20168,8,335.9482,768,659
20169,8,335.9647,768,663
20170,8,335.9812,767,663
20171,8,335.9979,767,663
20172,8,336.0143,766,660
20173,8,336.031,766,659
20174,8,336.0475,765,659
20175,8,336.0641,765,659
20176,8,336.0806,764,660
20177,8,336.0972,764,660
20178,8,336.1137,761,662
20179,8,336.1303,756,675
20180,8,336.1469,747,707
20181,8,336.1635,743,724
20182,8,336.1804,739,741
20183,8,336.1969,738,743
20184,8,336.2134,737,746
20185,8,336.23,738,748
20186,8,336.2464,739,751
20187,8,336.2631,739,752
20188,8,336.2795,738,750
20189,8,336.2961,738,749
20190,8,336.3127,738,746
20191,8,336.3293,746,744
20192,8,336.3458,791,730
20193,8,336.3623,850,703
20194,8,336.3789,976,643
20195,8,336.3954,1034,615
20196,8,336.412,1094,592
20197,8,336.4286,1104,591
20198,8,336.4447,1109,591
20199,8,336.4612,1109,592

20200,8,336.4782,1109,593
20201,8,336.4944,1109,593
20202,8,336.511,1109,592
20203,8,336.5276,1110,591
20204,8,336.5442,1111,590
20205,8,336.5607,1112,590
20206,8,336.5772,1114,590
20207,8,336.5938,1114,589
20208,8,336.6104,1114,590
20209,8,336.6273,1120,591
20210,8,336.6436,1133,592
20211,8,336.6601,1141,592
20212,8,336.6766,1149,592
20213,8,336.6931,1150,592
20214,8,336.7098,1153,591
20215,8,336.7263,1154,591
20216,8,336.7433,1154,593
20217,8,336.7599,1153,593
20218,8,336.7764,1153,593
20219,8,336.793,1152,591
20220,8,336.8095,1151,588
20221,8,336.8261,1152,587
20222,8,336.8427,1154,588
20223,8,336.8592,1154,589
20224,8,336.8758,1152,589
20225,8,336.8924,1151,588
20226,8,336.9089,1149,588
20227,8,336.9255,1149,588
20228,8,336.9422,1148,588
20229,8,336.9582,1147,589
20230,8,336.9757,1149,589
20231,8,336.9919,1150,590
20232,8,337.0085,1152,593
20233,8,337.0251,1152,596
20234,8,337.0417,1152,600
20235,8,337.0581,1148,604
20236,8,337.0748,1145,606
20237,8,337.0912,1144,606
20238,8,337.1078,1144,606
20239,8,337.1244,1144,606
20240,8,337.1409,1144,606
20241,8,337.1575,1132,611
20242,8,337.174,1120,614
20243,8,337.1906,1098,619
20244,8,337.2072,1088,622
20245,8,337.2236,1091,622
20246,8,337.2399,1095,621
20247,8,337.2571,1096,621
20248,8,337.2734,1096,621
20249,8,337.2899,1095,621
20250,8,337.3062,1095,621
20251,8,337.3227,1071,617
20252,8,337.3392,1045,613
