ID,IMG,Time,X,Y
31447,13,522.856,998,492
31448,13,522.8725,999,493
31449,13,522.8891,1012,497
31450,13,522.9056,1022,502
31451,13,522.9222,1039,509
31452,13,522.9388,1044,512
31453,13,522.9554,1044,513
31454,13,522.9719,1045,515
31455,13,522.9891,1045,517
31456,13,523.0051,1044,518
31457,13,523.0218,1043,517
31458,13,523.0382,1044,517
31459,13,523.0549,1044,516
31460,13,523.0714,1044,516
31461,13,523.088,1043,516
31462,13,523.1047,1042,516
31463,13,523.1212,1042,516
31464,13,523.1376,1023,542
31465,13,523.1542,1005,569
31466,13,523.1709,953,657
31467,13,523.1873,934,694
31468,13,523.2039,909,747
31469,13,523.2204,907,753
31470,13,523.237,903,756
31471,13,523.2536,903,757
31472,13,523.2708,905,759
31473,13,523.2868,905,761
31474,13,523.3035,904,763
31475,13,523.3198,904,763
31476,13,523.3368,903,761
31477,13,523.353,903,763
31478,13,523.3696,896,781
31479,13,523.3862,892,793
31480,13,523.4026,886,813
31481,13,523.4193,886,815
31482,13,523.4358,888,815
31483,13,523.4525,882,807
31484,13,523.4689,843,722
31485,13,523.4857,810,647
31486,13,523.5021,719,461
31487,13,523.5186,683,388
31488,13,523.5353,639,306
31489,13,523.5519,638,297
31490,13,523.5684,642,301
31491,13,523.5854,642,307
31492,13,523.6016,641,316
31493,13,523.618,638,312
31494,13,523.6346,632,301
31495,13,523.6511,631,297
31496,13,523.6681,629,291
31497,13,523.6844,629,291
31498,13,523.7009,630,291
31499,13,523.7175,630,292

31500,13,523.734,631,296
31501,13,523.7512,633,300
31502,13,523.7672,649,310
31503,13,523.7838,656,314
31504,13,523.8002,666,319
31505,13,523.8168,664,315
31506,13,523.8335,648,293
31507,13,523.8503,646,295
31508,13,523.8666,649,300
31509,13,523.8834,657,311
31510,13,523.8997,669,320
31511,13,523.9162,669,320
31512,13,523.9329,669,322
31513,13,523.9502,668,323
31514,13,523.9659,667,322
31515,13,523.9825,667,319
31516,13,523.9993,667,313
31517,13,524.0161,676,316
31518,13,524.0323,782,370
31519,13,524.0488,847,406
31520,13,524.0654,984,494
31521,13,524.0821,1009,516
31522,13,524.0987,1028,532
31523,13,524.1152,1042,547
31524,13,524.1317,1044,548
31525,13,524.1481,1045,548
31526,13,524.1652,1044,548
31527,13,524.1813,1043,547
31528,13,524.1979,1029,543
31529,13,524.215,978,524
31530,13,524.2311,911,488
31531,13,524.2476,775,410
31532,13,524.2645,721,378
31533,13,524.2807,646,333
31534,13,524.2973,626,325
31535,13,524.3141,612,320
31536,13,524.3304,615,318
31537,13,524.347,619,310
31538,13,524.3643,619,303
31539,13,524.3803,617,302
31540,13,524.3967,617,303
31541,13,524.414,620,311
31542,13,524.4298,622,314
31543,13,524.4466,621,314
31544,13,524.4634,621,314
31545,13,524.4795,621,315
31546,13,524.4962,620,317
31547,13,524.5128,619,317
31548,13,524.5292,620,314
31549,13,524.5464,620,304
31550,13,524.5624,618,296
31551,13,524.5794,614,288
31552,13,524.5955,612,287
31553,13,524.6121,615,288
31554,13,524.6287,617,290
31555,13,524.6452,620,290
31556,13,524.6627,621,292
31557,13,524.6783,625,300
31558,13,524.695,658,320
31559,13,524.7118,752,367
31560,13,524.728,828,409
31561,13,524.7446,948,477
31562,13,524.7617,987,502
31563,13,524.7778,1021,526
31564,13,524.7943,1024,527
31565,13,524.8112,1024,531
31566,13,524.8274,1023,532
31567,13,524.8442,1023,533
31568,13,524.861,1024,534
31569,13,524.8771,1023,534
31570,13,524.8937,1022,534
31571,13,524.9109,1022,535
31572,13,524.9268,1022,535
31573,13,524.9435,1023,536
31574,13,524.96,1011,541
31575,13,524.9771,973,557
31576,13,524.993,944,572
31577,13,525.01,898,594
31578,13,525.0262,883,600
31579,13,525.0428,874,605
31580,13,525.0595,872,603
31581,13,525.076,872,601
31582,13,525.0925,873,601
31583,13,525.1095,873,600
31584,13,525.1256,871,601
31585,13,525.1428,869,602
31586,13,525.1588,841,607
31587,13,525.1762,800,616
31588,13,525.1918,780,622
31589,13,525.2084,767,627
31590,13,525.2253,765,630
31591,13,525.2418,763,631
31592,13,525.259,762,631
31593,13,525.2751,762,631
31594,13,525.2914,760,632
31595,13,525.3078,760,632
31596,13,525.3246,760,631
31597,13,525.3418,760,631
31598,13,525.3575,768,632
31599,13,525.3745,781,633

31600,13,525.3907,846,632
31601,13,525.4073,889,632
31602,13,525.4238,955,629
31603,13,525.4404,977,628
31604,13,525.4569,981,630
31605,13,525.4734,981,631
31606,13,525.4901,982,630
31607,13,525.5066,981,629
31608,13,525.5237,981,627
31609,13,525.5397,981,628
31610,13,525.5563,981,628
31611,13,525.5729,981,627
31612,13,525.5894,980,626
31613,13,525.6066,979,626
31614,13,525.6226,978,628
31615,13,525.6392,977,628
31616,13,525.6564,995,639
31617,13,525.6724,1011,650
31618,13,525.6889,1044,671
31619,13,525.7055,1057,680
31620,13,525.722,1063,685
31621,13,525.7385,1065,686
31622,13,525.7551,1063,689
31623,13,525.7717,1063,690
31624,13,525.7883,1063,691
31625,13,525.8048,1064,691
31626,13,525.8218,1064,691
31627,13,525.838,1064,691
31628,13,525.8546,1060,692
31629,13,525.8711,1054,692
31630,13,525.8876,1030,684
31631,13,525.9042,1016,676
31632,13,525.9208,993,662
31633,13,525.9374,985,657
31634,13,525.9539,985,657
31635,13,525.9705,985,657
31636,13,525.9874,984,657
31637,13,526.0037,983,658
31638,13,526.0202,982,658
31639,13,526.0367,983,658
31640,13,526.0533,983,659
31641,13,526.0699,983,660
31642,13,526.087,981,660
31643,13,526.103,980,660
31644,13,526.1196,980,659
31645,13,526.1362,979,660
31646,13,526.1533,969,656
31647,13,526.1693,962,652
31648,13,526.1859,954,649
31649,13,526.2025,941,644
31650,13,526.2191,940,646
31651,13,526.2357,938,649
31652,13,526.2523,938,648
31653,13,526.2687,937,646
31654,13,526.2853,937,645
31655,13,526.3021,938,645
31656,13,526.3186,938,646
31657,13,526.336,937,648
31658,13,526.3515,938,649
31659,13,526.3682,969,658
31660,13,526.3848,994,665
31661,13,526.4015,1047,681
31662,13,526.4178,1061,686
31663,13,526.4348,1074,692
31664,13,526.4517,1075,693
31665,13,526.4675,1076,693
31666,13,526.4844,1076,694
31667,13,526.5006,1077,695
31668,13,526.5172,1076,696
31669,13,526.5338,1076,698
31670,13,526.5503,1076,699
31671,13,526.5669,1076,698
31672,13,526.5837,1076,697
31673,13,526.6,1075,696
31674,13,526.617,1076,696
31675,13,526.6332,1076,696
31676,13,526.6504,1075,696
31677,13,526.6663,1057,679
31678,13,526.6832,1045,666
31679,13,526.7004,1022,629
31680,13,526.7161,1018,617
31681,13,526.7326,1014,602
31682,13,526.7499,1013,601
31683,13,526.7657,1014,599
31684,13,526.7825,1015,598
31685,13,526.7993,1016,598
31686,13,526.8154,1016,597
31687,13,526.8321,1015,597
31688,13,526.8488,1015,597
31689,13,526.8651,1014,598
31690,13,526.8817,1014,598
31691,13,526.8983,1014,598
31692,13,526.9148,1013,598
31693,13,526.9316,1011,593
31694,13,526.9483,1009,587
31695,13,526.9647,1004,564
31696,13,526.9814,1003,554
31697,13,526.9979,1001,537
31698,13,527.0146,1001,536
31699,13,527.0308,999,538

31700,13,527.0473,999,539
31701,13,527.064,998,540
31702,13,527.0806,998,539
31703,13,527.0974,997,537
31704,13,527.1138,997,537
31705,13,527.1307,998,539
31706,13,527.1467,998,539
31707,13,527.1634,998,540
31708,13,527.1799,998,539
31709,13,527.1967,998,539
31710,13,527.2131,997,540
31711,13,527.2299,998,541
31712,13,527.2462,998,541
31713,13,527.2628,998,540
31714,13,527.2794,998,539
31715,13,527.2959,997,539
31716,13,527.313,997,540
31717,13,527.3292,997,539
31718,13,527.3456,998,539
31719,13,527.3622,998,539
31720,13,527.3787,998,539
31721,13,527.3952,999,540
31722,13,527.4118,999,541
31723,13,527.4285,999,540
31724,13,527.4451,998,539
31725,13,527.4619,998,539
31726,13,527.478,999,538
31727,13,527.4946,999,538
31728,13,527.5114,999,540
31729,13,527.5281,999,541
31730,13,527.5443,998,541
31731,13,527.5609,999,541
31732,13,527.5775,1000,539
31733,13,527.5949,1001,539
31734,13,527.6106,1002,538
31735,13,527.6272,1001,538
31736,13,527.6437,998,538
31737,13,527.6603,997,538
31738,13,527.6777,997,538
31739,13,527.694,997,538
31740,13,527.71,997,537
31741,13,527.7267,997,536
31742,13,527.7431,998,536
31743,13,527.7598,998,536
31744,13,527.7766,999,537
31745,13,527.7928,999,537
31746,13,527.8094,997,536
31747,13,527.8262,997,535
31748,13,527.8425,997,534
31749,13,527.8591,997,534
31750,13,527.8757,999,535
31751,13,527.8922,1000,535
31752,13,527.9092,1001,536
31753,13,527.9254,1001,535
31754,13,527.942,1000,534
31755,13,527.9585,1000,534
31756,13,527.9751,1002,534
31757,13,527.9916,1003,535
31758,13,528.0086,1006,536
31759,13,528.0248,1007,536
31760,13,528.0413,1007,537
31761,13,528.0586,1007,537
31762,13,528.0746,1005,535
31763,13,528.0911,1004,535
31764,13,528.108,1004,534
31765,13,528.1241,1004,534
31766,13,528.1409,1005,534
31767,13,528.1574,1007,535
31768,13,528.174,1007,535
31769,13,528.1904,1008,536
31770,13,528.2073,1008,536
31771,13,528.2236,1009,532
31772,13,528.2401,1009,529
31773,13,528.2567,1010,522
31774,13,528.2735,1010,520
31775,13,528.2901,1010,520
31776,13,528.3065,1010,521
31777,13,528.3229,1010,525
31778,13,528.3397,1001,538
31779,13,528.3561,991,547
31780,13,528.3726,980,559
31781,13,528.3893,975,565
31782,13,528.4062,903,594
31783,13,528.4224,903,594
31784,13,528.439,903,594
31785,13,528.4555,951,657
31786,13,528.472,951,649
31787,13,528.4886,972,593
31788,13,528.5052,979,575
31789,13,528.5222,1002,515
31790,13,528.5383,1008,499
31791,13,528.5551,1009,497
31792,13,528.5715,1010,496
31793,13,528.5883,1009,494
31794,13,528.6046,1008,493
31795,13,528.6214,1008,492
31796,13,528.6377,1008,490
31797,13,528.6544,1009,487
31798,13,528.6709,1009,486
31799,13,528.6874,1008,486

31800,13,528.704,1008,487
31801,13,528.7209,1007,486
31802,13,528.7371,1007,485
31803,13,528.7537,1012,493
31804,13,528.7703,1016,503
31805,13,528.787,1020,519
31806,13,528.8036,1020,525
31807,13,528.8201,1020,525
31808,13,528.8365,1021,524
31809,13,528.8536,1022,526
31810,13,528.8698,1022,527
31811,13,528.8863,1020,527
31812,13,528.9028,1020,527
31813,13,528.9194,1021,525
31814,13,528.9367,1022,524
31815,13,528.9525,1022,522
31816,13,528.9691,1022,521
31817,13,528.9857,1021,522
31818,13,529.0025,1021,523
31819,13,529.019,1022,525
31820,13,529.0357,1023,526
31821,13,529.0519,1024,527
31822,13,529.0688,1023,528
31823,13,529.085,1022,527
31824,13,529.1016,1022,527
31825,13,529.1187,1026,527
31826,13,529.1347,1030,527
31827,13,529.1517,1043,521
31828,13,529.1678,1051,517
31829,13,529.1845,1058,510
31830,13,529.2011,1058,507
31831,13,529.2177,1058,506
31832,13,529.2341,1058,506
31833,13,529.2508,1059,506
31834,13,529.2673,1059,506
31835,13,529.2844,1057,502
31836,13,529.3004,1057,502
31837,13,529.3174,1057,503
31838,13,529.3337,1057,505
31839,13,529.3503,1057,505
31840,13,529.3667,1057,505
31841,13,529.3835,1056,505
31842,13,529.3998,1056,505
31843,13,529.4166,1055,505
31844,13,529.433,1038,514
31845,13,529.4495,1028,519
31846,13,529.4663,1012,528
31847,13,529.4826,1011,528
31848,13,529.4994,1013,528
31849,13,529.5157,1013,528
31850,13,529.5328,1012,528
31851,13,529.5489,1013,529
31852,13,529.5656,1014,529
31853,13,529.5822,1015,530
31854,13,529.599,1014,530
31855,13,529.6152,1015,531
31856,13,529.6318,1016,531
31857,13,529.6483,1017,531
31858,13,529.6656,1017,531
31859,13,529.6815,1016,532
31860,13,529.6981,1016,531
31861,13,529.7147,1019,529
31862,13,529.7312,1037,517
31863,13,529.7477,1046,511
31864,13,529.7651,1058,499
31865,13,529.7812,1058,499
31866,13,529.7975,1058,502
31867,13,529.814,1059,503
31868,13,529.8306,1059,505
31869,13,529.8472,1059,504
31870,13,529.8637,1059,503
31871,13,529.8805,1059,502
31872,13,529.8968,1057,501
31873,13,529.9134,1057,500
31874,13,529.9303,1056,500
31875,13,529.9465,1057,500
31876,13,529.9634,1059,499
31877,13,529.9801,1059,498
31878,13,529.9962,1060,498
31879,13,530.0128,1059,498
31880,13,530.0294,1057,502
31881,13,530.046,1056,506
31882,13,530.0625,1055,512
31883,13,530.0796,1055,512
31884,13,530.0956,1055,512
31885,13,530.1122,1054,512
31886,13,530.129,1053,513
31887,13,530.1453,1053,513
31888,13,530.1622,1053,514
31889,13,530.1784,1053,514
31890,13,530.1956,1052,513
31891,13,530.2116,1052,513
31892,13,530.2281,1053,514
31893,13,530.2448,1053,514
31894,13,530.2613,1052,515
31895,13,530.2778,1051,515
31896,13,530.2945,1050,516
31897,13,530.3109,1050,517
31898,13,530.3276,1050,517
31899,13,530.3441,1050,516

31900,13,530.3608,1049,515
31901,13,530.3774,1049,514
31902,13,530.394,1041,513
31903,13,530.4104,1021,508
31904,13,530.4271,1010,504
31905,13,530.4436,995,496
31906,13,530.4608,993,493
31907,13,530.4767,994,491
31908,13,530.494,994,490
31909,13,530.5098,994,488
31910,13,530.5264,994,487
31911,13,530.5429,992,488
31912,13,530.5595,990,488
31913,13,530.5762,989,486
31914,13,530.5926,990,485
31915,13,530.6099,991,484
31916,13,530.6258,992,484
31917,13,530.6423,993,484
31918,13,530.6592,994,485
31919,13,530.6754,994,485
31920,13,530.692,994,485
31921,13,530.7086,994,485
31922,13,530.7251,991,485
31923,13,530.7419,985,486
31924,13,530.7582,983,486
31925,13,530.7748,982,486
31926,13,530.7914,983,487
31927,13,530.8087,984,487
31928,13,530.8245,984,488
31929,13,530.8411,984,488
31930,13,530.8582,985,488
31931,13,530.8742,985,487
31932,13,530.8911,985,487
31933,13,530.9081,985,487
31934,13,530.9239,984,488
31935,13,530.941,984,490
31936,13,530.957,983,491
31937,13,530.9736,984,491
31938,13,530.9904,995,494
31939,13,531.0068,1021,499
31940,13,531.0234,1032,502
31941,13,531.0399,1043,509
31942,13,531.0565,1043,511
31943,13,531.0732,1041,514
31944,13,531.0896,1041,515
31945,13,531.1061,1041,515
31946,13,531.1227,1041,515
31947,13,531.1394,1044,514
31948,13,531.1562,1045,514
31949,13,531.1727,1045,515
31950,13,531.189,1046,515
31951,13,531.2056,1046,516
31952,13,531.2222,1041,520
31953,13,531.2389,1030,529
31954,13,531.2557,1025,532
31955,13,531.2718,1020,535
31956,13,531.2885,1020,535
31957,13,531.3051,1019,537
31958,13,531.3215,1018,537
31959,13,531.3384,1017,536
31960,13,531.3548,1017,535
31961,13,531.3715,1020,535
31962,13,531.3878,1021,536
31963,13,531.4045,1022,537
31964,13,531.421,1035,556
31965,13,531.4375,1049,578
31966,13,531.4542,1092,649
31967,13,531.4706,1112,686
31968,13,531.4872,1133,729
31969,13,531.5037,1137,737
31970,13,531.5203,1139,740
31971,13,531.5369,1139,742
31972,13,531.5535,1138,744
31973,13,531.57,1138,746
31974,13,531.5866,1139,747
31975,13,531.6032,1140,748
31976,13,531.6197,1141,749
31977,13,531.6363,1141,749
31978,13,531.653,1140,748
31979,13,531.6694,1139,746
31980,13,531.6867,1138,745
31981,13,531.7032,1139,745
31982,13,531.7194,1116,751
31983,13,531.7358,1085,757
31984,13,531.7524,1007,777
31985,13,531.7689,967,788
31986,13,531.7858,931,795
31987,13,531.8021,924,795
31988,13,531.8185,919,795
31989,13,531.8353,917,796
31990,13,531.8516,914,798
31991,13,531.8682,913,799
31992,13,531.8848,912,798
31993,13,531.9014,910,799
31994,13,531.9183,900,806
31995,13,531.9347,894,811
31996,13,531.9511,885,819
31997,13,531.9677,883,822
31998,13,531.9842,880,822
31999,13,532.0007,878,822

32000,13,532.0175,877,821
32001,13,532.0341,878,821
32002,13,532.0506,881,824
32003,13,532.0677,883,824
32004,13,532.0836,901,788
32005,13,532.1004,917,756
32006,13,532.1168,950,688
32007,13,532.1334,963,661
32008,13,532.1505,966,650
32009,13,532.1666,966,649
32010,13,532.1832,966,650
32011,13,532.1997,966,652
32012,13,532.2163,965,653
32013,13,532.2328,964,654
32014,13,532.2493,964,653
32015,13,532.2662,965,652
32016,13,532.2825,966,650
32017,13,532.2993,966,650
32018,13,532.3156,965,649
32019,13,532.3323,964,649
32020,13,532.3489,969,636
32021,13,532.3653,975,619
32022,13,532.3819,992,571
32023,13,532.3987,1002,543
32024,13,532.415,1014,515
32025,13,532.4315,1018,505
32026,13,532.4484,1020,504
32027,13,532.4651,1020,504
32028,13,532.4816,1019,505
32029,13,532.4979,1019,507
32030,13,532.5145,1019,507
32031,13,532.5309,1019,508
32032,13,532.5475,1020,508
32033,13,532.5643,1020,508
32034,13,532.5815,1019,506
32035,13,532.5972,1018,505
32036,13,532.6138,1018,504
32037,13,532.6307,1016,503
32038,13,532.6469,1016,504
32039,13,532.6635,1018,507
32040,13,532.68,1018,507
32041,13,532.6968,1018,507
32042,13,532.7132,1018,508
32043,13,532.7306,1017,509
32044,13,532.7464,1018,509
32045,13,532.7632,1018,510
32046,13,532.7794,1018,511
32047,13,532.7963,1016,519
32048,13,532.8126,1016,523
32049,13,532.8292,1015,530
32050,13,532.8456,1016,531
32051,13,532.8625,1016,533
32052,13,532.8788,1016,533
32053,13,532.8957,1015,534
32054,13,532.9119,1015,535
32055,13,532.9288,1015,536
32056,13,532.9451,1016,538
32057,13,532.9618,1018,541
32058,13,532.9783,1018,541
32059,13,532.9952,1018,539
32060,13,533.0115,1017,537
32061,13,533.028,1012,535
32062,13,533.0445,1009,535
32063,13,533.0612,1005,534
32064,13,533.0776,1005,534
32065,13,533.0945,1006,535
32066,13,533.1108,1006,535
32067,13,533.1275,1004,536
32068,13,533.1448,1003,535
32069,13,533.1605,1003,533
32070,13,533.177,1003,534
32071,13,533.1936,1004,534
32072,13,533.2101,1004,535
32073,13,533.2267,1005,534
32074,13,533.2435,1006,534
32075,13,533.2599,1005,535
32076,13,533.2767,1006,535
32077,13,533.293,1006,536
32078,13,533.3099,1004,535
32079,13,533.3262,1002,535
32080,13,533.3427,1001,535
32081,13,533.3593,1001,535
32082,13,533.3762,1001,535
32083,13,533.3925,1001,534
32084,13,533.4096,1001,534
32085,13,533.4257,1002,534
32086,13,533.4425,1003,535
32087,13,533.4588,1005,535
32088,13,533.4752,1005,535
32089,13,533.492,1005,534
32090,13,533.5083,1003,534
32091,13,533.5251,1004,534
32092,13,533.5415,1007,534
32093,13,533.5581,1008,534
32094,13,533.5748,1012,535
32095,13,533.5919,1012,535
32096,13,533.6077,1013,536
32097,13,533.6243,1014,535
32098,13,533.6415,1015,535
32099,13,533.6574,1015,535

32100,13,533.6743,1014,536
32101,13,533.691,1014,536
32102,13,533.7073,1013,536
32103,13,533.7237,1013,536
32104,13,533.7412,1013,535
32105,13,533.7568,1013,535
32106,13,533.7736,1013,536
32107,13,533.7899,1012,536
32108,13,533.8071,1012,536
32109,13,533.8231,1012,536
32110,13,533.8397,1011,534
32111,13,533.8562,1010,532
32112,13,533.8728,1007,529
32113,13,533.8893,1007,528
32114,13,533.906,1007,528
32115,13,533.9225,1007,528
32116,13,533.9391,1007,528
32117,13,533.9557,1006,528
32118,13,533.9722,1004,528
32119,13,533.9888,1004,527
32120,13,534.0053,1004,527
32121,13,534.0219,1005,527
32122,13,534.0385,1006,528
32123,13,534.0551,1007,528
32124,13,534.0723,1007,528
32125,13,534.0881,1007,528
32126,13,534.105,1006,527
32127,13,534.1213,1006,527
32128,13,534.1379,1006,527
32129,13,534.1544,1006,528
32130,13,534.1713,1005,529
32131,13,534.1876,1004,529
32132,13,534.2041,1004,528
32133,13,534.2207,1005,528
32134,13,534.2372,1007,528
32135,13,534.2538,1006,528
32136,13,534.2704,1006,528
32137,13,534.287,1007,529
32138,13,534.3035,1008,532
32139,13,534.3201,1008,533
32140,13,534.3367,1006,532
32141,13,534.3532,1005,531
32142,13,534.3699,1006,530
32143,13,534.3864,1008,529
32144,13,534.4031,1011,529
32145,13,534.4199,1010,530
32146,13,534.4362,1009,531
32147,13,534.4526,1008,532
32148,13,534.4693,1008,532
32149,13,534.4861,1011,532
32150,13,534.5024,1012,532
32151,13,534.5189,1013,531
32152,13,534.5356,1012,531
32153,13,534.552,1012,530
32154,13,534.5688,1013,530
32155,13,534.5861,1015,531
32156,13,534.6027,1016,532
32157,13,534.6183,1015,533
32158,13,534.6351,1015,534
32159,13,534.6517,1015,535
32160,13,534.668,1015,535
32161,13,534.6846,1014,536
32162,13,534.7014,1014,535
32163,13,534.7181,1019,535
32164,13,534.7346,1023,534
32165,13,534.7509,1031,532
32166,13,534.7674,1033,531
32167,13,534.7844,1032,529
32168,13,534.8005,1032,529
32169,13,534.8171,1032,530
32170,13,534.8337,1031,530
32171,13,534.8502,1030,529
32172,13,534.8671,1030,529
32173,13,534.8834,1029,531
32174,13,534.8999,1028,531
32175,13,534.9171,1027,533
32176,13,534.9333,1027,533
32177,13,534.95,1028,536
32178,13,534.9662,1027,537
32179,13,534.9831,1027,536
32180,13,534.9997,1027,534
32181,13,535.0159,1025,532
32182,13,535.0325,1023,532
32183,13,535.0495,1021,534
32184,13,535.0657,1021,535
32185,13,535.0823,1023,535
32186,13,535.0989,1025,534
32187,13,535.1156,1023,532
32188,13,535.1318,1020,530
32189,13,535.1484,1014,527
32190,13,535.165,1012,525
32191,13,535.182,1012,527
32192,13,535.1981,1013,528
32193,13,535.2149,1014,527
32194,13,535.2313,1014,527
32195,13,535.2478,1013,528
32196,13,535.2644,1012,530
32197,13,535.2809,1010,530
32198,13,535.2976,1010,529
32199,13,535.3141,1009,528

32200,13,535.3307,1009,527
32201,13,535.3473,1010,527
32202,13,535.3638,1009,527
32203,13,535.3804,1009,528
32204,13,535.3969,1008,528
32205,13,535.4135,1008,526
32206,13,535.4301,1007,526
32207,13,535.4467,1002,527
32208,13,535.4632,999,528
32209,13,535.48,996,530
32210,13,535.4971,995,531
32211,13,535.5131,997,531
32212,13,535.5294,997,531
32213,13,535.5463,996,531
32214,13,535.5626,994,531
32215,13,535.5797,994,531
32216,13,535.5957,996,532
32217,13,535.6123,998,532
32218,13,535.6288,999,532
32219,13,535.6458,998,532
32220,13,535.662,997,532
32221,13,535.6793,997,531
32222,13,535.6952,997,530
32223,13,535.7122,997,528
32224,13,535.7286,997,527
32225,13,535.7452,997,528
32226,13,535.7614,998,528
32227,13,535.7781,998,528
32228,13,535.7945,997,528
32229,13,535.8111,998,528
32230,13,535.8276,1002,527
32231,13,535.8442,1004,527
32232,13,535.8613,1004,526
32233,13,535.8774,1003,528
32234,13,535.8944,1001,530
32235,13,535.9105,1002,530
32236,13,535.9271,1004,530
32237,13,535.9436,1005,530
32238,13,535.9606,1008,532
32239,13,535.9767,1009,533
32240,13,535.9933,1012,534
32241,13,536.0104,1011,534
32242,13,536.0266,1010,535
32243,13,536.0432,1009,535
32244,13,536.0596,1010,537
32245,13,536.0761,1009,537
32246,13,536.0929,1010,537
32247,13,536.1095,1010,536
32248,13,536.1263,1010,534
32249,13,536.1511,1009,533
32250,13,536.1591,1008,535
32251,13,536.1761,1008,536
32252,13,536.1922,1003,533
32253,13,536.2087,1000,533
32254,13,536.2258,998,531
32255,13,536.2418,999,531
32256,13,536.2585,1001,530
32257,13,536.275,1001,529
32258,13,536.2915,1002,528
32259,13,536.3081,1001,528
32260,13,536.3249,999,527
32261,13,536.3413,998,527
32262,13,536.3584,998,528
