ID,IMG,Time,X,Y
39020,16,648.4275,1003,507
39021,16,648.4447,995,530
39022,16,648.4611,986,568
39023,16,648.478,986,575
39024,16,648.4941,985,580
39025,16,648.5104,985,582
39026,16,648.5269,984,582
39027,16,648.5435,984,581
39028,16,648.5601,984,581
39029,16,648.5766,984,581
39030,16,648.5932,983,581
39031,16,648.6098,983,581
39032,16,648.6263,983,584
39033,16,648.6429,983,585
39034,16,648.6598,988,575
39035,16,648.6763,992,567
39036,16,648.6929,997,552
39037,16,648.7092,997,550
39038,16,648.7257,996,550
39039,16,648.7423,995,551
39040,16,648.7589,996,550
39041,16,648.7759,996,550
39042,16,648.7925,996,549
39043,16,648.8089,996,549
39044,16,648.8254,980,548
39045,16,648.842,961,543
39046,16,648.8588,900,526
39047,16,648.8754,871,518
39048,16,648.892,837,508
39049,16,648.9085,835,508
39050,16,648.9251,833,511
39051,16,648.9416,833,511
39052,16,648.9581,833,512
39053,16,648.9744,834,512
39054,16,648.9914,835,511
39055,16,649.0073,836,511
39056,16,649.024,837,512
39057,16,649.0408,837,511
39058,16,649.0574,835,505
39059,16,649.074,834,502
39060,16,649.0906,833,495
39061,16,649.1071,833,493
39062,16,649.1237,833,492
39063,16,649.1402,833,492
39064,16,649.1567,836,493
39065,16,649.173,837,495
39066,16,649.1898,838,496
39067,16,649.2064,838,496
39068,16,649.2232,837,496
39069,16,649.2397,835,496
39070,16,649.2563,833,497
39071,16,649.2725,832,497
39072,16,649.2891,832,495
39073,16,649.3057,833,494
39074,16,649.3223,836,492
39075,16,649.3387,845,492
39076,16,649.3553,873,491
39077,16,649.3719,962,489
39078,16,649.3884,1013,489
39079,16,649.405,1082,491
39080,16,649.4215,1094,494
39081,16,649.4381,1099,497
39082,16,649.4547,1098,498
39083,16,649.4712,1097,500
39084,16,649.488,1097,500
39085,16,649.5046,1098,502
39086,16,649.5209,1099,503
39087,16,649.5375,1100,502
39088,16,649.5541,1100,501
39089,16,649.5707,1100,499
39090,16,649.5872,1100,499
39091,16,649.6038,1098,499
39092,16,649.6205,1098,499
39093,16,649.637,1098,498
39094,16,649.6534,1098,498
39095,16,649.6704,1098,498
39096,16,649.687,1098,498
39097,16,649.7036,1098,498
39098,16,649.7201,1098,499
39099,16,649.7366,1097,499

39100,16,649.7532,1096,498
39101,16,649.7698,1096,498
39102,16,649.7864,1097,499
39103,16,649.803,1087,496
39104,16,649.8195,1072,486
39105,16,649.8361,1037,458
39106,16,649.8522,1023,445
39107,16,649.8688,1008,434
39108,16,649.8857,1006,434
39109,16,649.9023,1004,434
39110,16,649.9189,1003,434
39111,16,649.9355,1004,434
39112,16,649.9522,1003,434
39113,16,649.9688,1001,435
39114,16,649.9854,1001,435
39115,16,650.0018,1002,435
39116,16,650.0184,1003,434
39117,16,650.0345,1004,432
39118,16,650.0511,1004,432
39119,16,650.0677,1004,430
39120,16,650.0842,1005,430
39121,16,650.101,1002,422
39122,16,650.1174,1000,411
39123,16,650.134,996,386
39124,16,650.1505,994,374
39125,16,650.1671,990,361
39126,16,650.184,987,360
39127,16,650.2009,985,358
39128,16,650.2174,985,358
39129,16,650.2337,985,358
39130,16,650.2502,985,357
39131,16,650.2668,986,358
39132,16,650.2833,987,358
39133,16,650.3,989,357
39134,16,650.3165,990,357
39135,16,650.3329,990,356
39136,16,650.3493,991,352
39137,16,650.3659,991,347
39138,16,650.3824,993,335
39139,16,650.399,994,330
39140,16,650.416,992,328
39141,16,650.4327,991,328
39142,16,650.4496,993,330
39143,16,650.4662,994,330
39144,16,650.4833,996,330
39145,16,650.4995,995,330
39146,16,650.515,994,331
39147,16,650.5316,994,331
39148,16,650.5485,995,333
39149,16,650.5649,995,333
39150,16,650.5812,993,334
39151,16,650.5977,993,334
39152,16,650.6143,993,335
39153,16,650.6312,993,335
39154,16,650.6477,995,335
39155,16,650.664,995,336
39156,16,650.6805,976,348
39157,16,650.6971,951,364
39158,16,650.7137,894,409
39159,16,650.7303,865,434
39160,16,650.7474,842,461
39161,16,650.7635,838,468
39162,16,650.7803,836,471
39163,16,650.7969,836,473
39164,16,650.8135,838,475
39165,16,650.8301,838,476
39166,16,650.8467,836,479
39167,16,650.8632,835,480
39168,16,650.8798,836,478
39169,16,650.8964,837,478
39170,16,650.9129,837,480
39171,16,650.9299,836,481
39172,16,650.9464,834,486
39173,16,650.9626,832,489
39174,16,650.9792,830,494
39175,16,650.9954,828,496
39176,16,651.012,829,495
39177,16,651.0286,830,496
39178,16,651.0451,829,499
39179,16,651.0616,828,500
39180,16,651.0782,827,500
39181,16,651.0948,826,499
39182,16,651.1117,826,498
39183,16,651.1284,825,497
39184,16,651.1449,825,496
39185,16,651.1614,825,496
39186,16,651.178,826,495
39187,16,651.1945,826,495
39188,16,651.2111,826,496
39189,16,651.2277,826,497
39190,16,651.2446,827,498
39191,16,651.2608,827,498
39192,16,651.2773,827,498
39193,16,651.2938,827,499
39194,16,651.3102,827,500
39195,16,651.327,828,500
39196,16,651.3439,829,501
39197,16,651.3602,831,503
39198,16,651.3768,836,509
39199,16,651.3933,838,511

39200,16,651.41,842,513
39201,16,651.4265,852,546
39202,16,651.443,852,546
39203,16,651.4596,852,546
39204,16,651.4758,852,546
39205,16,651.4924,852,546
39206,16,651.509,852,546
39207,16,651.5262,742,386
39208,16,651.5421,736,387
39209,16,651.5588,724,385
39210,16,651.5753,723,386
39211,16,651.5917,721,385
39212,16,651.6083,719,383
39213,16,651.6249,719,381
39214,16,651.6415,718,378
39215,16,651.658,717,377
39216,16,651.6749,714,377
39217,16,651.6915,714,378
39218,16,651.7081,713,380
39219,16,651.7246,712,384
39220,16,651.741,713,385
39221,16,651.7575,709,389
39222,16,651.774,709,389
39223,16,651.7906,709,389
39224,16,651.8073,709,389
39225,16,651.824,709,389
39226,16,651.8409,709,389
39227,16,651.8568,709,389
39228,16,651.8734,819,522
39229,16,651.8903,932,534
39230,16,651.9069,931,524
39231,16,651.9235,927,512
39232,16,651.9401,922,490
39233,16,651.9563,914,481
39234,16,651.9728,907,471
39235,16,651.9893,906,473
39236,16,652.0063,906,474
39237,16,652.0229,907,475
39238,16,652.0395,909,479
39239,16,652.0562,912,480
39240,16,652.0726,915,483
39241,16,652.0892,928,488
39242,16,652.1061,928,488
39243,16,652.1225,928,488
39244,16,652.1389,928,488
39245,16,652.155,928,488
39246,16,652.1716,928,488
39247,16,652.1886,928,488
39248,16,652.2053,976,512
39249,16,652.2218,971,495
39250,16,652.2383,969,496
39251,16,652.2549,967,495
39252,16,652.2715,966,495
39253,16,652.288,966,492
39254,16,652.3046,966,490
39255,16,652.3212,966,488
39256,16,652.3377,965,487
39257,16,652.3549,964,487
39258,16,652.3705,964,486
39259,16,652.387,964,486
39260,16,652.4042,965,486
39261,16,652.4206,966,487
39262,16,652.4369,966,489
39263,16,652.4536,961,498
39264,16,652.4702,956,507
39265,16,652.4866,950,517
39266,16,652.5032,942,532
39267,16,652.5196,948,540
39268,16,652.536,948,540
39269,16,652.5527,948,540
39270,16,652.5693,1052,562
39271,16,652.5862,1084,589
39272,16,652.6028,1087,588
39273,16,652.6193,1093,572
39274,16,652.6356,1097,563
39275,16,652.6522,1098,541
39276,16,652.6687,1097,529
39277,16,652.6853,1097,523
39278,16,652.7018,1097,520
39279,16,652.7184,1098,517
39280,16,652.735,1099,517
39281,16,652.7515,1099,520
39282,16,652.768,1099,520
39283,16,652.7846,1099,522
39284,16,652.8011,1099,524
39285,16,652.8177,1099,530
39286,16,652.8342,1096,538
39287,16,652.8508,1086,561
39288,16,652.8674,1081,576
39289,16,652.8842,1076,593
39290,16,652.9006,1075,599
39291,16,652.9171,1075,601
39292,16,652.9341,1075,602
39293,16,652.9507,1075,607
39294,16,652.9672,1073,611
39295,16,652.9838,1069,616
39296,16,653.0004,1069,619
39297,16,653.0169,1068,624
39298,16,653.0331,1090,611
39299,16,653.0496,1091,612

39300,16,653.0666,1092,613
39301,16,653.0836,1102,616
39302,16,653.1001,1109,619
39303,16,653.1163,1100,652
39304,16,653.1329,1107,653
39305,16,653.1495,1110,654
39306,16,653.1659,1111,654
39307,16,653.1824,1114,651
39308,16,653.1989,1114,649
39309,16,653.2159,1114,648
39310,16,653.2325,1113,646
39311,16,653.2485,1113,646
39312,16,653.2654,1113,644
39313,16,653.2827,1114,644
39314,16,653.2986,1115,644
39315,16,653.3152,1115,644
39316,16,653.3317,1116,643
39317,16,653.3484,1117,642
39318,16,653.3648,1118,636
39319,16,653.3814,1118,634
39320,16,653.3979,1116,632
39321,16,653.4146,1115,633
39322,16,653.4317,1118,631
39323,16,653.4477,1120,629
39324,16,653.4647,1123,623
39325,16,653.4812,1124,621
39326,16,653.4977,1123,615
39327,16,653.5136,1123,613
39328,16,653.5302,1123,609
39329,16,653.5474,1123,607
39330,16,653.5636,1126,600
39331,16,653.5801,1127,597
39332,16,653.5966,1128,592
39333,16,653.6137,1127,592
39334,16,653.6299,1124,590
39335,16,653.6465,1124,589
39336,16,653.6631,1125,585
39337,16,653.6797,1125,584
39338,16,653.6962,1128,578
39339,16,653.7128,1129,574
39340,16,653.7294,1130,571
39341,16,653.7459,1131,571
39342,16,653.7625,1112,556
39343,16,653.7786,1099,543
39344,16,653.7952,1067,501
39345,16,653.8117,1059,485
39346,16,653.8283,1049,465
39347,16,653.8448,1048,464
39348,16,653.8615,1050,466
39349,16,653.8784,1049,468
39350,16,653.8949,1047,471
39351,16,653.9115,1047,471
39352,16,653.9277,1048,469
39353,16,653.9445,1049,468
39354,16,653.9611,1048,469
39355,16,653.978,1047,470
39356,16,653.9941,1044,474
39357,16,654.0106,1043,475
39358,16,654.0271,1044,475
39359,16,654.0438,1044,476
39360,16,654.0604,1044,478
39361,16,654.0772,1044,479
39362,16,654.0934,1043,480
39363,16,654.1099,1043,480
39364,16,654.1266,1044,480
39365,16,654.1434,1045,484
39366,16,654.1601,1045,491
39367,16,654.1765,1044,492
39368,16,654.1933,1044,492
39369,16,654.2097,1045,492
39370,16,654.226,1055,501
39371,16,654.2427,1086,531
39372,16,654.2594,1101,548
39373,16,654.2759,1120,574
39374,16,654.2922,1120,578
39375,16,654.3087,1120,581
39376,16,654.3255,1120,581
39377,16,654.3422,1119,583
39378,16,654.3586,1119,584
39379,16,654.3753,1119,585
39380,16,654.392,1120,585
39381,16,654.4085,1120,583
39382,16,654.4258,1120,583
39383,16,654.4413,1120,582
39384,16,654.4578,1120,582
39385,16,654.4744,1120,581
39386,16,654.491,1120,581
39387,16,654.5075,1121,583
39388,16,654.5241,1121,584
39389,16,654.5406,1120,584
39390,16,654.5576,1120,584
39391,16,654.5742,1120,585
39392,16,654.5911,1119,587
39393,16,654.6073,1119,589
39394,16,654.6239,1120,589
39395,16,654.6412,1120,588
39396,16,654.657,1119,588
39397,16,654.6736,1119,586
39398,16,654.6903,1119,585
39399,16,654.7068,1120,586

39400,16,654.7233,1121,586
39401,16,654.7399,1120,589
39402,16,654.7564,1120,590
39403,16,654.7726,1118,591
39404,16,654.7891,1118,591
39405,16,654.8057,1119,589
39406,16,654.8223,1120,588
39407,16,654.8388,1122,589
39408,16,654.8553,1124,590
39409,16,654.8719,1126,591
39410,16,654.8889,1126,590
39411,16,654.9055,1124,588
39412,16,654.9221,1124,589
39413,16,654.9387,1123,591
39414,16,654.9552,1123,591
39415,16,654.9714,1123,590
39416,16,654.9879,1124,588
39417,16,655.0045,1130,579
39418,16,655.021,1133,575
39419,16,655.038,1137,569
39420,16,655.0546,1136,568
39421,16,655.0712,1136,568
39422,16,655.0879,1136,568
39423,16,655.1045,1137,568
39424,16,655.1209,1138,567
39425,16,655.1375,1138,565
39426,16,655.1541,1138,565
39427,16,655.1706,1138,564
39428,16,655.1872,1139,564
39429,16,655.2037,1140,563
39430,16,655.2203,1140,563
39431,16,655.2369,1140,564
39432,16,655.253,1140,565
39433,16,655.2698,1139,565
39434,16,655.2864,1139,564
39435,16,655.303,1138,562
39436,16,655.3201,1137,561
39437,16,655.3359,1137,561
39438,16,655.3524,1137,561
39439,16,655.369,1137,562
39440,16,655.3855,1138,564
39441,16,655.4021,1139,565
39442,16,655.4186,1138,566
39443,16,655.4357,1137,567
39444,16,655.4523,1135,568
39445,16,655.4688,1134,569
39446,16,655.4853,1133,569
39447,16,655.5019,1133,569
39448,16,655.518,1133,570
39449,16,655.5347,1133,571
39450,16,655.5513,1135,571
39451,16,655.5679,1136,570
39452,16,655.5851,1136,569
39453,16,655.6013,1136,569
39454,16,655.6182,1135,570
39455,16,655.634,1132,572
39456,16,655.6506,1125,578
39457,16,655.6675,1121,583
39458,16,655.6841,1117,590
39459,16,655.7006,1117,592
39460,16,655.7172,1117,592
39461,16,655.7334,1116,593
39462,16,655.7501,1114,594
39463,16,655.7665,1114,595
39464,16,655.7831,1113,597
39465,16,655.8003,1113,598
39466,16,655.8173,1113,600
39467,16,655.8334,1113,600
39468,16,655.8495,1113,601
39469,16,655.8659,1113,601
39470,16,655.8825,1101,599
39471,16,655.8991,1076,593
39472,16,655.9157,998,572
39473,16,655.9323,946,558
39474,16,655.9488,882,538
39475,16,655.9658,859,532
39476,16,655.9821,855,530
39477,16,655.9985,855,529
39478,16,656.015,854,529
39479,16,656.0316,853,529
39480,16,656.0482,853,530
39481,16,656.0647,853,530
39482,16,656.0813,853,529
39483,16,656.0979,853,528
39484,16,656.1145,853,529
39485,16,656.131,852,528
39486,16,656.1479,852,528
39487,16,656.1641,851,529
39488,16,656.181,850,530
39489,16,656.1974,850,531
39490,16,656.214,850,531
39491,16,656.2306,850,532
39492,16,656.2479,850,533
39493,16,656.2639,850,533
39494,16,656.2806,849,532
39495,16,656.2968,846,530
39496,16,656.3134,841,524
39497,16,656.3302,840,521
39498,16,656.3469,839,518
39499,16,656.363,840,513

39500,16,656.3796,840,514
39501,16,656.3962,839,514
39502,16,656.4128,839,513
39503,16,656.4293,839,513
39504,16,656.4458,839,514
39505,16,656.4623,841,514
39506,16,656.4789,841,513
39507,16,656.4954,840,511
39508,16,656.512,840,511
39509,16,656.5286,838,513
39510,16,656.5452,837,515
39511,16,656.5617,834,517
39512,16,656.5788,833,516
39513,16,656.595,833,511
39514,16,656.6116,834,510
39515,16,656.6281,835,509
39516,16,656.6446,835,508
39517,16,656.6613,835,506
39518,16,656.6777,835,506
39519,16,656.6947,834,508
39520,16,656.7112,833,509
39521,16,656.7274,831,510
39522,16,656.744,831,510
39523,16,656.7606,833,509
39524,16,656.7775,834,510
39525,16,656.7941,836,511
39526,16,656.8106,836,512
39527,16,656.8272,835,514
39528,16,656.8438,834,516
39529,16,656.8607,835,521
39530,16,656.8766,836,522
39531,16,656.8931,838,526
39532,16,656.9096,839,526
39533,16,656.9263,839,532
39534,16,656.9428,839,536
39535,16,656.9598,840,543
39536,16,656.9764,841,545
39537,16,656.9932,842,550
39538,16,657.0095,843,552
39539,16,657.0261,846,558
39540,16,657.0428,847,558
39541,16,657.0588,849,559
39542,16,657.0754,849,560
39543,16,657.0921,850,561
39544,16,657.1089,850,561
39545,16,657.1251,848,558
39546,16,657.1416,847,557
39547,16,657.1584,844,552
39548,16,657.1747,843,550
39549,16,657.1918,842,544
39550,16,657.2084,842,541
39551,16,657.225,839,534
39552,16,657.2415,838,531
39553,16,657.2581,837,528
39554,16,657.2746,836,521
39555,16,657.2915,836,519
39556,16,657.3077,835,514
39557,16,657.3244,833,512
39558,16,657.3409,836,511
39559,16,657.3577,848,520
39560,16,657.374,877,543
39561,16,657.3906,890,553
39562,16,657.4074,905,565
39563,16,657.4238,907,564
39564,16,657.4403,906,562
39565,16,657.4568,904,561
39566,16,657.4734,903,559
39567,16,657.49,904,558
39568,16,657.5066,905,553
39569,16,657.5231,905,552
39570,16,657.5397,904,549
39571,16,657.5562,902,548
39572,16,657.5729,901,546
39573,16,657.5894,901,543
39574,16,657.6062,900,539
39575,16,657.6231,900,537
39576,16,657.6391,900,534
39577,16,657.6556,901,534
39578,16,657.6722,901,534
