ID,IMG,Time,X,Y
0,0,1.733209,1176,822
1,0,1.746873,1177,821
2,0,1.763124,1176,821
3,0,1.780036,1176,820
4,0,1.796602,1175,819
5,0,1.81312,1175,818
6,0,1.829477,1175,819
7,0,1.846913,1168,808
8,0,1.862941,1159,787
9,0,1.879607,1119,670
10,0,1.896191,1098,607
11,0,1.912875,1072,513
12,0,1.929267,1071,506
13,0,1.945905,1069,509
14,0,1.962888,1069,509
15,0,1.978706,1069,510
16,0,1.995062,1069,510
17,0,2.011738,1069,509
18,0,2.028158,1067,510
19,0,2.044805,1066,511
20,0,2.061339,1064,513
21,0,2.077912,1057,515
22,0,2.094895,1026,530
23,0,2.111451,996,546
24,0,2.12757,937,581
25,0,2.144168,918,593
26,0,2.161049,901,603
27,0,2.177532,901,604
28,0,2.193835,900,605
29,0,2.210409,900,605
30,0,2.226971,901,605
31,0,2.243528,901,605
32,0,2.260163,901,608
33,0,2.276723,900,608
34,0,2.293335,890,618
35,0,2.309906,879,630
36,0,2.326821,858,653
37,0,2.343346,850,662
38,0,2.359916,843,668
39,0,2.376947,842,668
40,0,2.392751,843,666
41,0,2.409316,843,664
42,0,2.426556,841,661
43,0,2.442759,840,661
44,0,2.459324,849,660
45,0,2.475571,867,657
46,0,2.492158,911,648
47,0,2.509054,931,643
48,0,2.525631,950,634
49,0,2.542195,951,632
50,0,2.558768,951,630
51,0,2.575359,951,628
52,0,2.591904,950,627
53,0,2.608094,951,625
54,0,2.624671,962,621
55,0,2.641294,985,591
56,0,2.657789,1037,528
57,0,2.674909,1106,384
58,0,2.690925,1138,370
59,0,2.707468,1135,370
60,0,2.724087,1130,370
61,0,2.740625,1128,369
62,0,2.75718,1124,370
63,0,2.773839,1124,370
64,0,2.790283,1124,369
65,0,2.8072,1124,369
66,0,2.823775,1124,369
67,0,2.840352,1123,370
68,0,2.856911,1121,372
69,0,2.873505,1120,373
70,0,2.890344,1120,375
71,0,2.90632,1121,376
72,0,2.923071,1122,378
73,0,2.939446,1122,378
74,0,2.956017,1121,378
75,0,2.972697,1109,387
76,0,2.989206,1068,436
77,0,3.005602,1037,480
78,0,3.022458,984,563
79,0,3.038815,970,589
80,0,3.055559,961,606
81,0,3.071935,958,609
82,0,3.08864,956,609
83,0,3.105463,955,609
84,0,3.122159,956,610
85,0,3.138197,955,614
86,0,3.154779,955,616
87,0,3.171709,954,616
88,0,3.187927,955,616
89,0,3.204467,957,616
90,0,3.221036,949,622
91,0,3.237594,905,649
92,0,3.254159,872,668
93,0,3.270729,808,705
94,0,3.287294,786,717
95,0,3.303869,776,725
96,0,3.321206,774,726
97,0,3.337402,772,726
98,0,3.35396,772,726
99,0,3.37065,772,727

100,0,3.38717,772,728
101,0,3.403742,773,726
102,0,3.420272,773,724
103,0,3.436363,770,721
104,0,3.452967,769,721
105,0,3.469549,756,700
106,0,3.48608,744,666
107,0,3.502677,702,543
108,0,3.519189,676,469
109,0,3.536096,639,371
110,0,3.552674,628,346
111,0,3.569237,629,345
112,0,3.58546,632,347
113,0,3.602047,633,353
114,0,3.619044,634,357
115,0,3.635868,634,356
116,0,3.652426,634,351
117,0,3.668872,633,339
118,0,3.68551,632,334
119,0,3.701995,632,332
120,0,3.718566,632,332
121,0,3.735093,633,335
122,0,3.752158,633,336
123,0,3.768133,632,338
124,0,3.784791,632,338
125,0,3.801366,632,336
126,0,3.817832,632,336
127,0,3.834514,632,334
128,0,3.85106,632,333
129,0,3.868439,632,331
130,0,3.88382,632,330
131,0,3.900431,631,329
132,0,3.917679,630,329
133,0,3.933858,634,332
134,0,3.950405,649,335
135,0,3.96725,749,347
136,0,3.983347,830,355
137,0,3.999673,984,366
138,0,4.016232,1044,370
139,0,4.032778,1066,372
140,0,4.049345,1069,374
141,0,4.065912,1069,376
142,0,4.082452,1067,378
143,0,4.099633,1066,378
144,0,4.11606,1065,379
145,0,4.133107,1064,379
146,0,4.149097,1063,379
147,0,4.165344,1065,379
148,0,4.181877,1065,379
149,0,4.198559,1065,379
150,0,4.2154,1063,379
151,0,4.23202,1061,378
152,0,4.248103,1061,376
153,0,4.264813,1062,375
154,0,4.281248,1064,371
155,0,4.297857,1066,370
156,0,4.314788,1070,366
157,0,4.331336,1068,364
158,0,4.348157,974,358
159,0,4.3645,906,354
160,0,4.381055,740,333
161,0,4.397821,691,322
162,0,4.414375,639,303
163,0,4.43031,635,302
164,0,4.446924,628,300
165,0,4.463654,628,298
166,0,4.480199,628,296
167,0,4.496614,628,295
168,0,4.513323,626,291
169,0,4.529747,624,291
170,0,4.54638,618,289
171,0,4.56291,618,288
172,0,4.579421,617,284
173,0,4.596056,619,284
174,0,4.612996,716,301
175,0,4.62954,778,313
176,0,4.646131,934,348
177,0,4.662714,974,357
178,0,4.67925,1017,368
179,0,4.695442,1021,368
180,0,4.712016,1024,365
181,0,4.728946,1024,365
182,0,4.745516,1024,363
183,0,4.76231,1024,363
184,0,4.778641,1025,362
185,0,4.795372,1025,362
186,0,4.811791,1004,379
187,0,4.828368,987,395
188,0,4.844534,908,498
189,0,4.861072,876,548
190,0,4.877732,822,630
191,0,4.894268,819,636
192,0,4.910868,818,640
193,0,4.927393,818,640
194,0,4.943981,818,639
195,0,4.960576,817,639
196,0,4.977073,815,642
197,0,4.993857,814,644
198,0,5.011043,813,649
199,0,5.027504,813,650

200,0,5.044042,813,652
201,0,5.060274,814,652
202,0,5.07711,814,653
203,0,5.093409,814,654
204,0,5.110629,790,666
205,0,5.126174,776,672
206,0,5.142836,767,677
207,0,5.159844,760,681
208,0,5.175988,764,683
209,0,5.192457,770,686
210,0,5.209205,772,691
211,0,5.225599,774,692
212,0,5.242775,776,695
213,0,5.259159,775,699
214,0,5.275348,773,701
215,0,5.291896,766,696
216,0,5.308529,753,671
217,0,5.324947,721,555
218,0,5.341677,693,475
219,0,5.358138,651,339
220,0,5.374702,640,305
221,0,5.39162,627,261
222,0,5.40862,628,259
223,0,5.425055,630,266
224,0,5.441413,631,276
225,0,5.457887,633,292
226,0,5.474056,633,294
227,0,5.490631,637,296
228,0,5.507299,636,296
229,0,5.523779,643,285
230,0,5.540404,668,323
231,0,5.556955,706,367
232,0,5.574113,766,394
233,0,5.590565,902,446
234,0,5.607073,963,473
235,0,5.623629,1021,501
236,0,5.640165,1018,504
237,0,5.656757,1018,504
238,0,5.673302,1019,505
239,0,5.689861,1019,507
240,0,5.706421,1020,508
241,0,5.722612,1020,508
242,0,5.739172,1020,507
243,0,5.755706,1023,505
244,0,5.772259,1031,499
245,0,5.788926,1065,472
246,0,5.805825,1086,457
247,0,5.822402,1119,433
248,0,5.838943,1121,432
249,0,5.856225,1137,440
250,0,5.872096,1145,447
251,0,5.888671,1137,450
252,0,5.905257,1134,447
253,0,5.921908,1133,440
254,0,5.938456,1130,437
255,0,5.954944,1128,437
256,0,5.972045,1124,439
257,0,5.988032,1121,441
258,0,6.004282,1122,442
259,0,6.021201,1123,455
260,0,6.037904,1124,454
261,0,6.054471,1126,453
262,0,6.070605,1126,451
263,0,6.087184,1127,449
264,0,6.103746,1130,450
265,0,6.120656,1135,456
266,0,6.137184,1148,440
267,0,6.15373,1149,442
268,0,6.170105,1149,442
269,0,6.186717,1149,441
270,0,6.202983,1150,441
271,0,6.219604,1143,463
272,0,6.236126,1132,458
273,0,6.252749,1100,445
274,0,6.2698,1085,439
275,0,6.285863,1066,430
276,0,6.302433,1066,428
277,0,6.319669,1064,424
278,0,6.336215,1063,422
279,0,6.352592,1063,418
280,0,6.369174,1064,417
281,0,6.385353,1066,415
282,0,6.401926,1045,432
283,0,6.418422,969,494
284,0,6.434978,812,649
285,0,6.45163,752,709
286,0,6.46805,737,727
287,0,6.484842,721,746
288,0,6.501175,719,749
289,0,6.517797,720,748
290,0,6.53439,719,747
291,0,6.551196,718,746
292,0,6.567439,715,745
293,0,6.584245,707,751
294,0,6.601259,707,754
295,0,6.618205,705,754
296,0,6.634639,712,749
297,0,6.650716,711,748
298,0,6.667255,713,748
