ID,IMG,Time,X,Y
38841,16,645.358,764,583
38842,16,645.3745,780,595
38843,16,645.3916,790,604
38844,16,645.4077,802,615
38845,16,645.4243,803,617
38846,16,645.4409,805,619
38847,16,645.4573,805,619
38848,16,645.4745,805,623
38849,16,645.4909,805,624
38850,16,645.507,804,624
38851,16,645.5241,803,621
38852,16,645.5401,798,615
38853,16,645.5568,796,613
38854,16,645.5733,799,616
38855,16,645.5898,802,619
38856,16,645.6069,806,624
38857,16,645.623,806,626
38858,16,645.6396,803,624
38859,16,645.6561,802,621
38860,16,645.6733,800,620
38861,16,645.6893,799,620
38862,16,645.7059,800,621
38863,16,645.7225,800,620
38864,16,645.739,800,623
38865,16,645.7556,799,627
38866,16,645.7723,802,630
38867,16,645.7888,816,629
38868,16,645.8053,870,617
38869,16,645.822,897,609
38870,16,645.8388,933,597
38871,16,645.8549,936,594
38872,16,645.8718,935,591
38873,16,645.888,936,590
38874,16,645.9046,935,590
38875,16,645.9213,935,590
38876,16,645.9378,935,591
38877,16,645.9543,936,591
38878,16,645.9709,936,590
38879,16,645.9875,939,590
38880,16,646.0042,946,589
38881,16,646.0212,946,587
38882,16,646.0372,941,585
38883,16,646.0538,938,585
38884,16,646.0706,932,587
38885,16,646.0869,930,590
38886,16,646.1034,928,596
38887,16,646.12,929,599
38888,16,646.1367,938,599
38889,16,646.1531,943,596
38890,16,646.17,939,590
38891,16,646.1865,931,594
38892,16,646.2029,921,603
38893,16,646.2197,893,631
38894,16,646.236,880,642
38895,16,646.2526,872,652
38896,16,646.2692,874,651
38897,16,646.2858,876,652
38898,16,646.3024,875,654
38899,16,646.3188,880,652

38900,16,646.3354,884,650
38901,16,646.3524,888,647
38902,16,646.3685,888,648
38903,16,646.3851,886,649
38904,16,646.4016,885,648
38905,16,646.4183,877,642
38906,16,646.4348,874,641
38907,16,646.4521,876,643
38908,16,646.4681,875,645
38909,16,646.4845,876,649
38910,16,646.5015,875,648
38911,16,646.5177,869,646
38912,16,646.5342,866,645
38913,16,646.5508,866,646
38914,16,646.5674,869,647
38915,16,646.5839,857,648
38916,16,646.6006,849,648
38917,16,646.6171,835,650
38918,16,646.6337,832,650
38919,16,646.6507,843,650
38920,16,646.6671,847,651
38921,16,646.6833,856,646
38922,16,646.6999,856,643
38923,16,646.7165,852,641
38924,16,646.733,852,640
38925,16,646.7496,850,645
38926,16,646.7661,848,646
38927,16,646.7828,838,650
38928,16,646.7993,838,651
38929,16,646.8162,852,647
38930,16,646.8325,861,644
38931,16,646.849,869,631
38932,16,646.8656,869,629
38933,16,646.8821,871,625
38934,16,646.8987,868,626
38935,16,646.9159,862,633
38936,16,646.932,858,634
38937,16,646.9484,856,640
38938,16,646.9649,856,642
38939,16,646.9815,836,648
38940,16,646.9983,821,653
38941,16,647.0146,804,656
38942,16,647.0312,805,656
38943,16,647.0479,820,650
38944,16,647.0644,822,647
38945,16,647.0809,814,650
38946,16,647.0975,809,654
38947,16,647.1141,807,658
38948,16,647.1306,811,657
38949,16,647.1472,819,656
38950,16,647.1641,817,658
38951,16,647.1804,807,658
38952,16,647.1969,803,656
38953,16,647.2137,801,657
38954,16,647.23,798,658
38955,16,647.2471,802,660
38956,16,647.2631,807,661
38957,16,647.2797,811,660
38958,16,647.2962,814,656
38959,16,647.3131,810,653
38960,16,647.3294,809,653
38961,16,647.3461,812,654
38962,16,647.3625,813,655
38963,16,647.3795,813,655
38964,16,647.3957,811,655
38965,16,647.4122,811,656
38966,16,647.4288,816,655
38967,16,647.4455,818,656
38968,16,647.4618,818,660
38969,16,647.4784,817,660
38970,16,647.4954,822,661
38971,16,647.5115,824,663
38972,16,647.5282,820,665
38973,16,647.5447,814,665
38974,16,647.5613,809,661
38975,16,647.5779,813,659
38976,16,647.5945,815,663
38977,16,647.6111,816,673
38978,16,647.6275,813,697
38979,16,647.644,807,709
38980,16,647.6611,802,722
38981,16,647.6772,801,725
38982,16,647.6938,797,728
38983,16,647.7107,794,727
38984,16,647.7269,791,724
38985,16,647.7437,791,720
38986,16,647.76,786,714
38987,16,647.7768,783,715
38988,16,647.7932,784,721
38989,16,647.8098,787,724
38990,16,647.8267,790,725
38991,16,647.843,788,725
38992,16,647.8594,790,732
38993,16,647.8762,791,734
38994,16,647.8933,787,734
38995,16,647.9091,781,733
38996,16,647.9263,779,737
38997,16,647.9423,783,738
38998,16,647.9589,785,735
38999,16,647.9757,784,733

39000,16,647.9921,779,731
39001,16,648.0087,783,731
39002,16,648.0251,793,735
39003,16,648.0417,790,741
39004,16,648.0582,760,752
39005,16,648.0749,738,757
39006,16,648.0917,674,764
39007,16,648.1079,674,764
39008,16,648.1245,674,764
39009,16,648.1411,674,764
39010,16,648.1577,674,764
39011,16,648.1746,674,764
39012,16,648.1909,1151,1010
39013,16,648.2076,1151,1010
39014,16,648.2239,1053,880
39015,16,648.2406,1006,842
39016,16,648.2571,852,710
39017,16,648.2737,795,682
39018,16,648.2902,759,652
39019,16,648.3074,650,687
39020,16,648.3234,648,685
39021,16,648.3399,647,687
39022,16,648.3565,645,694
39023,16,648.3735,645,696
39024,16,648.3896,742,666
39025,16,648.4064,730,660
39026,16,648.4228,730,660
39027,16,648.4393,730,660
39028,16,648.4559,730,660
39029,16,648.4726,521,850
39030,16,648.4892,716,675
39031,16,648.5057,693,660
39032,16,648.5222,676,649
39033,16,648.5388,675,617
39034,16,648.5553,685,588
39035,16,648.5718,718,608
39036,16,648.5887,724,627
39037,16,648.6049,708,652
39038,16,648.6215,705,655
39039,16,648.6381,706,607
39040,16,648.6547,709,599
39041,16,648.6715,702,574
39042,16,648.6883,688,564
39043,16,648.7044,693,568
39044,16,648.7211,706,576
39045,16,648.738,726,608
39046,16,648.7542,738,615
39047,16,648.7708,755,615
39048,16,648.7872,764,605
39049,16,648.8039,788,614
39050,16,648.8204,795,622
39051,16,648.8369,801,628
39052,16,648.8535,808,631
39053,16,648.8701,813,631
39054,16,648.8866,806,631
39055,16,648.9034,811,627
39056,16,648.9198,818,620
39057,16,648.9363,828,614
39058,16,648.953,828,610
39059,16,648.9703,831,605
39060,16,648.986,835,609
39061,16,649.0029,813,606
39062,16,649.0192,804,596
39063,16,649.0359,782,574
39064,16,649.0523,780,573
39065,16,649.0692,763,583
39066,16,649.0854,750,593
39067,16,649.1023,735,606
39068,16,649.1185,737,605
39069,16,649.1355,758,599
39070,16,649.1517,767,599
39071,16,649.1683,788,600
39072,16,649.1848,806,597
39073,16,649.2015,878,602
39074,16,649.218,912,622
39075,16,649.235,1002,642
39076,16,649.2511,1026,641
39077,16,649.268,1041,620
39078,16,649.2842,1026,616
39079,16,649.301,1010,628
39080,16,649.3173,1006,635
39081,16,649.334,1022,637
39082,16,649.3506,1026,627
39083,16,649.3671,1028,618
39084,16,649.3837,1024,603
39085,16,649.4007,1000,597
39086,16,649.4167,1001,601
39087,16,649.4333,997,605
39088,16,649.4506,990,614
39089,16,649.4665,995,620
39090,16,649.4832,999,624
39091,16,649.4997,1006,630
39092,16,649.5162,1012,639
39093,16,649.5327,1012,642
39094,16,649.5493,1013,650
39095,16,649.566,1019,657
39096,16,649.5825,1023,661
39097,16,649.5994,1011,658
39098,16,649.6162,994,651
39099,16,649.6323,989,651

39100,16,649.6489,985,654
39101,16,649.6653,1000,656
39102,16,649.6827,1030,663
39103,16,649.6987,1042,663
39104,16,649.7152,1067,676
39105,16,649.7317,1071,679
39106,16,649.7485,1070,674
39107,16,649.7648,1067,669
39108,16,649.7816,1063,665
39109,16,649.7982,1063,667
39110,16,649.8146,1066,669
39111,16,649.8312,1057,666
39112,16,649.8477,1023,657
39113,16,649.8642,1023,658
39114,16,649.8808,1024,662
39115,16,649.8974,1020,661
39116,16,649.9149,1007,659
39117,16,649.9306,1013,660
39118,16,649.9471,1042,663
39119,16,649.9637,1060,663
39120,16,649.9802,1062,664
39121,16,649.997,1056,663
39122,16,650.0138,1034,653
39123,16,650.0301,1026,647
39124,16,650.0464,1031,642
39125,16,650.0632,1020,640
39126,16,650.0801,906,616
39127,16,650.0962,834,609
39128,16,650.1127,728,595
39129,16,650.1293,713,599
39130,16,650.1466,696,607
39131,16,650.1625,710,614
39132,16,650.1791,759,618
39133,16,650.196,767,613
39134,16,650.2121,747,602
39135,16,650.2288,731,601
39136,16,650.2452,726,606
39137,16,650.262,743,611
39138,16,650.2783,766,619
39139,16,650.2949,760,616
39140,16,650.3115,731,612
39141,16,650.328,717,611
39142,16,650.3446,706,619
39143,16,650.3611,719,627
39144,16,650.3785,749,628
39145,16,650.3943,751,623
39146,16,650.4109,735,613
39147,16,650.4275,734,612
39148,16,650.4442,734,616
39149,16,650.4608,755,614
39150,16,650.4772,768,608
39151,16,650.4937,768,600
39152,16,650.5103,779,600
39153,16,650.5269,833,609
39154,16,650.5435,869,608
39155,16,650.5605,920,589
39156,16,650.5766,935,581
39157,16,650.5931,944,574
39158,16,650.6098,949,575
39159,16,650.6263,947,583
39160,16,650.6431,940,588
39161,16,650.6594,927,588
39162,16,650.6761,920,586
39163,16,650.6926,920,582
39164,16,650.7095,926,582
39165,16,650.7258,936,582
39166,16,650.7422,938,582
39167,16,650.7596,952,584
39168,16,650.7757,961,586
39169,16,650.7919,960,589
39170,16,650.8088,949,587
39171,16,650.8251,945,581
39172,16,650.8427,948,581
39173,16,650.8583,961,585
39174,16,650.8753,965,587
39175,16,650.8915,971,590
39176,16,650.908,975,589
39177,16,650.9246,965,580
39178,16,650.9412,957,574
39179,16,650.9577,944,570
39180,16,650.9742,953,573
39181,16,650.9908,961,583
39182,16,651.0081,958,591
39183,16,651.0243,964,598
39184,16,651.0405,972,601
39185,16,651.0571,994,598
39186,16,651.0736,996,594
39187,16,651.0908,982,590
39188,16,651.1068,981,592
39189,16,651.1232,989,596
39190,16,651.14,992,598
39191,16,651.1565,993,604
39192,16,651.1732,998,604
39193,16,651.1896,1009,605
39194,16,651.2062,1004,604
39195,16,651.2228,1011,602
39196,16,651.2393,1033,608
39197,16,651.2567,1102,637
39198,16,651.2725,1143,659
39199,16,651.289,1203,698

39200,16,651.3055,1220,712
39201,16,651.3223,1220,714
39202,16,651.3387,1222,711
39203,16,651.3553,1239,716
39204,16,651.3718,1247,722
39205,16,651.3885,1246,727
39206,16,651.4053,1239,724
39207,16,651.4216,1232,723
39208,16,651.438,1231,726
39209,16,651.4547,1243,733
39210,16,651.4712,1248,733
39211,16,651.4879,1254,731
39212,16,651.5043,1251,729
39213,16,651.5209,1226,720
39214,16,651.5379,1218,719
39215,16,651.5543,1214,716
39216,16,651.5707,1214,713
39217,16,651.5873,1213,710
39218,16,651.6037,1209,704
39219,16,651.6209,1209,706
39220,16,651.6375,1211,711
39221,16,651.6534,1216,714
39222,16,651.67,1223,717
39223,16,651.6866,1223,717
39224,16,651.7031,1215,714
39225,16,651.7198,1203,711
39226,16,651.7366,1172,702
39227,16,651.7529,1161,698
39228,16,651.7696,1130,683
39229,16,651.786,1125,681
39230,16,651.8026,1141,690
39231,16,651.8192,1153,698
39232,16,651.8358,1168,706
39233,16,651.8522,1166,707
39234,16,651.8688,1166,711
39235,16,651.8854,1166,709
39236,16,651.902,1167,706
39237,16,651.9186,1168,704
39238,16,651.9351,1158,695
39239,16,651.9517,1150,692
39240,16,651.9683,1131,686
39241,16,651.9854,1132,687
39242,16,652.0016,1151,693
39243,16,652.0179,1162,697
39244,16,652.0345,1181,712
39245,16,652.0512,1179,716
39246,16,652.0677,1166,709
39247,16,652.0842,1159,702
39248,16,652.1008,1153,698
39249,16,652.1173,1171,709
39250,16,652.1339,1212,731
39251,16,652.1508,1229,738
39252,16,652.1671,1247,742
39253,16,652.1835,1231,735
39254,16,652.2004,1197,717
39255,16,652.2168,1183,710
39256,16,652.2333,1163,699
39257,16,652.2499,1174,703
39258,16,652.2665,1197,713
39259,16,652.283,1198,713
39260,16,652.2996,1175,707
39261,16,652.3165,1164,703
39262,16,652.3328,1170,704
39263,16,652.3493,1175,705
39264,16,652.3659,1172,698
39265,16,652.3824,1160,692
39266,16,652.399,1173,693
39267,16,652.4156,1188,697
39268,16,652.4325,1210,705
39269,16,652.4487,1208,704
39270,16,652.4654,1207,704
39271,16,652.4821,1211,703
39272,16,652.4985,1214,699
39273,16,652.5151,1218,703
39274,16,652.5316,1223,705
39275,16,652.5482,1227,708
39276,16,652.5648,1226,710
39277,16,652.5812,1213,703
39278,16,652.598,1204,699
39279,16,652.6144,1192,696
39280,16,652.6309,1189,695
39281,16,652.6475,1198,698
39282,16,652.6641,1203,700
39283,16,652.6807,1215,710
39284,16,652.6971,1232,737
39285,16,652.7138,1250,753
39286,16,652.7302,1273,778
39287,16,652.7468,1282,784
39288,16,652.7633,1286,845
39289,16,652.78,1286,845
39290,16,652.7966,1286,845
39291,16,652.813,1286,845
39292,16,652.8297,1286,845
39293,16,652.8464,1286,845
39294,16,652.8634,1286,845
39295,16,652.8793,1530,1016
39296,16,652.896,1530,1016
39297,16,652.9126,1488,888
39298,16,652.929,1465,851
39299,16,652.9457,1286,860

39300,16,652.9623,1259,851
39301,16,652.9788,1249,863
39302,16,652.9953,1274,854
39303,16,653.012,1330,847
39304,16,653.0284,1358,840
39305,16,653.0452,1329,819
39306,16,653.0615,1301,804
39307,16,653.0782,1253,768
39308,16,653.0947,1233,744
39309,16,653.1116,1232,737
39310,16,653.1278,1234,744
39311,16,653.1443,1231,757
39312,16,653.1613,1233,752
39313,16,653.1775,1252,753
39314,16,653.1942,1261,758
39315,16,653.2109,1271,777
39316,16,653.2272,1280,786
39317,16,653.244,1276,765
39318,16,653.2603,1277,752
39319,16,653.2769,1271,733
39320,16,653.2935,1255,732
39321,16,653.3104,1244,757
39322,16,653.3266,1241,766
39323,16,653.3432,1235,768
39324,16,653.3597,1234,764
39325,16,653.3763,1209,741
39326,16,653.3929,1189,728
39327,16,653.4095,1178,722
39328,16,653.4261,1181,723
39329,16,653.4427,1202,721
39330,16,653.4592,1210,721
39331,16,653.4763,1207,710
39332,16,653.4922,1209,705
39333,16,653.5089,1213,703
39334,16,653.5255,1213,707
39335,16,653.5422,1218,711
39336,16,653.5587,1213,720
39337,16,653.5751,1212,725
39338,16,653.5917,1219,728
39339,16,653.6083,1218,729
39340,16,653.6249,1225,733
39341,16,653.6414,1229,734
39342,16,653.658,1227,732
39343,16,653.6746,1215,728
39344,16,653.6912,1201,713
39345,16,653.7081,1195,703
39346,16,653.7243,1211,698
39347,16,653.7408,1229,696
39348,16,653.7574,1258,706
39349,16,653.774,1270,710
39350,16,653.7906,1261,706
39351,16,653.8071,1226,710
39352,16,653.8237,1194,713
39353,16,653.8403,1194,714
39354,16,653.8569,1227,723
39355,16,653.8734,1244,727
39356,16,653.89,1279,736
39357,16,653.9066,1285,737
39358,16,653.923,1350,750
39359,16,653.9402,1342,805
39360,16,653.9562,1428,848
39361,16,653.9728,1428,848
39362,16,653.9893,1428,848
39363,16,654.0062,1428,848
39364,16,654.0225,1428,848
39365,16,654.039,1428,848
39366,16,654.0557,1428,848
39367,16,654.0721,1428,848
39368,16,654.0887,1428,848
39369,16,654.1052,1428,848
39370,16,654.122,1428,848
39371,16,654.1384,1428,848
39372,16,654.1553,1428,848
39373,16,654.1714,1428,848
39374,16,654.1884,1232,729
39375,16,654.2047,1232,729
39376,16,654.2213,1160,761
39377,16,654.238,931,828
39378,16,654.2549,883,854
39379,16,654.271,868,838
39380,16,654.2877,849,783
39381,16,654.3041,837,745
39382,16,654.3207,861,706
39383,16,654.3372,891,695
39384,16,654.3542,955,683
39385,16,654.3704,969,689
39386,16,654.387,955,688
39387,16,654.4035,945,681
39388,16,654.42,939,671
39389,16,654.4366,932,670
39390,16,654.4536,879,664
39391,16,654.4698,835,657
39392,16,654.4865,759,642
39393,16,654.5029,735,635
39394,16,654.5195,729,625
39395,16,654.536,730,620
39396,16,654.5526,731,617
39397,16,654.5697,729,616
39398,16,654.5859,727,619
39399,16,654.6024,726,619

39400,16,654.619,726,620
39401,16,654.6354,726,619
39402,16,654.652,726,619
39403,16,654.6687,726,616
39404,16,654.6854,726,612
39405,16,654.7018,726,603
39406,16,654.7183,728,601
39407,16,654.7349,731,601
39408,16,654.7514,732,603
39409,16,654.7681,734,606
39410,16,654.7846,734,606
39411,16,654.8012,733,601
39412,16,654.8177,733,601
39413,16,654.8343,733,605
39414,16,654.8508,734,607
39415,16,654.8679,737,610
39416,16,654.8839,736,611
39417,16,654.9005,734,613
39418,16,654.9171,735,613
39419,16,654.9338,737,613
39420,16,654.9503,739,614
39421,16,654.9668,741,616
39422,16,654.9833,741,617
39423,16,654.9999,742,616
39424,16,655.0167,741,617
39425,16,655.0334,740,620
39426,16,655.0497,739,621
39427,16,655.0662,737,625
39428,16,655.0831,736,627
39429,16,655.0993,737,630
39430,16,655.116,737,628
39431,16,655.1324,737,625
39432,16,655.1494,737,624
39433,16,655.1656,737,619
39434,16,655.1822,737,614
39435,16,655.1988,737,605
39436,16,655.2155,737,606
39437,16,655.2318,738,614
39438,16,655.2484,739,618
39439,16,655.2653,741,620
39440,16,655.2816,741,621
39441,16,655.2981,737,622
39442,16,655.3146,736,623
39443,16,655.3318,736,624
39444,16,655.3483,737,623
39445,16,655.3644,740,622
39446,16,655.381,743,622
39447,16,655.3975,746,621
39448,16,655.4141,746,621
39449,16,655.4311,745,623
39450,16,655.4473,744,624
39451,16,655.464,743,625
39452,16,655.4803,742,626
39453,16,655.497,743,629
39454,16,655.5137,744,631
39455,16,655.5301,744,635
39456,16,655.5466,744,634
39457,16,655.5638,747,631
39458,16,655.5797,749,630
39459,16,655.5963,748,630
39460,16,655.6133,746,631
39461,16,655.6295,745,630
39462,16,655.6464,742,623
39463,16,655.6628,741,618
39464,16,655.6791,738,617
39465,16,655.6959,738,618
39466,16,655.7122,740,621
39467,16,655.7289,741,620
39468,16,655.7455,742,621
39469,16,655.7624,743,624
39470,16,655.7785,758,629
39471,16,655.7953,793,635
39472,16,655.8116,920,657
39473,16,655.8282,999,672
39474,16,655.8448,1114,704
39475,16,655.8613,1136,714
39476,16,655.8782,1150,726
39477,16,655.8944,1154,727
39478,16,655.9114,1158,726
39479,16,655.9276,1160,726
39480,16,655.9442,1148,721
39481,16,655.9607,1142,721
39482,16,655.9776,1133,717
39483,16,655.9938,1130,714
39484,16,656.0106,1134,695
39485,16,656.036,1132,679
39486,16,656.0435,1119,647
39487,16,656.0607,1109,634
39488,16,656.0767,1096,624
39489,16,656.0932,1096,620
39490,16,656.1102,1085,605
39491,16,656.1264,1075,592
39492,16,656.1431,1053,566
39493,16,656.1595,1046,556
39494,16,656.1761,1040,548
39495,16,656.1926,1040,547
39496,16,656.2093,1042,549
39497,16,656.2258,1042,550
39498,16,656.2427,1045,551
39499,16,656.2589,1047,552

39500,16,656.2771,1042,544
39501,16,656.2936,1039,537
39502,16,656.3104,1035,520
39503,16,656.327,1034,513
39504,16,656.3433,1033,508
39505,16,656.3599,1030,507
39506,16,656.3765,1030,505
39507,16,656.3931,1029,504
39508,16,656.4096,1025,502
39509,16,656.4261,1026,504
39510,16,656.4427,1033,508
39511,16,656.4598,1040,513
39512,16,656.476,1044,531
39513,16,656.4924,1045,536
39514,16,656.5092,1044,552
39515,16,656.5257,1025,561
39516,16,656.5421,1025,561
39517,16,656.5591,1025,561
39518,16,656.5753,1025,561
39519,16,656.5922,1025,561
39520,16,656.6085,1025,561
39521,16,656.6251,1143,644
39522,16,656.6417,1198,557
39523,16,656.6581,1186,545
39524,16,656.6752,1118,507
39525,16,656.6913,1084,501
39526,16,656.7079,1015,517
39527,16,656.7244,1000,535
39528,16,656.7413,996,586
39529,16,656.7581,999,589
39530,16,656.7742,1006,583
39531,16,656.7907,1012,565
39532,16,656.8073,1028,532
39533,16,656.8239,1037,519
39534,16,656.8406,1042,513
39535,16,656.8569,1038,513
39536,16,656.8736,1025,511
39537,16,656.89,1022,509
39538,16,656.9067,1018,524
39539,16,656.9236,999,562
39540,16,656.9399,974,611
39541,16,656.9563,915,722
39542,16,656.9731,898,769
39543,16,656.9899,894,803
39544,16,657.0061,895,807
39545,16,657.0226,899,809
39546,16,657.0394,897,809
39547,16,657.0563,891,810
39548,16,657.0724,890,809
39549,16,657.0891,894,812
39550,16,657.1056,897,815
39551,16,657.1223,898,826
39552,16,657.1385,895,831
39553,16,657.1551,890,840
39554,16,657.1716,889,848
39555,16,657.1882,910,845
39556,16,657.2051,919,838
39557,16,657.2214,923,821
39558,16,657.2385,914,815
39559,16,657.2546,883,820
39560,16,657.2713,875,826
39561,16,657.2877,884,825
39562,16,657.3043,899,829
39563,16,657.3209,919,837
39564,16,657.3374,921,837
39565,16,657.3541,910,843
39566,16,657.3707,903,845
39567,16,657.3871,907,841
39568,16,657.4037,908,834
39569,16,657.4203,898,818
39570,16,657.4368,889,810
39571,16,657.4534,874,799
39572,16,657.47,877,791
39573,16,657.4866,918,783
39574,16,657.5033,931,782
39575,16,657.5197,925,786
39576,16,657.5362,910,782
39577,16,657.5531,881,795
39578,16,657.5694,874,812
39579,16,657.5859,878,834
39580,16,657.6024,884,831
39581,16,657.6196,905,828
