ID,IMG,Time,X,Y
7859,3,131.8317,767,731
7860,3,131.8485,767,731
7861,3,131.8651,767,731
7862,3,131.8814,767,731
7863,3,131.8981,767,731
7864,3,131.9146,767,731
7865,3,131.931,767,731
7866,3,131.9481,767,731
7867,3,131.9642,701,503
7868,3,131.9817,702,499
7869,3,131.998,730,488
7870,3,132.0139,748,480
7871,3,132.0305,785,457
7872,3,132.0478,792,445
7873,3,132.0638,797,429
7874,3,132.0802,797,428
7875,3,132.0967,786,416
7876,3,132.1136,773,406
7877,3,132.1303,736,369
7878,3,132.1465,720,350
7879,3,132.1633,699,323
7880,3,132.1796,698,320
7881,3,132.1962,702,320
7882,3,132.2127,703,321
7883,3,132.2293,704,321
7884,3,132.2458,705,322
7885,3,132.2625,705,323
7886,3,132.279,706,324
7887,3,132.2961,705,325
7888,3,132.3121,705,326
7889,3,132.3287,705,326
7890,3,132.3454,704,327
7891,3,132.3626,704,328
7892,3,132.3784,734,360
7893,3,132.3949,772,402
7894,3,132.412,871,506
7895,3,132.428,914,551
7896,3,132.4447,955,592
7897,3,132.4614,957,593
7898,3,132.4778,954,593
7899,3,132.4943,952,593

7900,3,132.511,953,592
7901,3,132.5285,954,593
7902,3,132.5448,954,594
7903,3,132.5609,953,593
7904,3,132.5779,951,593
7905,3,132.5938,951,593
7906,3,132.6104,951,595
7907,3,132.6269,951,597
7908,3,132.6435,952,597
7909,3,132.6604,952,596
7910,3,132.6766,952,594
7911,3,132.6932,951,594
7912,3,132.7099,949,594
7913,3,132.7263,950,594
7914,3,132.7433,955,598
7915,3,132.7598,960,604
7916,3,132.7761,972,622
7917,3,132.7927,976,631
7918,3,132.8092,981,641
7919,3,132.8259,982,642
7920,3,132.8424,983,641
7921,3,132.8588,982,640
7922,3,132.8758,980,638
7923,3,132.8922,980,637
7924,3,132.9086,981,636
7925,3,132.9252,981,636
7926,3,132.9418,981,635
7927,3,132.9583,980,635
7928,3,132.9749,980,636
7929,3,132.9914,979,637
7930,3,133.008,978,638
7931,3,133.0246,977,638
7932,3,133.0411,977,640
7933,3,133.0579,978,640
7934,3,133.0742,981,640
7935,3,133.0908,982,640
7936,3,133.1073,983,639
7937,3,133.124,984,640
7938,3,133.1405,984,641
7939,3,133.1573,984,641
7940,3,133.1737,983,642
7941,3,133.1903,983,642
7942,3,133.2068,984,641
7943,3,133.2234,984,640
7944,3,133.24,983,640
7945,3,133.2565,983,641
7946,3,133.273,983,643
7947,3,133.2897,983,645
7948,3,133.3062,984,643
7949,3,133.3228,983,641
7950,3,133.3395,983,641
7951,3,133.3559,983,643
7952,3,133.3725,983,645
7953,3,133.389,985,645
7954,3,133.4058,986,645
7955,3,133.4222,986,644
7956,3,133.4387,985,642
7957,3,133.4553,981,642
7958,3,133.4719,981,644
7959,3,133.4884,1001,652
7960,3,133.505,1020,659
7961,3,133.5217,1061,672
7962,3,133.5383,1077,677
7963,3,133.5548,1086,681
7964,3,133.5714,1087,682
7965,3,133.5878,1087,683
7966,3,133.6044,1087,682
7967,3,133.621,1086,681
7968,3,133.6376,1085,680
7969,3,133.6541,1087,680
7970,3,133.6707,1088,680
7971,3,133.6873,1090,677
7972,3,133.7038,1090,676
7973,3,133.7203,1092,676
7974,3,133.7371,1093,676
7975,3,133.7536,1094,677
7976,3,133.7701,1093,677
7977,3,133.7866,1091,676
7978,3,133.8032,1089,676
7979,3,133.8197,1086,677
7980,3,133.8365,1084,679
7981,3,133.8529,1083,681
7982,3,133.8698,1083,682
7983,3,133.8862,1085,683
7984,3,133.9026,1085,683
7985,3,133.9192,1085,683
7986,3,133.9358,1084,682
7987,3,133.9523,1084,682
7988,3,133.9689,1083,683
7989,3,133.9855,1082,684
7990,3,134.002,1083,685
7991,3,134.0186,1083,684
7992,3,134.035,1084,683
7993,3,134.052,1083,682
7994,3,134.0686,1082,684
7995,3,134.0848,1082,687
7996,3,134.1017,1083,687
7997,3,134.1179,1083,685
7998,3,134.1345,1083,684
7999,3,134.1517,1089,690

8000,3,134.1676,1098,697
8001,3,134.1844,1123,713
8002,3,134.2011,1135,721
8003,3,134.2173,1145,729
8004,3,134.2341,1145,731
8005,3,134.2505,1144,733
8006,3,134.267,1145,733
8007,3,134.2844,1145,732
8008,3,134.3002,1144,732
8009,3,134.3168,1144,732
8010,3,134.3334,1143,733
8011,3,134.3499,1143,734
8012,3,134.3665,1143,735
8013,3,134.3835,1143,735
8014,3,134.3995,1143,734
8015,3,134.4161,1146,732
8016,3,134.4333,1146,732
8017,3,134.4494,1146,732
8018,3,134.4659,1145,732
8019,3,134.4825,1144,732
8020,3,134.499,1142,730
8021,3,134.5155,1142,729
8022,3,134.5325,1143,726
8023,3,134.5487,1144,725
8024,3,134.5652,1138,727
8025,3,134.5818,1126,727
8026,3,134.5984,1076,727
8027,3,134.6151,1049,725
8028,3,134.6315,1010,722
8029,3,134.6486,1006,721
8030,3,134.6646,1005,720
8031,3,134.6811,1004,721
8032,3,134.6978,1003,724
8033,3,134.7144,1003,724
8034,3,134.7309,1003,721
8035,3,134.7475,1002,721
8036,3,134.764,1000,722
8037,3,134.7806,998,722
8038,3,134.7971,994,726
8039,3,134.8136,986,732
8040,3,134.8303,959,756
8041,3,134.8468,945,768
8042,3,134.8634,926,785
8043,3,134.88,923,786
8044,3,134.8965,919,787
8045,3,134.9138,919,787
8046,3,134.9296,919,786
8047,3,134.9462,920,787
8048,3,134.9627,922,788
8049,3,134.9793,923,790
8050,3,134.9959,925,790
8051,3,135.0127,926,789
8052,3,135.0291,924,789
8053,3,135.0462,922,792
8054,3,135.0621,918,801
8055,3,135.0791,918,804
8056,3,135.0953,919,808
8057,3,135.1119,920,808
8058,3,135.1284,922,807
8059,3,135.1451,922,805
8060,3,135.162,921,802
8061,3,135.1782,920,802
8062,3,135.1947,918,803
8063,3,135.2113,918,804
8064,3,135.2283,917,806
8065,3,135.2444,916,807
8066,3,135.261,916,808
8067,3,135.2777,916,809
8068,3,135.2941,915,810
8069,3,135.3113,915,810
8070,3,135.3273,916,811
8071,3,135.3438,917,812
8072,3,135.3605,918,811
8073,3,135.3769,917,809
8074,3,135.3935,917,808
8075,3,135.4102,917,807
8076,3,135.4267,918,807
8077,3,135.4435,919,809
8078,3,135.46,919,809
8079,3,135.4764,917,810
8080,3,135.493,917,810
8081,3,135.5097,918,811
8082,3,135.5261,919,810
8083,3,135.5426,922,808
8084,3,135.5592,922,808
8085,3,135.5759,921,810
8086,3,135.5923,920,811
8087,3,135.609,926,805
8088,3,135.6254,936,786
8089,3,135.642,960,725
8090,3,135.6591,971,690
8091,3,135.6752,983,640
8092,3,135.6918,984,631
8093,3,135.7085,984,628
8094,3,135.7248,983,629
8095,3,135.7417,983,629
8096,3,135.758,982,629
8097,3,135.7747,979,628
8098,3,135.7912,978,628
8099,3,135.8078,978,630

8100,3,135.8243,979,631
8101,3,135.8411,980,634
8102,3,135.8578,980,636
8103,3,135.8741,974,642
8104,3,135.8905,970,646
8105,3,135.9072,965,654
8106,3,135.9241,963,655
8107,3,135.9408,961,657
8108,3,135.9572,960,657
8109,3,135.9743,956,658
8110,3,135.9901,956,658
8111,3,136.0065,956,657
8112,3,136.0233,957,655
8113,3,136.0397,958,653
8114,3,136.0563,959,653
8115,3,136.0727,961,655
8116,3,136.0893,962,656
8117,3,136.1059,962,658
8118,3,136.1224,961,658
8119,3,136.139,961,660
8120,3,136.1556,961,660
8121,3,136.1723,959,658
8122,3,136.1887,954,657
8123,3,136.2053,920,655
8124,3,136.2219,889,652
8125,3,136.2385,828,647
8126,3,136.255,807,645
8127,3,136.272,793,643
8128,3,136.2882,793,642
8129,3,136.3048,793,642
8130,3,136.3213,791,644
8131,3,136.3379,789,648
8132,3,136.3544,788,649
8133,3,136.371,789,650
8134,3,136.388,790,650
8135,3,136.4041,791,650
8136,3,136.4207,786,651
8137,3,136.4374,780,650
8138,3,136.4538,764,646
8139,3,136.4705,757,644
8140,3,136.4869,751,643
8141,3,136.5037,750,644
8142,3,136.52,749,644
8143,3,136.5367,750,643
8144,3,136.5532,752,643
8145,3,136.5704,753,643
8146,3,136.5863,753,642
8147,3,136.6029,752,641
8148,3,136.6195,754,641
8149,3,136.6361,756,641
8150,3,136.6528,757,638
8151,3,136.6695,756,636
8152,3,136.6859,754,634
8153,3,136.7023,754,635
8154,3,136.7188,754,640
8155,3,136.7354,754,641
8156,3,136.7522,754,642
8157,3,136.7686,754,642
8158,3,136.7851,752,641
8159,3,136.8017,751,641
8160,3,136.8184,751,642
8161,3,136.8349,751,642
8162,3,136.8522,751,639
8163,3,136.8681,752,637
8164,3,136.8845,751,635
8165,3,136.9013,751,635
8166,3,136.9178,749,637
8167,3,136.9342,748,637
8168,3,136.9508,746,637
8169,3,136.9673,746,637
8170,3,136.9839,747,636
8171,3,137.0005,748,636
8172,3,137.0172,749,638
8173,3,137.034,756,637
8174,3,137.0503,813,612
8175,3,137.0667,861,589
8176,3,137.0836,957,537
8177,3,137.1001,991,515
8178,3,137.1165,1009,500
8179,3,137.1333,1009,499
8180,3,137.1497,1007,498
8181,3,137.1662,1005,497
8182,3,137.1828,1004,493
8183,3,137.1993,1004,492
8184,3,137.2161,1002,493
8185,3,137.2324,1002,495
8186,3,137.2497,1001,500
8187,3,137.2655,1000,503
8188,3,137.2829,999,504
8189,3,137.2987,1000,504
8190,3,137.3154,1002,505
8191,3,137.3322,1003,506
8192,3,137.3485,1004,508
