ID,IMG,Time,X,Y
43764,18,726.9704,944,712
43765,18,726.9871,943,712
43766,18,727.0035,941,710
43767,18,727.0201,941,711
43768,18,727.0365,942,711
43769,18,727.0531,943,711
43770,18,727.0696,942,714
43771,18,727.0862,941,715
43772,18,727.1028,938,714
43773,18,727.1194,938,713
43774,18,727.1359,938,709
43775,18,727.1525,939,709
43776,18,727.169,940,711
43777,18,727.1863,939,711
43778,18,727.2022,937,710
43779,18,727.219,936,711
43780,18,727.2354,937,713
43781,18,727.252,938,714
43782,18,727.2685,938,712
43783,18,727.285,939,705
43784,18,727.3015,939,703
43785,18,727.3188,938,704
43786,18,727.3347,938,707
43787,18,727.3513,938,713
43788,18,727.3684,939,716
43789,18,727.3843,942,717
43790,18,727.4016,941,717
43791,18,727.4175,939,717
43792,18,727.434,939,718
43793,18,727.4507,941,718
43794,18,727.4672,942,716
43795,18,727.4841,948,713
43796,18,727.5004,949,710
43797,18,727.517,959,714
43798,18,727.5335,971,719
43799,18,727.55,1005,732

43800,18,727.5666,1024,738
43801,18,727.5832,1041,744
43802,18,727.5997,1043,748
43803,18,727.6162,1043,750
43804,18,727.6328,1042,749
43805,18,727.6495,1041,746
43806,18,727.6661,1041,747
43807,18,727.6833,1044,748
43808,18,727.6991,1044,747
43809,18,727.7156,1040,744
43810,18,727.7322,1040,745
43811,18,727.7488,1061,756
43812,18,727.7653,1081,765
43813,18,727.7822,1120,782
43814,18,727.7985,1132,787
43815,18,727.8151,1132,787
43816,18,727.8317,1130,787
43817,18,727.8486,1131,792
43818,18,727.8648,1133,795
43819,18,727.8813,1131,799
43820,18,727.8979,1128,799
43821,18,727.9146,1123,797
43822,18,727.9313,1122,797
43823,18,727.9476,1127,798
43824,18,727.9646,1128,800
43825,18,727.9808,1127,800
43826,18,727.9976,1125,800
43827,18,728.0139,1125,800
43828,18,728.0304,1126,802
43829,18,728.047,1127,802
43830,18,728.0637,1127,802
43831,18,728.0804,1123,810
43832,18,728.0968,1119,818
43833,18,728.1134,1110,823
43834,18,728.1299,1107,825
43835,18,728.1464,1101,814
43836,18,728.163,1095,791
43837,18,728.1799,1095,791
43838,18,728.1962,1095,791
43839,18,728.2131,1095,791
43840,18,728.2292,1095,791
43841,18,728.246,1111,714
43842,18,728.2624,1064,721
43843,18,728.279,999,717
43844,18,728.2961,816,736
43845,18,728.3121,767,713
43846,18,728.3287,731,695
43847,18,728.346,718,680
43848,18,728.3618,726,672
43849,18,728.3784,779,670
43850,18,728.3951,816,668
43851,18,728.4114,823,656
43852,18,728.428,830,646
43853,18,728.4447,834,648
43854,18,728.4614,845,657
43855,18,728.4781,848,660
43856,18,728.4943,856,671
43857,18,728.511,856,677
43858,18,728.5274,850,694
43859,18,728.544,838,707
43860,18,728.5606,860,719
43861,18,728.5773,874,726
43862,18,728.5937,882,721
43863,18,728.6107,1243,754
43864,18,728.6269,1243,754
43865,18,728.6436,1243,754
43866,18,728.66,1243,754
43867,18,728.6769,1254,728
43868,18,728.6931,1171,724
43869,18,728.7097,1124,706
43870,18,728.7263,1043,671
43871,18,728.7438,973,646
43872,18,728.7594,833,656
43873,18,728.7759,829,650
43874,18,728.7925,817,632
43875,18,728.8091,811,624
43876,18,728.8257,821,628
43877,18,728.8422,837,638
43878,18,728.8588,875,669
43879,18,728.8754,886,675
43880,18,728.8923,901,681
43881,18,728.9085,901,682
43882,18,728.925,894,676
43883,18,728.9418,894,677
43884,18,728.9581,885,684
43885,18,728.9747,876,691
43886,18,728.9919,823,716
43887,18,729.0081,803,725
43888,18,729.0245,763,728
43889,18,729.0411,762,715
43890,18,729.0579,760,689
43891,18,729.0743,761,681
43892,18,729.0908,766,675
43893,18,729.1074,768,670
43894,18,729.1239,765,664
43895,18,729.1405,759,667
43896,18,729.1571,755,684
43897,18,729.1736,753,697
43898,18,729.1902,739,706
43899,18,729.2067,730,701

43900,18,729.2241,715,691
43901,18,729.24,716,687
43902,18,729.2566,710,682
43903,18,729.273,709,680
43904,18,729.2897,711,674
43905,18,729.3062,719,676
43906,18,729.3228,726,677
43907,18,729.3397,730,688
43908,18,729.356,732,693
43909,18,729.3724,734,692
43910,18,729.3889,735,690
43911,18,729.4055,737,693
43912,18,729.4221,738,695
43913,18,729.4387,741,697
43914,18,729.4552,740,699
43915,18,729.4717,735,703
43916,18,729.4884,733,704
43917,18,729.5049,722,710
43918,18,729.5215,718,712
43919,18,729.5381,713,712
43920,18,729.5547,715,708
43921,18,729.5712,724,699
43922,18,729.588,729,696
43923,18,729.6043,727,701
43924,18,729.6208,723,703
43925,18,729.6378,726,700
43926,18,729.6542,730,694
43927,18,729.6706,735,694
43928,18,729.6872,734,697
43929,18,729.7037,734,701
43930,18,729.7207,742,708
43931,18,729.7371,779,734
43932,18,729.7535,806,760
43933,18,729.77,856,812
43934,18,729.7869,868,827
43935,18,729.8032,877,839
43936,18,729.8199,876,837
43937,18,729.8363,870,834
43938,18,729.8528,867,831
43939,18,729.8694,865,827
43940,18,729.8864,868,828
43941,18,729.9025,873,835
43942,18,729.9191,874,840
43943,18,729.9361,868,844
43944,18,729.9523,863,842
43945,18,729.9688,858,838
43946,18,729.9853,861,837
43947,18,730.0021,871,839
43948,18,730.0186,872,841
43949,18,730.035,872,843
43950,18,730.0521,870,843
43951,18,730.0684,866,846
43952,18,730.0847,861,846
43953,18,730.1021,854,845
43954,18,730.118,852,845
43955,18,730.1345,854,842
43956,18,730.151,859,841
43957,18,730.1684,867,835
43958,18,730.1841,869,834
43959,18,730.2009,869,835
43960,18,730.2172,878,837
43961,18,730.2338,906,841
43962,18,730.2504,910,830
43963,18,730.2671,901,812
43964,18,730.2835,888,805
43965,18,730.3005,869,794
43966,18,730.3167,863,790
43967,18,730.3336,870,788
43968,18,730.3498,882,791
43969,18,730.3664,913,799
43970,18,730.3831,922,801
43971,18,730.3994,913,805
43972,18,730.416,890,808
43973,18,730.4326,880,810
43974,18,730.4492,875,820
43975,18,730.4659,894,819
43976,18,730.4822,919,818
43977,18,730.499,929,818
43978,18,730.5157,935,800
43979,18,730.532,925,795
43980,18,730.5485,912,804
43981,18,730.5653,897,823
43982,18,730.5817,866,863
43983,18,730.5983,857,876
43984,18,730.6148,847,878
43985,18,730.6314,847,879
43986,18,730.648,851,879
43987,18,730.6652,853,873
43988,18,730.6812,856,859
43989,18,730.6979,858,854
43990,18,730.7142,861,855
43991,18,730.7308,849,857
43992,18,730.7474,826,853
43993,18,730.7641,820,846
43994,18,730.7805,830,835
43995,18,730.7971,839,830
43996,18,730.8137,855,838
43997,18,730.8304,851,851
43998,18,730.8468,829,879
43999,18,730.8639,827,888

44000,18,730.8799,797,912
44001,18,730.8965,759,980
44002,18,730.9131,759,980
44003,18,730.9297,759,980
44004,18,730.9462,759,980
44005,18,730.9628,891,1141
44006,18,730.9803,909,573
44007,18,730.9959,918,566
44008,18,731.0126,953,550
44009,18,731.0291,974,540
44010,18,731.0463,1003,527
44011,18,731.0622,1007,521
44012,18,731.079,999,517
44013,18,731.0953,1000,519
44014,18,731.1124,1003,523
44015,18,731.1285,1004,522
44016,18,731.1451,1004,520
44017,18,731.1617,1004,518
44018,18,731.1786,1003,517
44019,18,731.1946,1004,517
44020,18,731.2112,1002,519
44021,18,731.2279,1000,521
44022,18,731.2444,996,527
44023,18,731.2613,995,529
44024,18,731.2775,997,531
44025,18,731.304,999,531
44026,18,731.3109,999,528
44027,18,731.3273,995,529
44028,18,731.3439,977,541
44029,18,731.3605,967,549
44030,18,731.377,955,560
44031,18,731.3935,954,564
44032,18,731.4101,953,568
44033,18,731.4271,952,568
44034,18,731.4432,951,566
44035,18,731.46,951,565
44036,18,731.4763,952,563
44037,18,731.4932,954,563
44038,18,731.5095,955,561
44039,18,731.526,957,557
44040,18,731.5427,957,555
44041,18,731.5601,958,553
44042,18,731.5758,958,553
44043,18,731.5923,956,553
44044,18,731.6092,955,555
44045,18,731.6255,953,559
44046,18,731.642,955,559
44047,18,731.6591,956,554
44048,18,731.6754,956,551
44049,18,731.6918,957,549
44050,18,731.7083,958,550
44051,18,731.7249,960,556
44052,18,731.7414,961,557
44053,18,731.7583,961,555
44054,18,731.7745,962,554
44055,18,731.7911,976,553
44056,18,731.8078,987,552
44057,18,731.8242,1012,545
44058,18,731.841,1023,542
44059,18,731.8574,1032,541
44060,18,731.874,1034,545
44061,18,731.8907,1038,549
44062,18,731.9073,1037,548
44063,18,731.9244,1038,549
44064,18,731.9406,1035,549
44065,18,731.9568,1030,549
44066,18,731.9734,1032,548
44067,18,731.9907,1037,552
44068,18,732.0073,1040,555
44069,18,732.0231,1043,556
44070,18,732.0397,1042,553
44071,18,732.0563,1038,547
44072,18,732.0728,1035,544
44073,18,732.0893,1030,543
44074,18,732.106,1031,544
44075,18,732.1225,1035,545
44076,18,732.1391,1033,546
44077,18,732.1556,1026,549
44078,18,732.1722,1023,551
44079,18,732.1888,1023,555
44080,18,732.2053,1025,556
44081,18,732.2222,1025,553
44082,18,732.2384,1025,551
44083,18,732.2554,1026,552
44084,18,732.2718,1032,555
44085,18,732.2882,1040,561
44086,18,732.3047,1042,563
44087,18,732.3213,1039,566
44088,18,732.3379,1032,564
44089,18,732.3544,1022,562
44090,18,732.371,1021,566
44091,18,732.3875,1024,572
44092,18,732.4041,1023,573
44093,18,732.4215,1019,568
44094,18,732.4376,1014,565
44095,18,732.4539,1005,562
44096,18,732.4704,982,562
44097,18,732.487,972,564
44098,18,732.5036,962,565
44099,18,732.5201,972,567

44100,18,732.5366,998,574
44101,18,732.5533,1007,576
44102,18,732.5698,1018,573
44103,18,732.5864,1014,566
44104,18,732.603,1008,555
44105,18,732.6195,1011,553
44106,18,732.636,1021,556
44107,18,732.6526,1029,561
44108,18,732.6695,1032,569
44109,18,732.6857,1026,573
44110,18,732.7023,1013,575
44111,18,732.7189,1004,572
44112,18,732.7355,993,566
44113,18,732.752,987,562
44114,18,732.7686,970,560
44115,18,732.7851,969,559
44116,18,732.8017,966,555
44117,18,732.8182,963,551
44118,18,732.8348,953,543
44119,18,732.8514,947,541
44120,18,732.8687,939,542
44121,18,732.8845,940,548
44122,18,732.9012,942,559
44123,18,732.9177,945,565
44124,18,732.9343,960,564
44125,18,732.951,966,560
44126,18,732.9674,970,560
44127,18,732.9844,965,559
44128,18,733.0009,955,560
44129,18,733.017,951,558
44130,18,733.0336,942,559
44131,18,733.0501,943,563
44132,18,733.067,949,575
44133,18,733.0833,951,580
44134,18,733.0999,948,581
44135,18,733.1165,945,580
44136,18,733.1334,945,580
44137,18,733.1495,951,581
44138,18,733.1667,963,580
44139,18,733.1827,966,580
44140,18,733.1999,956,578
44141,18,733.2158,950,578
44142,18,733.2323,951,579
44143,18,733.2489,949,577
44144,18,733.2655,948,569
44145,18,733.2824,947,566
44146,18,733.2986,946,566
44147,18,733.3152,948,568
44148,18,733.3322,957,572
44149,18,733.3489,961,573
44150,18,733.3649,975,568
44151,18,733.3815,979,564
44152,18,733.398,979,564
44153,18,733.4154,978,566
44154,18,733.4312,979,569
44155,18,733.4478,982,568
44156,18,733.4644,985,567
44157,18,733.4809,982,564
44158,18,733.4975,977,563
44159,18,733.514,974,575
44160,18,733.5308,983,593
44161,18,733.5471,1004,631
44162,18,733.5646,1016,659
44163,18,733.5804,1013,662
44164,18,733.5969,1009,665
44165,18,733.6135,1003,666
44166,18,733.6304,1003,668
44167,18,733.6465,1010,671
44168,18,733.6635,1012,670
44169,18,733.6797,1012,658
44170,18,733.6966,1009,649
44171,18,733.7128,1003,648
44172,18,733.7294,1003,653
44173,18,733.746,1003,670
44174,18,733.7626,1003,676
44175,18,733.7791,990,668
44176,18,733.7958,976,665
44177,18,733.8123,969,670
44178,18,733.8288,980,676
44179,18,733.8454,1016,680
44180,18,733.8624,1038,684
44181,18,733.8792,1050,673
44182,18,733.8952,1052,669
44183,18,733.9117,1040,670
44184,18,733.9285,1031,672
44185,18,733.9448,1024,675
44186,18,733.9614,1018,671
44187,18,733.9779,1033,683
44188,18,733.995,1039,692
44189,18,734.0112,1046,692
44190,18,734.0277,1048,685
44191,18,734.0442,1045,671
44192,18,734.0608,1043,670
44193,18,734.0778,1058,672
44194,18,734.0939,1067,670
44195,18,734.1105,1068,658
44196,18,734.1271,1070,660
44197,18,734.1437,1066,686
44198,18,734.1602,1063,698
44199,18,734.1768,1034,721

44200,18,734.1933,996,732
44201,18,734.2099,935,755
44202,18,734.2264,895,769
44203,18,734.2432,871,803
44204,18,734.2595,871,803
44205,18,734.2766,871,803
44206,18,734.2927,871,803
44207,18,734.3092,1198,934
44208,18,734.3259,1198,934
44209,18,734.3426,1151,912
44210,18,734.3589,1107,884
44211,18,734.376,1010,786
44212,18,734.3922,961,728
44213,18,734.4086,947,657
44214,18,734.4253,802,620
44215,18,734.4418,798,615
44216,18,734.4584,799,613
44217,18,734.475,797,608
44218,18,734.4915,792,605
44219,18,734.5081,792,599
44220,18,734.5247,800,598
44221,18,734.5413,819,606
44222,18,734.5579,829,609
44223,18,734.5743,829,615
44224,18,734.5909,826,618
44225,18,734.6074,822,620
44226,18,734.6241,825,619
44227,18,734.6409,831,616
44228,18,734.6573,844,621
44229,18,734.6738,853,627
44230,18,734.6902,869,631
44231,18,734.7068,869,629
44232,18,734.7238,872,630
44233,18,734.74,868,636
44234,18,734.7565,865,640
44235,18,734.7733,864,636
44236,18,734.7897,877,630
44237,18,734.8066,884,630
44238,18,734.8228,895,635
44239,18,734.8395,898,635
44240,18,734.856,896,628
44241,18,734.8725,895,622
44242,18,734.8892,896,613
44243,18,734.9057,896,611
44244,18,734.9223,867,593
44245,18,734.9388,822,572
44246,18,734.9554,707,504
44247,18,734.972,669,479
44248,18,734.9885,639,449
44249,18,735.0056,646,447
44250,18,735.0222,656,443
44251,18,735.0383,656,442
44252,18,735.0548,658,443
44253,18,735.0714,659,445
44254,18,735.088,661,448
44255,18,735.1046,660,449
44256,18,735.1212,661,451
44257,18,735.1376,662,452
44258,18,735.1542,663,452
44259,18,735.1708,663,451
44260,18,735.1878,661,441
44261,18,735.2039,659,432
44262,18,735.2205,653,416
44263,18,735.2372,651,412
44264,18,735.2537,649,407
44265,18,735.2702,649,405
44266,18,735.2867,648,403
44267,18,735.3038,648,404
44268,18,735.3201,647,405
44269,18,735.3364,648,404
44270,18,735.3529,652,392
44271,18,735.3701,656,386
44272,18,735.3862,662,375
44273,18,735.4026,663,373
44274,18,735.4194,664,374
44275,18,735.4363,674,377
44276,18,735.4525,759,389
44277,18,735.469,845,398
44278,18,735.4855,1049,416
44279,18,735.5025,1128,421
44280,18,735.519,1205,425
44281,18,735.5353,1208,426
44282,18,735.5518,1205,427
44283,18,735.5688,1203,428
44284,18,735.5849,1201,428
44285,18,735.6025,1199,426
44286,18,735.6181,1198,426
44287,18,735.6346,1197,425
44288,18,735.6511,1197,424
44289,18,735.6679,1199,419
44290,18,735.6843,1199,417
44291,18,735.7007,1201,417
44292,18,735.7175,1201,418
44293,18,735.7346,1200,420
44294,18,735.7505,1199,421
44295,18,735.7676,1197,423
44296,18,735.7837,1196,423
44297,18,735.8002,1192,424
44298,18,735.8173,1176,427
44299,18,735.8333,1082,437

44300,18,735.8499,1005,442
44301,18,735.8665,862,449
44302,18,735.8832,815,450
44303,18,735.8997,789,449
44304,18,735.9162,790,450
44305,18,735.9327,792,450
44306,18,735.9493,793,451
44307,18,735.9659,792,451
44308,18,735.9825,791,451
44309,18,735.9995,791,448
44310,18,736.0156,793,447
44311,18,736.0322,795,447
44312,18,736.0487,796,448
44313,18,736.0652,796,451
44314,18,736.0818,796,452
44315,18,736.0992,797,452
44316,18,736.115,796,452
44317,18,736.1316,794,450
44318,18,736.1489,793,449
44319,18,736.1647,791,449
44320,18,736.1812,793,449
44321,18,736.1979,796,449
44322,18,736.2144,797,450
44323,18,736.2312,797,451
44324,18,736.2477,796,451
44325,18,736.2643,795,452
44326,18,736.2816,796,453
44327,18,736.2972,802,460
44328,18,736.3137,811,466
44329,18,736.3304,831,477
44330,18,736.3469,839,482
44331,18,736.3635,843,483
44332,18,736.38,843,483
44333,18,736.3966,840,483
44334,18,736.4131,839,484
44335,18,736.4298,837,484
44336,18,736.4463,836,485
44337,18,736.4628,837,484
44338,18,736.4794,838,484
44339,18,736.496,838,482
44340,18,736.5126,838,481
44341,18,736.5296,839,480
44342,18,736.5457,840,480
44343,18,736.5624,840,484
44344,18,736.579,840,485
44345,18,736.5956,838,487
44346,18,736.612,839,489
44347,18,736.6292,843,487
44348,18,736.6451,845,485
44349,18,736.6617,844,485
44350,18,736.6783,842,485
44351,18,736.6948,841,487
44352,18,736.7114,841,491
44353,18,736.728,842,492
44354,18,736.7451,845,491
44355,18,736.7611,844,489
44356,18,736.778,842,484
44357,18,736.7943,840,483
44358,18,736.8108,836,486
44359,18,736.8274,838,489
44360,18,736.8444,851,496
44361,18,736.8606,860,499
44362,18,736.8775,879,504
44363,18,736.8937,883,505
44364,18,736.9102,884,505
44365,18,736.927,883,506
44366,18,736.9433,882,507
44367,18,736.9598,882,507
44368,18,736.9766,883,509
44369,18,736.993,884,509
44370,18,737.0097,885,509
44371,18,737.0262,884,508
44372,18,737.0427,882,503
44373,18,737.0598,881,501
44374,18,737.0758,879,503
44375,18,737.0924,879,505
44376,18,737.1089,879,509
44377,18,737.1255,879,508
44378,18,737.1422,879,503
44379,18,737.1586,880,502
44380,18,737.1753,878,503
44381,18,737.1918,874,505
