ID,IMG,Time,X,Y
36200,14,601.5828,957,759
36201,14,601.5995,955,739
36202,15,601.6158,948,707
36203,15,601.6327,943,707
36204,15,601.649,933,716
36205,15,601.6655,934,723
36206,15,601.6821,933,729
36207,15,601.6986,933,728
36208,15,601.7156,932,726
36209,15,601.7319,932,725
36210,15,601.7487,931,725
36211,15,601.765,930,726
36212,15,601.7816,930,723
36213,15,601.7981,929,720
36214,15,601.8146,927,713
36215,15,601.8315,927,714
36216,15,601.848,929,718
36217,15,601.8643,931,721
36218,15,601.882,930,721
36219,15,601.8976,925,717
36220,15,601.9142,913,703
36221,15,601.9306,876,658
36222,15,601.9476,839,612
36223,15,601.9642,830,600
36224,15,601.9803,826,594
36225,15,601.997,825,592
36226,15,602.0135,828,593
36227,15,602.0301,831,596
36228,15,602.0469,831,598
36229,15,602.0633,831,600
36230,15,602.0798,829,599
36231,15,602.0964,825,595
36232,15,602.1129,824,594
36233,15,602.1295,827,594
36234,15,602.1461,829,596
36235,15,602.1626,830,595
36236,15,602.1794,829,594
36237,15,602.1958,826,592
36238,15,602.2124,826,592
36239,15,602.2289,825,592
36240,15,602.2455,825,592
36241,15,602.262,825,589
36242,15,602.2786,825,587
36243,15,602.2952,826,585
36244,15,602.3118,826,584
36245,15,602.3286,827,586
36246,15,602.3448,826,587
36247,15,602.3613,823,586
36248,15,602.3779,822,585
36249,15,602.3945,822,570
36250,15,602.4111,820,546
36251,15,602.4276,805,464
36252,15,602.4447,794,417
36253,15,602.4607,775,351
36254,15,602.478,770,339
36255,15,602.4939,767,333
36256,15,602.5104,766,333
36257,15,602.5278,766,332
36258,15,602.5436,766,332
36259,15,602.5601,765,334
36260,15,602.5776,762,335
36261,15,602.5936,742,338
36262,15,602.6101,728,340
36263,15,602.6265,698,344
36264,15,602.6432,689,345
36265,15,602.6595,685,346
36266,15,602.6763,685,346
36267,15,602.693,690,345
36268,15,602.7092,692,345
36269,15,602.7257,693,344
36270,15,602.7423,693,344
36271,15,602.7595,691,342
36272,15,602.7755,690,341
36273,15,602.792,688,340
36274,15,602.8087,687,339
36275,15,602.8257,687,342
36276,15,602.8417,688,344
36277,15,602.8583,688,346
36278,15,602.8748,688,345
36279,15,602.8914,689,348
36280,15,602.9081,699,357
36281,15,602.9246,761,413
36282,15,602.9412,809,454
36283,15,602.9579,900,531
36284,15,602.9742,928,554
36285,15,602.991,945,570
36286,15,603.0074,945,570
36287,15,603.024,944,568
36288,15,603.0405,942,567
36289,15,603.0576,942,566
36290,15,603.0738,943,567
36291,15,603.0902,943,567
36292,15,603.1068,943,565
36293,15,603.1234,943,565
36294,15,603.14,943,564
36295,15,603.1568,943,564
36296,15,603.1732,943,565
36297,15,603.1898,944,566
36298,15,603.2062,940,571
36299,15,603.2231,931,577

36300,15,603.2579,867,608
36301,15,603.2744,859,612
36302,15,603.291,857,616
36303,15,603.3078,857,617
36304,15,603.3242,857,617
36305,15,603.3408,858,616
36306,15,603.3575,859,614
36307,15,603.3738,860,614
36308,15,603.3909,859,615
36309,15,603.4069,858,615
36310,15,603.4235,858,615
36311,15,603.4401,859,616
36312,15,603.457,858,615
36313,15,603.4732,847,607
36314,15,603.4903,841,603
36315,15,603.5063,828,596
36316,15,603.5229,825,594
36317,15,603.5395,824,594
36318,15,603.5565,824,593
36319,15,603.5726,825,593
36320,15,603.5893,826,595
36321,15,603.6058,827,598
36322,15,603.6223,828,597
36323,15,603.6391,829,592
36324,15,603.6555,828,589
36325,15,603.6725,829,588
36326,15,603.6893,829,590
36327,15,603.7052,831,593
36328,15,603.7222,831,593
36329,15,603.7385,829,595
36330,15,603.7549,827,596
