ID,IMG,Time,X,Y
24100,9,400.9577,1457,1193
24101,9,400.9742,1452,1189
24102,9,400.9906,1452,1189
24103,9,401.0072,1455,1188
24104,9,401.0237,1458,1189
24105,9,401.0404,1462,1189
24106,9,401.0568,1462,1189
24107,9,401.0735,1459,1187
24108,9,401.0901,1456,1187
24109,9,401.1065,1454,1187
24110,9,401.123,1453,1186
24111,9,401.1398,1453,1185
24112,9,401.1562,1456,1181
24113,9,401.173,1456,1181
24114,9,401.1893,1458,1184
24115,9,401.2059,1461,1185
24116,9,401.2225,1465,1187
24117,9,401.2395,1465,1189
24118,9,401.2556,1459,1190
24119,9,401.2726,1457,1190
24120,9,401.2888,1457,1189
24121,9,401.3054,1459,1188
24122,9,401.3219,1461,1189
24123,9,401.3388,1462,1190
24124,9,401.3551,1463,1190
24125,9,401.3716,1462,1188
24126,9,401.3882,1462,1185
24127,9,401.4048,1462,1186
24128,9,401.4214,1460,1190
24129,9,401.4379,1461,1192
24130,9,401.4545,1464,1194
24131,9,401.471,1464,1194
24132,9,401.4876,1464,1195
24133,9,401.5042,1462,1194
24134,9,401.5208,1462,1191
24135,9,401.5373,1462,1188
24136,10,401.5539,1465,1186
24137,10,401.5704,1465,1185
24138,10,401.587,1464,1186
24139,10,401.6036,1462,1186
24140,10,401.6201,1458,1185
24141,10,401.6366,1457,1184
24142,10,401.6532,1458,1184
24143,10,401.6699,1459,1185
24144,10,401.6864,1461,1189
24145,10,401.7029,1462,1192
24146,10,401.7195,1458,1195
24147,10,401.7361,1443,1184
24148,10,401.7526,1354,1088
24149,10,401.7692,1264,987
24150,10,401.7858,1084,786
24151,10,401.8024,1001,695
24152,10,401.8189,949,650
24153,10,401.8355,942,647
24154,10,401.8521,946,648
24155,10,401.8687,950,648
24156,10,401.8852,954,648
24157,10,401.9018,956,646
24158,10,401.9185,956,644
24159,10,401.9349,955,644
24160,10,401.9514,951,646
24161,10,401.968,950,649
24162,10,401.9846,951,655
24163,10,402.0016,951,659
24164,10,402.0184,950,664
24165,10,402.0342,949,664
24166,10,402.0512,947,662
24167,10,402.0676,946,662
24168,10,402.084,942,662
24169,10,402.1006,932,658
24170,10,402.1171,914,647
24171,10,402.1337,838,586
24172,10,402.1502,789,544
24173,10,402.1671,712,472
24174,10,402.1835,691,452
24175,10,402.2,687,443
24176,10,402.2165,689,443
24177,10,402.2334,693,442
24178,10,402.2497,695,443
24179,10,402.2661,693,448
24180,10,402.2827,687,447
