ID,IMG,Time,X,Y
2532,1,43.54878,973,671
2533,1,43.56532,974,670
2534,1,43.58209,973,670
2535,1,43.59862,972,670
2536,1,43.6147,972,670
2537,1,43.63127,971,671
2538,1,43.64798,970,672
2539,1,43.66473,970,673
2540,1,43.68099,970,671
2541,1,43.69755,972,671
2542,1,43.71451,974,671
2543,1,43.73107,974,670
2544,1,43.74794,972,669
2545,1,43.76444,971,669
2546,1,43.78052,968,669
2547,1,43.79721,968,670
2548,1,43.81391,969,672
2549,1,43.83063,969,672
2550,1,43.84721,969,672
2551,1,43.8636,969,672
2552,1,43.88026,971,671
2553,1,43.89683,971,671
2554,1,43.91336,970,670
2555,1,43.92999,970,668
2556,1,43.94595,970,667
2557,1,43.96294,972,666
2558,1,43.97954,974,668
2559,1,43.99651,979,670
2560,1,44.01229,1028,697
2561,1,44.02885,1071,720
2562,1,44.04531,1167,766
2563,1,44.06196,1203,782
2564,1,44.07851,1229,789
2565,1,44.09504,1230,789
2566,1,44.11163,1226,789
2567,1,44.12821,1225,789
2568,1,44.14489,1225,790
2569,1,44.16132,1225,792
2570,1,44.17802,1224,793
2571,1,44.19516,1223,794
2572,1,44.21109,1223,794
2573,1,44.22756,1226,792
2574,1,44.24425,1232,788
2575,1,44.2608,1247,775
2576,1,44.27746,1254,768
2577,1,44.29388,1263,761
2578,1,44.31052,1265,762
2579,1,44.32746,1266,763
2580,1,44.34403,1268,762
2581,1,44.36015,1268,762
2582,1,44.37767,1267,762
2583,1,44.39368,1268,763
2584,1,44.41025,1268,763
2585,1,44.42774,1268,764
2586,1,44.44296,1268,764
2587,1,44.45952,1269,763
2588,1,44.47609,1270,762
2589,1,44.49265,1268,758
2590,1,44.5093,1267,757
2591,1,44.52611,1268,756
2592,1,44.54253,1269,757
2593,1,44.55921,1270,759
2594,1,44.57594,1272,760
2595,1,44.59211,1274,761
2596,1,44.60902,1275,761
2597,1,44.62557,1275,763
2598,1,44.64176,1272,765
2599,1,44.65846,1238,770

2600,1,44.67683,1193,775
2601,1,44.69345,1056,787
2602,1,44.71008,986,792
2603,1,44.72654,893,799
2604,1,44.74353,879,798
2605,1,44.7601,881,796
2606,1,44.7767,886,796
2607,1,44.79278,890,798
2608,1,44.80939,890,798
2609,1,44.82592,889,799
2610,1,44.84246,888,800
2611,1,44.85913,885,801
2612,1,44.8756,877,800
2613,1,44.89259,840,794
2614,1,44.90922,817,792
2615,1,44.926,784,792
2616,1,44.94258,780,792
2617,1,44.9591,780,794
2618,1,44.97566,782,796
2619,1,44.99203,780,797
2620,1,45.00864,779,797
2621,1,45.02536,778,797
2622,1,45.04191,780,797
2623,1,45.0584,818,799
2624,1,45.07511,872,799
2625,1,45.09157,1046,792
2626,1,45.10806,1130,788
2627,1,45.12511,1235,779
2628,1,45.14116,1244,778
2629,1,45.15726,1241,775
2630,1,45.17383,1238,774
2631,1,45.1904,1233,775
2632,1,45.20696,1231,776
2633,1,45.22403,1230,779
2634,1,45.24058,1230,780
2635,1,45.2571,1233,782
2636,1,45.274,1234,782
2637,1,45.29028,1233,777
2638,1,45.30684,1232,776
2639,1,45.32343,1232,777
2640,1,45.34023,1233,779
2641,1,45.35661,1236,780
2642,1,45.37333,1235,783
2643,1,45.38979,1216,805
2644,1,45.40642,1201,821
2645,1,45.42347,1171,856
2646,1,45.43938,1162,867
2647,1,45.4561,1155,878
2648,1,45.47262,1156,879
2649,1,45.48864,1157,881
2650,1,45.5052,1158,882
2651,1,45.52178,1158,883
2652,1,45.53829,1156,883
2653,1,45.55485,1157,881
2654,1,45.57195,1159,877
2655,1,45.58852,1159,876
2656,1,45.60505,1157,874
2657,1,45.62176,1156,875
2658,1,45.63819,1156,876
2659,1,45.65507,1157,876
2660,1,45.67083,1158,876
2661,1,45.68738,1158,875
2662,1,45.70446,1158,872
2663,1,45.72069,1159,870
2664,1,45.73725,1159,868
2665,1,45.75415,1160,868
2666,1,45.7709,1161,868
2667,1,45.78708,1161,867
2668,1,45.8036,1162,867
2669,1,45.82054,1163,866
2670,1,45.837,1171,859
2671,1,45.8531,1185,844
2672,1,45.87011,1217,806
2673,1,45.88668,1231,788
2674,1,45.90276,1248,766
2675,1,45.91946,1250,762
2676,1,45.93589,1250,759
2677,1,45.95248,1249,759
2678,1,45.96953,1246,761
2679,1,45.98602,1245,762
2680,1,46.0022,1245,763
2681,1,46.01874,1244,765
2682,1,46.03534,1245,765
2683,1,46.05185,1246,764
2684,1,46.06847,1247,765
2685,1,46.08532,1247,766
2686,1,46.10186,1238,769
2687,1,46.11875,1209,772
2688,1,46.13512,1083,780
2689,1,46.15171,987,786
2690,1,46.16832,823,795
2691,1,46.18502,775,798
2692,1,46.20153,748,797
2693,1,46.21859,750,797
2694,1,46.23412,757,794
2695,1,46.25068,760,793
2696,1,46.26727,763,795
2697,1,46.28378,764,797
2698,1,46.30042,762,799
2699,1,46.31695,760,799

2700,1,46.33713,764,797
2701,1,46.3539,772,798
2702,1,46.37045,791,802
2703,1,46.38699,800,803
2704,1,46.40351,804,805
2705,1,46.41962,802,804
2706,1,46.43616,798,803
2707,1,46.45266,797,802
2708,1,46.46929,797,805
2709,1,46.48589,797,807
2710,1,46.50238,794,808
2711,1,46.51899,793,807
2712,1,46.53557,792,804
2713,1,46.55212,793,803
2714,1,46.56903,795,803
2715,1,46.58557,796,802
2716,1,46.60215,797,801
2717,1,46.61884,798,801
2718,1,46.63543,797,802
2719,1,46.65198,796,802
2720,1,46.66884,794,803
2721,1,46.68514,793,804
2722,1,46.7019,794,804
2723,1,46.71801,794,803
2724,1,46.73458,794,801
2725,1,46.751,794,800
2726,1,46.76744,795,803
2727,1,46.78458,795,803
2728,1,46.80082,797,805
2729,1,46.81735,798,806
2730,1,46.83371,798,808
2731,1,46.85034,796,809
2732,1,46.86695,791,809
2733,1,46.88345,790,807
2734,1,46.90001,789,805
2735,1,46.91659,789,805
2736,1,46.93358,791,806
2737,1,46.95023,791,806
2738,1,46.96672,794,804
2739,1,46.9829,795,803
2740,1,46.99979,796,806
2741,1,47.01669,796,807
2742,1,47.03325,794,806
2743,1,47.04978,795,805
2744,1,47.06632,796,802
2745,1,47.08254,795,802
2746,1,47.09948,792,803
2747,1,47.11585,791,803
2748,1,47.13267,791,804
2749,1,47.14904,792,804
2750,1,47.16562,792,804
2751,1,47.18213,792,806
2752,1,47.19835,792,806
2753,1,47.21541,794,805
2754,1,47.23141,794,803
2755,1,47.24798,795,799
2756,1,47.26447,795,798
2757,1,47.28102,795,796
2758,1,47.29762,798,789
2759,1,47.31418,809,738
2760,1,47.33069,818,698
2761,1,47.34769,832,625
2762,1,47.3643,834,600
2763,1,47.38081,832,584
2764,1,47.39695,830,581
2765,1,47.41428,825,582
2766,1,47.43052,824,585
2767,1,47.44706,824,588
2768,1,47.46358,825,588
2769,1,47.48002,828,588
2770,1,47.49654,829,588
2771,1,47.51324,828,589
2772,1,47.52969,827,589
2773,1,47.54607,826,587
2774,1,47.56269,826,587
2775,1,47.57976,819,608
2776,1,47.5963,810,639
2777,1,47.61255,787,728
2778,1,47.62909,776,771
2779,1,47.64598,764,824
2780,1,47.66256,761,833
2781,1,47.67958,760,835
2782,1,47.69569,760,835
2783,1,47.71264,763,833
2784,1,47.72882,765,832
2785,1,47.74573,767,830
2786,1,47.76161,766,830
2787,1,47.77817,762,832
2788,1,47.79533,761,834
2789,1,47.8119,762,834
2790,1,47.82845,763,832
2791,1,47.84479,762,828
2792,1,47.86115,761,826
2793,1,47.87759,761,826
2794,1,47.89477,761,827
2795,1,47.91057,754,830
2796,1,47.92712,749,831
2797,1,47.94374,741,832
2798,1,47.96034,740,832
2799,1,47.97687,742,832

2800,1,47.99342,742,831
2801,1,48.01006,743,831
2802,1,48.02655,744,832
2803,1,48.04313,746,833
2804,1,48.05967,747,832
2805,1,48.07627,747,828
2806,1,48.09279,747,827
2807,1,48.1094,746,830
2808,1,48.12593,745,831
2809,1,48.14248,744,829
2810,1,48.15907,743,826
2811,1,48.17567,743,825
2812,1,48.19226,746,823
2813,1,48.2094,764,787
2814,1,48.22577,779,743
2815,1,48.24208,797,686
2816,1,48.25856,826,570
2817,1,48.27562,833,532
2818,1,48.29211,838,502
2819,1,48.3083,837,503
2820,1,48.32478,835,507
2821,1,48.34134,834,508
2822,1,48.35793,834,509
2823,1,48.37442,835,510
2824,1,48.39095,836,512
2825,1,48.40758,836,512
2826,1,48.42416,835,511
2827,1,48.44074,834,509
2828,1,48.45724,832,508
2829,1,48.47381,832,508
2830,1,48.49066,832,507
2831,1,48.50692,831,507
2832,1,48.52351,830,506
2833,1,48.54058,830,508
2834,1,48.55716,831,508
2835,1,48.57359,832,507
2836,1,48.58995,832,505
2837,1,48.60699,832,505
2838,1,48.62342,831,506
2839,1,48.64006,830,507
2840,1,48.65664,827,510
2841,1,48.67274,825,512
2842,1,48.68972,816,510
2843,1,48.70675,802,501
2844,1,48.72282,755,463
2845,1,48.73938,730,442
2846,1,48.75597,698,415
2847,1,48.77253,692,411
2848,1,48.78909,691,411
2849,1,48.80566,692,411
2850,1,48.82223,695,411
2851,1,48.83884,697,409
2852,1,48.85567,698,408
2853,1,48.8722,699,409
2854,1,48.88849,709,418
2855,1,48.90459,721,429
2856,1,48.92116,756,461
2857,1,48.93772,775,477
2858,1,48.95428,800,497
2859,1,48.97083,803,499
2860,1,48.9878,806,497
2861,1,49.00405,805,496
2862,1,49.02097,799,497
2863,1,49.03761,797,496
2864,1,49.05415,796,493
2865,1,49.0707,796,491
2866,1,49.08731,799,492
2867,1,49.10381,800,494
2868,1,49.12079,800,496
2869,1,49.13719,801,497
2870,1,49.15448,804,496
2871,1,49.17048,805,496
2872,1,49.18705,807,494
2873,1,49.20326,806,493
2874,1,49.22028,806,493
2875,1,49.23638,807,493
2876,1,49.25298,806,493
2877,1,49.26912,807,496
2878,1,49.28567,806,498
2879,1,49.30266,807,501
2880,1,49.31992,806,501
2881,1,49.33577,804,500
2882,1,49.35199,804,498
2883,1,49.36841,806,498
2884,1,49.38509,808,498
2885,1,49.40162,810,497
2886,1,49.41811,810,497
2887,1,49.43468,810,496
2888,1,49.45169,810,497
2889,1,49.46806,808,498
2890,1,49.48439,807,499
2891,1,49.50099,811,505
2892,1,49.51754,818,511
2893,1,49.53454,836,523
2894,1,49.55148,844,526
2895,1,49.5677,850,527
2896,1,49.58423,850,526
2897,1,49.60035,851,526
2898,1,49.61694,852,526
2899,1,49.63371,853,527

2900,1,49.65027,853,528
2901,1,49.66668,853,526
2902,1,49.6836,853,525
2903,1,49.70031,852,523
2904,1,49.71682,851,523
2905,1,49.73329,851,523
2906,1,49.74943,851,523
2907,1,49.76611,852,524
2908,1,49.78305,853,525
2909,1,49.79933,854,525
2910,1,49.81586,853,525
2911,1,49.83274,853,524
2912,1,49.8493,853,524
2913,1,49.86588,844,518
2914,1,49.88243,834,513
2915,1,49.899,811,501
2916,1,49.91555,803,498
2917,1,49.93219,796,496
2918,1,49.94847,796,497
2919,1,49.96488,797,497
2920,1,49.98188,799,497
2921,1,49.99873,800,499
2922,1,50.01482,800,501
2923,1,50.0312,802,503
2924,1,50.04777,803,503
2925,1,50.06421,806,502
2926,1,50.08077,806,502
2927,1,50.09753,805,503
2928,1,50.11408,805,503
2929,1,50.13104,806,502
2930,1,50.14784,807,502
2931,1,50.1636,806,503
2932,1,50.18019,805,503
2933,1,50.19684,802,504
2934,1,50.21336,802,504
2935,1,50.23035,803,502
2936,1,50.24691,803,501
2937,1,50.26349,804,500
2938,1,50.2804,803,499
2939,1,50.29664,803,499
2940,1,50.31318,803,499
2941,1,50.32981,803,498
2942,1,50.34631,803,500
2943,1,50.36325,804,502
2944,1,50.37909,821,532
2945,1,50.39565,849,579
2946,1,50.41228,940,756
2947,1,50.42872,988,856
2948,1,50.44524,1054,1000
2949,1,50.46182,1067,1030
2950,1,50.47859,1071,1028
2951,1,50.49497,1071,1023
2952,1,50.51153,1067,1015
2953,1,50.529,1065,1009
2954,1,50.54507,1059,984
2955,1,50.56161,1056,966
2956,1,50.57822,1050,932
2957,1,50.59519,1046,921
2958,1,50.61132,1044,915
2959,1,50.62788,1044,914
2960,1,50.64408,1044,915
2961,1,50.66064,1044,916
2962,1,50.67727,1045,918
2963,1,50.69452,1045,919
2964,1,50.71066,1045,920
2965,1,50.7272,1045,920
2966,1,50.74386,1045,917
2967,1,50.76004,1045,916
2968,1,50.77657,1046,916
2969,1,50.79369,1047,916
2970,1,50.81033,1047,917
2971,1,50.82645,1046,918
2972,1,50.84303,1036,919
2973,1,50.86007,1023,915
2974,1,50.87652,991,904
2975,1,50.89262,975,899
2976,1,50.90918,963,896
2977,1,50.92572,964,895
2978,1,50.94237,967,897
2979,1,50.9589,968,898
2980,1,50.97551,966,898
2981,1,50.99207,964,896
2982,1,51.00903,964,894
2983,1,51.02552,965,894
2984,1,51.04288,967,895
2985,1,51.05878,967,895
2986,1,51.07553,967,895
2987,1,51.09171,968,895
2988,1,51.10828,968,895
2989,1,51.12519,969,896
2990,1,51.14155,969,896
2991,1,51.15832,968,896
2992,1,51.17467,968,897
2993,1,51.19151,967,897
2994,1,51.20747,967,898
2995,1,51.22438,966,900
2996,1,51.241,967,901
2997,1,51.25805,967,901
2998,1,51.27377,968,899
2999,1,51.29034,968,899

3000,1,51.30672,967,899
3001,1,51.32336,966,897
3002,1,51.34029,965,896
3003,1,51.35648,970,896
3004,1,51.3731,1016,898
3005,1,51.39001,1056,900
3006,1,51.40672,1103,900
3007,1,51.42299,1182,898
3008,1,51.43967,1206,896
3009,1,51.45618,1206,897
3010,1,51.47251,1204,898
3011,1,51.48899,1203,898
3012,1,51.50551,1203,897
3013,1,51.52209,1204,896
3014,1,51.53912,1203,895
3015,1,51.55566,1201,894
3016,1,51.57183,1201,894
3017,1,51.58838,1200,895
3018,1,51.60495,1199,896
3019,1,51.62156,1199,897
3020,1,51.6381,1199,897
3021,1,51.65474,1201,896
3022,1,51.67131,1201,896
3023,1,51.68824,1200,897
3024,1,51.70435,1200,897
3025,1,51.72134,1201,895
3026,1,51.7379,1201,894
3027,1,51.75447,1202,894
3028,1,51.77103,1201,896
3029,1,51.78795,1199,897
3030,1,51.80416,1199,897
3031,1,51.82074,1199,896
3032,1,51.8373,1200,897
3033,1,51.85387,1201,898
3034,1,51.87044,1201,898
3035,1,51.88701,1202,897
3036,1,51.90308,1202,896
3037,1,51.91967,1201,897
3038,1,51.93626,1201,898
3039,1,51.95281,1200,901
3040,1,51.96989,1197,901
3041,1,51.98641,1181,897
3042,1,52.00302,1173,895
3043,1,52.01913,1160,893
3044,1,52.03571,1158,894
3045,1,52.05272,1159,896
3046,1,52.06973,1160,897
3047,1,52.08541,1161,895
3048,1,52.10197,1160,893
3049,1,52.11853,1159,894
3050,1,52.13513,1159,895
3051,1,52.15164,1158,896
3052,1,52.16821,1159,894
3053,1,52.18481,1159,893
3054,1,52.20177,1159,893
3055,1,52.21834,1161,896
3056,1,52.2345,1161,897
3057,1,52.25108,1161,898
3058,1,52.26764,1160,899
3059,1,52.28426,1158,900
3060,1,52.30069,1156,899
3061,1,52.31737,1155,898
3062,1,52.3343,1154,898
3063,1,52.35052,1154,897
3064,1,52.36702,1136,897
3065,1,52.38375,1111,898
3066,1,52.40017,1050,897
3067,1,52.41711,1024,898
3068,1,52.43366,1004,899
3069,1,52.45023,1004,900
3070,1,52.46679,1005,901
3071,1,52.48336,1005,901
3072,1,52.49953,1003,899
3073,1,52.51614,1002,897
3074,1,52.53268,999,895
3075,1,52.54923,999,895
3076,1,52.56581,999,894
3077,1,52.58237,998,894
3078,1,52.59942,998,895
3079,1,52.61613,999,894
3080,1,52.6327,1000,892
3081,1,52.64923,1001,891
3082,1,52.66565,1000,891
3083,1,52.68222,1000,892
3084,1,52.69877,988,895
3085,1,52.71533,970,896
3086,1,52.73192,922,898
3087,1,52.74802,900,900
3088,1,52.76462,877,901
3089,1,52.78121,875,902
3090,1,52.79777,875,904
3091,1,52.81429,875,904
3092,1,52.8309,877,904
3093,1,52.84742,877,904
3094,1,52.86402,878,903
3095,1,52.8806,880,903
3096,1,52.89714,882,904
3097,1,52.91364,883,904
3098,1,52.93027,883,904
3099,1,52.94681,882,904

3100,1,52.96403,880,904
3101,1,52.98061,880,905
3102,1,52.99717,880,905
3103,1,53.01374,880,905
3104,1,53.0303,879,904
3105,1,53.04683,878,904
3106,1,53.06338,877,906
3107,1,53.08043,878,905
3108,1,53.09644,880,903
3109,1,53.11298,880,904
3110,1,53.12956,877,906
3111,1,53.14612,875,907
3112,1,53.16235,873,909
3113,1,53.17892,874,908
3114,1,53.19532,874,908
3115,1,53.21194,866,908
3116,1,53.22847,823,905
3117,1,53.24509,786,901
3118,1,53.26197,717,894
3119,1,53.27852,695,893
3120,1,53.29544,680,893
3121,1,53.31155,682,894
3122,1,53.32808,685,897
3123,1,53.3444,684,896
3124,1,53.36117,682,894
3125,1,53.37813,681,893
3126,1,53.39481,682,894
3127,1,53.41114,687,895
3128,1,53.42792,689,896
3129,1,53.44441,689,894
3130,1,53.46094,689,892
3131,1,53.478,686,893
3132,1,53.49405,685,893
3133,1,53.51059,682,893
3134,1,53.52722,682,892
3135,1,53.54417,682,891
3136,1,53.56028,682,891
3137,1,53.57688,696,889
3138,1,53.59378,723,884
3139,1,53.6095,850,865
3140,1,53.62608,935,857
3141,1,53.6427,1083,833
3142,1,53.6595,1127,822
3143,1,53.67581,1151,793
3144,1,53.69242,1152,782
3145,1,53.70934,1148,776
3146,1,53.72602,1147,773
3147,1,53.74264,1145,772
3148,1,53.75873,1145,771
3149,1,53.77542,1145,769
3150,1,53.7918,1145,769
3151,1,53.80827,1142,772
3152,1,53.82524,1141,774
3153,1,53.84184,1143,773
3154,1,53.85837,1146,771
3155,1,53.87495,1150,766
3156,1,53.89151,1151,766
3157,1,53.90812,1148,769
3158,1,53.92469,1147,771
3159,1,53.94133,1148,774
3160,1,53.95825,1147,772
3161,1,53.97446,1123,776
3162,1,53.9907,1097,780
3163,1,54.00754,1036,789
3164,1,54.02407,1010,791
3165,1,54.04055,991,790
3166,1,54.05708,989,789
3167,1,54.07386,987,788
3168,1,54.0906,986,789
3169,1,54.10698,983,792
3170,1,54.12315,983,792
3171,1,54.13974,987,791
3172,1,54.15615,989,789
3173,1,54.17279,993,788
3174,1,54.18938,992,792
3175,1,54.20598,998,813
3176,1,54.22245,1017,832
3177,1,54.23948,1211,1104
3178,1,54.25604,1315,1238
3179,1,54.27217,1351,1255
3180,1,54.28877,1210,1280
3181,1,54.30536,1021,969
3182,1,54.32187,1034,941
3183,1,54.33853,1064,895
3184,1,54.35505,1045,880
3185,1,54.37199,1007,860
3186,1,54.38886,994,857
3187,1,54.40588,958,829
3188,1,54.42126,969,828
3189,1,54.43785,1008,834
3190,1,54.45504,1033,855
3191,1,54.47155,1061,971
3192,1,54.48814,1069,1065
3193,1,54.50515,1135,1228
3194,1,54.5211,1135,1228
3195,1,54.53767,1135,1228
3196,1,54.55475,1135,1228
3197,1,54.57053,1135,1228
3198,1,54.58709,1556,-133
3199,1,54.60361,1556,-133

3200,1,54.62017,1556,-133
3201,1,54.6368,1556,-133
3202,1,54.65328,1556,-133
3203,1,54.67059,1556,-133
3204,1,54.68681,1556,-133
3205,1,54.70307,1556,-133
3206,1,54.72024,1556,-133
3207,1,54.73653,1556,-133
3208,1,54.75335,1556,-133
3209,1,54.76994,1556,-133
3210,1,54.78642,1556,-133
3211,1,54.80301,1556,-133
3212,1,54.81953,1556,-133
3213,1,54.83617,1556,-133
3214,1,54.85262,1556,-133
3215,1,54.86903,1556,-133
3216,1,54.88574,1556,-133
3217,1,54.90226,1556,-133
3218,1,54.91878,1556,-133
3219,1,54.93535,1556,-133
3220,1,54.95189,1556,-133
3221,1,54.96843,1556,-133
3222,1,54.985,1556,-133
3223,1,55.00201,1556,-133
3224,1,55.01814,1556,-133
3225,1,55.03473,1556,-133
3226,1,55.05092,1556,-133
3227,1,55.06748,1556,-133
3228,1,55.08391,1556,-133
3229,1,55.10049,1556,-133
3230,1,55.11707,1556,-133
3231,1,55.13362,1556,-133
3232,1,55.15028,1556,-133
3233,1,55.16674,1556,-133
3234,1,55.18353,1556,-133
3235,1,55.19989,1556,-133
3236,1,55.21648,1290,-145
3237,1,55.233,1290,-145
3238,1,55.24962,1290,-145
3239,1,55.26612,1290,-145
3240,1,55.28275,1290,-145
3241,1,55.2993,1290,-145
3242,1,55.31592,1290,-145
3243,1,55.33246,1290,-145
3244,1,55.34943,1290,-145
3245,1,55.36596,1290,-145
3246,1,55.3826,1290,-145
3247,1,55.39915,1290,-145
3248,1,55.41575,873,810
3249,1,55.43266,873,810
3250,1,55.44844,842,817
3251,1,55.46496,887,742
3252,1,55.48197,890,746
3253,1,55.4986,909,761
3254,1,55.5151,927,765
3255,1,55.53136,935,777
3256,1,55.54791,932,776
3257,1,55.56485,927,768
3258,1,55.58159,927,763
3259,1,55.59752,928,760
3260,1,55.61406,928,760
3261,1,55.63072,932,760
3262,1,55.64773,933,760
3263,1,55.66381,937,761
3264,1,55.68044,938,761
3265,1,55.69689,939,757
3266,1,55.71349,938,754
3267,1,55.73006,935,745
3268,1,55.74685,934,742
3269,1,55.76319,935,745
3270,1,55.78017,935,749
3271,1,55.79674,937,753
3272,1,55.81316,938,752
3273,1,55.82948,937,752
3274,1,55.84597,938,752
3275,1,55.86255,935,750
3276,1,55.87917,934,748
3277,1,55.89571,933,746
3278,1,55.91226,932,747
3279,1,55.92929,933,751
3280,1,55.94584,934,753
3281,1,55.96254,935,754
3282,1,55.97906,935,755
3283,1,55.99559,933,756
3284,1,56.0118,934,754
3285,1,56.02831,941,742
3286,1,56.04477,948,731
3287,1,56.06133,966,707
3288,1,56.0783,973,698
3289,1,56.09489,976,690
3290,1,56.11146,975,689
3291,1,56.12803,976,692
3292,1,56.14418,976,691
3293,1,56.16125,975,692
3294,1,56.17811,974,692
3295,1,56.19423,974,690
3296,1,56.21053,975,690
3297,1,56.22752,975,691
3298,1,56.24408,974,693
3299,1,56.26067,973,695

3300,1,56.27739,973,694
3301,1,56.29334,973,689
3302,1,56.31036,973,687
3303,1,56.327,973,686
3304,1,56.34352,973,688
3305,1,56.36011,973,690
3306,1,56.37716,973,691
3307,1,56.39325,974,692
3308,1,56.40976,974,691
3309,1,56.42676,975,688
3310,1,56.44289,974,687
3311,1,56.45963,971,684
3312,1,56.47641,971,684
3313,1,56.49265,971,684
3314,1,56.50918,974,685
3315,1,56.52589,976,685
3316,1,56.54228,976,684
3317,1,56.55931,975,683
3318,1,56.57541,973,683
3319,1,56.59152,973,683
3320,1,56.60814,973,683
3321,1,56.62463,973,684
3322,1,56.64164,973,686
3323,1,56.65818,972,686
3324,1,56.67443,972,684
3325,1,56.69107,972,682
3326,1,56.70757,971,686
3327,1,56.72403,971,687
3328,1,56.74065,970,688
3329,1,56.75719,971,687
3330,1,56.77418,975,683
3331,1,56.79078,977,683
3332,1,56.80779,977,685
3333,1,56.82391,976,687
3334,1,56.84048,974,687
3335,1,56.85667,973,686
3336,1,56.87322,972,685
3337,1,56.88968,972,686
3338,1,56.90623,973,688
3339,1,56.92282,973,689
3340,1,56.93988,974,690
3341,1,56.95668,973,690
3342,1,56.97281,973,688
3343,1,56.98935,973,687
3344,1,57.00578,972,687
3345,1,57.02222,972,686
3346,1,57.03891,973,686
3347,1,57.05538,973,688
3348,1,57.07196,973,691
3349,1,57.08902,971,691
3350,1,57.10556,969,688
3351,1,57.12263,970,687
3352,1,57.13868,971,687
3353,1,57.1548,971,687
3354,1,57.17139,973,690
3355,1,57.18838,974,694
3356,1,57.20496,979,708
3357,1,57.22152,988,718
3358,1,57.23843,1049,745
3359,1,57.25549,1101,760
3360,1,57.27123,1210,786
3361,1,57.28779,1251,795
3362,1,57.304,1271,798
3363,1,57.32056,1271,797
3364,1,57.33712,1268,795
3365,1,57.35368,1267,794
