ID,IMG,Time,X,Y
5218,2,88.06599,487,574
5219,2,88.08255,487,574
5220,2,88.09914,691,9
5221,2,88.11571,691,9
5222,2,88.13229,691,9
5223,2,88.14885,691,9
5224,2,88.16538,691,9
5225,2,88.18195,691,9
5226,2,88.19863,691,9
5227,2,88.21507,691,9
5228,2,88.23209,691,9
5229,2,88.24868,691,9
5230,2,88.26479,691,9
5231,2,88.28139,691,9
5232,2,88.2979,691,9
5233,2,88.31473,691,9
5234,2,88.33105,691,9
5235,2,88.34764,691,9
5236,2,88.36418,464,594
5237,2,88.38082,548,600
5238,2,88.39732,627,584
5239,2,88.41402,634,562
5240,2,88.43047,709,524
5241,2,88.44713,730,508
5242,2,88.46361,716,497
5243,2,88.48016,722,491
5244,2,88.49692,731,482
5245,2,88.51383,734,485
5246,2,88.53045,737,489
5247,2,88.54701,737,492
5248,2,88.56352,736,496
5249,2,88.58076,735,498
5250,2,88.59658,734,499
5251,2,88.61315,734,497
5252,2,88.6293,735,495
5253,2,88.64589,736,495
5254,2,88.66239,736,496
5255,2,88.67947,736,495
5256,2,88.6965,735,492
5257,2,88.71222,731,486
5258,2,88.72879,719,464
5259,2,88.74576,713,451
5260,2,88.76316,706,433
5261,2,88.77888,705,431
5262,2,88.79546,705,432
5263,2,88.81232,705,433
5264,2,88.82859,706,434
5265,2,88.84589,705,432
5266,2,88.86194,705,429
5267,2,88.87847,705,429
5268,2,88.8944,705,430
5269,2,88.91096,705,431
5270,2,88.92759,706,432
5271,2,88.94413,706,431
5272,2,88.96068,709,431
5273,2,88.97721,717,436
5274,2,88.99381,770,470
5275,2,89.01031,813,494
5276,2,89.02685,895,544
5277,2,89.04387,920,560
5278,2,89.06044,929,571
5279,2,89.077,928,571
5280,2,89.09386,926,568
5281,2,89.11015,925,567
5282,2,89.12708,925,568
5283,2,89.14362,925,569
5284,2,89.16023,923,570
5285,2,89.17645,922,570
5286,2,89.19382,922,569
5287,2,89.20959,922,567
5288,2,89.22648,922,567
5289,2,89.24232,922,567
5290,2,89.25896,920,565
5291,2,89.27605,919,564
5292,2,89.29207,917,561
5293,2,89.30909,917,561
5294,2,89.32571,918,561
5295,2,89.34215,920,562
5296,2,89.35882,921,561
5297,2,89.37529,923,561
5298,2,89.3919,923,561
5299,2,89.40842,923,561

5300,2,89.42494,922,561
5301,2,89.44103,922,564
5302,2,89.45764,923,565
5303,2,89.47419,925,566
5304,2,89.49119,926,565
5305,2,89.50809,925,564
5306,2,89.52422,924,563
5307,2,89.54047,923,562
5308,2,89.55704,923,562
5309,2,89.57362,921,559
5310,2,89.59039,915,553
5311,2,89.60669,893,526
5312,2,89.62347,879,506
5313,2,89.63983,859,470
5314,2,89.65639,856,461
5315,2,89.67342,857,453
5316,2,89.68998,858,453
5317,2,89.70663,859,457
5318,2,89.72317,858,460
5319,2,89.73969,857,463
5320,2,89.75626,857,463
5321,2,89.77287,857,459
5322,2,89.78944,857,454
5323,2,89.80602,861,437
5324,2,89.82257,863,428
5325,2,89.83914,864,421
5326,2,89.85607,863,422
5327,2,89.87228,862,423
5328,2,89.88883,861,423
5329,2,89.90542,862,422
5330,2,89.92158,861,422
5331,2,89.93879,860,420
5332,2,89.95509,860,420
5333,2,89.97115,860,419
5334,2,89.98772,860,420
5335,2,90.0043,858,421
5336,2,90.02087,858,421
5337,2,90.03743,859,422
5338,2,90.05398,859,422
5339,2,90.0706,857,423
5340,2,90.08714,858,423
5341,2,90.10411,858,423
5342,2,90.12041,858,422
5343,2,90.13692,856,424
5344,2,90.15392,855,425
5345,2,90.17049,855,426
5346,2,90.18796,854,426
5347,2,90.20359,854,426
5348,2,90.22016,854,427
5349,2,90.23711,856,426
5350,2,90.2533,857,426
5351,2,90.26991,857,426
5352,2,90.28671,857,426
5353,2,90.30286,856,426
5354,2,90.31943,857,425
5355,2,90.33598,857,426
5356,2,90.3525,858,426
5357,2,90.36916,858,427
5358,2,90.3856,856,427
5359,2,90.40201,856,427
5360,2,90.4189,856,428
5361,2,90.43572,857,427
5362,2,90.45212,856,425
5363,2,90.46871,856,426
5364,2,90.48519,857,427
5365,2,90.50175,857,428
5366,2,90.51794,859,430
5367,2,90.53451,860,431
5368,2,90.55107,859,429
5369,2,90.56763,858,428
5370,2,90.58464,859,427
5371,2,90.60123,860,427
5372,2,90.61812,862,432
5373,2,90.63419,863,437
5374,2,90.65045,861,455
5375,2,90.667,861,465
5376,2,90.68356,859,479
5377,2,90.70061,858,482
5378,2,90.71789,859,482
5379,2,90.73374,860,481
5380,2,90.75011,861,479
5381,2,90.76662,861,479
5382,2,90.78352,861,480
5383,2,90.80009,861,480
5384,2,90.81663,861,480
5385,2,90.83317,861,478
5386,2,90.84971,860,476
5387,2,90.86628,860,476
5388,2,90.88329,859,476
5389,2,90.8994,859,477
5390,2,90.91599,859,479
5391,2,90.93215,860,479
5392,2,90.94873,865,478
5393,2,90.96567,866,480
5394,2,90.98226,851,516
5395,2,90.9988,837,551
5396,2,91.01537,807,628
5397,2,91.03195,798,657
5398,2,91.04876,794,680
5399,2,91.06507,795,682

5400,2,91.08115,797,681
5401,2,91.09773,796,680
5402,2,91.11493,797,678
5403,2,91.13146,796,677
5404,2,91.14801,796,678
5405,2,91.16454,795,677
5406,2,91.18058,793,674
5407,2,91.19714,795,672
5408,2,91.21371,796,671
5409,2,91.2307,797,672
5410,2,91.24725,795,673
5411,2,91.26383,795,672
5412,2,91.2804,810,654
5413,2,91.29652,825,631
5414,2,91.31311,855,574
5415,2,91.33015,865,550
5416,2,91.34705,872,525
5417,2,91.36281,873,522
5418,2,91.38036,873,519
5419,2,91.3964,873,520
5420,2,91.41372,870,525
5421,2,91.42954,869,528
5422,2,91.44566,869,532
5423,2,91.46699,871,533
5424,2,91.47887,875,534
5425,2,91.49535,876,534
5426,2,91.51199,876,533
5427,2,91.52847,873,531
5428,2,91.54511,871,530
5429,2,91.56157,869,530
5430,2,91.57837,874,532
5431,2,91.59486,929,549
5432,2,91.61142,984,563
5433,2,91.62829,1108,590
5434,2,91.64529,1154,599
5435,2,91.66145,1190,606
5436,2,91.67839,1188,607
5437,2,91.69501,1184,606
5438,2,91.7108,1183,606
5439,2,91.72737,1182,607
5440,2,91.74458,1181,606
5441,2,91.76089,1179,605
5442,2,91.77767,1178,605
5443,2,91.79402,1177,605
5444,2,91.81076,1178,605
5445,2,91.82731,1178,606
5446,2,91.84316,1179,608
5447,2,91.8598,1181,610
5448,2,91.87679,1181,609
5449,2,91.89303,1181,607
5450,2,91.90946,1181,606
5451,2,91.92606,1180,608
5452,2,91.94267,1180,609
5453,2,91.95916,1182,609
5454,2,91.97572,1183,609
5455,2,91.99232,1183,605
5456,2,92.00933,1182,604
5457,2,92.02628,1179,603
5458,2,92.04282,1178,603
5459,2,92.05901,1178,604
5460,2,92.07608,1178,604
5461,2,92.09225,1179,604
5462,2,92.10873,1180,604
5463,2,92.12531,1181,603
5464,2,92.14174,1182,603
5465,2,92.15834,1182,603
5466,2,92.175,1182,604
5467,2,92.1918,1179,606
5468,2,92.20833,1176,609
5469,2,92.22487,1163,616
5470,2,92.24191,1157,619
5471,2,92.25789,1152,624
5472,2,92.2745,1151,626
5473,2,92.29073,1152,628
5474,2,92.30744,1151,627
5475,2,92.32427,1150,626
5476,2,92.34035,1150,626
5477,2,92.35694,1150,627
5478,2,92.37331,1152,627
5479,2,92.39,1153,629
5480,2,92.40685,1152,628
5481,2,92.4231,1151,628
5482,2,92.43961,1151,628
5483,2,92.45631,1153,627
5484,2,92.47274,1156,629
5485,2,92.48988,1156,630
5486,2,92.50656,1155,634
5487,2,92.52254,1153,634
5488,2,92.53911,1151,633
5489,2,92.55555,1150,631
5490,2,92.57212,1150,627
5491,2,92.58873,1151,626
5492,2,92.60527,1152,627
5493,2,92.62182,1152,628
5494,2,92.63889,1151,629
5495,2,92.65546,1150,629
5496,2,92.67197,1152,630
5497,2,92.68875,1155,630
5498,2,92.70477,1165,628
5499,2,92.72133,1171,626

5500,2,92.73781,1175,620
5501,2,92.75446,1174,619
5502,2,92.77094,1173,618
5503,2,92.78753,1174,618
5504,2,92.8041,1176,617
5505,2,92.82062,1176,617
5506,2,92.83722,1174,618
5507,2,92.85423,1174,620
5508,2,92.87078,1174,624
5509,2,92.88707,1175,624
5510,2,92.90359,1176,624
5511,2,92.92014,1176,623
5512,2,92.93671,1177,622
5513,2,92.95368,1177,622
5514,2,92.97,1177,624
5515,2,92.98655,1177,624
5516,2,93.00297,1177,623
5517,2,93.01945,1177,622
5518,2,93.03607,1178,623
5519,2,93.05261,1176,626
5520,2,93.06918,1149,650
5521,2,93.08577,1125,671
5522,2,93.10268,1073,718
5523,2,93.11929,1054,738
5524,2,93.13586,1039,755
5525,2,93.15243,1039,756
5526,2,93.16904,1040,756
5527,2,93.18513,1041,756
5528,2,93.20171,1042,755
5529,2,93.21822,1043,754
5530,2,93.23483,1046,753
5531,2,93.25137,1047,753
5532,2,93.26815,1046,755
5533,2,93.28458,1045,756
5534,2,93.30122,1039,754
5535,2,93.31779,1028,752
5536,2,93.33522,986,749
5537,2,93.35126,960,748
5538,2,93.36776,921,746
5539,2,93.38435,913,746
5540,2,93.40099,908,747
5541,2,93.41748,907,747
5542,2,93.43411,911,747
5543,2,93.45068,913,747
5544,2,93.46745,913,747
5545,2,93.4839,912,749
5546,2,93.50056,911,750
5547,2,93.51731,914,751
5548,2,93.53365,910,753
5549,2,93.54971,860,763
5550,2,93.56627,815,771
5551,2,93.58269,724,788
5552,2,93.59925,692,794
5553,2,93.61584,675,797
5554,2,93.63241,675,796
5555,2,93.64896,676,793
5556,2,93.66555,676,791
5557,2,93.68211,674,791
5558,2,93.69912,675,792
5559,2,93.71568,678,792
5560,2,93.73225,680,792
5561,2,93.74884,681,788
5562,2,93.76542,680,787
5563,2,93.78161,676,787
5564,2,93.79815,675,787
5565,2,93.81509,673,789
5566,2,93.83164,677,788
5567,2,93.84821,700,772
5568,2,93.86478,723,755
5569,2,93.88136,776,712
5570,2,93.89793,795,694
5571,2,93.91451,810,676
5572,2,93.93135,810,672
5573,2,93.94764,807,669
5574,2,93.96442,806,668
5575,2,93.98099,804,667
5576,2,93.9976,803,669
5577,2,94.01401,802,671
5578,2,94.03069,801,672
5579,2,94.04723,801,672
5580,2,94.06364,802,671
5581,2,94.08083,802,671
5582,2,94.09677,801,670
5583,2,94.11351,801,668
5584,2,94.12997,801,668
5585,2,94.14648,803,669
5586,2,94.16305,803,669
5587,2,94.17962,800,669
5588,2,94.19617,799,668
5589,2,94.21274,798,669
5590,2,94.22933,800,670
5591,2,94.24625,800,671
5592,2,94.26244,798,669
5593,2,94.27934,787,643
5594,2,94.29558,776,614
5595,2,94.31213,747,544
5596,2,94.3283,734,513
5597,2,94.34489,720,481
5598,2,94.36148,718,476
5599,2,94.37811,719,474

5600,2,94.39482,720,476
5601,2,94.41125,719,477
5602,2,94.42758,718,477
5603,2,94.44425,716,477
5604,2,94.46078,715,476
5605,2,94.47736,715,478
5606,2,94.49391,717,478
5607,2,94.51057,719,477
5608,2,94.52711,720,478
5609,2,94.54356,722,480
5610,2,94.56018,722,480
5611,2,94.57677,723,481
5612,2,94.59325,722,481
5613,2,94.60995,733,481
5614,2,94.62676,760,487
5615,2,94.6431,810,496
5616,2,94.65956,954,520
5617,2,94.67632,1022,532
5618,2,94.69314,1100,543
5619,2,94.70979,1109,544
5620,2,94.72645,1108,544
5621,2,94.74306,1106,542
5622,2,94.75955,1104,540
5623,2,94.77566,1103,539
5624,2,94.79206,1101,539
5625,2,94.80862,1101,540
5626,2,94.8252,1101,541
5627,2,94.84213,1101,541
5628,2,94.8584,1115,546
5629,2,94.87493,1131,555
5630,2,94.89149,1165,577
5631,2,94.90812,1179,588
5632,2,94.92474,1190,598
5633,2,94.94123,1190,597
5634,2,94.95814,1190,596
5635,2,94.9747,1189,596
5636,2,94.99088,1189,596
5637,2,95.00743,1189,597
5638,2,95.02451,1189,597
5639,2,95.04053,1188,597
5640,2,95.05717,1186,597
5641,2,95.07369,1186,596
5642,2,95.09026,1187,595
5643,2,95.10741,1188,595
5644,2,95.1238,1190,597
5645,2,95.14037,1192,599
5646,2,95.15696,1193,599
5647,2,95.1735,1193,597
5648,2,95.19012,1192,595
5649,2,95.20668,1192,595
5650,2,95.22283,1191,597
5651,2,95.23939,1190,598
5652,2,95.25594,1188,598
5653,2,95.27254,1188,596
5654,2,95.28957,1190,598
5655,2,95.30608,1191,603
5656,2,95.32267,1194,612
5657,2,95.33921,1195,615
5658,2,95.3558,1197,615
5659,2,95.37187,1197,615
5660,2,95.38848,1198,614
5661,2,95.40517,1198,614
5662,2,95.42191,1199,613
5663,2,95.43848,1199,613
5664,2,95.45545,1198,612
5665,2,95.47131,1197,612
5666,2,95.48803,1196,613
5667,2,95.50489,1195,616
5668,2,95.52112,1196,616
5669,2,95.5377,1196,618
5670,2,95.55418,1196,619
5671,2,95.57074,1197,619
5672,2,95.58781,1197,619
5673,2,95.6043,1197,618
5674,2,95.6215,1196,618
5675,2,95.6374,1194,619
5676,2,95.65398,1195,619
5677,2,95.67058,1197,616
5678,2,95.68713,1197,614
5679,2,95.70369,1195,614
5680,2,95.72024,1194,614
5681,2,95.73682,1191,615
5682,2,95.75339,1191,616
5683,2,95.76997,1191,617
5684,2,95.78654,1192,617
5685,2,95.80332,1192,616
5686,2,95.81987,1192,616
5687,2,95.83641,1192,616
5688,2,95.85247,1192,615
5689,2,95.8689,1189,617
5690,2,95.88548,1180,619
5691,2,95.90201,1132,633
5692,2,95.91915,1090,653
5693,2,95.93559,1002,700
5694,2,95.95209,965,723
5695,2,95.96865,927,752
5696,2,95.98522,921,757
5697,2,96.00181,918,759
5698,2,96.01835,918,759
5699,2,96.03458,918,758

5700,2,96.05115,919,758
5701,2,96.0677,919,754
5702,2,96.08427,919,753
5703,2,96.10125,919,753
5704,2,96.11781,919,753
5705,2,96.1344,919,754
5706,2,96.15095,919,754
5707,2,96.1675,918,754
5708,2,96.18363,916,754
5709,2,96.20024,913,756
5710,2,96.21696,912,757
5711,2,96.23339,912,756
5712,2,96.25034,911,755
5713,2,96.267,914,754
5714,2,96.28347,916,755
5715,2,96.30016,916,757
5716,2,96.31674,915,757
5717,2,96.33329,913,755
5718,2,96.34984,914,755
5719,2,96.36642,917,753
5720,2,96.38298,917,752
5721,2,96.39954,915,751
5722,2,96.41651,914,752
5723,2,96.43266,913,752
5724,2,96.44877,913,752
5725,2,96.46534,917,754
5726,2,96.48238,928,759
5727,2,96.49899,962,778
5728,2,96.5153,980,789
5729,2,96.53162,1003,804
5730,2,96.54836,1004,806
5731,2,96.565,1004,806
5732,2,96.58144,1004,806
5733,2,96.59795,1005,807
5734,2,96.61439,1004,808
5735,2,96.6311,1002,809
5736,2,96.64753,1000,811
5737,2,96.6648,1000,812
5738,2,96.68113,1001,810
5739,2,96.69728,1002,808
5740,2,96.71384,1003,806
5741,2,96.7304,1003,805
5742,2,96.74697,1003,805
5743,2,96.76356,1004,806
5744,2,96.78009,1005,806
5745,2,96.79665,1005,805
5746,2,96.81321,986,787
5747,2,96.82977,954,765
5748,2,96.84674,881,695
5749,2,96.86359,851,652
5750,2,96.87988,817,573
5751,2,96.89668,810,540
5752,2,96.913,807,503
5753,2,96.92976,810,493
5754,2,96.94632,814,489
5755,2,96.9627,815,489
5756,2,96.9793,814,493
5757,2,96.99628,814,495
5758,2,97.01251,813,501
5759,2,97.02857,813,502
5760,2,97.04517,814,502
5761,2,97.06194,815,502
5762,2,97.07887,818,502
5763,2,97.09499,820,500
5764,2,97.11186,832,484
5765,2,97.12886,841,470
5766,2,97.14498,856,444
5767,2,97.16154,860,438
5768,2,97.17811,862,438
5769,2,97.19467,862,439
5770,2,97.21078,862,442
5771,2,97.22733,861,443
5772,2,97.24416,860,442
5773,2,97.26049,860,442
5774,2,97.27706,861,440
5775,2,97.29408,862,440
5776,2,97.31082,863,440
5777,2,97.32748,862,441
