ID,IMG,Time,X,Y
26570,11,441.8885,931,578
26571,11,441.9052,934,577
26572,11,441.9217,939,576
26573,11,441.9383,944,574
26574,11,441.9548,946,572
26575,11,441.9714,946,570
26576,11,441.988,942,565
26577,11,442.0045,900,529
26578,11,442.0211,865,499
26579,11,442.0377,790,433
26580,11,442.0542,763,409
26581,11,442.0707,747,394
26582,11,442.0873,745,393
26583,11,442.1039,744,392
26584,11,442.1206,744,390
26585,11,442.1371,744,387
26586,11,442.1537,743,386
26587,11,442.1702,743,384
26588,11,442.1868,744,382
26589,11,442.2033,749,379
26590,11,442.2199,750,379
26591,11,442.2365,750,378
26592,11,442.2531,748,378
26593,11,442.2696,745,377
26594,11,442.2862,744,377
26595,11,442.3027,747,380
26596,11,442.3193,748,383
26597,11,442.3358,737,381
26598,11,442.3525,722,374
26599,11,442.3692,705,367

26600,11,442.3856,673,354
26601,11,442.4021,664,350
26602,11,442.4188,660,351
26603,11,442.4353,661,351
26604,11,442.4518,665,348
26605,11,442.4684,668,346
26606,11,442.485,670,347
26607,11,442.5015,669,349
26608,11,442.5181,668,354
26609,11,442.5346,666,355
26610,11,442.5511,667,356
26611,11,442.5677,668,355
26612,11,442.5848,668,352
26613,11,442.6009,668,351
26614,11,442.6175,668,350
26615,11,442.6345,667,352
26616,11,442.6506,662,355
26617,11,442.6673,661,355
26618,11,442.6838,661,355
26619,11,442.7003,662,353
26620,11,442.7168,669,355
26621,11,442.734,678,363
26622,11,442.75,712,391
26623,11,442.7665,729,404
26624,11,442.7831,749,421
26625,11,442.8001,750,422
26626,11,442.8162,749,420
26627,11,442.8329,749,418
26628,11,442.8493,748,417
26629,11,442.8658,746,418
26630,11,442.8825,743,420
26631,11,442.899,743,422
26632,11,442.9155,744,421
26633,11,442.9329,745,418
26634,11,442.9487,748,414
26635,11,442.9655,750,415
26636,11,442.9818,750,419
26637,11,442.9984,749,419
26638,11,443.015,748,420
26639,11,443.0315,749,419
26640,11,443.0488,752,415
26641,11,443.0647,752,415
26642,11,443.0812,750,419
26643,11,443.0978,749,422
26644,11,443.1149,747,425
26645,11,443.131,747,424
26646,11,443.1479,754,428
26647,11,443.1641,773,446
26648,11,443.1813,855,513
26649,11,443.1972,902,548
26650,11,443.214,974,599
26651,11,443.2304,987,609
26652,11,443.247,994,614
26653,11,443.2635,997,614
26654,11,443.2808,1000,612
26655,11,443.2966,1000,611
26656,11,443.3132,1000,610
26657,11,443.3297,998,611
26658,11,443.3465,996,612
26659,11,443.3629,994,613
26660,11,443.38,993,616
26661,11,443.3961,1013,642
26662,11,443.4127,1051,674
26663,11,443.4292,1153,745
26664,11,443.4457,1204,774
26665,11,443.4623,1256,795
26666,11,443.4789,1261,791
26667,11,443.4954,1265,787
26668,11,443.5125,1268,787
26669,11,443.5286,1271,788
26670,11,443.5461,1272,788
26671,11,443.5617,1270,790
26672,11,443.5783,1269,789
26673,11,443.5948,1267,790
26674,11,443.6115,1264,792
26675,11,443.628,1258,795
26676,11,443.6446,1256,796
26677,11,443.6612,1257,795
26678,11,443.6779,1257,791
26679,11,443.6943,1252,780
26680,11,443.7109,1246,775
26681,11,443.7274,1234,767
26682,11,443.744,1228,766
26683,11,443.7606,1225,770
26684,11,443.7771,1227,773
26685,11,443.7946,1234,780
26686,11,443.8107,1235,783
26687,11,443.827,1235,784
26688,11,443.8434,1235,784
26689,11,443.86,1232,781
26690,11,443.8768,1220,772
26691,11,443.8932,1155,721
26692,11,443.9097,1074,663
26693,11,443.9268,890,536
26694,11,443.9428,803,475
26695,11,443.9595,708,402
26696,11,443.9759,695,386
26697,11,443.9945,689,375
26698,11,444.0091,691,374
26699,11,444.0257,694,373

26700,11,444.0422,695,373
26701,11,444.0588,693,374
26702,11,444.0753,691,374
26703,11,444.0919,691,379
26704,11,444.1085,691,382
26705,11,444.1251,692,383
26706,11,444.1416,693,380
26707,11,444.1582,694,377
26708,11,444.1747,695,374
26709,11,444.1913,698,375
26710,11,444.2078,698,377
26711,11,444.2247,699,377
26712,11,444.241,699,377
26713,11,444.2581,699,377
26714,11,444.2741,698,377
26715,11,444.291,698,379
26716,11,444.3072,699,379
26717,11,444.3238,703,377
26718,11,444.3406,705,378
26719,11,444.3569,705,380
26720,11,444.3739,705,382
26721,11,444.3902,704,381
26722,11,444.4068,703,379
26723,11,444.4233,702,379
26724,11,444.4398,702,382
26725,11,444.4565,702,382
26726,11,444.4729,702,379
26727,11,444.4903,701,380
26728,11,444.5062,700,384
26729,11,444.5227,699,385
26730,11,444.5392,700,381
26731,11,444.5561,701,379
26732,11,444.5723,705,378
26733,11,444.5891,706,380
26734,11,444.6055,696,390
26735,11,444.622,687,397
26736,11,444.6386,669,409
26737,11,444.6552,664,414
26738,11,444.6717,662,417
26739,11,444.6888,663,418
26740,11,444.7051,666,419
26741,11,444.7215,668,418
26742,11,444.738,671,418
26743,11,444.7551,672,419
26744,11,444.7714,672,419
26745,11,444.7877,671,419
26746,11,444.8043,667,417
26747,11,444.8208,664,417
26748,11,444.8374,663,419
26749,11,444.8539,664,420
26750,11,444.8705,668,423
26751,11,444.8871,670,424
26752,11,444.9037,669,424
26753,11,444.9205,669,423
26754,11,444.9372,667,421
26755,11,444.9534,667,420
26756,11,444.9699,677,423
26757,11,444.9866,690,425
26758,11,445.003,726,427
26759,11,445.0196,744,427
26760,11,445.0362,762,425
26761,11,445.0528,763,424
26762,11,445.0695,761,426
26763,11,445.0859,761,427
26764,11,445.1025,757,426
26765,11,445.1194,756,424
26766,11,445.1356,757,422
26767,11,445.1522,758,422
26768,11,445.1687,759,427
26769,11,445.1857,758,429
26770,11,445.2019,754,430
26771,11,445.2184,754,431
26772,11,445.235,755,431
26773,11,445.2515,753,434
26774,11,445.2681,739,450
26775,11,445.2846,736,455
26776,11,445.3015,719,469
26777,11,445.3178,693,488
26778,11,445.3347,693,488
26779,11,445.3511,693,488
26780,11,445.3675,693,488
26781,11,445.3842,530,390
26782,11,445.4007,662,473
26783,11,445.4174,669,476
26784,11,445.4338,668,472
26785,11,445.4503,700,465
26786,11,445.467,700,446
26787,11,445.4834,707,418
26788,11,445.5,713,419
26789,11,445.5168,722,410
26790,11,445.5332,729,407
26791,11,445.5498,738,402
26792,11,445.5664,738,401
26793,11,445.5834,735,402
26794,11,445.5993,734,404
26795,11,445.6163,736,410
26796,11,445.6325,739,413
26797,11,445.6491,742,410
26798,11,445.666,743,405
26799,11,445.6823,745,396

26800,11,445.6988,745,396
26801,11,445.7155,745,397
26802,11,445.7319,745,397
26803,11,445.7491,740,400
26804,11,445.765,733,403
26805,11,445.7818,713,409
26806,11,445.7982,705,411
26807,11,445.8147,697,414
26808,11,445.8314,696,416
26809,11,445.8479,694,420
26810,11,445.8645,694,420
26811,11,445.881,695,419
26812,11,445.8976,695,415
26813,11,445.9142,699,410
26814,11,445.9307,700,410
26815,11,445.9473,701,410
26816,11,445.9641,700,411
26817,11,445.9804,699,413
26818,11,445.9975,700,413
26819,11,446.0135,700,412
26820,11,446.0302,701,411
26821,11,446.0467,699,408
26822,11,446.0632,697,409
26823,11,446.08,696,413
26824,11,446.0966,696,413
26825,11,446.113,697,410
26826,11,446.1298,698,406
26827,11,446.1461,702,404
26828,11,446.1631,702,405
26829,11,446.1793,702,402
26830,11,446.1958,702,400
26831,11,446.2127,701,398
26832,11,446.2289,700,399
26833,11,446.2455,702,405
26834,11,446.2626,703,407
26835,11,446.2788,704,408
26836,11,446.2953,702,407
26837,11,446.3119,699,407
26838,11,446.3283,703,411
26839,11,446.3449,735,423
26840,11,446.3616,753,430
26841,11,446.3781,781,440
26842,11,446.3949,784,442
26843,11,446.4113,787,443
26844,11,446.4279,790,443
26845,11,446.4443,792,443
26846,11,446.461,794,443
26847,11,446.4774,795,442
26848,11,446.4941,795,440
26849,11,446.5109,794,439
26850,11,446.5272,791,438
26851,11,446.5438,790,438
26852,11,446.5604,788,441
26853,11,446.5769,785,444
26854,11,446.5936,783,444
26855,11,446.6101,782,442
26856,11,446.6276,781,437
26857,11,446.6432,781,435
26858,11,446.6597,782,435
26859,11,446.6762,783,436
26860,11,446.6929,785,436
26861,11,446.7095,784,434
26862,11,446.7264,784,432
26863,11,446.7427,785,431
26864,11,446.7593,789,436
26865,11,446.7762,790,439
26866,11,446.7923,786,438
26867,11,446.8088,783,437
26868,11,446.8254,779,435
26869,11,446.8419,779,435
26870,11,446.8589,780,435
26871,11,446.8751,781,435
26872,11,446.8917,780,430
26873,11,446.9082,779,427
26874,11,446.9252,781,424
26875,11,446.9413,782,425
26876,11,446.9579,783,431
26877,11,446.9745,783,433
26878,11,446.9911,781,433
26879,11,447.0076,781,433
26880,11,447.0242,784,434
26881,11,447.0413,784,434
26882,11,447.0573,784,438
26883,11,447.0739,784,441
26884,11,447.0904,783,443
26885,11,447.107,781,443
26886,11,447.1237,776,445
26887,11,447.1401,775,445
26888,11,447.1569,780,448
26889,11,447.1733,794,457
26890,11,447.1898,832,486
26891,11,447.2065,855,506
26892,11,447.223,890,534
26893,11,447.2395,900,539
26894,11,447.2562,911,541
26895,11,447.2727,914,541
26896,11,447.2893,917,542
26897,11,447.3058,916,542
26898,11,447.3229,911,544
26899,11,447.339,907,544

26900,11,447.3557,900,544
26901,11,447.3721,899,545
26902,11,447.3888,902,548
26903,11,447.4053,905,551
26904,11,447.4219,905,552
26905,11,447.4383,904,550
26906,11,447.4549,892,531
26907,11,447.4715,861,503
26908,11,447.4882,827,475
26909,11,447.5046,756,423
26910,11,447.5211,723,404
26911,11,447.5378,713,399
26912,11,447.5544,714,397
26913,11,447.571,717,393
26914,11,447.5876,718,391
26915,11,447.604,717,390
26916,11,447.6206,716,390
26917,11,447.6372,714,390
26918,11,447.6537,714,393
26919,11,447.6703,715,401
26920,11,447.6872,715,403
26921,11,447.7035,716,403
26922,11,447.72,716,402
26923,11,447.7366,732,418
26924,11,447.7532,757,439
26925,11,447.7698,841,506
26926,11,447.7863,888,543
26927,11,447.8028,947,587
26928,11,447.8194,960,595
26929,11,447.836,963,596
26930,11,447.8526,964,597
26931,11,447.8691,963,595
26932,11,447.8857,962,593
26933,11,447.9023,960,589
26934,11,447.9188,958,588
26935,11,447.9355,954,592
26936,11,447.9521,954,593
26937,11,447.9685,956,592
26938,11,447.985,958,592
26939,11,448.0023,959,593
26940,11,448.0185,957,593
26941,11,448.0347,955,587
26942,11,448.0517,955,584
26943,11,448.0679,957,588
26944,11,448.0845,957,593
26945,11,448.101,957,603
26946,11,448.118,956,605
26947,11,448.1341,959,605
26948,11,448.1507,961,603
26949,11,448.1679,966,599
26950,11,448.1843,968,599
26951,11,448.2004,967,601
26952,11,448.2169,960,606
26953,11,448.2338,922,633
26954,11,448.25,898,651
26955,11,448.2671,864,681
26956,11,448.2831,855,692
26957,11,448.2998,853,699
26958,11,448.3164,849,701
26959,11,448.3329,843,702
26960,11,448.3499,844,702
26961,11,448.366,852,698
26962,11,448.383,855,692
26963,11,448.3992,855,687
26964,11,448.4157,852,689
26965,11,448.4323,852,696
26966,11,448.4493,853,697
26967,11,448.4655,854,696
26968,11,448.4825,853,696
26969,11,448.4986,851,699
26970,11,448.5151,851,700
26971,11,448.5317,848,698
26972,11,448.5483,847,695
26973,11,448.5648,845,692
26974,11,448.5813,844,689
26975,11,448.598,846,689
26976,11,448.6145,864,702
26977,11,448.6311,876,714
26978,11,448.6478,901,748
26979,11,448.6648,909,761
26980,11,448.6808,918,774
26981,11,448.6974,919,772
26982,11,448.7141,919,766
26983,11,448.7305,918,767
26984,11,448.7475,918,768
26985,11,448.7636,919,767
26986,11,448.7804,921,761
26987,11,448.7968,920,758
26988,11,448.814,920,758
26989,11,448.8299,920,759
26990,11,448.8469,916,767
26991,11,448.8631,916,769
26992,11,448.8796,915,769
26993,11,448.8962,912,767
26994,11,448.9133,909,767
26995,11,448.9293,911,769
26996,11,448.9463,917,776
26997,11,448.9625,921,779
26998,11,448.9796,920,781
26999,11,448.9956,916,779

27000,11,449.0121,898,789
27001,11,449.0293,886,797
27002,11,449.0457,863,818
27003,11,449.0619,859,823
27004,11,449.0784,859,828
27005,11,449.095,863,829
27006,11,449.1115,866,828
27007,11,449.1281,867,827
27008,11,449.1447,866,826
27009,11,449.1615,864,826
27010,11,449.1778,862,831
27011,11,449.1945,862,834
27012,11,449.2113,863,835
27013,11,449.2275,866,833
27014,11,449.2444,865,831
27015,11,449.2607,864,831
27016,11,449.2772,867,835
27017,11,449.2938,867,838
27018,11,449.3109,868,841
27019,11,449.3268,870,841
27020,11,449.3435,873,840
27021,11,449.3601,875,839
27022,11,449.3768,878,844
27023,11,449.3933,878,848
27024,11,449.4099,876,859
27025,11,449.4264,873,861
27026,11,449.443,866,862
27027,11,449.4595,865,858
27028,11,449.4761,869,850
27029,11,449.4926,872,847
27030,11,449.5092,872,847
27031,11,449.5257,870,849
27032,11,449.5423,869,855
27033,11,449.5595,871,857
27034,11,449.5756,880,857
27035,11,449.592,904,845
27036,11,449.6088,918,830
27037,11,449.6251,935,802
27038,11,449.6417,939,793
27039,11,449.6592,941,787
27040,11,449.6751,942,783
27041,11,449.6915,947,777
27042,11,449.708,948,776
27043,11,449.7245,949,776
27044,11,449.7411,949,775
27045,11,449.7577,953,771
27046,11,449.7743,955,769
27047,11,449.7908,956,767
27048,11,449.8077,968,769
27049,11,449.8239,997,770
27050,11,449.8406,1016,769
27051,11,449.8571,1045,765
27052,11,449.8736,1052,760
27053,11,449.8902,1057,754
27054,11,449.9068,1058,754
27055,11,449.9233,1060,757
27056,11,449.9399,1059,761
27057,11,449.9565,1057,767
27058,11,449.973,1055,769
27059,11,449.9896,1066,767
27060,11,450.0061,1071,765
27061,11,450.0228,1066,763
27062,11,450.0394,1056,763
27063,11,450.0559,1042,764
27064,11,450.0725,1043,764
27065,11,450.089,1047,766
27066,11,450.1056,1048,766
27067,11,450.1222,1046,768
27068,11,450.139,1045,772
27069,11,450.1554,1044,776
27070,11,450.1719,1046,776
27071,11,450.1889,1049,772
27072,11,450.2053,1049,770
27073,11,450.2215,1049,768
27074,11,450.2386,1049,765
27075,11,450.2553,1052,762
27076,11,450.2714,1051,764
27077,11,450.2879,1053,769
27078,11,450.3044,1055,771
27079,11,450.3215,1059,771
27080,11,450.3376,1062,769
27081,11,450.3541,1062,766
27082,11,450.3707,1060,764
27083,11,450.3875,1053,767
27084,11,450.4044,1050,771
27085,11,450.4204,1055,776
27086,11,450.437,1060,779
27087,11,450.4535,1060,780
27088,11,450.4702,1053,775
27089,11,450.4867,1043,766
27090,11,450.5032,1043,763
27091,11,450.5201,1053,761
27092,11,450.5363,1056,761
27093,11,450.5529,1056,764
27094,11,450.5696,1057,766
27095,11,450.5861,1058,769
27096,11,450.6027,1057,769
27097,11,450.6194,1057,769
27098,11,450.6357,1052,770
27099,11,450.6528,1048,770

27100,11,450.6694,1048,771
27101,11,450.6857,1051,771
27102,11,450.7021,1056,768
27103,11,450.7187,1056,768
27104,11,450.7352,1058,764
27105,11,450.7518,1058,763
27106,11,450.7683,1058,765
27107,11,450.7851,1058,767
27108,11,450.8015,1058,767
27109,11,450.818,1057,765
27110,11,450.8345,1054,758
27111,11,450.8514,1052,757
27112,11,450.8676,1049,759
27113,11,450.8845,1049,761
27114,11,450.9008,1051,765
27115,11,450.9174,1052,766
27116,11,450.9339,1050,768
27117,11,450.9511,1048,771
27118,11,450.967,1045,777
27119,11,450.9837,1046,781
27120,11,451.0001,1045,797
27121,11,451.0166,1038,811
27122,11,451.0332,1003,837
27123,11,451.0502,993,848
27124,11,451.0663,961,850
27125,11,451.0835,917,824
27126,11,451.0995,917,824
27127,11,451.1161,917,824
27128,11,451.1327,917,824
27129,11,451.1496,917,824
27130,11,451.1657,917,824
27131,11,451.1823,917,824
27132,11,451.1996,917,824
27133,11,451.2155,917,824
27134,11,451.2323,917,824
27135,11,451.2486,917,824
27136,11,451.2657,438,571
27137,11,451.2817,590,535
27138,11,451.2983,590,535
27139,11,451.3148,588,553
27140,11,451.3315,750,603
27141,11,451.3483,807,617
27142,11,451.3646,797,643
27143,11,451.3812,804,661
27144,11,451.3984,883,694
27145,11,451.4143,930,707
27146,11,451.4308,930,652
27147,11,451.4474,925,627
27148,11,451.4644,929,625
27149,11,451.4805,944,628
27150,11,451.4971,959,637
27151,11,451.5139,954,638
27152,11,451.5303,953,625
27153,11,451.5469,958,620
27154,11,451.564,970,633
27155,11,451.58,978,656
27156,11,451.5973,994,709
27157,11,451.6134,1003,728
27158,11,451.6298,1010,725
27159,11,451.6463,1011,720
27160,11,451.6638,1010,716
27161,11,451.6796,1010,715
27162,11,451.696,1005,717
27163,11,451.7127,1005,718
27164,11,451.7292,1006,718
27165,11,451.7458,1009,717
27166,11,451.7623,1008,717
27167,11,451.7789,1006,715
27168,11,451.7961,1002,715
27169,11,451.8123,992,717
27170,11,451.8282,993,718
27171,11,451.8446,1003,727
27172,11,451.8612,1011,731
27173,11,451.8777,1019,734
27174,11,451.8947,1021,733
27175,11,451.9114,1019,730
27176,11,451.9281,1017,728
27177,11,451.9446,1022,737
27178,11,451.9611,1026,747
27179,11,451.9776,1044,770
27180,11,451.9942,1050,777
27181,11,452.0108,1056,782
27182,11,452.0273,1057,780
27183,11,452.0438,1055,775
27184,11,452.0604,1055,773
27185,11,452.0769,1056,769
27186,11,452.0936,1060,768
27187,11,452.1101,1065,768
27188,11,452.1268,1065,768
27189,11,452.1432,1061,771
27190,11,452.1599,1058,772
27191,11,452.1765,1053,772
27192,11,452.193,1050,772
27193,11,452.2096,1051,777
27194,11,452.2261,1049,776
27195,11,452.2433,1041,778
27196,11,452.2593,1036,777
27197,11,452.2759,1030,777
27198,11,452.2924,1035,780
27199,11,452.309,1049,782

27200,11,452.3256,1055,784
27201,11,452.3421,1060,792
27202,11,452.3587,1058,792
27203,11,452.3753,1054,793
27204,11,452.3918,1052,793
27205,11,452.4084,1049,793
27206,11,452.425,1048,793
27207,11,452.4415,1036,795
27208,11,452.4583,1028,796
27209,11,452.4746,1007,791
27210,11,452.4913,1002,788
27211,11,452.5078,998,782
27212,11,452.5244,998,784
27213,11,452.5415,994,792
27214,11,452.5575,983,794
27215,11,452.574,962,793
27216,11,452.5906,963,792
27217,11,452.6081,970,793
27218,11,452.6237,976,792
27219,11,452.6408,982,791
27220,11,452.6568,981,792
27221,11,452.6824,981,793
27222,11,452.6901,993,803
27223,11,452.7068,1007,812
27224,11,452.7232,1035,827
27225,11,452.7397,1044,834
27226,11,452.7562,1047,838
27227,11,452.7729,1043,841
27228,11,452.7893,1035,844
27229,11,452.806,1033,846
27230,11,452.8225,1027,845
27231,11,452.839,1025,843
27232,11,452.8556,1025,849
27233,11,452.8724,1026,853
27234,11,452.8888,1032,852
27235,11,452.9053,1036,851
27236,11,452.9219,1046,852
27237,11,452.9385,1045,858
27238,11,452.9551,1035,868
27239,11,452.972,1028,870
27240,11,452.9886,1015,871
27241,11,453.0047,1014,871
27242,11,453.0213,1013,872
27243,11,453.0384,1011,871
27244,11,453.0545,1011,881
27245,11,453.0711,1013,881
27246,11,453.0876,1024,872
27247,11,453.1044,1027,866
27248,11,453.1209,1028,857
27249,11,453.1372,1028,857
27250,11,453.1542,1027,857
27251,11,453.1704,1027,857
27252,11,453.187,1018,866
27253,11,453.2043,999,866
27254,11,453.2202,937,865
27255,11,453.2366,907,866
27256,11,453.2533,875,868
27257,11,453.2703,873,869
27258,11,453.2864,878,875
27259,11,453.3034,875,874
27260,11,453.3201,859,873
27261,11,453.3362,853,874
27262,11,453.3527,843,868
27263,11,453.3698,820,868
27264,11,453.3861,779,864
27265,11,453.4024,776,864
27266,11,453.419,788,874
27267,11,453.4355,807,877
27268,11,453.4521,826,891
27269,11,453.4687,832,894
27270,11,453.4852,829,902
27271,11,453.5019,803,910
27272,11,453.5184,756,923
27273,11,453.5349,757,930
27274,11,453.5514,775,930
27275,11,453.568,776,928
27276,11,453.5846,750,921
27277,11,453.6013,727,916
27278,11,453.6176,716,904
27279,11,453.6345,718,899
27280,11,453.651,722,901
27281,11,453.6676,744,902
27282,11,453.6841,786,897
27283,11,453.7004,779,889
27284,11,453.718,735,874
27285,11,453.7337,732,872
27286,11,453.7502,760,878
27287,11,453.7668,771,885
27288,11,453.7833,777,894
27289,11,453.8003,737,901
27290,11,453.8165,707,908
27291,11,453.833,701,912
27292,11,453.8496,698,916
27293,11,453.8668,705,909
27294,11,453.8827,715,901
27295,11,453.8993,755,880
27296,11,453.9159,776,872
27297,11,453.9329,790,877
27298,11,453.9489,785,885
27299,11,453.9656,735,906

27300,11,453.9821,712,914
27301,11,453.9993,723,907
27302,11,454.0153,740,901
27303,11,454.032,760,882
27304,11,454.0485,755,869
27305,11,454.0649,721,872
27306,11,454.0818,697,875
27307,11,454.0981,682,903
27308,11,454.1146,667,907
27309,11,454.1315,643,890
27310,11,454.1477,627,880
27311,11,454.1652,614,877
27312,11,454.1809,612,878
27313,11,454.1978,593,867
27314,11,454.214,581,862
27315,11,454.2306,565,860
27316,11,454.2478,559,867
27317,11,454.2644,567,877
27318,11,454.2804,565,872
27319,11,454.2974,565,874
27320,11,454.3135,574,874
27321,11,454.3302,570,886
27322,11,454.347,561,902
27323,11,454.3631,566,909
27324,11,454.3798,575,909
27325,11,454.3963,587,902
27326,11,454.4132,589,898
27327,11,454.4295,563,908
27328,11,454.446,554,910
27329,11,454.4626,582,894
27330,11,454.4792,599,889
27331,11,454.4957,615,887
27332,11,454.5123,611,889
27333,11,454.5289,587,917
27334,11,454.5457,586,931
27335,11,454.562,610,940
27336,11,454.579,613,943
27337,11,454.5951,592,925
27338,11,454.6121,586,913
27339,11,454.6285,590,908
27340,11,454.645,586,904
27341,11,454.6614,577,898
27342,11,454.678,568,895
27343,11,454.6945,585,877
27344,11,454.7111,603,868
27345,11,454.7277,657,862
27346,11,454.7442,680,864
27347,11,454.7608,724,873
27348,11,454.7774,747,879
27349,11,454.794,712,898
27350,11,454.8105,688,898
27351,11,454.8272,665,887
27352,11,454.8438,670,883
27353,11,454.8599,709,881
27354,11,454.8764,729,861
27355,11,454.893,726,837
27356,11,454.9099,676,822
27357,11,454.9265,664,830
27358,11,454.9431,602,883
27359,11,454.9596,590,893
27360,11,454.9767,574,896
27361,11,454.9927,565,893
27362,11,455.0094,561,875
27363,11,455.0259,562,870
27364,11,455.0424,581,864
27365,11,455.059,586,864
27366,11,455.0757,628,867
27367,11,455.0922,643,870
27368,11,455.1087,656,892
27369,11,455.1253,650,902
27370,11,455.1419,621,895
27371,11,455.1585,618,881
27372,11,455.175,644,850
27373,11,455.1916,670,842
27374,11,455.2084,677,839
27375,11,455.2247,658,841
27376,11,455.2413,630,845
27377,11,455.2579,448,855
27378,11,455.2744,448,855
27379,11,455.2911,448,855
27380,11,455.3075,448,855
27381,11,455.3244,448,855
27382,11,455.3406,448,855
27383,11,455.3582,448,855
27384,11,455.3738,795,752
27385,11,455.3904,795,752
27386,11,455.407,725,769
27387,11,455.4235,712,773
27388,11,455.4401,693,784
27389,11,455.4566,710,777
27390,11,455.4733,748,760
27391,11,455.4898,752,757
27392,11,455.5064,816,784
27393,11,455.523,844,800
27394,11,455.5395,883,827
27395,11,455.556,884,827
27396,11,455.5731,884,834
27397,11,455.5892,881,838
27398,11,455.6057,881,840
27399,11,455.6228,876,833

27400,11,455.6446,866,815
27401,11,455.6611,859,802
27402,11,455.6785,852,798
27403,11,455.6943,861,796
27404,11,455.711,866,790
27405,11,455.7275,900,807
27406,11,455.7441,909,822
27407,11,455.7607,903,837
27408,11,455.7772,901,839
27409,11,455.7937,899,832
27410,11,455.8103,905,826
27411,11,455.8269,913,818
27412,11,455.8434,907,816
27413,11,455.86,892,815
27414,11,455.8768,885,814
27415,11,455.8931,889,803
27416,11,455.9096,895,796
27417,11,455.927,896,794
27418,11,455.9427,894,799
27419,11,455.9595,895,801
27420,11,455.9759,898,807
27421,11,455.9926,901,813
27422,11,456.0091,907,828
27423,11,456.0256,910,832
27424,11,456.0422,912,825
27425,11,456.0587,912,816
27426,11,456.0756,912,803
27427,11,456.0919,909,800
27428,11,456.1088,904,806
27429,11,456.125,901,811
27430,11,456.1417,866,809
27431,11,456.1581,848,802
27432,11,456.1747,846,800
27433,11,456.1914,859,804
27434,11,456.2079,882,816
27435,11,456.2244,881,819
27436,11,456.241,865,799
27437,11,456.2579,865,787
27438,11,456.2742,879,776
27439,11,456.2909,899,781
27440,11,456.3075,910,786
27441,11,456.324,901,782
27442,11,456.3405,885,785
27443,11,456.357,881,795
27444,11,456.3736,825,803
27445,11,456.3902,784,810
27446,11,456.4069,668,839
27447,11,456.4232,641,856
27448,11,456.4398,649,889
27449,11,456.4564,670,903
27450,11,456.473,689,925
27451,11,456.4896,686,925
27452,11,456.5061,690,919
27453,11,456.5227,693,917
27454,11,456.5393,650,900
27455,11,456.5558,632,893
27456,11,456.5724,643,897
27457,11,456.589,665,910
27458,11,456.6055,643,912
27459,11,456.6221,609,900
27460,11,456.6387,565,883
27461,11,456.6553,569,887
27462,11,456.6718,632,907
27463,11,456.6885,668,908
27464,11,456.705,780,916
27465,11,456.7215,814,906
27466,11,456.7382,867,865
27467,11,456.7546,867,845
27468,11,456.7712,876,825
27469,11,456.7877,888,832
27470,11,456.8046,893,856
27471,11,456.8209,890,863
27472,11,456.8376,872,874
27473,11,456.8541,864,875
27474,11,456.8705,823,833
27475,11,456.8871,793,889
27476,11,456.9038,739,820
27477,11,456.921,739,820
27478,11,456.9369,739,820
27479,11,456.9533,739,820
27480,11,456.97,739,820
27481,11,456.9867,739,820
27482,11,457.0031,739,820
27483,11,457.0198,739,820
27484,11,457.0362,739,820
27485,11,457.0528,739,820
27486,11,457.0703,722,765
27487,11,457.086,722,765
