ID,IMG,Time,X,Y
28900,11,480.5001,1248,724
28901,11,480.5169,1245,720
28902,11,480.5332,1242,711
28903,11,480.5499,1242,709
28904,11,480.5664,1242,706
28905,11,480.5829,1242,706
28906,11,480.5994,1241,706
28907,11,480.6159,1239,706
28908,11,480.6327,1236,703
28909,11,480.6496,1235,700
28910,11,480.6656,1236,696
28911,11,480.6822,1236,697
28912,11,480.6996,1240,698
28913,11,480.7154,1244,699
28914,11,480.7327,1248,699
28915,11,480.7486,1247,697
28916,11,480.7651,1241,695
28917,11,480.7818,1241,694
28918,11,480.7982,1250,691
28919,11,480.8148,1255,691
28920,11,480.8317,1254,704
28921,11,480.8479,1252,719
28922,11,480.8645,1249,750
28923,11,480.8811,1249,762
28924,11,480.8976,1251,772
28925,11,480.9147,1250,771
28926,11,480.9312,1247,758
28927,11,480.9473,1236,741
28928,11,480.9639,1222,737
28929,11,480.9805,1230,743
28930,11,480.9972,1252,766
28931,11,481.0138,1259,775
28932,11,481.0301,1258,779
28933,11,481.0471,1252,777
28934,11,481.0635,1247,769
28935,11,481.0799,1248,765
28936,11,481.0968,1255,765
28937,11,481.113,1258,764
28938,11,481.1296,1261,759
28939,11,481.1461,1268,757
28940,11,481.1628,1291,743
28941,11,481.1797,1308,692
28942,11,481.1958,1326,649
28943,11,481.2128,1338,610
28944,11,481.229,1345,500
28945,11,481.2455,1345,500
28946,11,481.2627,1345,500
28947,11,481.2786,1345,500
28948,11,481.2953,1345,500
28949,11,481.312,1334,201
28950,11,481.3283,1154,229
28951,11,481.345,950,269
28952,11,481.3614,828,283
28953,11,481.3782,690,275
28954,11,481.3946,712,255
28955,11,481.4115,715,226
28956,11,481.4278,713,225
28957,11,481.4447,713,237
28958,11,481.4612,712,237
28959,11,481.4775,712,237
28960,11,481.4941,713,235
28961,11,481.5106,718,237
28962,11,481.5272,719,240
28963,11,481.5438,720,245
28964,12,481.5604,718,249
28965,12,481.5769,710,259
28966,12,481.5938,703,267
28967,12,481.61,687,282
28968,12,481.6268,681,286
28969,12,481.6432,676,286
