ID,IMG,Time,X,Y
19300,7,321.4266,916,118
19301,7,321.443,915,119
19302,7,321.4595,914,121
19303,7,321.4761,914,122
19304,7,321.4934,916,121
19305,7,321.5092,917,120
19306,7,321.5257,917,118
19307,8,321.5423,916,118
19308,8,321.5597,914,121
19309,8,321.5754,914,122
19310,8,321.5923,915,121
19311,8,321.6086,916,120
19312,8,321.6251,916,116
19313,8,321.6419,915,115
19314,8,321.6583,917,114
19315,8,321.6748,919,116
19316,8,321.6914,918,120
19317,8,321.7086,916,123
19318,8,321.7245,915,126
19319,8,321.7413,916,126
19320,8,321.7577,919,126
19321,8,321.7742,915,138
19322,8,321.7908,881,247
19323,8,321.8074,854,347
19324,8,321.8241,824,467
19325,8,321.8405,780,662
19326,8,321.8572,769,711
19327,8,321.8739,765,729
19328,8,321.8904,765,725
19329,8,321.9069,767,719
19330,8,321.9233,767,718
19331,8,321.9399,767,717
19332,8,321.957,767,716
19333,8,321.973,765,714
19334,8,321.99,765,712
19335,8,322.0062,762,709
19336,8,322.0227,761,707
19337,8,322.0399,761,706
19338,8,322.0559,762,707
19339,8,322.073,765,710
19340,8,322.089,766,712
19341,8,322.1056,765,714
19342,8,322.1224,763,713
19343,8,322.1388,761,709
19344,8,322.1553,761,707
19345,8,322.1718,764,706
19346,8,322.1884,766,706
19347,8,322.205,767,710
19348,8,322.2215,765,711
19349,8,322.2384,750,707
19350,8,322.2547,736,704
19351,8,322.2718,701,694
19352,8,322.2879,687,691
19353,8,322.3048,676,688
19354,8,322.321,675,688
19355,8,322.3375,674,690
19356,8,322.3541,674,690
19357,8,322.3706,677,689
19358,8,322.388,677,688
19359,8,322.4038,677,688
19360,8,322.4203,675,688
19361,8,322.4369,673,687
19362,8,322.4536,673,686
19363,8,322.4704,674,685
19364,8,322.4868,675,684
19365,8,322.5033,676,683
19366,8,322.5199,675,684
19367,8,322.5364,675,687
19368,8,322.5533,675,688
19369,8,322.5695,675,686
19370,8,322.5861,675,684
19371,8,322.6026,673,682
19372,8,322.6192,671,681
19373,8,322.636,669,679
19374,8,322.6523,669,677
19375,8,322.6693,670,677
19376,8,322.6862,669,678
19377,8,322.7025,686,681
19378,8,322.7185,719,683
19379,8,322.7351,826,689
19380,8,322.7519,886,691
19381,8,322.7683,962,692
19382,8,322.7848,973,690
19383,8,322.8015,974,690
19384,8,322.8179,973,693
19385,8,322.8345,955,682
19386,8,322.8511,927,656
19387,8,322.8679,839,563
19388,8,322.8842,790,508
19389,8,322.9008,750,460
19390,8,322.9174,713,408
19391,8,322.9341,708,401
19392,8,322.9515,710,401
19393,8,322.9677,711,402
19394,8,322.9836,713,402
19395,8,323.0002,714,402
19396,8,323.0168,711,395
19397,8,323.0334,705,389
19398,8,323.05,686,367
19399,8,323.0665,677,357

19400,8,323.0835,665,346
19401,8,323.0997,663,344
19402,8,323.1162,663,344
19403,8,323.1329,663,344
19404,8,323.1497,665,344
19405,8,323.166,665,344
19406,8,323.1825,667,344
19407,8,323.1991,667,343
19408,8,323.2156,666,343
19409,8,323.2321,665,343
19410,8,323.2488,665,344
19411,8,323.2654,666,345
19412,8,323.2819,666,345
19413,8,323.2986,665,344
19414,8,323.3151,664,343
19415,8,323.3315,664,345
19416,8,323.3482,665,349
19417,8,323.3647,666,351
19418,8,323.3813,668,349
19419,8,323.398,668,347
19420,8,323.4145,667,347
19421,8,323.431,666,350
19422,8,323.4476,664,355
19423,8,323.4642,663,354
19424,8,323.4807,662,349
19425,8,323.4977,666,350
19426,8,323.5138,711,383
19427,8,323.5307,753,419
19428,8,323.5469,851,505
19429,8,323.5635,890,540
19430,8,323.5802,927,574
19431,8,323.5968,932,579
19432,8,323.6133,933,580
19433,8,323.6299,933,580
19434,8,323.6465,932,583
19435,8,323.6631,931,583
19436,8,323.6796,929,580
19437,8,323.6961,928,579
19438,8,323.7127,926,579
19439,8,323.7292,925,579
19440,8,323.7458,923,579
19441,8,323.7623,923,580
19442,8,323.7792,922,581
19443,8,323.7954,923,582
19444,8,323.8123,925,581
19445,8,323.8285,926,581
19446,8,323.8455,927,582
19447,8,323.8616,927,583
19448,8,323.8784,925,585
19449,8,323.8948,925,585
19450,8,323.9114,925,585
19451,8,323.9289,926,585
19452,8,323.9445,927,586
19453,8,323.9614,927,588
19454,8,323.9777,927,590
19455,8,323.9943,928,590
19456,8,324.011,928,589
19457,8,324.0282,928,589
19458,8,324.0444,927,588
19459,8,324.0606,926,587
19460,8,324.0772,925,586
19461,8,324.0938,923,585
19462,8,324.1104,923,586
19463,8,324.1268,925,587
19464,8,324.1433,926,587
19465,8,324.1603,926,586
19466,8,324.1764,925,587
19467,8,324.1936,925,588
19468,8,324.2096,925,590
19469,8,324.2267,928,610
19470,8,324.2428,932,623
19471,8,324.2594,938,650
19472,8,324.2759,940,657
19473,8,324.2924,940,661
19474,8,324.3089,940,661
19475,8,324.326,941,659
19476,8,324.3421,941,657
19477,8,324.3587,942,659
19478,8,324.3752,943,659
19479,8,324.3921,944,657
19480,8,324.4084,944,656
19481,8,324.425,941,656
19482,8,324.4416,939,658
19483,8,324.4583,938,661
19484,8,324.4746,938,662
19485,8,324.4912,939,662
19486,8,324.5077,940,663
19487,8,324.5243,940,664
19488,8,324.5409,941,665
19489,8,324.5582,941,664
19490,8,324.574,940,663
19491,8,324.5906,938,664
19492,8,324.6068,938,667
19493,8,324.6237,939,672
19494,8,324.6407,940,673
19495,8,324.657,941,672
19496,8,324.6735,945,673
19497,8,324.69,974,675
19498,8,324.7067,992,677
19499,8,324.7236,1023,680

19500,8,324.7397,1028,680
19501,8,324.766,1029,681
19502,8,324.773,1028,682
19503,8,324.7892,1027,682
19504,8,324.8057,1027,681
19505,8,324.8223,1029,680
19506,8,324.8391,1029,680
19507,8,324.8561,1028,680
19508,8,324.8722,1027,679
19509,8,324.8891,1026,680
19510,8,324.9054,1025,680
19511,8,324.9219,1026,681
19512,8,324.939,1027,682
19513,8,324.955,1028,681
19514,8,324.9716,1030,682
19515,8,324.9884,1029,683
19516,8,325.0047,1029,683
19517,8,325.0215,1028,682
19518,8,325.0382,1030,682
19519,8,325.0544,1032,683
19520,8,325.0711,1033,684
19521,8,325.0876,1032,685
19522,8,325.1045,1028,683
19523,8,325.121,1026,683
19524,8,325.1374,1027,683
19525,8,325.1539,1024,684
19526,8,325.1704,1010,686
19527,8,325.1872,999,688
19528,8,325.2044,977,692
19529,8,325.2201,970,695
19530,8,325.2367,967,699
19531,8,325.2533,968,701
19532,8,325.2704,970,703
19533,8,325.2864,970,702
19534,8,325.3029,973,701
19535,8,325.3197,974,700
19536,8,325.3361,973,700
19537,8,325.3527,971,701
19538,8,325.3696,969,702
19539,8,325.3858,969,702
19540,8,325.4023,969,701
19541,8,325.4194,969,700
19542,8,325.4355,969,696
19543,8,325.4521,969,696
19544,8,325.4687,968,701
19545,8,325.4856,967,704
19546,8,325.5017,968,706
19547,8,325.5183,968,705
19548,8,325.5349,968,701
19549,8,325.5515,968,700
19550,8,325.568,968,699
19551,8,325.5846,969,699
19552,8,325.6012,969,703
19553,8,325.6179,968,705
19554,8,325.6345,966,708
19555,8,325.6508,966,708
19556,8,325.6677,967,705
19557,8,325.684,968,703
19558,8,325.7009,971,702
19559,8,325.7172,971,702
19560,8,325.7337,971,702
19561,8,325.7507,971,703
19562,8,325.767,970,707
19563,8,325.7834,967,713
19564,8,325.8004,959,734
19565,8,325.8165,954,745
19566,8,325.8331,947,761
19567,8,325.8497,945,764
19568,8,325.8663,944,767
19569,8,325.8831,945,768
19570,8,325.8994,946,772
19571,8,325.9159,946,773
19572,8,325.9326,945,775
19573,8,325.9491,945,774
19574,8,325.9657,947,774
19575,8,325.9822,947,774
19576,8,325.9987,947,773
19577,8,326.0153,949,769
19578,8,326.0319,950,769
19579,8,326.0487,949,769
19580,8,326.0651,949,771
19581,8,326.0816,945,773
19582,8,326.0983,944,770
19583,8,326.1147,945,767
19584,8,326.1315,945,765
19585,8,326.1488,949,763
19586,8,326.1645,950,764
19587,8,326.1811,953,762
19588,8,326.1977,957,751
19589,8,326.2142,970,698
19590,8,326.2313,977,664
19591,8,326.2473,982,611
19592,8,326.2639,981,599
19593,8,326.2804,979,598
19594,8,326.2975,980,599
19595,8,326.3136,981,601
19596,8,326.3302,980,599
19597,8,326.3467,980,596
19598,8,326.3634,979,595
