ID,IMG,Time,X,Y
12000,4,200.4485,690,454
12001,4,200.4652,707,450
12002,4,200.4816,710,446
12003,4,200.4983,710,444
12004,4,200.5147,709,441
12005,4,200.5314,710,442
12006,4,200.5487,712,455
12007,4,200.5646,725,528
12008,4,200.581,746,593
12009,4,200.5976,765,668
12010,4,200.6145,780,716
12011,4,200.6308,811,765
12012,4,200.6472,811,765
12013,4,200.6638,811,765
12014,4,200.6808,811,765
12015,4,200.6969,811,765
12016,4,200.7141,811,765
12017,4,200.73,811,765
12018,4,200.7469,811,765
12019,4,200.7636,811,765
12020,4,200.7798,811,765
12021,4,200.7964,811,765
12022,4,200.8134,811,765
12023,4,200.8294,811,765
12024,4,200.846,811,765
12025,4,200.8626,811,765
12026,4,200.8797,811,765
12027,4,200.8961,811,765
12028,4,200.9123,811,765
12029,4,200.9288,811,765
12030,4,200.9456,811,765
12031,4,200.9622,811,765
12032,4,200.9787,811,765
12033,4,200.9952,811,765
12034,4,201.0122,811,765
12035,4,201.0283,811,765
12036,4,201.0452,811,765
12037,4,201.0615,811,765
12038,4,201.078,811,765
12039,4,201.0948,811,765
12040,4,201.1111,811,765
12041,4,201.1283,811,765
12042,4,201.1443,811,765
12043,4,201.161,811,765
12044,4,201.1774,811,765
12045,4,201.1941,811,765
12046,4,201.2107,811,765
12047,4,201.2271,811,765
12048,4,201.2438,811,765
12049,4,201.2608,811,765
12050,4,201.2767,811,765
12051,4,201.2934,811,765
12052,4,201.3099,811,765
12053,4,201.3268,811,765
12054,4,201.3435,811,765
12055,4,201.3596,811,765
12056,4,201.3766,811,765
12057,4,201.3928,811,765
12058,4,201.4093,811,765
12059,4,201.4259,811,765
12060,4,201.4425,811,765
12061,4,201.459,811,765
12062,4,201.4757,811,765
12063,4,201.4922,811,765
12064,4,201.5088,811,765
12065,5,201.5253,811,765
12066,5,201.5419,811,765
12067,5,201.5588,811,765
12068,5,201.5752,811,765
12069,5,201.5915,811,765
12070,5,201.6089,811,765
12071,5,201.6252,811,765
12072,5,201.6412,811,765
12073,5,201.6582,811,765
12074,5,201.6744,811,765
12075,5,201.6914,811,765
12076,5,201.7076,811,765
12077,5,201.724,811,765
12078,5,201.7406,811,765
12079,5,201.7572,811,765
12080,5,201.7737,811,765
12081,5,201.7903,811,765
12082,5,201.8069,811,765
12083,5,201.8235,811,765
12084,5,201.8408,811,765
12085,5,201.8566,811,765
12086,5,201.8732,811,765
12087,5,201.8904,811,765
12088,5,201.9063,811,765
12089,5,201.9237,811,765
12090,5,201.9401,811,765
12091,5,201.956,811,765
12092,5,201.9726,811,765
12093,5,201.9894,811,765
12094,5,202.0058,811,765
12095,5,202.0226,811,765
12096,5,202.0389,811,765
12097,5,202.0555,811,765
12098,5,202.0724,811,765
12099,5,202.0885,811,765

12100,5,202.1098,811,765
12101,5,202.1263,811,765
12102,5,202.1434,811,765
12103,5,202.1597,811,765
12104,5,202.1761,811,765
12105,5,202.1926,811,765
12106,5,202.2099,811,765
12107,5,202.2257,811,765
12108,5,202.2431,811,765
12109,5,202.2588,811,765
12110,5,202.2756,811,765
12111,5,202.2921,811,765
12112,5,202.3088,811,765
12113,5,202.3252,811,765
12114,5,202.3419,811,765
12115,5,202.3584,811,765
12116,5,202.3749,811,765
12117,5,202.3914,811,765
12118,5,202.408,811,765
12119,5,202.4247,811,765
12120,5,202.4411,811,765
12121,5,202.4577,811,765
12122,5,202.4744,811,765
12123,5,202.4908,811,765
12124,5,202.5074,811,765
12125,5,202.5241,811,765
12126,5,202.5408,811,765
12127,5,202.5575,811,765
12128,5,202.5737,811,765
12129,5,202.5906,811,765
12130,5,202.6067,811,765
12131,5,202.6236,811,765
12132,5,202.6398,811,765
12133,5,202.6564,811,765
12134,5,202.673,811,765
12135,5,202.6899,811,765
12136,5,202.7061,811,765
12137,5,202.7229,811,765
12138,5,202.7393,811,765
12139,5,202.756,811,765
12140,5,202.7725,811,765
12141,5,202.7894,811,765
12142,5,202.8057,811,765
12143,5,202.8221,811,765
12144,5,202.8387,811,765
12145,5,202.8557,811,765
12146,5,202.8721,811,765
12147,5,202.8884,811,765
12148,5,202.905,811,765
12149,5,202.9216,811,765
12150,5,202.938,811,765
12151,5,202.9546,811,765
12152,5,202.9712,811,765
12153,5,202.988,811,765
12154,5,203.0045,811,765
12155,5,203.021,811,765
12156,5,203.0378,811,765
12157,5,203.0542,811,765
12158,5,203.0707,811,765
12159,5,203.0872,811,765
12160,5,203.104,811,765
12161,5,203.1204,811,765
12162,5,203.1369,811,765
12163,5,203.1536,811,765
12164,5,203.1702,811,765
12165,5,203.1866,811,765
12166,5,203.2037,811,765
12167,5,203.2201,811,765
12168,5,203.2365,811,765
12169,5,203.2529,811,765
12170,5,203.2697,811,765
12171,5,203.286,811,765
12172,5,203.3026,811,765
12173,5,203.3193,811,765
12174,5,203.3367,811,765
12175,5,203.3522,811,765
12176,5,203.369,811,765
12177,5,203.3854,811,765
12178,5,203.4019,811,765
12179,5,203.4185,811,765
12180,5,203.4352,811,765
12181,5,203.4516,811,765
12182,5,203.4682,811,765
12183,5,203.4847,811,765
12184,5,203.5018,811,765
12185,5,203.5182,811,765
12186,5,203.5345,811,765
12187,5,203.5518,811,765
12188,5,203.5676,811,765
12189,5,203.5842,811,765
12190,5,203.6007,811,765
12191,5,203.6174,811,765
12192,5,203.6339,811,765
12193,5,203.6507,811,765
12194,5,203.6673,811,765
12195,5,203.6835,811,765
12196,5,203.7001,811,765
12197,5,203.7167,811,765
12198,5,203.7336,811,765
12199,5,203.7498,811,765

12200,5,203.7664,811,765
12201,5,203.7831,811,765
12202,5,203.7995,811,765
12203,5,203.8162,811,765
12204,5,203.8329,811,765
12205,5,203.8493,811,765
12206,5,203.8658,811,765
12207,5,203.883,811,765
12208,5,203.8989,811,765
12209,5,203.9155,811,765
12210,5,203.9323,811,765
12211,5,203.9491,811,765
12212,5,203.9652,811,765
12213,5,203.9818,811,765
12214,5,203.9984,811,765
12215,5,204.0149,811,765
12216,5,204.0315,811,765
12217,5,204.0484,811,765
12218,5,204.0647,811,765
12219,5,204.0812,811,765
12220,5,204.0978,811,765
12221,5,204.1143,811,765
12222,5,204.1314,1130,1202
12223,5,204.1478,1130,1202
12224,5,204.164,1132,1147
