ID,IMG,Time,X,Y
41236,17,685.0713,935,768
41237,17,685.0879,935,769
41238,17,685.1044,934,771
41239,17,685.1214,934,772
41240,17,685.1379,934,771
41241,17,685.1545,935,771
41242,17,685.1712,936,773
41243,17,685.1877,936,774
41244,17,685.2039,935,773
41245,17,685.2205,934,773
41246,17,685.2375,936,778
41247,17,685.254,938,781
41248,17,685.2709,938,784
41249,17,685.2874,938,784
41250,17,685.304,937,785
41251,17,685.3205,938,786
41252,17,685.337,939,788
41253,17,685.3536,940,787
41254,17,685.3703,937,785
41255,17,685.3862,936,785
41256,17,685.4027,936,786
41257,17,685.4193,937,785
41258,17,685.4358,938,785
41259,17,685.4523,938,783
41260,17,685.4689,939,780
41261,17,685.4855,937,778
41262,17,685.502,925,773
41263,17,685.5186,915,773
41264,17,685.5352,899,773
41265,17,685.5517,895,775
41266,17,685.5687,894,777
41267,17,685.5853,893,777
41268,17,685.6022,893,777
41269,17,685.6187,894,778
41270,17,685.635,898,780
41271,17,685.6516,900,781
41272,17,685.6684,901,782
41273,17,685.6845,901,783
41274,17,685.701,902,787
41275,17,685.7179,900,791
41276,17,685.7349,896,779
41277,17,685.751,894,769
41278,17,685.7676,892,753
41279,17,685.7842,893,745
41280,17,685.8007,896,746
41281,17,685.8173,896,746
41282,17,685.8334,896,746
41283,17,685.8501,896,746
41284,17,685.8668,960,1126
41285,17,685.8831,960,1126
41286,17,685.8996,960,1126
41287,17,685.9161,921,1001
41288,17,685.9332,892,931
41289,17,685.9499,782,747
41290,17,685.9664,784,730
41291,17,685.983,815,709
41292,17,685.9996,827,701
41293,17,686.0166,837,678
41294,17,686.0327,842,663
41295,17,686.0492,827,649
41296,17,686.0657,819,647
41297,17,686.0823,815,662
41298,17,686.0989,821,665
41299,17,686.1155,823,654

41300,17,686.1329,820,649
41301,17,686.1494,802,648
41302,17,686.166,799,651
41303,17,686.1826,807,664
41304,17,686.1996,818,660
41305,17,686.2166,836,650
41306,17,686.2331,838,647
41307,17,686.2493,830,646
41308,17,686.2662,827,648
41309,17,686.2833,830,646
41310,17,686.2991,836,644
41311,17,686.3159,826,649
41312,17,686.3325,818,653
41313,17,686.3483,802,658
41314,17,686.3649,793,660
41315,17,686.3815,797,655
41316,17,686.3981,802,650
41317,17,686.4147,822,642
41318,17,686.4318,831,639
41319,17,686.4481,824,641
41320,17,686.4648,824,638
41321,17,686.4813,831,622
41322,17,686.4977,829,618
41323,17,686.514,855,647
41324,17,686.5305,865,665
41325,17,686.5471,867,680
41326,17,686.5635,860,670
41327,17,686.5801,834,647
41328,17,686.5967,833,642
41329,17,686.6133,838,637
41330,17,686.6299,831,644
41331,17,686.6465,827,663
41332,17,686.663,825,671
41333,17,686.6799,818,668
41334,17,686.6961,818,663
41335,17,686.7129,811,647
41336,17,686.7296,812,645
41337,17,686.7465,805,647
41338,17,686.7628,807,646
41339,17,686.7795,821,637
41340,17,686.7961,830,631
41341,17,686.8128,830,627
41342,17,686.8289,827,629
41343,17,686.8459,819,635
41344,17,686.8622,822,634
41345,17,686.8789,832,632
41346,17,686.8954,854,628
41347,17,686.9116,863,627
41348,17,686.9282,849,638
41349,17,686.9452,843,650
41350,17,686.9621,840,660
41351,17,686.9779,838,661
41352,17,686.9945,849,659
41353,17,687.0115,860,653
41354,17,687.0283,896,646
41355,17,687.0447,910,648
41356,17,687.0605,916,658
41357,17,687.0772,906,667
41358,17,687.0938,892,673
41359,17,687.1105,892,673
41360,17,687.127,897,676
41361,17,687.1434,907,666
41362,17,687.16,920,648
41363,17,687.1767,911,649
41364,17,687.1933,891,658
41365,17,687.2098,878,669
41366,17,687.2263,857,683
41367,17,687.2429,854,683
41368,17,687.2594,854,683
41369,17,687.276,874,678
41370,17,687.2927,916,671
41371,17,687.3091,930,665
41372,17,687.3256,945,647
41373,17,687.343,942,637
41374,17,687.3593,936,622
41375,17,687.3758,921,633
41376,17,687.3924,897,660
41377,17,687.4089,891,671
41378,17,687.4255,891,678
41379,17,687.4421,903,665
41380,17,687.4586,911,640
41381,17,687.4759,913,632
41382,17,687.4918,911,634
41383,17,687.5085,905,653
41384,17,687.5256,904,687
41385,17,687.5411,905,698
41386,17,687.5577,903,704
41387,17,687.5746,897,702
41388,17,687.5912,886,694
41389,17,687.6078,882,685
41390,17,687.6245,882,677
41391,17,687.6409,892,669
41392,17,687.658,907,663
41393,17,687.6741,913,664
41394,17,687.6906,924,656
41395,17,687.7072,920,661
41396,17,687.7241,894,674
41397,17,687.7404,884,692
41398,17,687.7572,886,709
41399,17,687.7734,893,709

41400,17,687.7899,918,690
41401,17,687.807,921,683
41402,17,687.823,915,684
41403,17,687.8396,914,688
41404,17,687.8561,911,698
41405,17,687.873,912,703
41406,17,687.8894,916,698
41407,17,687.9061,920,693
41408,17,687.9228,919,684
41409,17,687.9393,916,683
41410,17,687.9562,897,693
41411,17,687.9723,882,694
41412,17,687.989,867,693
41413,17,688.0054,862,707
41414,17,688.022,890,717
41415,17,688.0385,964,739
41416,17,688.0551,1003,750
41417,17,688.0717,1017,747
41418,17,688.0887,1010,748
41419,17,688.1052,991,745
41420,17,688.1208,986,742
41421,17,688.1375,1008,745
41422,17,688.1545,1024,748
41423,17,688.1707,1028,745
41424,17,688.1876,1026,744
41425,17,688.2042,1022,742
41426,17,688.2212,1021,743
41427,17,688.2375,1036,750
41428,17,688.2542,1061,753
41429,17,688.2708,1120,772
41430,17,688.287,1149,772
41431,17,688.3036,1366,880
41432,17,688.3201,1366,880
41433,17,688.3367,1366,880
41434,17,688.3534,1366,880
41435,17,688.3701,1366,880
41436,17,688.3869,1366,880
41437,17,688.403,1366,880
41438,17,688.4196,1366,880
41439,17,688.4362,1113,788
41440,17,688.4527,982,879
41441,17,688.4694,971,875
41442,17,688.4865,952,857
41443,17,688.5024,930,815
41444,17,688.519,938,792
41445,17,688.5359,982,765
41446,17,688.5524,1011,757
41447,17,688.5688,1037,743
41448,17,688.5856,1036,735
41449,17,688.6019,1021,724
41450,17,688.6184,1011,722
41451,17,688.6349,992,720
41452,17,688.6519,980,724
41453,17,688.6681,988,724
41454,17,688.6846,997,723
41455,17,688.7014,1016,724
41456,17,688.7178,1031,727
41457,17,688.7346,1030,728
41458,17,688.7509,1028,728
41459,17,688.7675,1022,727
41460,17,688.7845,1022,731
41461,17,688.8008,1035,743
41462,17,688.8174,1045,751
41463,17,688.8337,1072,753
41464,17,688.8506,1086,747
41465,17,688.8672,1095,745
41466,17,688.8834,1096,744
41467,17,688.9005,1090,739
41468,17,688.9167,1087,736
41469,17,688.9332,1088,739
41470,17,688.9498,1090,744
41471,17,688.9662,1096,749
41472,17,688.9829,1096,746
41473,17,688.9996,1097,744
41474,17,689.016,1099,744
41475,17,689.0329,1106,742
41476,17,689.0491,1108,738
41477,17,689.0657,1107,736
41478,17,689.0822,1103,737
41479,17,689.0989,1102,739
41480,17,689.1154,1102,740
41481,17,689.1321,1104,740
41482,17,689.1485,1105,742
41483,17,689.165,1106,743
41484,17,689.1816,1104,740
41485,17,689.1984,1104,738
41486,17,689.2149,1105,739
41487,17,689.2313,1105,742
41488,17,689.2479,1104,754
41489,17,689.2646,1101,759
41490,17,689.2811,1098,758
41491,17,689.2975,1096,752
41492,17,689.3141,1094,742
41493,17,689.3309,1092,740
41494,17,689.3475,1094,743
41495,17,689.3638,1096,745
41496,17,689.3804,1103,743
41497,17,689.397,1103,742
41498,17,689.4136,1099,738
41499,17,689.4307,1096,733

41500,17,689.4467,1096,725
41501,17,689.4632,1101,727
41502,17,689.48,1104,739
41503,17,689.4964,1106,744
41504,17,689.5129,1104,750
41505,17,689.5295,1102,745
41506,17,689.5468,1101,740
41507,17,689.5626,1101,742
41508,17,689.5792,1107,740
41509,17,689.5958,1106,738
41510,17,689.6127,1101,732
41511,17,689.629,1096,734
41512,17,689.6456,1094,737
41513,17,689.6624,1095,738
41514,17,689.6786,1095,739
41515,17,689.6952,1096,738
41516,17,689.7118,1098,739
41517,17,689.7284,1100,740
41518,17,689.7454,1101,743
41519,17,689.7615,1105,752
41520,17,689.778,1128,782
41521,17,689.7947,1133,792
41522,17,689.8119,1160,817
41523,17,689.8277,1205,831
41524,17,689.8443,1205,831
41525,17,689.8608,1205,831
41526,17,689.8776,1205,831
41527,17,689.894,1205,831
41528,17,689.9109,1205,831
41529,17,689.9271,1205,831
41530,17,689.9439,1393,828
41531,17,689.9603,1366,821
41532,17,689.9768,1275,832
41533,17,689.9936,1216,830
41534,17,690.0102,1109,809
41535,17,690.0265,1124,778
41536,17,690.0438,1098,762
41537,17,690.0596,1091,764
41538,17,690.0764,1087,765
41539,17,690.0933,1063,761
41540,17,690.1094,1062,754
41541,17,690.1259,1051,738
41542,17,690.1425,1031,737
41543,17,690.1591,1001,754
41544,17,690.176,995,756
41545,17,690.1922,1013,744
41546,17,690.2088,1024,744
41547,17,690.2256,1042,748
41548,17,690.2424,1051,741
41549,17,690.2585,1073,718
41550,17,690.2757,1082,704
41551,17,690.2917,1074,690
41552,17,690.3082,1054,689
41553,17,690.3248,1001,668
41554,17,690.3413,962,660
41555,17,690.3578,912,650
41556,17,690.3746,910,644
41557,17,690.3913,936,622
41558,17,690.4081,957,612
41559,17,690.4241,973,608
41560,17,690.4407,965,612
41561,17,690.4574,938,626
41562,17,690.4743,933,629
41563,17,690.4904,941,625
41564,17,690.507,948,622
41565,17,690.5237,955,618
41566,17,690.5401,956,617
41567,17,690.5566,969,615
41568,17,690.5734,977,614
41569,17,690.5898,962,625
41570,17,690.6066,950,628
41571,17,690.6235,921,624
41572,17,690.6395,918,617
41573,17,690.6563,916,631
41574,17,690.6726,931,653
41575,17,690.6893,1007,702
41576,17,690.7057,1039,725
41577,17,690.7224,1083,752
41578,17,690.7389,1085,753
41579,17,690.7554,1078,755
41580,17,690.772,1075,752
41581,17,690.7888,1075,747
41582,17,690.8052,1077,747
41583,17,690.8219,1078,758
41584,17,690.8383,1075,768
41585,17,690.8549,1078,785
41586,17,690.8715,1080,791
41587,17,690.8879,1084,787
41588,17,690.9047,1082,780
41589,17,690.9211,1084,768
41590,17,690.9378,1088,765
41591,17,690.9543,1092,769
41592,17,690.9708,1093,773
41593,17,690.9879,1088,775
41594,17,691.004,1088,777
41595,17,691.0205,1090,777
41596,17,691.0371,1089,770
41597,17,691.0536,1087,769
41598,17,691.0702,1082,763
41599,17,691.087,1082,760

41600,17,691.1034,1085,753
41601,17,691.1199,1087,750
41602,17,691.1365,1088,755
41603,17,691.1531,1082,752
41604,17,691.1703,1062,762
41605,17,691.1862,1044,772
41606,17,691.2028,1034,789
41607,17,691.2193,1025,796
41608,17,691.2365,973,781
41609,17,691.2529,919,768
41610,17,691.2692,798,755
41611,17,691.2858,760,740
41612,17,691.3022,775,730
41613,17,691.3187,789,728
41614,17,691.3353,801,729
41615,17,691.3519,796,733
41616,17,691.3684,780,736
41617,17,691.385,770,735
41618,17,691.4016,764,732
41619,17,691.4182,764,733
41620,17,691.4347,769,737
41621,17,691.4513,774,740
41622,17,691.4678,768,751
41623,17,691.4849,768,751
41624,17,691.5013,768,751
41625,17,691.5178,768,751
41626,17,691.5342,768,751
41627,17,691.5509,768,751
41628,17,691.5674,816,1110
41629,17,691.5838,615,1165
41630,17,691.6003,618,1141
41631,17,691.6172,613,1121
41632,17,691.6335,614,1059
41633,17,691.6501,619,1022
41634,17,691.6677,841,761
41635,17,691.6832,771,766
41636,17,691.7,768,759
41637,17,691.7163,765,752
41638,17,691.7329,752,750
41639,17,691.7495,742,750
41640,17,691.7667,720,749
41641,17,691.7826,701,750
41642,17,691.7997,684,736
41643,17,691.8157,683,711
41644,17,691.833,686,684
41645,17,691.8488,688,681
41646,17,691.8655,675,699
41647,17,691.882,665,718
41648,17,691.8986,664,724
41649,17,691.9154,665,725
41650,17,691.9318,667,724
41651,17,691.9482,665,718
41652,17,691.9649,661,707
41653,17,691.9814,662,707
41654,17,691.9983,667,712
41655,17,692.0153,669,717
41656,17,692.0314,667,721
41657,17,692.0476,667,719
41658,17,692.0642,670,715
41659,17,692.0808,670,716
41660,17,692.098,659,724
41661,17,692.1139,648,733
41662,17,692.1307,631,745
41663,17,692.1471,632,751
41664,17,692.164,651,761
41665,17,692.1802,665,764
41666,17,692.1969,677,769
41667,17,692.2133,688,771
41668,17,692.2303,687,767
41669,17,692.2465,680,759
41670,17,692.2631,680,757
41671,17,692.28,682,748
41672,17,692.2963,684,745
41673,17,692.3127,683,741
41674,17,692.3293,681,740
41675,17,692.3458,682,738
41676,17,692.3625,681,737
41677,17,692.3791,679,745
41678,17,692.3956,679,746
41679,17,692.4121,676,735
41680,17,692.4287,674,730
41681,17,692.446,673,727
41682,17,692.4619,674,729
41683,17,692.4791,678,721
41684,17,692.4949,679,717
41685,17,692.5117,680,725
41686,17,692.5289,681,731
41687,17,692.5447,680,742
41688,17,692.5612,679,744
41689,17,692.5779,687,740
41690,17,692.5945,694,736
41691,17,692.6113,702,728
41692,17,692.6275,702,725
41693,17,692.6442,691,727
41694,17,692.6606,686,728
41695,17,692.6772,683,730
41696,17,692.6938,681,731
41697,17,692.7104,682,731
41698,17,692.7269,682,727
41699,17,692.7435,694,719

41700,17,692.7601,703,716
41701,17,692.7772,713,715
41702,17,692.7932,714,715
41703,17,692.8099,703,715
41704,17,692.8263,700,718
41705,17,692.843,703,719
41706,17,692.8594,705,718
41707,17,692.8761,707,719
41708,17,692.8926,706,721
41709,17,692.9093,703,732
41710,17,692.9257,702,733
41711,17,692.9423,693,746
41712,17,692.9594,689,756
41713,17,692.9755,687,757
41714,17,692.9923,686,754
41715,17,693.0085,684,736
41716,17,693.0253,683,727
41717,17,693.0417,678,737
41718,17,693.0585,680,744
41719,17,693.0748,690,743
41720,17,693.0914,694,737
41721,17,693.1082,705,718
41722,17,693.1245,712,711
41723,17,693.1416,708,705
41724,17,693.1576,705,703
41725,17,693.1743,703,706
41726,17,693.1908,703,714
41727,17,693.2073,704,714
41728,17,693.2239,712,720
41729,17,693.2405,714,721
41730,17,693.2571,716,720
41731,17,693.2737,717,717
41732,17,693.2906,704,712
41733,17,693.3069,702,714
41734,17,693.3233,712,736
41735,17,693.3399,727,725
41736,17,693.3564,760,698
41737,17,693.3732,796,657
41738,17,693.3897,860,599
41739,17,693.4061,865,597
41740,17,693.423,846,614
41741,17,693.4453,824,631
41742,17,693.4558,824,639
41743,17,693.4724,836,633
41744,17,693.4893,861,620
41745,17,693.5055,867,621
41746,17,693.5222,881,620
41747,17,693.5389,889,619
41748,17,693.5553,890,619
41749,17,693.5723,887,620
41750,17,693.5884,868,635
41751,17,693.6053,850,643
41752,17,693.6215,817,654
41753,17,693.6381,809,655
41754,17,693.6553,812,655
41755,17,693.6712,816,656
41756,17,693.6969,825,652
41757,17,693.7048,825,652
41758,17,693.721,825,652
41759,17,693.7375,825,652
41760,17,693.754,825,652
41761,17,693.7711,1052,762
41762,17,693.7875,1024,659
41763,17,693.8038,1013,617
41764,17,693.8204,908,593
41765,17,693.8369,926,578
41766,17,693.8538,939,565
41767,17,693.8701,945,562
41768,17,693.8868,928,576
41769,17,693.9032,930,579
41770,17,693.9198,996,555
41771,17,693.9363,1036,541
41772,17,693.9528,1078,533
41773,17,693.9694,1089,548
41774,17,693.9863,1105,614
41775,17,694.0026,1061,747
41776,17,694.0195,1091,877
41777,17,694.0357,1115,980
41778,17,694.0523,1115,980
41779,17,694.0693,737,966
41780,17,694.0854,821,898
41781,17,694.1023,889,842
41782,17,694.119,971,733
41783,17,694.1351,1023,655
41784,17,694.1524,849,646
41785,17,694.1682,848,637
41786,17,694.1851,871,619
41787,17,694.2014,938,592
41788,17,694.2181,969,575
41789,17,694.235,968,557
41790,17,694.2512,946,558
41791,17,694.2676,917,560
41792,17,694.2842,918,564
41793,17,694.3012,937,556
41794,17,694.3176,942,553
41795,17,694.3339,966,543
41796,17,694.3505,985,542
41797,17,694.367,982,566
41798,17,694.3839,966,575
41799,17,694.4002,910,590

41800,17,694.4175,883,578
41801,17,694.4333,928,563
41802,17,694.451,956,559
41803,17,694.4664,1012,582
41804,17,694.4832,1023,594
41805,17,694.4996,994,607
41806,17,694.5164,964,599
41807,17,694.5333,932,591
41808,17,694.5493,931,590
41809,17,694.5658,956,590
41810,17,694.5825,966,585
41811,17,694.599,968,563
41812,17,694.6155,974,553
41813,17,694.6321,1000,550
41814,17,694.6491,984,553
41815,17,694.6652,958,549
41816,17,694.6818,954,549
41817,17,694.6983,996,557
41818,17,694.7148,1015,561
41819,17,694.7323,1013,552
41820,17,694.748,1003,547
41821,17,694.7649,982,541
41822,17,694.7815,967,541
41823,17,694.7978,949,557
41824,17,694.8143,936,571
41825,17,694.8309,916,603
41826,17,694.8475,916,616
41827,17,694.8646,936,633
41828,17,694.8806,951,640
41829,17,694.8972,961,643
41830,17,694.9137,952,639
41831,17,694.9305,917,622
41832,17,694.9468,904,618
41833,17,694.9641,921,637
41834,17,694.9799,941,647
41835,17,694.9966,974,661
41836,17,695.0134,987,662
41837,17,695.0297,978,650
41838,17,695.0467,967,642
41839,17,695.0627,954,630
41840,17,695.0793,954,629
41841,17,695.0959,974,639
41842,17,695.1127,984,645
41843,17,695.129,973,641
41844,17,695.1456,958,636
41845,17,695.1625,935,630
41846,17,695.1788,929,630
41847,17,695.1953,943,651
41848,17,695.2119,962,656
41849,17,695.2285,964,649
41850,17,695.245,950,638
41851,17,695.2616,924,639
41852,17,695.2787,863,647
41853,17,695.2947,848,651
41854,17,695.3113,845,645
41855,17,695.3278,850,638
41856,17,695.3444,836,635
41857,17,695.3613,826,638
41858,17,695.3777,819,647
41859,17,695.3941,817,651
41860,17,695.4115,821,647
41861,17,695.4283,819,645
41862,17,695.444,820,646
41863,17,695.4606,832,645
41864,17,695.4771,855,638
41865,17,695.4936,861,628
41866,17,695.5102,860,617
41867,17,695.5267,853,621
41868,17,695.5432,873,639
41869,17,695.5598,885,645
41870,17,695.5767,896,642
41871,17,695.5933,893,633
41872,17,695.6095,880,624
41873,17,695.6261,875,626
41874,17,695.6426,854,629
41875,17,695.6594,848,627
41876,17,695.6758,855,629
41877,17,695.6923,864,631
41878,17,695.7089,882,631
41879,17,695.7256,876,631
41880,17,695.7421,848,629
41881,17,695.7586,836,629
41882,17,695.7752,823,626
41883,17,695.7919,822,626
41884,17,695.8083,825,634
41885,17,695.8252,834,636
41886,17,695.8414,842,631
41887,17,695.858,843,625
41888,17,695.8754,843,621
41889,17,695.8912,839,624
41890,17,695.9077,833,630
41891,17,695.9243,837,632
41892,17,695.9414,839,634
41893,17,695.9574,841,633
41894,17,695.9741,848,626
41895,17,695.9906,848,622
41896,17,696.0078,849,622
41897,17,696.0237,839,626
41898,17,696.0409,821,631
41899,17,696.0569,815,633

41900,17,696.0738,821,640
41901,17,696.0901,826,644
41902,17,696.1066,805,681
41903,17,696.1232,801,732
41904,17,696.1397,844,815
41905,17,696.1562,864,859
41906,17,696.173,952,980
41907,17,696.1895,914,991
41908,17,696.2061,757,955
41909,17,696.2225,769,948
41910,17,696.2392,786,937
41911,17,696.2561,803,928
41912,17,696.2723,824,921
41913,17,696.2889,857,902
41914,17,696.3055,888,882
41915,17,696.3221,933,857
41916,17,696.3384,935,859
41917,17,696.3557,919,863
41918,17,696.3716,913,860
41919,17,696.3882,889,859
41920,17,696.4047,875,861
41921,17,696.4222,873,863
41922,17,696.4379,883,860
41923,17,696.4545,914,853
41924,17,696.471,931,851
41925,17,696.4881,864,860
41926,17,696.5042,800,882
41927,17,696.5214,798,889
41928,17,696.5374,809,884
41929,17,696.5538,830,873
41930,17,696.5704,839,864
41931,17,696.5872,836,864
41932,17,696.6035,833,868
41933,17,696.6203,818,871
41934,17,696.6368,813,870
41935,17,696.6533,828,859
41936,17,696.6697,832,861
41937,17,696.6865,825,870
41938,17,696.7031,823,867
41939,17,696.7196,824,864
41940,17,696.7361,832,861
41941,17,696.7526,849,849
41942,17,696.7692,846,848
41943,17,696.7862,840,855
41944,17,696.8023,837,859
41945,17,696.8194,846,861
41946,17,696.8354,837,868
41947,17,696.8525,826,885
41948,17,696.8686,832,888
41949,17,696.8859,850,882
41950,17,696.9017,863,873
41951,17,696.919,881,876
41952,17,696.9352,892,885
41953,17,696.9514,896,900
41954,17,696.968,888,900
41955,17,696.9848,858,909
41956,17,697.0012,843,913
41957,17,697.0179,815,938
41958,17,697.0343,798,952
41959,17,697.0511,774,960
41960,17,697.0675,770,966
41961,17,697.084,781,965
41962,17,697.1006,789,961
41963,17,697.1172,782,962
41964,17,697.1337,772,964
41965,17,697.1503,740,978
41966,17,697.1672,750,981
41967,17,697.1834,877,935
41968,17,697.2004,865,931
41969,17,697.2165,773,982
41970,17,697.233,765,987
41971,17,697.2498,761,1012
41972,17,697.2662,769,1016
41973,17,697.2831,762,1038
41974,17,697.2993,735,1048
41975,17,697.3162,780,1032
41976,17,697.3324,780,1032
41977,17,697.3494,780,1032
41978,17,697.3655,780,1032
41979,17,697.3821,780,1032
41980,17,697.3987,780,1032
41981,17,697.4152,780,1032
41982,17,697.4321,780,1032
41983,17,697.4484,780,1032
41984,17,697.465,879,961
41985,17,697.4821,741,804
41986,17,697.4981,781,783
41987,17,697.5146,777,777
