ID,IMG,Time,X,Y
192,0,4.767634,753,750
193,0,4.784095,754,749
194,0,4.800655,754,749
195,0,4.817025,755,749
196,0,4.833446,749,753
197,0,4.850015,739,763
198,0,4.866597,700,801
199,0,4.883113,678,823

200,0,4.914953,642,862
201,0,4.93152,641,864
202,0,4.947977,642,864
203,0,4.96455,642,866
204,0,4.981103,642,868
205,0,4.997699,641,869
206,0,5.014627,642,867
207,0,5.031204,643,864
208,0,5.047741,644,863
209,0,5.064337,643,863
210,0,5.080553,642,862
211,0,5.097033,642,860
212,0,5.113659,643,860
213,0,5.130191,677,849
214,0,5.146719,718,833
215,0,5.163783,846,774
216,0,5.180562,906,743
217,0,5.197068,980,698
218,0,5.213643,988,691
219,0,5.230191,988,688
220,0,5.247194,986,688
221,0,5.263189,984,687
222,0,5.279871,983,687
223,0,5.296381,979,685
224,0,5.312956,978,683
225,0,5.329523,974,682
226,0,5.345566,974,682
227,0,5.362189,974,684
228,0,5.378784,974,685
229,0,5.395339,972,686
230,0,5.412274,971,684
231,0,5.429229,970,682
232,0,5.445745,970,682
233,0,5.462274,973,684
234,0,5.47887,974,686
235,0,5.495934,978,688
236,0,5.511713,979,689
237,0,5.528238,983,690
238,0,5.544806,983,691
239,0,5.561566,983,689
240,0,5.578172,983,688
241,0,5.594753,982,684
242,0,5.61094,982,683
243,0,5.627454,982,682
244,0,5.643967,981,681
245,0,5.66052,980,681
246,0,5.676937,979,680
247,0,5.69349,978,681
248,0,5.710044,976,682
249,0,5.726604,976,682
250,0,5.743156,975,681
251,0,5.760241,976,680
252,0,5.777227,977,680
253,0,5.79335,979,680
254,0,5.81039,980,679
255,0,5.826157,979,678
256,0,5.842723,978,676
257,0,5.859118,977,675
258,0,5.875714,976,673
259,0,5.8927,976,674
260,0,5.909475,977,678
261,0,5.926551,976,679
262,0,5.94238,973,680
263,0,5.959245,972,680
264,0,5.975182,971,680
265,0,5.991708,971,680
266,0,6.00835,971,680
267,0,6.024862,971,679
268,0,6.041427,974,679
269,0,6.058027,974,677
270,0,6.074985,975,674
271,0,6.091081,974,675
272,0,6.107654,972,676
273,0,6.12424,972,678
274,0,6.140759,972,682
275,0,6.157326,972,683
276,0,6.173958,971,681
277,0,6.190481,970,680
278,0,6.207171,970,678
279,0,6.224035,971,678
280,0,6.240619,973,678
281,0,6.257412,974,677
282,0,6.273931,977,676
283,0,6.290475,977,675
284,0,6.307041,976,673
285,0,6.323549,975,674
286,0,6.340056,973,675
287,0,6.356696,973,675
288,0,6.373275,971,674
289,0,6.389334,970,674
290,0,6.406032,969,677
291,0,6.422483,969,678
292,0,6.439075,971,680
293,0,6.455626,972,679
294,0,6.472171,971,680
295,0,6.48878,970,681
296,0,6.505264,970,681
297,0,6.521813,970,681
298,0,6.538796,971,679
299,0,6.555372,972,678

300,0,6.571805,972,676
301,0,6.588066,971,676
302,0,6.605439,969,676
303,0,6.62187,969,677
304,0,6.638044,971,678
305,0,6.654382,971,678
306,0,6.670997,969,679
307,0,6.687523,969,680
308,0,6.704338,965,681
309,0,6.720685,955,682
310,0,6.73738,925,683
311,0,6.753758,908,682
312,0,6.770385,894,682
313,0,6.786905,885,685
314,0,6.803636,885,686
315,0,6.82001,886,688
316,0,6.836571,887,688
317,0,6.853585,888,686
318,0,6.870168,888,685
319,0,6.886695,890,685
320,0,6.903255,889,685
321,0,6.920138,885,686
322,0,6.936397,881,689
323,0,6.952975,849,709
324,0,6.969802,824,723
325,0,6.986362,773,749
326,0,7.003072,755,757
327,0,7.019021,747,766
328,0,7.035567,746,768
329,0,7.052422,748,769
330,0,7.069098,748,769
331,0,7.08563,748,770
332,0,7.102205,748,770
333,0,7.118806,750,767
334,0,7.13525,751,766
335,0,7.152552,750,766
336,0,7.168162,750,767
337,0,7.184465,747,768
338,0,7.201631,746,767
339,0,7.218115,747,767
340,0,7.234654,747,767
341,0,7.251245,748,770
342,0,7.268166,748,771
343,0,7.28436,748,770
344,0,7.300938,749,769
345,0,7.317494,750,764
346,0,7.33382,750,764
347,0,7.350637,752,766
348,0,7.367193,752,768
349,0,7.383553,752,770
350,0,7.400222,753,770
351,0,7.417066,754,767
352,0,7.433562,754,767
353,0,7.450058,753,769
354,0,7.466651,752,771
355,0,7.483233,751,774
356,0,7.499315,750,776
357,0,7.515893,749,776
358,0,7.532421,748,774
359,0,7.549081,748,771
360,0,7.565935,748,770
361,0,7.582626,748,771
362,0,7.599205,748,771
363,0,7.615644,748,770
364,0,7.632211,747,770
365,0,7.648779,747,772
366,0,7.665343,745,773
367,0,7.681936,744,772
368,0,7.698476,746,766
369,0,7.715029,748,764
370,0,7.731606,751,763
371,0,7.747799,751,762
372,0,7.764359,750,761
373,0,7.780934,750,761
374,0,7.797563,749,760
375,0,7.814489,749,760
376,0,7.83079,750,761
377,0,7.847837,752,761
378,0,7.863693,753,762
379,0,7.880254,754,763
380,0,7.897271,755,765
381,0,7.91384,755,765
382,0,7.930479,755,764
383,0,7.947199,755,763
384,0,7.963084,757,763
385,0,7.979705,756,763
386,0,7.996287,753,764
387,0,8.013239,751,765
388,0,8.030101,747,765
389,0,8.046387,747,764
390,0,8.063238,749,762
391,0,8.07947,750,762
392,0,8.09597,753,763
393,0,8.112637,753,763
394,0,8.12921,754,762
395,0,8.14577,753,761
396,0,8.162449,752,761
397,0,8.178904,752,762
398,0,8.195291,753,763
399,0,8.211764,754,762

400,0,8.228119,753,759
401,0,8.244781,752,760
402,0,8.26179,750,761
403,0,8.278318,749,762
404,0,8.295334,749,763
405,0,8.311438,749,763
406,0,8.328012,752,763
407,0,8.344582,753,763
408,0,8.361156,753,764
409,0,8.377708,753,763
410,0,8.394403,750,765
411,0,8.410846,749,766
412,0,8.427409,751,764
413,0,8.444034,752,763
414,0,8.460604,752,762
415,0,8.47716,747,764
416,0,8.493911,718,762
417,0,8.510468,699,760
418,0,8.526867,664,754
419,0,8.543519,655,752
420,0,8.559581,652,755
421,0,8.576062,651,757
422,0,8.593245,650,758
423,0,8.610234,647,755
424,0,8.626301,623,707
425,0,8.642854,590,649
426,0,8.667521,510,514
427,0,8.675511,464,443
428,0,8.692092,430,393
429,0,8.708654,396,347
430,0,8.725235,392,341
431,0,8.742241,395,343
432,0,8.758859,396,346
433,0,8.775373,397,351
434,0,8.792378,397,352
435,0,8.808503,399,353
436,0,8.825067,410,352
437,0,8.841811,470,347
438,0,8.857901,511,343
439,0,8.874513,583,333
440,0,8.89091,601,328
441,0,8.907396,609,324
442,0,8.924567,609,325
443,0,8.940787,608,327
444,0,8.957311,608,329
445,0,8.97383,608,330
446,0,8.990412,607,330
447,0,9.007448,606,331
448,0,9.023535,606,331
449,0,9.040107,607,335
450,0,9.056666,608,336
451,0,9.07358,610,337
452,0,9.090147,612,337
453,0,9.107532,614,335
454,0,9.122846,615,335
455,0,9.139486,614,335
456,0,9.155951,613,335
457,0,9.172515,614,335
458,0,9.189098,613,335
459,0,9.205587,610,335
460,0,9.222154,609,336
461,0,9.239005,610,336
462,0,9.255427,613,336
463,0,9.271871,626,337
464,0,9.288435,633,338
465,0,9.305107,645,339
466,0,9.321659,648,339
467,0,9.33821,649,338
468,0,9.354744,650,336
469,0,9.371298,652,335
470,0,9.388035,652,335
471,0,9.404903,652,337
472,0,9.421459,651,338
473,0,9.438033,650,338
474,0,9.454591,651,338
475,0,9.471482,653,337
476,0,9.487729,654,338
477,0,9.504594,653,339
478,0,9.520883,652,338
479,0,9.537436,650,336
480,0,9.554242,648,336
481,0,9.570563,647,337
482,0,9.587317,648,337
483,0,9.603714,650,338
484,0,9.620413,652,339
485,0,9.636928,653,339
486,0,9.65338,654,339
487,0,9.670054,654,339
488,0,9.686587,653,338
489,0,9.702796,653,337
490,0,9.719337,652,336
491,0,9.735901,653,336
492,0,9.752814,653,335
493,0,9.769819,652,334
494,0,9.785919,652,334
495,0,9.80259,653,335
496,0,9.819041,665,344
497,0,9.836099,733,406
498,0,9.851822,797,473
499,0,9.868677,878,556

500,0,9.885577,1113,824
501,0,9.902634,1344,1100
502,0,9.918449,1451,1252
503,0,9.935166,1550,1396
504,0,9.951777,1550,1396
505,0,9.968779,1550,1396
506,0,9.985392,1550,1396
507,0,10.00093,1550,1396
508,0,10.01756,1550,1396
509,0,10.03414,1550,1396
510,0,10.05101,1550,1396
511,0,10.06759,1550,1396
512,0,10.08357,1550,1396
513,0,10.1003,1550,1396
514,0,10.1168,1550,1396
515,0,10.13345,1550,1396
516,0,10.14993,1550,1396
517,0,10.1665,1550,1396
518,0,10.18302,1550,1396
519,0,10.20013,1550,1396
520,0,10.21664,1550,1396
521,0,10.2332,1550,1396
522,0,10.25002,1550,1396
523,0,10.26608,1550,1396
524,0,10.28251,1550,1396
525,0,10.29951,1550,1396
526,0,10.31623,1550,1396
527,0,10.33222,1550,1396
528,0,10.34919,1550,1396
529,0,10.36604,1550,1396
530,0,10.38201,1550,1396
531,0,10.39852,1550,1396
532,0,10.41543,1550,1396
533,0,10.43203,1550,1396
534,0,10.44808,1550,1396
535,0,10.46461,1550,1396
536,0,10.48171,1550,1396
537,0,10.49803,1550,1396
538,0,10.51438,1550,1396
539,0,10.53135,1550,1396
540,0,10.54792,1550,1396
541,0,10.56448,1550,1396
542,0,10.58107,602,475
543,0,10.59766,610,464
544,0,10.61452,646,446
545,0,10.63041,664,432
546,0,10.64727,696,425
547,0,10.66411,701,428
548,0,10.68117,706,434
549,0,10.69704,708,435
550,0,10.71368,710,439
551,0,10.7303,711,441
552,0,10.74697,711,445
553,0,10.76338,711,447
554,0,10.7796,709,447
555,0,10.79617,698,433
556,0,10.81265,685,415
557,0,10.82921,656,372
558,0,10.84578,645,355
559,0,10.86235,639,341
560,0,10.8789,640,341
561,0,10.89549,639,342
562,0,10.91206,638,342
563,0,10.92854,636,343
564,0,10.9451,636,345
565,0,10.96163,641,347
566,0,10.97837,644,347
567,0,10.99483,649,347
568,0,11.01136,650,346
569,0,11.02794,649,343
570,0,11.04454,648,343
571,0,11.06109,647,345
572,0,11.07761,647,347
573,0,11.09424,647,347
574,0,11.11116,648,347
575,0,11.12786,648,347
576,0,11.14447,649,346
577,0,11.16152,650,345
578,0,11.17747,650,346
579,0,11.19362,651,347
580,0,11.21021,651,348
581,0,11.22677,651,348
582,0,11.24336,651,347
583,0,11.25986,654,345
584,0,11.27646,656,344
585,0,11.29304,656,343
586,0,11.3096,654,343
587,0,11.32626,651,343
588,0,11.34309,651,344
589,0,11.3596,652,344
590,0,11.37623,652,343
591,0,11.39252,654,342
592,0,11.40904,654,340
593,0,11.42556,654,340
594,0,11.44238,654,340
595,0,11.45929,654,342
596,0,11.47581,655,344
597,0,11.49181,655,345
598,0,11.50841,655,345
599,0,11.52498,654,344

600,0,11.54155,653,343
601,0,11.55812,653,342
602,0,11.57469,653,341
603,0,11.59159,653,341
604,0,11.60824,653,342
605,0,11.62477,653,345
606,0,11.64092,651,356
607,0,11.65753,643,429
608,0,11.67404,638,493
609,0,11.69066,631,606
610,0,11.70717,630,646
611,0,11.72414,631,660
612,0,11.74063,632,659
613,0,11.75688,631,657
614,0,11.77351,630,657
615,0,11.79053,628,658
616,0,11.80727,628,657
617,0,11.82381,627,655
618,0,11.84035,627,658
619,0,11.85642,628,668
620,0,11.87286,633,699
621,0,11.89006,635,716
622,0,11.90652,635,736
623,0,11.92312,635,738
624,0,11.93967,634,736
625,0,11.95628,633,735
626,0,11.97286,633,733
627,0,11.9893,633,732
628,0,12.00593,635,732
629,0,12.02242,635,732
630,0,12.03852,645,737
631,0,12.05508,670,741
632,0,12.07165,758,741
633,0,12.08846,807,738
634,0,12.10558,873,733
635,0,12.12181,883,731
636,0,12.13838,884,732
637,0,12.15519,882,734
638,0,12.17153,878,733
639,0,12.18778,876,732
640,0,12.20419,875,732
641,0,12.22121,875,732
642,0,12.2378,876,733
643,0,12.25447,876,733
644,0,12.27092,875,737
645,0,12.28752,874,739
646,0,12.30408,873,739
647,0,12.32062,874,738
648,0,12.33719,874,736
649,0,12.35375,873,735
650,0,12.37033,872,734
651,0,12.38691,873,736
652,0,12.40345,875,738
653,0,12.42003,876,739
654,0,12.43696,875,741
655,0,12.45309,874,741
656,0,12.46931,872,741
657,0,12.48576,868,744
658,0,12.50273,870,763
659,0,12.51956,896,783
660,0,12.53589,986,890
661,0,12.55248,1041,949
662,0,12.56873,1119,1095
663,0,12.58532,1119,1095
664,0,12.60227,1119,1095
665,0,12.61896,744,710
666,0,12.63548,873,694
667,0,12.65204,872,695
668,0,12.66858,882,707
669,0,12.68516,891,721
670,0,12.70218,905,731
671,0,12.718,908,732
672,0,12.73432,901,724
673,0,12.75135,900,726
674,0,12.76794,914,740
675,0,12.7845,926,743
676,0,12.80107,938,726
677,0,12.81762,948,717
678,0,12.83453,965,704
679,0,12.85079,970,697
680,0,12.86758,977,686
681,0,12.88352,981,680
682,0,12.90047,1003,648
683,0,12.91722,1026,618
684,0,12.9332,1078,554
685,0,12.94992,1100,526
686,0,12.96645,1116,502
687,0,12.98287,1117,499
688,0,12.99982,1115,501
689,0,13.01636,1115,501
690,0,13.03306,1115,501
691,0,13.04964,1115,502
692,0,13.06614,1115,503
693,0,13.08269,1112,505
694,0,13.09971,1112,505
695,0,13.11583,1112,505
696,0,13.13239,1110,506
697,0,13.14863,1107,503
698,0,13.16517,1106,502
699,0,13.18209,1104,501

700,0,13.19851,1104,502
701,0,13.21474,1099,499
702,0,13.23128,1094,492
703,0,13.24805,1085,474
704,0,13.26465,1081,466
705,0,13.281,1080,458
706,0,13.29803,1081,457
707,0,13.31458,1082,458
708,0,13.33113,1083,458
709,0,13.34781,1082,458
710,0,13.36433,1082,458
711,0,13.38097,1081,458
712,0,13.39747,1082,459
713,0,13.41403,1082,462
714,0,13.4306,1080,463
715,0,13.44671,1080,463
716,0,13.4633,1082,462
717,0,13.47987,1085,460
718,0,13.49641,1087,460
719,0,13.51346,1086,461
720,0,13.52999,1084,462
721,0,13.54656,1082,463
722,0,13.56265,1084,463
723,0,13.57922,1103,459
724,0,13.5958,1117,455
725,0,13.61266,1142,446
726,0,13.62917,1148,443
727,0,13.64548,1151,441
728,0,13.66243,1151,442
729,0,13.67904,1151,443
730,0,13.6956,1151,443
731,0,13.71175,1152,441
732,0,13.72831,1152,442
733,0,13.74488,1152,442
734,0,13.76154,1151,443
735,0,13.77807,1150,446
736,0,13.79459,1150,447
737,0,13.81128,1150,448
738,0,13.8278,1148,449
739,0,13.84438,1148,449
740,0,13.86128,1149,450
741,0,13.8779,1150,450
742,0,13.89441,1149,449
743,0,13.91097,1148,449
744,0,13.92754,1149,448
745,0,13.94413,1150,448
746,0,13.96035,1151,447
747,0,13.97714,1152,448
748,0,13.99368,1147,449
749,0,14.01064,1136,451
750,0,14.02699,1093,456
751,0,14.04368,1068,459
752,0,14.06013,1032,465
753,0,14.07678,1027,467
754,0,14.09333,1027,468
755,0,14.1099,1028,469
756,0,14.12644,1030,472
757,0,14.14259,1031,472
758,0,14.15954,1030,471
759,0,14.17609,1029,471
760,0,14.19272,1029,471
761,0,14.2093,1029,472
762,0,14.22548,1031,475
763,0,14.24199,1032,476
764,0,14.25903,1031,477
765,0,14.27555,1030,478
766,0,14.29236,1033,472
767,0,14.30864,1039,464
768,0,14.32548,1052,446
769,0,14.34201,1057,437
770,0,14.35833,1060,429
771,0,14.3745,1060,428
772,0,14.3911,1060,426
773,0,14.40758,1059,426
774,0,14.42412,1059,426
775,0,14.44066,1059,426
776,0,14.4573,1061,428
777,0,14.47389,1062,429
778,0,14.49085,1061,429
779,0,14.5074,1061,429
780,0,14.52443,1061,427
781,0,14.54049,1062,425
782,0,14.55709,1063,425
783,0,14.57364,1063,425
784,0,14.59035,1063,426
785,0,14.60697,1063,427
786,0,14.62375,1063,425
787,0,14.63954,1063,424
788,0,14.65607,1078,427
789,0,14.67258,1096,431
790,0,14.68944,1136,438
791,0,14.70605,1152,439
792,0,14.72323,1164,440
793,0,14.73919,1165,441
794,0,14.75568,1165,445
795,0,14.77217,1165,447
796,0,14.78915,1166,450
797,0,14.80566,1166,450
798,0,14.8222,1167,450
799,0,14.83877,1167,450

800,0,14.85485,1168,449
801,0,14.87142,1168,448
802,0,14.8884,1165,447
803,0,14.90485,1163,447
804,0,14.9216,1163,448
805,0,14.93802,1164,448
806,0,14.95475,1166,448
807,0,14.97131,1166,448
808,0,14.98785,1165,446
809,0,15.00476,1164,443
810,0,15.021,1163,441
811,0,15.03754,1163,439
812,0,15.05415,1163,438
813,0,15.07092,1164,437
814,0,15.08749,1165,438
815,0,15.10382,1166,440
816,0,15.12039,1167,441
817,0,15.13711,1167,440
818,0,15.15374,1166,439
819,0,15.17023,1166,437
820,0,15.18612,1166,436
821,0,15.20276,1167,436
822,0,15.2199,1166,436
823,0,15.23586,1164,435
824,0,15.25287,1165,435
825,0,15.26993,1167,436
826,0,15.286,1168,436
827,0,15.30215,1167,438
828,0,15.31875,1166,439
829,0,15.33576,1165,441
830,0,15.35233,1164,442
831,0,15.3689,1163,443
832,0,15.38545,1163,443
833,0,15.40203,1155,446
834,0,15.41862,1147,449
835,0,15.43544,1132,453
836,0,15.45136,1127,453
837,0,15.46795,1125,453
838,0,15.48439,1126,453
839,0,15.50094,1128,454
840,0,15.51773,1129,453
841,0,15.5342,1128,454
842,0,15.55075,1127,455
843,0,15.56723,1126,457
844,0,15.58416,1126,457
845,0,15.60035,1126,457
846,0,15.6169,1125,457
847,0,15.6335,1124,457
848,0,15.65013,1124,457
849,0,15.66704,1119,452
850,0,15.684,1110,445
851,0,15.70062,1085,425
852,0,15.71638,1074,415
853,0,15.73287,1062,405
854,0,15.75027,1061,405
855,0,15.76649,1061,405
856,0,15.78305,1061,407
857,0,15.79963,1061,408
858,0,15.81595,1062,407
859,0,15.83232,1062,406
860,0,15.8488,1061,405
861,0,15.86542,1061,404
862,0,15.88241,1061,404
863,0,15.89876,1063,403
864,0,15.91523,1064,404
865,0,15.93219,1065,406
866,0,15.94874,1065,408
867,0,15.96489,1063,407
868,0,15.98145,1061,405
869,0,15.99839,1059,403
870,0,16.01496,1059,402
871,0,16.03157,1058,402
872,0,16.04811,1059,402
873,0,16.06471,1060,402
874,0,16.08091,1060,401
875,0,16.09746,1062,399
876,0,16.11387,1061,399
877,0,16.13064,1061,401
878,0,16.14704,1060,401
879,0,16.16372,1060,399
880,0,16.18039,1059,394
881,0,16.19686,1054,392
882,0,16.21392,1042,392
883,0,16.23046,1035,393
884,0,16.24703,1027,393
885,0,16.26358,1027,394
886,0,16.28012,1026,395
887,0,16.29665,1025,396
888,0,16.31322,1025,395
889,0,16.32973,1025,394
890,0,16.34631,1026,392
891,0,16.36289,1028,390
892,0,16.37991,1032,389
893,0,16.39602,1033,389
894,0,16.41259,1034,388
895,0,16.42916,1034,388
896,0,16.44609,1030,393
897,0,16.46237,1016,412
898,0,16.47839,941,515
899,0,16.49495,891,589

900,0,16.5118,801,725
901,0,16.52839,778,763
902,0,16.54502,769,784
903,0,16.56159,772,784
904,0,16.57816,774,782
905,0,16.59442,774,780
906,0,16.61238,774,776
907,0,16.62779,774,774
908,0,16.64428,776,773
909,0,16.66075,777,773
910,0,16.67715,778,772
911,0,16.69432,779,771
912,0,16.71086,779,769
913,0,16.72739,777,769
914,0,16.74353,775,769
915,0,16.7601,774,769
916,0,16.77658,774,767
917,0,16.79318,773,768
918,0,16.80973,770,768
919,0,16.82626,768,769
920,0,16.84282,765,770
921,0,16.8595,765,770
922,0,16.87599,766,770
923,0,16.89298,767,769
924,0,16.90958,767,766
925,0,16.92638,766,765
926,0,16.94269,764,763
927,0,16.95925,764,761
928,0,16.97651,766,759
929,0,16.99237,768,759
930,0,17.00913,768,761
931,0,17.02568,768,761
932,0,17.04173,767,762
933,0,17.05819,765,764
934,0,17.07493,764,764
935,0,17.09137,765,763
936,0,17.10796,765,764
937,0,17.12461,766,766
938,0,17.14108,765,765
939,0,17.15807,764,766
940,0,17.1742,764,766
941,0,17.19118,764,766
942,0,17.20774,765,765
943,0,17.22421,772,759
944,0,17.24048,776,754
945,0,17.25744,782,748
946,0,17.274,783,747
947,0,17.29024,784,746
948,0,17.3068,783,746
949,0,17.32392,783,744
950,0,17.34045,783,743
951,0,17.35703,783,743
952,0,17.37306,784,743
953,0,17.38957,785,745
954,0,17.40614,785,746
955,0,17.42274,784,744
956,0,17.43931,784,744
957,0,17.45581,785,745
958,0,17.47243,785,745
959,0,17.48937,787,746
960,0,17.50636,787,746
961,0,17.52293,788,745
962,0,17.53908,787,744
963,0,17.55525,788,745
964,0,17.57181,789,746
965,0,17.58838,789,747
966,0,17.60494,788,747
967,0,17.62156,787,746
968,0,17.63803,787,746
969,0,17.65464,789,747
970,0,17.6716,790,747
971,0,17.68837,790,750
972,0,17.70452,790,751
973,0,17.72094,788,752
974,0,17.7375,788,752
975,0,17.75407,781,748
976,0,17.77062,775,743
977,0,17.78721,761,729
978,0,17.80377,755,723
979,0,17.82035,749,715
980,0,17.83686,748,713
981,0,17.85345,746,710
982,0,17.87,745,711
983,0,17.88653,748,713
984,0,17.90312,749,713
985,0,17.92012,753,713
986,0,17.93702,752,712
987,0,17.95353,748,711
988,0,17.96938,747,711
989,0,17.98593,745,708
990,0,18.00295,746,707
991,0,18.01951,746,706
992,0,18.03577,746,705
993,0,18.05231,744,703
994,0,18.06889,744,704
995,0,18.08547,743,705
996,0,18.10245,744,708
997,0,18.11901,744,708
998,0,18.13551,744,707
999,0,18.15203,744,707

1000,0,18.16862,745,705
1001,0,18.1852,746,704
1002,0,18.20175,746,704
1003,0,18.21796,746,704
1004,0,18.23453,746,709
1005,0,18.25098,747,710
1006,0,18.26768,748,712
1007,0,18.28414,751,717
1008,0,18.30076,760,732
1009,0,18.31726,764,740
1010,0,18.33385,766,750
1011,0,18.35038,767,751
1012,0,18.36721,767,751
1013,0,18.38355,767,751
1014,0,18.40038,765,748
1015,0,18.41681,764,747
1016,0,18.43386,763,747
1017,0,18.45043,764,747
1018,0,18.46697,765,747
1019,0,18.48342,763,747
1020,0,18.5,752,752
1021,0,18.5166,746,756
1022,0,18.53326,739,763
1023,0,18.54971,738,765
1024,0,18.56625,740,765
1025,0,18.58284,740,765
1026,0,18.59907,742,765
1027,0,18.61603,742,765
1028,0,18.6322,740,766
1029,0,18.64875,740,766
1030,0,18.66513,743,766
1031,0,18.68176,745,766
1032,0,18.69833,748,765
1033,0,18.7149,747,764
1034,0,18.73153,744,762
1035,0,18.74807,743,762
1036,0,18.76473,740,763
1037,0,18.78158,739,763
1038,0,18.79815,740,765
1039,0,18.81434,741,765
1040,0,18.83084,741,766
1041,0,18.84747,741,767
1042,0,18.86402,742,767
1043,0,18.88059,742,769
1044,0,18.89712,743,771
