ID,IMG,Time,X,Y
9850,4,164.8286,952,599
9851,4,164.8455,947,583
9852,4,164.8617,941,560
9853,4,164.8786,940,556
9854,4,164.8953,939,553
9855,4,164.9118,939,553
9856,4,164.9286,943,552
9857,4,164.9451,945,552
9858,4,164.9617,948,553
9859,4,164.9778,948,552
9860,4,164.9946,947,551
9861,4,165.0114,946,550
9862,4,165.0279,946,550
9863,4,165.0439,947,552
9864,4,165.061,947,554
9865,4,165.0775,946,554
9866,4,165.0941,945,554
9867,4,165.1111,946,553
9868,4,165.1269,946,553
9869,4,165.1434,948,553
9870,4,165.1604,949,553
9871,4,165.1773,947,552
9872,4,165.1935,943,550
9873,4,165.2104,908,530
9874,4,165.2266,875,510
9875,4,165.2432,783,454
9876,4,165.2598,743,430
9877,4,165.2761,694,401
9878,4,165.2924,688,398
9879,4,165.3095,687,398
9880,4,165.3262,688,398
9881,4,165.3424,692,401
9882,4,165.3588,694,401
9883,4,165.3752,696,401
9884,4,165.3922,696,400
9885,4,165.4088,693,396
9886,4,165.425,689,393
9887,4,165.4416,679,383
9888,4,165.4586,675,378
9889,4,165.4751,671,373
9890,4,165.4917,671,373
9891,4,165.5083,670,374
9892,4,165.5248,670,375
9893,4,165.5414,668,373
9894,4,165.558,667,372
9895,4,165.5741,669,368
9896,4,165.5907,671,367
9897,4,165.6075,673,369
9898,4,165.6237,673,370
9899,4,165.6403,672,369

9900,4,165.6576,672,367
9901,4,165.6734,673,365
9902,4,165.6906,673,365
9903,4,165.7072,672,366
9904,4,165.7237,670,367
9905,4,165.7401,668,368
9906,4,165.7567,667,368
9907,4,165.7733,667,366
9908,4,165.7894,669,365
9909,4,165.806,685,374
9910,4,165.8225,712,388
9911,4,165.8391,805,437
9912,4,165.8556,857,462
9913,4,165.8723,932,497
9914,4,165.8889,946,502
9915,4,165.9055,950,502
9916,4,165.9223,949,499
9917,4,165.939,948,497
9918,4,165.9551,948,497
9919,4,165.972,948,497
9920,4,165.9883,948,498
9921,4,166.0047,947,498
9922,4,166.0213,945,499
9923,4,166.0379,944,499
9924,4,166.0549,945,499
9925,4,166.0715,946,498
9926,4,166.0878,949,497
9927,4,166.1042,950,496
9928,4,166.1208,952,497
9929,4,166.1373,952,497
9930,4,166.1538,950,496
9931,4,166.1709,949,496
9932,4,166.1874,948,494
9933,4,166.204,948,494
9934,4,166.2206,947,495
9935,4,166.2371,946,496
9936,4,166.2537,945,497
9937,4,166.2703,946,496
9938,4,166.2868,949,494
9939,4,166.3034,949,494
9940,4,166.3198,948,493
9941,4,166.3361,948,492
9942,4,166.3531,947,492
9943,4,166.3697,946,493
9944,4,166.386,945,494
9945,4,166.4024,945,495
9946,4,166.4189,944,499
9947,4,166.4355,945,500
9948,4,166.4521,947,500
9949,4,166.4687,948,499
9950,4,166.4852,949,497
9951,4,166.5018,949,496
9952,4,166.5184,950,496
9953,4,166.5352,949,496
9954,4,166.5518,948,499
9955,4,166.5684,948,501
9956,4,166.5849,948,502
9957,4,166.6015,948,501
9958,4,166.6181,948,498
9959,4,166.6343,948,498
9960,4,166.6514,948,502
9961,4,166.6679,949,504
9962,4,166.6844,950,507
9963,4,166.7007,951,507
9964,4,166.7176,953,507
9965,4,166.7342,953,506
9966,4,166.751,954,508
9967,4,166.7757,953,509
9968,4,166.7839,953,509
9969,4,166.8005,953,508
9970,4,166.8172,952,509
9971,4,166.8337,952,510
9972,4,166.8502,953,512
9973,4,166.8663,952,513
9974,4,166.8828,953,513
9975,4,166.8999,952,513
9976,4,166.9166,952,514
9977,4,166.933,952,513
9978,4,166.9497,952,511
9979,4,166.9661,951,511
9980,4,166.9824,950,512
9981,4,166.9989,948,515
9982,4,167.0153,948,516
9983,4,167.0319,948,514
9984,4,167.049,948,513
9985,4,167.0655,946,511
9986,4,167.0821,946,510
9987,4,167.0987,947,510
9988,4,167.1154,947,510
9989,4,167.1316,947,512
9990,4,167.1482,946,513
9991,4,167.1645,946,515
9992,4,167.181,947,515
9993,4,167.1975,947,515
9994,4,167.2141,946,514
9995,4,167.2311,946,513
9996,4,167.2477,946,511
9997,4,167.2643,946,512
9998,4,167.2808,946,513
9999,4,167.2974,945,515

10000,4,167.3144,945,515
10001,4,167.3305,945,513
10002,4,167.3471,942,511
10003,4,167.3637,913,507
10004,4,167.3802,886,504
10005,4,167.3968,831,493
10006,4,167.4132,812,488
10007,4,167.4303,802,480
10008,4,167.4465,803,478
10009,4,167.4628,806,478
10010,4,167.4792,807,479
10011,4,167.4957,806,480
10012,4,167.5123,806,480
10013,4,167.5289,799,476
10014,4,167.5455,790,470
10015,4,167.5621,744,442
10016,4,167.5786,715,423
10017,4,167.5952,673,390
10018,4,167.6121,664,380
10019,4,167.6286,664,376
10020,4,167.6452,664,377
10021,4,167.6618,663,379
10022,4,167.678,662,379
10023,4,167.6946,662,379
10024,4,167.7111,661,379
10025,4,167.7277,662,380
10026,4,167.7448,662,381
10027,4,167.7614,663,380
10028,4,167.7782,663,379
10029,4,167.7942,666,378
10030,4,167.8105,676,384
10031,4,167.8271,747,426
10032,4,167.8436,802,458
10033,4,167.8603,908,514
10034,4,167.877,940,531
10035,4,167.8934,955,538
10036,4,167.9104,955,539
10037,4,167.927,954,538
10038,4,167.943,955,536
10039,4,167.9596,956,533
10040,4,167.9762,956,533
10041,4,167.9928,953,533
10042,4,168.0094,950,532
10043,4,168.026,947,529
10044,4,168.0428,946,529
10045,4,168.0591,946,530
10046,4,168.0756,946,530
10047,4,168.0923,947,531
10048,4,168.1087,948,530
10049,4,168.1253,948,531
10050,4,168.1419,949,531
10051,4,168.159,949,531
10052,4,168.1754,950,528
10053,4,168.192,950,526
10054,4,168.2088,949,525
10055,4,168.2254,949,525
10056,4,168.2415,952,531
10057,4,168.2579,954,536
10058,4,168.2744,959,550
10059,4,168.2909,961,557
10060,4,168.308,962,563
10061,4,168.3246,962,562
10062,4,168.3411,962,561
10063,4,168.3577,962,562
10064,4,168.3743,960,565
10065,4,168.3913,959,566
10066,4,168.4074,961,566
10067,4,168.4235,962,566
10068,4,168.4401,962,563
10069,4,168.4566,961,561
10070,4,168.4732,960,557
10071,4,168.4902,960,557
10072,4,168.5068,960,558
10073,4,168.5233,961,559
10074,4,168.5396,959,561
10075,4,168.5562,959,562
10076,4,168.5728,958,562
10077,4,168.5893,959,560
10078,4,168.606,958,558
10079,4,168.6226,962,561
10080,4,168.6396,969,639
10081,4,168.656,956,706
10082,4,168.6726,917,793
10083,4,168.6891,895,823
10084,4,168.7057,714,829
10085,4,168.7218,714,829
10086,4,168.7384,714,829
10087,4,168.7548,714,829
10088,4,168.7715,750,835
10089,4,168.788,815,819
10090,4,168.8046,860,763
10091,4,168.8215,887,717
10092,4,168.8383,953,674
10093,4,168.8545,969,669
10094,4,168.8716,946,648
10095,4,168.8879,906,615
10096,4,168.9047,754,507
10097,4,168.921,703,458
10098,4,168.9371,640,384
10099,4,168.9537,648,371

10100,4,168.9704,681,365
10101,4,168.9868,682,365
10102,4,169.0036,683,364
10103,4,169.02,683,367
10104,4,169.0367,683,368
10105,4,169.0531,684,369
10106,4,169.0696,685,369
10107,4,169.0862,685,367
10108,4,169.1028,685,366
10109,4,169.1202,686,366
10110,4,169.1363,687,366
10111,4,169.1533,688,366
10112,4,169.1703,688,366
10113,4,169.186,689,368
10114,4,169.2026,689,368
10115,4,169.2195,689,367
10116,4,169.2361,689,366
10117,4,169.2526,688,366
10118,4,169.2691,688,366
10119,4,169.2857,691,369
10120,4,169.3022,692,371
10121,4,169.3188,694,373
10122,4,169.3358,693,373
10123,4,169.3517,693,374
10124,4,169.3684,693,375
10125,4,169.385,693,373
10126,4,169.4014,693,372
10127,4,169.4181,694,370
10128,4,169.4346,695,371
10129,4,169.4508,695,373
10130,4,169.4678,694,374
10131,4,169.4844,692,374
10132,4,169.5013,690,373
10133,4,169.5174,689,370
10134,4,169.534,688,368
10135,4,169.5505,687,366
10136,4,169.5671,688,368
10137,4,169.5837,689,371
10138,4,169.6005,693,375
10139,4,169.6171,740,408
10140,4,169.6336,790,441
10141,4,169.6502,898,510
10142,4,169.6667,940,536
10143,4,169.6833,971,552
10144,4,169.6996,973,550
10145,4,169.716,971,547
10146,4,169.7323,970,547
10147,4,169.7494,967,550
10148,4,169.766,966,551
10149,4,169.7825,967,553
10150,4,169.7991,968,554
10151,4,169.8156,970,557
10152,4,169.8322,970,557
10153,4,169.8487,969,555
10154,4,169.8654,966,556
10155,4,169.8819,956,561
10156,4,169.8984,930,584
10157,4,169.915,853,647
10158,4,169.9315,817,664
10159,4,169.9481,749,703
10160,4,169.9647,732,700
10161,4,169.9809,811,630
10162,4,169.9977,811,630
10163,4,170.0141,811,630
10164,4,170.0308,811,630
10165,4,170.0472,820,803
10166,4,170.0636,866,800
10167,4,170.0807,868,694
10168,4,170.0974,883,686
10169,4,170.114,862,660
10170,4,170.1299,853,659
10171,4,170.1464,831,661
10172,4,170.163,854,657
10173,4,170.1797,884,654
10174,4,170.1961,901,634
10175,4,170.2128,900,629
10176,4,170.2297,877,633
10177,4,170.2462,890,636
10178,4,170.2628,908,633
10179,4,170.2794,915,628
10180,4,170.2963,923,625
10181,4,170.3121,928,625
10182,4,170.3287,937,622
10183,4,170.3456,935,616
10184,4,170.3622,924,601
10185,4,170.3784,921,595
10186,4,170.3949,914,588
10187,4,170.4115,915,587
10188,4,170.4287,915,584
10189,4,170.4452,917,581
10190,4,170.4613,914,569
10191,4,170.4778,912,562
10192,4,170.4949,912,560
10193,4,170.5114,917,562
10194,4,170.5275,929,571
10195,4,170.5441,931,570
10196,4,170.5606,932,568
10197,4,170.5771,932,566
10198,4,170.5937,930,564
10199,4,170.6108,928,565

10200,4,170.6273,925,566
10201,4,170.6434,925,566
10202,4,170.66,927,566
10203,4,170.6766,928,567
10204,4,170.6931,927,567
10205,4,170.7102,926,566
10206,4,170.7267,925,565
10207,4,170.7433,926,566
10208,4,170.7594,926,569
10209,4,170.7759,926,570
10210,4,170.7925,924,569
10211,4,170.8091,923,567
10212,4,170.8256,924,566
10213,4,170.8424,925,565
10214,4,170.8588,929,566
10215,4,170.8753,931,566
10216,4,170.892,929,567
10217,4,170.9085,928,567
10218,4,170.9251,927,564
10219,4,170.9416,927,563
10220,4,170.9582,927,565
10221,4,170.9753,926,567
10222,4,170.9918,948,581
10223,4,171.008,950,598
10224,4,171.0246,880,631
10225,4,171.0411,858,645
10226,4,171.0578,748,655
10227,4,171.0742,722,634
10228,4,171.0907,722,634
10229,4,171.1073,722,634
10230,4,171.1238,722,634
10231,4,171.1405,722,634
10232,4,171.1569,722,634
10233,4,171.1735,722,634
10234,4,171.1901,722,634
10235,4,171.2067,722,634
10236,4,171.2238,722,634
10237,4,171.2401,722,634
10238,4,171.2567,1258,707
10239,4,171.2735,1258,707
10240,4,171.2902,982,687
10241,4,171.3066,950,689
10242,4,171.3233,923,688
10243,4,171.3398,883,697
10244,4,171.3563,867,695
10245,4,171.3733,859,673
10246,4,171.3891,861,651
10247,4,171.4057,870,632
10248,4,171.422,887,638
10249,4,171.4386,920,641
10250,4,171.4557,920,642
10251,4,171.4725,911,642
10252,4,171.489,900,643
10253,4,171.5056,892,635
10254,4,171.5216,892,625
10255,4,171.5385,899,605
10256,4,171.555,908,601
10257,4,171.5717,922,595
10258,4,171.5882,925,597
10259,4,171.6044,929,592
10260,4,171.6211,931,587
10261,4,171.6379,937,572
10262,4,171.6544,938,565
10263,4,171.671,936,558
10264,4,171.6881,929,556
10265,4,171.7038,918,553
10266,4,171.7207,917,552
10267,4,171.7373,921,547
10268,4,171.7534,921,550
10269,4,171.77,918,557
10270,4,171.7865,920,557
10271,4,171.8031,929,553
10272,4,171.82,936,549
10273,4,171.8362,936,539
10274,4,171.8533,931,541
10275,4,171.8698,929,545
10276,4,171.8864,931,546
10277,4,171.9025,938,543
10278,4,171.9191,938,541
10279,4,171.9364,934,542
10280,4,171.9522,931,547
10281,4,171.9689,932,554
10282,4,171.9854,933,555
10283,4,172.0025,935,555
10284,4,172.0189,938,554
10285,4,172.0355,944,553
10286,4,172.0517,947,554
10287,4,172.0683,952,555
10288,4,172.0847,953,556
10289,4,172.1014,954,557
10290,4,172.1178,952,559
10291,4,172.1346,948,561
10292,4,172.151,942,564
10293,4,172.1676,940,565
10294,4,172.1846,940,563
10295,4,172.2012,941,563
10296,4,172.2177,942,563
10297,4,172.2339,943,560
10298,4,172.2505,947,554
10299,4,172.2674,949,551

10300,4,172.284,948,551
10301,4,172.3004,949,551
10302,4,172.3174,951,558
10303,4,172.3334,955,569
10304,4,172.3498,961,594
10305,4,172.3664,964,605
10306,4,172.3834,968,618
10307,4,172.4,967,620
10308,4,172.4166,966,619
10309,4,172.4331,965,618
10310,4,172.4502,966,615
10311,4,172.4662,968,614
10312,4,172.4828,971,614
10313,4,172.4994,971,614
10314,4,172.516,973,613
10315,4,172.5329,976,611
10316,4,172.5491,980,611
10317,4,172.5656,976,617
10318,4,172.5831,957,639
10319,4,172.5984,947,650
10320,4,172.6149,936,664
10321,4,172.6314,934,666
10322,4,172.648,935,668
10323,4,172.6646,935,668
10324,4,172.6814,936,669
10325,4,172.6977,937,668
10326,4,172.7142,935,670
10327,4,172.7308,933,672
10328,4,172.7478,934,673
10329,4,172.7644,936,672
10330,4,172.7807,939,667
10331,4,172.7972,939,665
10332,4,172.8138,937,664
10333,4,172.8304,936,665
10334,4,172.8469,936,667
10335,4,172.8633,936,669
10336,4,172.88,936,671
10337,4,172.8965,937,672
10338,4,172.9131,938,671
10339,4,172.9296,938,669
10340,4,172.9462,939,666
10341,4,172.9628,939,666
10342,4,172.9793,940,667
10343,4,172.9958,941,667
10344,4,173.0127,947,655
10345,4,173.0291,954,639
10346,4,173.0456,971,603
10347,4,173.0621,979,587
10348,4,173.0787,986,573
10349,4,173.0953,986,572
10350,4,173.1118,983,572
10351,4,173.1289,981,572
10352,4,173.1455,979,571
10353,4,173.1615,978,571
10354,4,173.1783,976,572
10355,4,173.1947,975,573
10356,4,173.2113,976,573
10357,4,173.2282,979,572
10358,4,173.2449,980,571
10359,4,173.2614,986,571
10360,4,173.2779,989,571
10361,4,173.2945,992,571
10362,4,173.3111,991,570
10363,4,173.328,989,570
10364,4,173.345,988,571
10365,4,173.3608,984,573
10366,4,173.3778,982,574
10367,4,173.3939,979,574
10368,4,173.4105,979,575
10369,4,173.4272,981,574
10370,4,173.4439,982,572
10371,4,173.4603,980,570
10372,4,173.477,979,569
10373,4,173.4934,981,568
10374,4,173.5101,984,568
10375,4,173.5265,987,569
10376,4,173.5431,986,570
10377,4,173.5593,980,570
10378,4,173.5759,976,570
10379,4,173.5924,971,569
10380,4,173.6094,970,568
10381,4,173.6259,971,567
10382,4,173.6425,971,568
10383,4,173.6591,963,578
10384,4,173.6753,955,586
10385,4,173.6919,937,603
10386,4,173.7087,930,610
10387,4,173.725,929,616
10388,4,173.7419,930,618
10389,4,173.7587,930,620
10390,4,173.7753,928,620
10391,4,173.7918,928,616
10392,4,173.8084,930,614
10393,4,173.8243,937,611
10394,4,173.8408,938,612
10395,4,173.8573,939,613
10396,4,173.8745,938,614
10397,4,173.8906,937,615
10398,4,173.9071,937,615
10399,4,173.9241,936,614

10400,4,173.9402,935,614
10401,4,173.9568,932,615
10402,4,173.9733,932,616
10403,4,173.9899,934,618
10404,4,174.0065,934,617
10405,4,174.0231,934,616
10406,4,174.0396,934,615
10407,4,174.0562,939,614
10408,4,174.0728,942,613
10409,4,174.09,945,611
10410,4,174.1071,943,611
10411,4,174.1224,939,613
10412,4,174.1391,938,613
10413,4,174.1556,935,613
10414,4,174.1721,935,613
10415,4,174.189,936,614
10416,4,174.2054,937,614
10417,4,174.2218,943,612
10418,4,174.2384,944,612
10419,4,174.2596,943,613
10420,4,174.2715,941,615
10421,4,174.2882,938,618
10422,4,174.3046,940,618
10423,4,174.3214,940,620
10424,4,174.3378,939,621
10425,4,174.3545,938,621
10426,4,174.3709,936,620
10427,4,174.3876,933,619
10428,4,174.4041,927,620
10429,4,174.4206,926,621
10430,4,174.4372,927,622
10431,4,174.4542,929,621
10432,4,174.4708,929,619
10433,4,174.4873,927,619
10434,4,174.5039,927,618
10435,4,174.52,929,621
10436,4,174.5367,941,644
10437,4,174.5536,946,659
10438,4,174.5704,955,686
10439,4,174.5869,957,691
10440,4,174.6031,959,694
10441,4,174.6195,960,694
10442,4,174.6365,959,693
10443,4,174.6531,959,693
10444,4,174.6692,958,696
10445,4,174.6858,957,698
10446,4,174.7028,957,697
10447,4,174.7188,956,695
10448,4,174.7355,954,692
10449,4,174.7519,954,693
10450,4,174.7689,948,697
10451,4,174.7851,945,699
10452,4,174.8017,937,702
10453,4,174.8182,936,702
10454,4,174.8348,937,701
10455,4,174.8513,937,701
10456,4,174.8683,937,704
10457,4,174.8849,935,706
10458,4,174.9015,935,709
10459,4,174.9181,935,709
10460,4,174.9342,937,709
10461,4,174.9507,938,710
10462,4,174.9673,938,706
10463,4,174.9839,938,704
10464,4,175.0005,940,703
10465,4,175.017,940,704
10466,4,175.034,940,708
10467,4,175.0507,939,708
10468,4,175.0672,938,707
10469,4,175.0838,938,706
10470,4,175.1009,937,706
10471,4,175.1169,937,704
10472,4,175.1335,916,704
10473,4,175.1504,899,705
10474,4,175.1666,865,708
10475,4,175.1832,835,717
10476,4,175.2002,803,727
10477,4,175.2164,742,769
10478,4,175.2333,796,569
10479,4,175.2495,849,491
10480,4,175.2663,873,514
10481,4,175.2827,881,519
10482,4,175.2993,894,521
10483,4,175.3158,900,521
10484,4,175.3324,901,515
10485,4,175.3486,904,511
10486,4,175.3651,906,511
10487,4,175.3825,912,508
10488,4,175.3985,912,507
10489,4,175.4151,913,512
10490,4,175.4318,953,538
10491,4,175.4487,964,545
10492,4,175.4648,1011,568
10493,4,175.4814,1256,677
10494,4,175.4981,1256,677
10495,4,175.514,1256,677
10496,4,175.5307,1256,677
10497,4,175.5475,1256,677
10498,4,175.5644,1256,677
10499,4,175.5807,897,613

10500,4,175.5971,905,625
10501,4,175.6135,917,619
10502,4,175.63,928,610
10503,4,175.6466,932,591
10504,4,175.6632,931,583
10505,4,175.6798,931,582
10506,4,175.6962,932,585
10507,4,175.7133,934,589
10508,4,175.7299,934,589
10509,4,175.7464,935,588
10510,4,175.763,935,587
10511,4,175.7796,936,587
10512,4,175.7961,935,587
10513,4,175.8127,936,587
10514,4,175.8293,938,588
10515,4,175.8459,941,588
10516,4,175.8633,942,588
10517,4,175.879,943,586
10518,4,175.8956,943,586
10519,4,175.9121,943,588
10520,4,175.9282,943,589
10521,4,175.9448,939,590
10522,4,175.9621,940,591
10523,4,175.9786,953,602
10524,4,175.9951,962,610
10525,4,176.0116,980,622
10526,4,176.0282,985,624
10527,4,176.0442,988,625
10528,4,176.0608,988,626
10529,4,176.0773,988,629
10530,4,176.0939,986,629
10531,4,176.1105,984,627
10532,4,176.127,983,625
10533,4,176.1444,981,623
10534,4,176.1602,982,624
10535,4,176.1768,984,624
10536,4,176.1938,984,624
10537,4,176.2107,985,625
10538,4,176.2268,984,624
10539,4,176.243,982,623
10540,4,176.2596,983,622
10541,4,176.2762,983,622
10542,4,176.2932,983,623
10543,4,176.3093,984,623
10544,4,176.3258,984,624
10545,4,176.3424,984,625
10546,4,176.359,985,624
10547,4,176.3755,986,623
10548,4,176.3923,989,621
10549,4,176.4086,989,621
10550,4,176.4253,986,621
10551,4,176.4418,985,621
10552,4,176.4584,985,620
10553,4,176.4749,985,620
10554,4,176.4915,984,620
10555,4,176.508,984,620
10556,4,176.5246,983,622
10557,4,176.5412,983,622
10558,4,176.5582,984,621
10559,4,176.5747,984,621
10560,4,176.5917,989,618
10561,4,176.6083,991,617
10562,4,176.6244,985,615
10563,4,176.6406,975,613
10564,4,176.6571,951,606
10565,4,176.6737,943,601
10566,4,176.6903,936,593
10567,4,176.7068,936,592
10568,4,176.7234,935,592
10569,4,176.7399,935,592
10570,4,176.7566,935,593
10571,4,176.7731,935,593
10572,4,176.7897,933,593
10573,4,176.8063,932,593
10574,4,176.8233,931,594
10575,4,176.8398,930,596
10576,4,176.8562,929,599
10577,4,176.8725,930,600
10578,4,176.8895,931,602
10579,4,176.9061,932,602
10580,4,176.9226,936,598
10581,4,176.9393,937,595
10582,4,176.9562,939,595
10583,4,176.972,940,597
10584,4,176.9889,940,600
10585,4,177.0055,939,602
10586,4,177.0221,939,600
10587,4,177.0389,940,599
10588,4,177.0552,940,595
10589,4,177.072,939,594
10590,4,177.0886,937,595
10591,4,177.1049,938,596
10592,4,177.1211,941,595
10593,4,177.1375,944,594
10594,4,177.1546,947,592
10595,4,177.1713,947,591
10596,4,177.1878,943,591
10597,4,177.2044,941,590
