ID,IMG,Time,X,Y
45893,19,762.2431,897,604
45894,19,762.2601,895,605
45895,19,762.2764,894,605
45896,19,762.293,897,606
45897,19,762.3093,902,610
45898,19,762.3259,916,618
45899,19,762.3424,922,620

45900,19,762.3589,928,621
45901,19,762.3756,929,620
45902,19,762.3921,931,620
45903,19,762.4087,932,620
45904,19,762.4253,933,619
45905,19,762.4418,932,619
45906,19,762.4584,931,621
45907,19,762.4749,930,623
45908,19,762.4915,930,624
45909,19,762.5081,931,623
45910,19,762.5247,932,622
45911,19,762.5412,932,622
45912,19,762.5579,936,622
45913,19,762.5743,937,623
45914,19,762.5909,920,631
45915,19,762.6074,915,635
45916,19,762.624,886,644
45917,19,762.6414,792,671
45918,19,762.6571,792,671
45919,19,762.674,792,671
45920,19,762.6903,1148,541
45921,19,762.7068,1089,561
45922,19,762.7234,996,566
45923,19,762.74,945,575
45924,19,762.7566,888,595
45925,19,762.7731,911,607
45926,19,762.7897,937,624
45927,19,762.8063,868,565
45928,19,762.8234,871,566
45929,19,762.8394,890,566
45930,19,762.856,898,559
45931,19,762.8726,901,557
45932,19,762.8891,883,564
45933,19,762.906,871,569
45934,19,762.9222,869,581
45935,19,762.9395,860,579
45936,19,762.9554,914,578
45937,19,762.9719,930,580
45938,19,762.9887,894,587
45939,19,763.0051,867,596
45940,19,763.0217,837,604
45941,19,763.0381,832,605
45942,19,763.0552,828,607
45943,19,763.0714,826,608
45944,19,763.088,821,609
45945,19,763.1045,821,608
45946,19,763.121,822,608
45947,19,763.1384,823,610
45948,19,763.1541,824,610
45949,19,763.1708,826,608
45950,19,763.1873,827,608
45951,19,763.2042,829,606
45952,19,763.2204,830,605
45953,19,763.237,832,605
45954,19,763.2538,833,605
45955,19,763.27,833,607
45956,19,763.287,833,608
45957,19,763.3033,833,608
45958,19,763.3198,833,608
45959,19,763.3363,832,607
45960,19,763.3536,832,605
45961,19,763.3695,829,603
45962,19,763.3865,827,602
45963,19,763.4028,827,600
45964,19,763.4191,827,599
45965,19,763.436,841,602
45966,19,763.4523,858,608
45967,19,763.4692,902,621
45968,19,763.4857,921,626
45969,19,763.502,939,630
45970,19,763.5186,938,629
45971,19,763.5353,934,627
45972,19,763.5521,933,626
45973,19,763.5682,935,625
45974,19,763.5848,935,625
45975,19,763.6015,935,620
45976,19,763.6179,934,618
45977,19,763.6346,933,614
45978,19,763.6511,934,613
45979,19,763.6677,937,614
45980,19,763.6841,939,617
45981,19,763.7009,939,620
45982,19,763.7173,938,621
45983,19,763.7339,936,621
45984,19,763.7506,937,619
45985,19,763.7675,938,614
45986,19,763.7836,938,612
45987,19,763.8002,937,610
45988,19,763.8168,929,607
45989,19,763.8333,882,577
45990,19,763.8502,852,551
45991,19,763.8665,788,487
45992,19,763.8831,766,464
45993,19,763.8992,741,437
45994,19,763.9157,737,434
45995,19,763.9327,734,432
45996,19,763.9493,734,431
45997,19,763.9659,735,429
45998,19,763.9827,733,426
45999,19,763.999,718,412

46000,19,764.0156,705,401
46001,19,764.0321,680,380
46002,19,764.0486,671,372
46003,19,764.0654,667,368
46004,19,764.0818,666,364
46005,19,764.0984,666,362
46006,19,764.1154,666,362
46007,19,764.1316,666,362
46008,19,764.1488,666,363
46009,19,764.1646,666,363
46010,19,764.1812,666,363
46011,19,764.1978,665,363
46012,19,764.2146,665,362
46013,19,764.2309,664,361
46014,19,764.2475,662,359
46015,19,764.264,662,359
46016,19,764.2807,662,360
46017,19,764.2975,663,361
46018,19,764.3138,666,364
46019,19,764.3304,666,364
46020,19,764.3469,664,360
46021,19,764.3641,663,359
46022,19,764.3801,664,359
46023,19,764.3968,664,360
46024,19,764.4133,665,362
46025,19,764.4298,666,362
46026,19,764.4463,667,362
46027,19,764.4629,667,362
46028,19,764.4794,667,361
46029,19,764.4959,666,361
46030,19,764.5129,670,366
46031,19,764.5292,681,377
46032,19,764.5457,722,416
46033,19,764.5628,746,438
46034,19,764.5789,782,468
46035,19,764.5956,789,473
46036,19,764.612,791,474
46037,19,764.629,792,473
46038,19,764.6455,791,473
46039,19,764.6617,791,474
46040,19,764.6783,791,476
46041,19,764.6948,791,477
46042,19,764.7114,791,478
46043,19,764.728,791,478
46044,19,764.7446,793,479
46045,19,764.7612,799,483
46046,19,764.7777,833,511
46047,19,764.7942,856,532
46048,19,764.8108,897,565
46049,19,764.8281,907,574
46050,19,764.844,913,579
46051,19,764.8606,914,581
46052,19,764.8772,912,585
46053,19,764.8936,911,585
46054,19,764.9107,910,583
46055,19,764.9269,910,582
46056,19,764.9435,908,581
46057,19,764.96,906,582
46058,19,764.9765,904,584
46059,19,764.993,904,583
46060,19,765.0104,904,582
46061,19,765.0262,904,582
46062,19,765.0428,903,578
46063,19,765.0593,903,576
46064,19,765.0759,904,577
46065,19,765.0925,904,578
46066,19,765.1091,905,580
46067,19,765.1256,906,580
46068,19,765.1423,906,579
46069,19,765.1587,907,583
46070,19,765.1755,906,586
46071,19,765.1918,906,589
46072,19,765.2089,906,587
46073,19,765.225,902,583
46074,19,765.2416,901,581
46075,19,765.2581,900,582
46076,19,765.2748,900,583
46077,19,765.2912,899,585
46078,19,765.3077,899,584
46079,19,765.3243,899,581
46080,19,765.341,899,580
46081,19,765.3575,898,582
46082,19,765.374,898,583
46083,19,765.3911,899,582
46084,19,765.4072,898,581
46085,19,765.4239,896,579
46086,19,765.4404,895,578
46087,19,765.457,895,578
46088,19,765.4735,895,579
46089,19,765.49,896,583
46090,19,765.507,896,589
46091,19,765.5231,896,602
46092,19,765.5402,897,608
46093,19,765.5563,901,613
46094,19,765.5729,902,614
46095,19,765.5894,900,614
46096,19,765.6064,898,616
46097,19,765.6227,896,618
46098,19,765.6394,897,618
46099,19,765.6557,896,620

46100,19,765.6724,895,620
46101,19,765.6894,895,622
46102,19,765.7059,897,622
46103,19,765.7222,900,621
46104,19,765.739,900,620
46105,19,765.7551,902,616
46106,19,765.7718,902,614
46107,19,765.7884,902,612
46108,19,765.8048,901,612
46109,19,765.8215,900,616
46110,19,765.838,899,618
46111,19,765.8546,900,616
46112,19,765.8712,901,614
46113,19,765.8879,904,613
46114,19,765.9042,904,614
46115,19,765.9207,902,613
46116,19,765.9373,901,612
46117,19,765.9539,898,610
46118,19,765.9706,895,611
46119,19,765.987,883,615
46120,19,766.0038,876,616
46121,19,766.0201,865,615
46122,19,766.0371,862,614
46123,19,766.0533,861,615
46124,19,766.0699,861,616
46125,19,766.0865,857,617
46126,19,766.103,855,617
46127,19,766.1196,854,619
46128,19,766.1361,855,621
46129,19,766.1532,858,624
46130,19,766.1697,859,624
46131,19,766.186,860,622
46132,19,766.2023,860,623
46133,19,766.2191,859,625
46134,19,766.2355,857,625
46135,19,766.252,857,625
46136,19,766.2692,856,623
46137,19,766.2852,857,622
46138,19,766.3018,860,627
46139,19,766.319,862,631
46140,19,766.3349,861,632
46141,19,766.3515,860,631
46142,19,766.368,858,635
46143,19,766.3849,859,637
46144,19,766.4014,861,639
46145,19,766.4177,862,638
46146,19,766.4343,863,635
46147,19,766.4509,863,635
46148,19,766.4673,865,634
46149,19,766.484,878,634
46150,19,766.5005,946,642
46151,19,766.5174,987,649
46152,19,766.5337,1053,657
46153,19,766.5502,1065,658
46154,19,766.5668,1071,654
46155,19,766.5834,1072,654
46156,19,766.6,1073,654
46157,19,766.6165,1072,654
46158,19,766.6331,1070,655
46159,19,766.6498,1069,654
46160,19,766.6663,1070,652
46161,19,766.6828,1070,651
46162,19,766.6995,1072,650
46163,19,766.7159,1073,650
46164,19,766.7325,1074,649
46165,19,766.7493,1074,648
46166,19,766.7656,1070,649
46167,19,766.7823,1071,650
46168,19,766.7988,1087,653
46169,19,766.8155,1097,653
46170,19,766.8319,1112,651
46171,19,766.8494,1113,651
46172,19,766.8653,1109,657
46173,19,766.8816,1108,660
46174,19,766.8985,1110,662
46175,19,766.9147,1112,661
46176,19,766.9323,1113,660
46177,19,766.9479,1111,659
46178,19,766.9644,1109,659
46179,19,766.9813,1103,658
46180,19,766.9976,1042,650
46181,19,767.0146,991,641
46182,19,767.0308,872,620
46183,19,767.0473,830,614
46184,19,767.0639,791,611
46185,19,767.0805,790,611
46186,19,767.0971,791,606
46187,19,767.1136,792,604
46188,19,767.1302,794,602
46189,19,767.1467,794,603
46190,19,767.1633,794,607
46191,19,767.18,793,609
46192,19,767.1966,794,609
46193,19,767.213,796,606
46194,19,767.2296,796,602
46195,19,767.2462,792,597
46196,19,767.2626,791,596
46197,19,767.2792,790,596
46198,19,767.2958,790,596
46199,19,767.3124,792,594

46200,19,767.3289,793,593
46201,19,767.3456,794,590
46202,19,767.3621,794,589
46203,19,767.3787,792,591
46204,19,767.3953,791,593
46205,19,767.4117,789,596
46206,19,767.4284,784,591
46207,19,767.4449,768,579
46208,19,767.4614,761,571
46209,19,767.4781,753,563
46210,19,767.4946,751,563
46211,19,767.5118,749,562
46212,19,767.528,748,561
46213,19,767.5444,748,556
46214,19,767.5609,749,554
46215,19,767.5775,752,554
46216,19,767.5941,753,555
46217,19,767.6106,752,552
46218,19,767.6273,751,549
46219,19,767.6437,749,548
46220,19,767.6603,750,549
46221,19,767.6769,752,551
46222,19,767.6935,754,552
46223,19,767.71,757,552
46224,19,767.7266,757,552
46225,19,767.7432,756,552
46226,19,767.7596,754,551
46227,19,767.777,751,550
46228,19,767.7928,751,549
46229,19,767.8094,755,549
46230,19,767.826,757,550
46231,19,767.8425,758,551
46232,19,767.859,757,555
46233,19,767.8757,749,562
46234,19,767.8922,737,563
46235,19,767.9088,727,565
46236,19,767.9256,720,564
46237,19,767.942,704,563
46238,19,767.9584,704,563
46239,19,767.975,1478,853
46240,19,767.9917,1478,853
46241,19,768.0082,1266,737
46242,19,768.0247,1070,708
46243,19,768.0415,959,632
46244,19,768.0579,948,614
46245,19,768.0748,951,594
46246,19,768.0914,956,589
46247,19,768.1077,970,579
46248,19,768.1241,973,576
46249,19,768.1407,977,571
46250,19,768.1572,977,569
46251,19,768.1741,979,575
46252,19,768.1904,979,578
46253,19,768.207,980,581
46254,19,768.2237,980,587
46255,19,768.2402,979,588
46256,19,768.2567,976,589
46257,19,768.2733,975,587
46258,19,768.2903,976,584
46259,19,768.3069,977,583
46260,19,768.3231,975,584
46261,19,768.3395,974,585
46262,19,768.3563,972,586
46263,19,768.3727,964,587
46264,19,768.3893,921,595
46265,19,768.4058,893,597
46266,19,768.4224,849,600
46267,19,768.439,839,599
46268,19,768.4555,841,596
46269,19,768.4721,843,595
46270,19,768.4886,845,595
46271,19,768.5052,843,596
46272,19,768.5217,842,596
46273,19,768.5383,843,596
46274,19,768.5549,844,596
46275,19,768.5715,843,596
46276,19,768.5881,840,598
46277,19,768.6046,839,599
46278,19,768.6216,838,601
46279,19,768.6378,839,602
46280,19,768.6542,843,604
46281,19,768.6709,839,602
46282,19,768.6874,785,585
46283,19,768.7048,735,571
46284,19,768.7205,620,539
46285,19,768.7373,576,527
46286,19,768.7537,539,516
46287,19,768.7702,536,514
46288,19,768.7867,539,512
46289,19,768.8033,541,510
46290,19,768.8199,542,508
46291,19,768.8373,541,508
46292,19,768.8533,539,510
46293,19,768.8696,538,511
46294,19,768.8865,537,510
46295,19,768.9028,538,508
46296,19,768.9193,552,507
46297,19,768.9359,583,513
46298,19,768.9525,706,537
46299,19,768.969,776,551

46300,19,768.991,878,571
46301,19,769.0075,898,577
46302,19,769.0242,897,578
46303,19,769.0406,898,577
46304,19,769.0571,900,575
46305,19,769.074,903,569
46306,19,769.0903,903,567
46307,19,769.1069,901,566
46308,19,769.1235,900,566
46309,19,769.1401,899,568
46310,19,769.1566,900,570
46311,19,769.1734,899,571
46312,19,769.1899,899,571
46313,19,769.2063,897,571
46314,19,769.2229,896,572
46315,19,769.2395,897,573
46316,19,769.2561,899,577
46317,19,769.2726,900,577
46318,19,769.2892,901,575
46319,19,769.3061,902,573
46320,19,769.3224,904,571
46321,19,769.3389,905,572
46322,19,769.3554,908,576
46323,19,769.3719,908,581
46324,19,769.3885,912,597
46325,19,769.4051,914,605
46326,19,769.4217,922,618
46327,19,769.439,924,621
46328,19,769.455,925,623
46329,19,769.4714,924,624
46330,19,769.488,923,625
46331,19,769.5045,925,625
46332,19,769.521,926,625
46333,19,769.5383,927,626
46334,19,769.5541,929,627
46335,19,769.5712,930,628
46336,19,769.5876,933,629
46337,19,769.6041,932,629
46338,19,769.6207,929,629
46339,19,769.637,927,628
46340,19,769.6536,926,622
46341,19,769.6709,927,619
46342,19,769.6867,930,617
46343,19,769.7032,932,618
46344,19,769.7199,930,624
46345,19,769.7364,927,628
46346,19,769.7531,917,638
46347,19,769.7695,912,644
46348,19,769.7862,908,651
46349,19,769.8026,906,653
46350,19,769.8192,904,653
46351,19,769.8358,903,653
46352,19,769.8527,903,653
46353,19,769.8689,904,652
46354,19,769.8856,906,650
46355,19,769.902,906,651
46356,19,769.9189,907,651
46357,19,769.9351,907,650
46358,19,769.9517,908,648
46359,19,769.9682,907,648
46360,19,769.9848,903,648
46361,19,770.0015,901,648
46362,19,770.018,902,644
46363,19,770.0346,905,641
46364,19,770.0511,907,642
46365,19,770.068,906,642
46366,19,770.0843,906,643
46367,19,770.1008,907,643
46368,19,770.1174,908,641
46369,19,770.1339,908,641
46370,19,770.1505,909,640
46371,19,770.1671,909,639
46372,19,770.1837,907,638
46373,19,770.2003,906,639
46374,19,770.217,903,642
46375,19,770.2335,902,644
46376,19,770.2499,903,645
46377,19,770.2665,903,644
46378,19,770.2839,901,642
46379,19,770.2999,900,643
46380,19,770.3163,901,645
46381,19,770.3329,902,644
46382,19,770.3494,903,643
46383,19,770.3663,904,641
46384,19,770.3824,904,642
46385,19,770.3994,903,645
46386,19,770.4157,902,646
46387,19,770.4322,900,674
46388,19,770.4488,901,716
46389,19,770.4655,900,740
46390,19,770.482,903,789
46391,19,770.4993,903,789
46392,19,770.515,903,789
46393,19,770.5316,903,789
46394,19,770.5482,903,789
46395,19,770.5648,903,789
46396,19,770.5815,903,789
46397,19,770.5979,1033,770
46398,19,770.6145,1021,770
46399,19,770.631,934,786

46400,19,770.6479,882,792
46401,19,770.6646,840,809
46402,19,770.6808,850,811
46403,19,770.6973,929,788
46404,19,770.7138,938,775
46405,19,770.7303,894,745
46406,19,770.7471,853,738
46407,19,770.7639,783,710
46408,19,770.7801,793,701
46409,19,770.7968,853,687
46410,19,770.8133,884,676
46411,19,770.8298,921,675
46412,19,770.8463,914,670
46413,19,770.863,889,615
46414,19,770.8795,869,581
46415,19,770.8961,765,489
46416,19,770.9127,717,462
46417,19,770.9293,661,427
46418,19,770.9458,674,422
46419,19,770.9623,697,413
46420,19,770.9797,699,413
46421,19,770.9954,700,413
46422,19,771.012,701,413
46423,19,771.0292,701,414
46424,19,771.0452,699,413
46425,19,771.0618,691,410
46426,19,771.0791,687,408
46427,19,771.0949,681,403
46428,19,771.1115,680,402
46429,19,771.1283,679,398
46430,19,771.1446,678,397
46431,19,771.1611,677,395
46432,19,771.1777,676,395
46433,19,771.1948,676,395
46434,19,771.2115,677,394
46435,19,771.2275,679,394
46436,19,771.2439,679,394
46437,19,771.2605,678,393
46438,19,771.2773,677,393
46439,19,771.2941,676,390
46440,19,771.3103,676,390
46441,19,771.3268,677,390
46442,19,771.3434,678,391
46443,19,771.36,678,391
46444,19,771.3765,676,391
46445,19,771.3931,676,391
46446,19,771.4097,676,394
46447,19,771.4263,677,395
46448,19,771.4434,677,394
46449,19,771.46,676,392
46450,19,771.4763,676,390
46451,19,771.4926,676,390
46452,19,771.5092,686,395
46453,19,771.5256,707,408
46454,19,771.5422,773,450
46455,19,771.5588,809,474
46456,19,771.5753,857,506
46457,19,771.5919,864,511
46458,19,771.6087,866,514
46459,19,771.6251,866,513
46460,19,771.6418,865,511
46461,19,771.6581,865,509
46462,19,771.6747,862,505
46463,19,771.6913,862,504
46464,19,771.7078,862,501
46465,19,771.7245,863,501
46466,19,771.7409,863,501
46467,19,771.7575,863,500
46468,19,771.774,862,500
46469,19,771.7916,862,501
46470,19,771.8073,864,506
46471,19,771.8239,867,511
46472,19,771.8403,879,532
46473,19,771.857,889,548
46474,19,771.8735,906,580
46475,19,771.8901,912,590
46476,19,771.907,918,597
46477,19,771.9232,919,597
46478,19,771.9398,921,597
46479,19,771.9564,921,597
46480,19,771.973,921,599
46481,19,771.9895,922,601
46482,19,772.006,922,602
46483,19,772.0226,922,602
46484,19,772.0391,924,605
46485,19,772.0557,924,606
46486,19,772.0728,922,602
46487,19,772.0889,921,600
46488,19,772.1055,919,597
46489,19,772.1221,919,597
46490,19,772.1387,921,598
46491,19,772.1551,921,598
46492,19,772.1717,921,600
46493,19,772.1884,921,600
46494,19,772.205,920,599
46495,19,772.2219,920,597
46496,19,772.2382,920,594
46497,19,772.2546,920,592
46498,19,772.2712,920,596
46499,19,772.2877,922,604

46500,19,772.3045,927,627
46501,19,772.3208,930,640
46502,19,772.3375,932,649
46503,19,772.3539,931,652
46504,19,772.3705,930,652
46505,19,772.3873,930,654
46506,19,772.4036,931,656
46507,19,772.4202,930,657
46508,19,772.4367,929,656
46509,19,772.4533,927,654
46510,19,772.47,929,653
46511,19,772.4865,932,652
46512,19,772.5032,933,653
46513,19,772.5196,935,654
46514,19,772.5363,934,656
46515,19,772.5527,930,658
46516,19,772.5698,929,658
46517,19,772.5861,928,654
46518,19,772.6024,929,653
46519,19,772.619,930,654
46520,19,772.6359,930,655
46521,19,772.652,928,658
46522,19,772.6689,928,657
46523,19,772.6852,928,656
46524,19,772.702,928,656
46525,19,772.7184,929,657
46526,19,772.7349,929,658
46527,19,772.7514,928,659
46528,19,772.7683,929,660
46529,19,772.7846,929,660
46530,19,772.8013,928,661
46531,19,772.8177,926,661
46532,19,772.8343,926,661
46533,19,772.8517,929,660
46534,19,772.8674,930,659
46535,19,772.8843,931,658
46536,19,772.9005,930,658
46537,19,772.9171,929,660
46538,19,772.9337,929,661
46539,19,772.9503,929,661
46540,19,772.967,928,661
46541,19,772.9834,927,658
46542,19,773,928,655
46543,19,773.0166,928,654
46544,19,773.0331,927,656
46545,19,773.0497,928,659
46546,19,773.0663,929,658
46547,19,773.0828,930,656
46548,19,773.0997,929,656
46549,19,773.116,927,659
46550,19,773.1325,928,662
46551,19,773.1493,927,666
46552,19,773.1657,924,666
46553,19,773.1822,912,662
46554,19,773.1988,904,657
46555,19,773.2156,891,651
46556,19,773.2319,888,648
46557,19,773.2485,887,648
46558,19,773.2651,887,648
46559,19,773.2819,888,646
46560,19,773.2983,890,644
46561,19,773.3148,893,639
46562,19,773.3317,893,638
46563,19,773.3479,891,641
46564,19,773.3647,890,644
46565,19,773.381,891,646
46566,19,773.3976,892,647
46567,19,773.4142,895,646
46568,19,773.4307,895,644
46569,19,773.4474,895,642
46570,19,773.4638,894,640
46571,19,773.4807,894,638
46572,19,773.4969,894,638
46573,19,773.5135,895,638
46574,19,773.5306,897,639
46575,19,773.5467,896,637
46576,19,773.5637,892,636
46577,19,773.5798,891,636
46578,19,773.5965,890,637
46579,19,773.6132,891,637
46580,19,773.6299,894,640
46581,19,773.6461,894,642
46582,19,773.6627,893,643
46583,19,773.6792,893,642
46584,19,773.6963,894,641
46585,19,773.7123,895,642
46586,19,773.7291,895,644
46587,19,773.7455,895,644
46588,19,773.7623,895,643
46589,19,773.7786,895,642
46590,19,773.7961,897,641
46591,19,773.8118,897,640
46592,19,773.8284,898,641
46593,19,773.8449,899,642
46594,19,773.8615,900,644
46595,19,773.8781,900,643
46596,19,773.8946,901,641
46597,19,773.9117,901,641
46598,19,773.9285,899,640
46599,19,773.9445,897,639

46600,19,773.9612,897,636
46601,19,773.9775,898,635
46602,19,773.994,899,636
46603,19,774.011,899,637
46604,19,774.0272,897,640
46605,19,774.0438,897,640
46606,19,774.0604,897,638
46607,19,774.0769,898,636
46608,19,774.0936,897,633
46609,19,774.1101,896,634
46610,19,774.1266,896,638
46611,19,774.1432,897,640
46612,19,774.1599,899,642
46613,19,774.1763,899,643
46614,19,774.1929,898,642
46615,19,774.2094,900,642
46616,19,774.226,910,646
46617,19,774.2425,920,652
46618,19,774.26,941,669
46619,19,774.2758,948,676
46620,19,774.2923,953,682
46621,19,774.3092,952,681
46622,19,774.3253,951,681
46623,19,774.3421,951,681
46624,19,774.3588,950,681
46625,19,774.375,952,680
46626,19,774.392,952,677
46627,19,774.4083,952,676
46628,19,774.4248,952,675
46629,19,774.4413,953,675
46630,19,774.4581,954,677
46631,19,774.4744,955,678
46632,19,774.4911,955,677
46633,19,774.5076,952,673
46634,19,774.5242,951,672
46635,19,774.5407,949,671
46636,19,774.5575,949,670
46637,19,774.5741,949,670
46638,19,774.5905,950,671
46639,19,774.6079,960,676
46640,19,774.6241,971,679
46641,19,774.6404,993,683
46642,19,774.6567,1002,683
46643,19,774.6733,1009,681
46644,19,774.6899,1010,680
46645,19,774.7064,1008,679
46646,19,774.7231,1007,680
46647,19,774.7397,1005,680
46648,19,774.7563,1005,679
46649,19,774.7727,1006,678
46650,19,774.7894,1006,677
46651,19,774.8063,1004,680
46652,19,774.8225,1004,682
46653,19,774.8391,1007,684
46654,19,774.8556,1019,681
46655,19,774.8722,1059,667
46656,19,774.8887,1083,656
46657,19,774.9053,1116,639
46658,19,774.9221,1122,635
46659,19,774.9385,1122,637
46660,19,774.955,1121,638
46661,19,774.9719,1119,639
46662,19,774.9881,1117,640
46663,19,775.0046,1116,642
46664,19,775.0222,1116,643
46665,19,775.0378,1118,643
46666,19,775.0543,1118,643
46667,19,775.0714,1118,642
46668,19,775.0874,1119,641
46669,19,775.1047,1121,638
46670,19,775.1209,1120,637
46671,19,775.1373,1116,639
46672,19,775.1536,1114,641
46673,19,775.1702,1114,644
46674,19,775.187,1117,643
46675,19,775.2034,1118,641
46676,19,775.2199,1116,639
46677,19,775.2365,1094,636
46678,19,775.2531,1066,634
46679,19,775.2699,992,630
46680,19,775.2862,943,628
46681,19,775.3032,855,621
46682,19,775.3193,811,621
46683,19,775.3362,771,619
46684,19,775.3524,758,619
46685,19,775.369,730,625
46686,19,775.3855,730,625
46687,19,775.402,730,625
46688,19,775.4189,730,625
46689,19,775.4352,730,625
46690,19,775.4518,730,625
46691,19,775.4686,589,667
46692,19,775.485,668,647
46693,19,775.502,695,600
46694,19,775.5181,709,579
46695,19,775.5351,705,578
46696,19,775.5512,725,564
46697,19,775.5679,736,567
46698,19,775.5846,740,558
46699,19,775.601,723,560

46700,19,775.6176,718,582
46701,19,775.6342,732,595
46702,19,775.6507,768,617
46703,19,775.6674,776,618
46704,19,775.6838,798,618
46705,19,775.701,812,618
46706,19,775.7173,841,620
46707,19,775.7334,851,620
46708,19,775.7501,854,621
46709,19,775.7669,855,620
46710,19,775.7832,852,619
46711,19,775.7998,850,618
46712,19,775.8164,847,619
46713,19,775.8329,845,618
46714,19,775.8497,847,616
46715,19,775.866,847,615
46716,19,775.8826,850,615
46717,19,775.8992,851,616
46718,19,775.9157,851,616
46719,19,775.9329,851,616
46720,19,775.9489,857,619
46721,19,775.9655,863,621
46722,19,775.982,878,626
46723,19,775.9986,882,627
46724,19,776.0151,885,626
46725,19,776.0319,885,626
46726,19,776.0483,882,629
46727,19,776.0648,883,631
46728,19,776.0814,885,633
46729,19,776.0982,888,631
46730,19,776.1146,892,628
46731,19,776.1312,893,628
46732,19,776.1477,894,633
46733,19,776.1645,894,635
46734,19,776.1808,893,634
46735,19,776.1981,894,632
46736,19,776.2142,937,633
46737,19,776.2306,974,635
46738,19,776.2471,1050,641
46739,19,776.2637,1075,644
46740,19,776.2802,1089,644
46741,19,776.2968,1091,643
46742,19,776.3134,1093,643
46743,19,776.3303,1092,641
46744,19,776.3466,1087,636
46745,19,776.363,1086,633
46746,19,776.3796,1089,631
46747,19,776.3962,1091,631
46748,19,776.4132,1090,629
46749,19,776.4293,1088,628
46750,19,776.4463,1087,628
46751,19,776.4625,1090,628
46752,19,776.4791,1090,622
46753,19,776.4957,1085,618
46754,19,776.5124,1076,618
46755,19,776.529,1075,621
46756,19,776.5455,1079,622
46757,19,776.562,1081,621
46758,19,776.5786,1083,620
46759,19,776.595,1080,622
46760,19,776.6117,1068,623
46761,19,776.6282,996,619
46762,19,776.6448,951,615
46763,19,776.6614,873,605
46764,19,776.6779,857,602
46765,19,776.6945,851,599
46766,19,776.711,852,599
46767,19,776.7276,854,599
46768,19,776.7442,855,600
46769,19,776.7607,856,598
46770,19,776.7773,856,598
46771,19,776.7938,854,597
46772,19,776.8104,852,597
46773,19,776.8272,850,598
46774,19,776.8434,851,598
46775,19,776.86,853,599
46776,19,776.8771,854,599
46777,19,776.8935,854,601
46778,19,776.9099,854,601
46779,19,776.9265,854,602
46780,19,776.9429,854,601
46781,19,776.9596,854,602
46782,19,776.976,854,604
46783,19,776.9927,854,605
46784,19,777.0092,853,604
46785,19,777.0258,852,601
46786,19,777.0424,851,600
46787,19,777.0589,850,601
46788,19,777.0754,849,602
46789,19,777.092,850,604
46790,19,777.1089,853,605
46791,19,777.1252,878,611
46792,19,777.1417,902,615
46793,19,777.1583,963,625
46794,19,777.1748,986,627
46795,19,777.1915,1005,628
46796,19,777.2081,1006,627
