ID,IMG,Time,X,Y
21950,9,365.3387,667,365
21951,9,365.3551,650,363
21952,9,365.3721,645,363
21953,9,365.3886,645,363
21954,9,365.4052,646,361
21955,9,365.4219,646,358
21956,9,365.438,645,357
21957,9,365.4546,643,358
21958,9,365.4711,642,360
21959,9,365.4877,640,360
21960,9,365.5047,640,361
21961,9,365.5209,639,360
21962,9,365.5374,639,358
21963,9,365.5539,638,355
21964,9,365.5705,640,355
21965,9,365.587,643,356
21966,9,365.6036,642,357
21967,9,365.6205,641,358
21968,9,365.6371,640,359
21969,9,365.654,642,356
21970,9,365.6701,645,356
21971,9,365.6866,669,371
21972,9,365.7034,704,392
21973,9,365.7202,757,446
21974,9,365.7367,792,472
21975,9,365.7532,828,716
21976,9,365.7703,828,716
21977,9,365.7862,828,716
21978,9,365.8024,828,716
21979,9,365.8194,828,716
21980,9,365.836,828,716
21981,9,365.8522,891,589
21982,9,365.8687,847,580
21983,9,365.8859,838,558
21984,9,365.9032,835,524
21985,9,365.9189,933,423
21986,9,365.9354,946,416
21987,9,365.9515,934,412
21988,9,365.9684,893,414
21989,9,365.9854,867,415
21990,9,366.0016,838,421
21991,9,366.0182,830,422
21992,9,366.0346,829,417
21993,9,366.0509,839,416
21994,9,366.0675,889,427
21995,9,366.084,919,436
21996,9,366.1011,957,450
21997,9,366.1178,959,453
21998,9,366.1342,957,455
21999,9,366.1508,954,457

22000,9,366.1673,951,463
22001,9,366.1844,952,463
22002,9,366.2005,955,459
22003,9,366.2166,956,457
22004,9,366.2332,955,459
22005,9,366.2497,957,463
22006,9,366.2663,962,469
22007,9,366.2833,962,468
22008,9,366.2995,960,462
22009,9,366.3161,958,460
22010,9,366.333,957,460
22011,9,366.3499,957,461
22012,9,366.3658,954,463
22013,9,366.3824,950,463
22014,9,366.3988,948,459
22015,9,366.4153,948,455
22016,9,366.4325,950,451
22017,9,366.4489,950,451
22018,9,366.4655,946,457
22019,9,366.4821,945,462
22020,9,366.4986,959,478
22021,9,366.5153,970,491
22022,9,366.5318,985,509
22023,9,366.5489,989,511
22024,9,366.5649,989,513
22025,9,366.5819,990,513
22026,9,366.5981,991,521
22027,9,366.6151,993,524
22028,9,366.6309,993,521
22029,9,366.6474,993,519
22030,9,366.664,992,515
22031,9,366.6806,991,515
22032,9,366.6975,989,519
22033,9,366.714,988,521
22034,9,366.7303,986,526
22035,9,366.7467,986,529
22036,9,366.7637,987,530
22037,9,366.7803,990,530
22038,9,366.7971,991,527
22039,9,366.8132,992,524
22040,9,366.8298,991,525
22041,9,366.8463,991,526
22042,9,366.8626,991,527
22043,9,366.8792,990,524
22044,9,366.8958,989,520
22045,9,366.9123,990,517
22046,9,366.9289,990,516
22047,9,366.9455,991,516
22048,9,366.9625,991,517
22049,9,366.9795,991,519
22050,9,366.996,992,520
22051,9,367.0125,992,522
22052,9,367.0287,987,532
22053,9,367.0461,966,581
22054,9,367.0619,954,619
22055,9,367.0785,940,684
22056,9,367.0952,938,702
22057,9,367.112,938,713
22058,9,367.1283,939,713
22059,9,367.1445,940,713
22060,9,367.1609,941,713
22061,9,367.1775,942,712
22062,9,367.1942,942,711
22063,9,367.2108,942,712
22064,9,367.2273,941,714
22065,9,367.2437,940,714
22066,9,367.2607,941,712
22067,9,367.2773,940,707
22068,9,367.2934,940,705
22069,9,367.31,941,704
22070,9,367.3267,943,705
22071,9,367.3431,944,707
22072,9,367.3596,944,706
22073,9,367.3763,941,703
22074,9,367.3929,940,703
22075,9,367.4097,941,703
22076,9,367.4263,943,704
22077,9,367.4428,944,702
22078,9,367.4591,943,699
22079,9,367.4761,942,698
22080,9,367.4934,943,701
22081,9,367.5091,945,704
22082,9,367.5256,945,706
22083,9,367.5418,943,706
22084,9,367.5585,943,704
22085,9,367.575,943,701
22086,9,367.5916,944,699
22087,9,367.6082,975,712
22088,9,367.6247,1028,735
22089,9,367.6413,1207,804
22090,9,367.6578,1304,847
22091,9,367.6745,1437,907
22092,9,367.6911,1463,921
22093,9,367.7076,1465,930
22094,9,367.7241,1463,931
22095,9,367.7407,1463,932
22096,9,367.7573,1463,931
22097,9,367.7739,1464,929
22098,9,367.7904,1459,926
22099,9,367.807,1455,928

22100,9,367.8235,1449,936
22101,9,367.8402,1449,940
22102,9,367.8567,1452,946
22103,9,367.8736,1455,948
22104,9,367.8899,1476,948
22105,9,367.9065,1473,945
22106,9,367.9229,1467,941
22107,9,367.9395,1460,941
22108,9,367.9561,1455,955
22109,9,367.9726,1459,960
22110,9,367.9897,1446,951
22111,9,368.0063,1429,942
22112,9,368.0223,1365,927
22113,9,368.0394,1331,919
22114,9,368.0559,1279,911
22115,9,368.072,1264,905
22116,9,368.0887,1257,904
22117,9,368.1052,1257,906
22118,9,368.1217,1257,904
22119,9,368.1387,1258,902
22120,9,368.1553,1252,900
22121,9,368.1718,1253,902
22122,9,368.1887,1243,913
22123,9,368.2053,1233,915
22124,9,368.2218,1215,915
22125,9,368.2382,1199,913
22126,9,368.2543,1134,867
22127,9,368.2708,1134,867
22128,9,368.2873,1134,867
22129,9,368.3039,1134,867
22130,9,368.3205,832,913
22131,9,368.3371,846,897
22132,9,368.3537,893,742
22133,9,368.3702,885,731
22134,9,368.3869,865,665
22135,9,368.4038,861,638
22136,9,368.4204,869,603
22137,9,368.4365,881,603
22138,9,368.453,908,736
22139,9,368.4697,911,738
22140,9,368.4862,917,738
22141,9,368.5027,901,665
22142,9,368.5193,884,669
22143,9,368.5359,877,672
22144,9,368.5524,877,677
22145,9,368.5691,889,675
22146,9,368.5863,926,661
22147,9,368.6028,935,656
22148,9,368.619,917,647
22149,9,368.6355,901,646
22150,9,368.6519,879,655
22151,9,368.6689,867,670
22152,9,368.6855,869,695
22153,9,368.7016,883,697
22154,9,368.7182,921,695
22155,9,368.7346,936,697
22156,9,368.7513,927,694
22157,9,368.7678,918,693
22158,9,368.7844,909,689
22159,9,368.8009,909,687
22160,9,368.8175,911,686
22161,9,368.834,916,688
22162,9,368.8508,926,682
22163,9,368.8672,933,679
22164,9,368.8839,943,675
22165,9,368.9003,947,670
22166,9,368.917,951,666
22167,9,368.9334,947,660
22168,9,368.9502,942,661
22169,9,368.9667,935,664
22170,9,368.9835,933,662
22171,9,369.0002,938,654
22172,9,369.0167,941,652
22173,9,369.0329,944,655
22174,9,369.0495,947,657
22175,9,369.0663,950,657
22176,9,369.0826,948,655
22177,9,369.0991,939,654
22178,9,369.1157,929,653
22179,9,369.1327,917,654
22180,9,369.1493,920,657
22181,9,369.166,936,659
22182,9,369.1825,944,661
22183,9,369.199,948,661
22184,9,369.2152,947,660
22185,9,369.2318,945,656
22186,9,369.2487,948,653
22187,9,369.2652,953,653
22188,9,369.2818,950,655
22189,9,369.2989,935,657
22190,9,369.315,930,659
22191,9,369.3316,936,662
22192,9,369.3481,944,665
22193,9,369.3642,953,668
22194,9,369.3808,956,669
22195,9,369.3974,951,671
22196,9,369.4139,947,671
22197,9,369.431,953,672
22198,9,369.4478,956,673
22199,9,369.4637,962,672

22200,9,369.4804,967,668
22201,9,369.4967,967,662
22202,9,369.5133,965,661
22203,9,369.5301,962,661
22204,9,369.547,959,660
22205,9,369.5634,955,662
22206,9,369.5801,952,664
22207,9,369.5971,949,669
22208,9,369.6128,949,675
22209,9,369.6293,952,683
22210,9,369.6459,954,683
22211,9,369.6624,957,677
22212,9,369.679,958,671
22213,9,369.6956,960,667
22214,9,369.7121,956,669
22215,9,369.729,939,690
22216,9,369.7453,932,703
22217,9,369.7622,931,727
22218,9,369.7788,932,734
22219,9,369.7954,938,738
22220,9,369.8116,942,737
22221,9,369.8282,946,734
22222,9,369.8451,946,730
22223,9,369.8619,948,730
22224,9,369.8784,950,731
22225,9,369.895,959,730
22226,9,369.9111,965,729
22227,9,369.9276,967,726
22228,9,369.9441,956,722
22229,9,369.9606,947,724
22230,9,369.9772,926,726
22231,9,369.9942,917,726
22232,9,370.0113,926,732
22233,9,370.0273,934,737
22234,9,370.0439,955,747
22235,9,370.0604,962,749
22236,9,370.077,961,743
22237,9,370.0936,957,740
22238,9,370.111,947,731
22239,9,370.1267,947,731
22240,9,370.1433,952,733
22241,9,370.1598,956,735
22242,9,370.1764,949,739
22243,9,370.1932,941,740
22244,9,370.2094,935,736
22245,9,370.226,938,733
22246,9,370.2424,947,727
22247,9,370.2594,947,726
22248,9,370.2759,937,733
22249,9,370.2925,933,737
22250,9,370.3091,937,744
22251,9,370.3251,946,746
22252,9,370.3417,950,744
22253,9,370.3584,951,753
22254,9,370.3748,952,789
22255,9,370.3913,955,812
22256,9,370.4079,963,846
22257,9,370.4245,964,850
22258,9,370.4415,964,843
22259,9,370.4581,964,839
22260,9,370.4747,966,838
22261,9,370.4915,967,839
22262,9,370.5078,969,837
22263,9,370.524,969,837
22264,9,370.5404,967,843
22265,9,370.5573,967,845
22266,9,370.5739,970,849
22267,9,370.5908,973,848
22268,9,370.6072,974,846
22269,9,370.6238,973,849
22270,9,370.6404,969,852
22271,9,370.657,967,851
22272,9,370.6735,967,845
22273,9,370.6897,968,843
22274,9,370.7062,972,837
22275,9,370.7228,977,825
22276,9,370.7393,1006,798
22277,9,370.7559,1026,785
22278,9,370.7725,1057,769
22279,9,370.789,1070,767
22280,9,370.8058,1175,720
22281,9,370.8221,902,536
22282,9,370.8387,866,538
22283,9,370.8553,869,537
22284,9,370.8719,1087,547
22285,9,370.8884,1005,572
22286,9,370.9049,969,578
22287,9,370.9215,959,571
22288,9,370.9382,923,571
22289,9,370.9547,896,546
22290,9,370.9712,876,531
22291,9,370.9877,850,505
22292,9,371.0043,854,495
22293,9,371.0208,863,485
22294,9,371.0374,866,485
22295,9,371.054,865,481
22296,9,371.071,855,475
22297,9,371.0876,808,479
22298,9,371.1042,786,491
22299,9,371.1208,792,504

22300,9,371.1373,808,509
22301,9,371.1539,843,500
22302,9,371.1701,842,498
22303,9,371.1866,807,499
22304,9,371.2031,791,496
22305,9,371.2202,784,492
22306,9,371.237,806,490
22307,9,371.2541,840,494
22308,9,371.2699,847,495
22309,9,371.2866,848,484
22310,9,371.3037,848,478
22311,9,371.3192,869,477
22312,9,371.336,886,481
22313,9,371.3528,923,490
22314,9,371.3699,936,496
22315,9,371.3858,930,497
22316,9,371.4024,925,497
22317,9,371.419,918,496
22318,9,371.4355,920,494
22319,9,371.4526,926,490
22320,9,371.4687,931,486
22321,9,371.4853,942,483
22322,9,371.5018,946,483
22323,9,371.5188,946,485
22324,9,371.5349,938,487
22325,9,371.5515,922,490
22326,9,371.5685,919,493
22327,9,371.5846,918,493
22328,9,371.6012,922,493
22329,9,371.6173,928,495
22330,9,371.6339,929,496
22331,9,371.6504,927,497
22332,9,371.667,927,495
22333,9,371.6835,930,490
22334,9,371.7006,933,489
22335,9,371.7173,936,505
22336,9,371.7333,936,519
22337,9,371.7502,941,544
22338,9,371.7665,943,550
22339,9,371.783,944,551
22340,9,371.7995,943,552
22341,9,371.8161,937,550
22342,9,371.8327,936,549
22343,9,371.8492,938,550
22344,9,371.8658,940,550
22345,9,371.8832,940,551
22346,9,371.8993,940,552
22347,9,371.9155,937,553
22348,9,371.9321,936,554
22349,9,371.9491,935,554
22350,9,371.9656,936,555
22351,9,371.9823,936,558
22352,9,371.9991,936,557
22353,9,372.0157,938,554
22354,9,372.0315,941,552
22355,9,372.0482,943,550
22356,9,372.0652,945,552
22357,9,372.082,946,553
22358,9,372.0982,946,553
22359,9,372.1149,946,553
22360,9,372.1314,945,564
22361,9,372.148,944,573
22362,9,372.1645,938,606
22363,9,372.1807,934,619
22364,9,372.1973,929,636
22365,9,372.2137,931,639
22366,9,372.2303,935,643
22367,9,372.2468,936,643
22368,9,372.2634,934,641
22369,9,372.28,932,641
22370,9,372.2965,930,645
22371,9,372.3138,930,645
22372,9,372.33,931,642
22373,9,372.3466,930,640
22374,9,372.3636,927,636
22375,9,372.3798,926,633
22376,9,372.3966,925,629
22377,9,372.4132,925,627
22378,9,372.4297,925,623
22379,9,372.4462,926,626
22380,9,372.4628,923,632
22381,9,372.4793,921,634
22382,9,372.4958,913,639
22383,9,372.512,909,640
22384,9,372.5286,906,644
22385,9,372.5455,908,645
22386,9,372.562,912,646
22387,9,372.5786,912,646
22388,9,372.5947,909,642
22389,9,372.6118,906,640
22390,9,372.6284,902,638
22391,9,372.6453,901,638
22392,9,372.6615,901,640
22393,9,372.678,903,640
22394,9,372.6946,908,636
22395,9,372.7112,913,634
22396,9,372.7277,921,629
22397,9,372.7446,921,627
22398,9,372.7611,914,628
22399,9,372.7776,909,631

22400,9,372.7938,906,637
22401,9,372.8104,907,642
22402,9,372.8269,914,662
22403,9,372.8438,917,672
22404,9,372.8603,926,688
22405,9,372.8769,931,690
22406,9,372.8939,938,693
22407,9,372.91,938,695
22408,9,372.9271,936,694
22409,9,372.9435,936,693
22410,9,372.9597,935,690
22411,9,372.9762,937,684
22412,9,372.9923,937,684
22413,9,373.0089,933,683
22414,9,373.0256,932,681
22415,9,373.042,934,680
22416,9,373.0587,938,682
22417,9,373.0751,951,697
22418,9,373.0917,959,708
22419,9,373.1082,973,730
22420,9,373.1248,977,736
22421,9,373.1414,983,737
22422,9,373.158,986,736
22423,9,373.1749,987,732
22424,9,373.1916,985,731
22425,9,373.2078,984,732
22426,9,373.2243,984,734
22427,9,373.2413,988,739
22428,9,373.2578,991,741
22429,9,373.274,996,738
22430,9,373.291,997,737
22431,9,373.3081,998,737
22432,9,373.3238,1000,740
22433,9,373.3404,1003,746
22434,9,373.3568,1002,749
22435,9,373.3734,990,759
22436,9,373.3899,986,764
22437,9,373.4067,986,771
22438,9,373.4238,989,770
22439,9,373.4396,992,762
22440,9,373.4562,992,761
22441,9,373.4732,988,762
22442,9,373.49,986,763
22443,9,373.5059,987,768
22444,9,373.5225,988,769
22445,9,373.539,985,772
22446,9,373.5556,986,774
22447,9,373.5722,994,773
22448,9,373.5888,998,773
22449,9,373.6053,1000,778
22450,9,373.6218,998,781
22451,9,373.6384,994,785
22452,9,373.655,994,792
22453,9,373.6715,1003,810
22454,9,373.6881,1007,818
22455,9,373.7047,1006,819
22456,9,373.7217,1003,814
22457,9,373.7386,1010,810
22458,9,373.7549,1015,810
22459,9,373.7714,1020,812
22460,9,373.7885,1017,812
22461,9,373.8046,1011,811
22462,9,373.8212,1012,812
22463,9,373.8379,1008,814
22464,9,373.8547,1004,815
22465,9,373.8708,994,817
22466,9,373.8875,992,819
22467,9,373.9046,994,823
22468,9,373.9205,997,823
22469,9,373.9372,1003,823
22470,9,373.9539,1004,824
22471,9,373.9711,1011,823
22472,9,373.9871,1015,822
22473,9,374.0042,1018,820
22474,9,374.0199,1015,819
22475,9,374.0366,1018,820
22476,9,374.0531,1020,819
22477,9,374.0699,1017,816
22478,9,374.0865,1008,811
22479,9,374.1033,1004,815
22480,9,374.1193,1025,817
22481,9,374.1359,1095,814
22482,9,374.1525,1120,813
22483,9,374.1693,1193,804
22484,9,374.1857,1352,793
22485,9,374.2022,1352,793
22486,9,374.2187,1352,793
22487,9,374.2353,1352,793
22488,9,374.2519,838,965
22489,9,374.2686,838,965
22490,9,374.285,807,912
22491,9,374.3016,790,880
22492,9,374.3182,803,781
22493,9,374.3355,832,728
22494,9,374.3513,933,708
22495,9,374.368,968,619
22496,9,374.3844,953,633
22497,9,374.4009,929,647
22498,9,374.4175,923,667
22499,9,374.4341,927,685

22500,9,374.4507,950,722
22501,9,374.4672,952,742
22502,9,374.4838,935,764
22503,9,374.5005,930,746
22504,9,374.5169,942,713
22505,9,374.5335,949,699
22506,9,374.5505,963,683
22507,9,374.5666,970,681
22508,9,374.5832,986,682
22509,9,374.5998,989,677
22510,9,374.6163,983,668
22511,9,374.6329,980,661
22512,9,374.6495,982,655
22513,9,374.6662,985,655
22514,9,374.6828,995,651
22515,9,374.6992,994,648
22516,9,374.7162,992,648
22517,9,374.7323,989,650
22518,9,374.749,977,653
22519,9,374.7654,972,653
22520,9,374.782,970,655
22521,9,374.7991,978,655
22522,9,374.8159,990,655
22523,9,374.8317,989,654
22524,9,374.8485,980,651
22525,9,374.8652,974,651
22526,9,374.8816,974,650
22527,9,374.8979,976,652
22528,9,374.9147,973,647
22529,9,374.9313,969,636
22530,9,374.9479,958,578
22531,9,374.9642,957,544
22532,9,374.9813,951,488
22533,9,374.9974,949,472
22534,9,375.0139,945,470
22535,9,375.0312,945,471
22536,9,375.0471,950,474
22537,9,375.0638,952,475
22538,9,375.0811,953,476
22539,9,375.0969,952,476
22540,9,375.1135,949,475
22541,9,375.1301,949,472
22542,9,375.1466,951,463
22543,9,375.1632,951,457
22544,9,375.1799,952,450
22545,9,375.1962,952,438
22546,9,375.2135,953,437
22547,9,375.2293,956,438
22548,9,375.2467,956,442
22549,9,375.2628,956,443
22550,9,375.279,955,444
22551,9,375.2957,954,443
22552,9,375.3121,952,442
22553,9,375.3291,949,436
22554,9,375.3453,952,434
22555,9,375.3625,960,432
22556,9,375.3784,962,431
22557,9,375.3951,959,429
22558,9,375.4118,954,427
22559,9,375.4282,948,427
22560,9,375.445,950,427
22561,9,375.4612,996,409
22562,9,375.4782,1044,389
22563,9,375.4944,1230,299
22564,9,375.5109,1338,242
22565,9,375.5284,1513,143
22566,9,375.5442,1568,109
22567,9,375.5607,1581,95
22568,9,375.5775,1580,95
22569,9,375.5939,1574,99
22570,9,375.6103,1572,102
22571,9,375.6275,1568,104
22572,9,375.6435,1568,104
22573,9,375.66,1568,105
22574,9,375.6772,1568,106
22575,9,375.6931,1568,106
22576,9,375.7101,1567,106
22577,9,375.7263,1567,106
22578,9,375.7429,1568,105
22579,9,375.7596,1567,105
22580,9,375.776,1566,106
22581,9,375.7926,1562,108
22582,9,375.8091,1553,113
22583,9,375.8257,1469,170
22584,9,375.8423,1363,240
22585,9,375.8589,1115,401
22586,9,375.8754,1005,468
22587,9,375.892,912,519
22588,9,375.9091,907,519
22589,9,375.9251,915,512
22590,9,375.9417,918,512
22591,9,375.9587,920,516
22592,9,375.9748,920,520
22593,9,375.9914,918,527
22594,9,376.008,917,530
22595,9,376.0251,918,535
22596,9,376.0411,918,536
22597,9,376.0576,919,537
22598,9,376.0747,920,536
22599,9,376.0909,920,533

22600,9,376.1079,921,528
22601,9,376.1239,921,524
22602,9,376.1405,920,519
22603,9,376.1575,920,518
22604,9,376.1736,916,520
22605,9,376.1902,915,521
22606,9,376.2067,910,523
22607,9,376.2233,894,515
22608,9,376.2405,828,476
22609,9,376.2564,772,443
22610,9,376.273,675,385
22611,9,376.2896,641,364
22612,9,376.3065,620,353
22613,9,376.3228,620,354
22614,9,376.3395,624,356
22615,9,376.3558,625,355
22616,9,376.3726,629,352
22617,9,376.389,631,352
22618,9,376.4059,631,350
22619,9,376.4221,631,349
22620,9,376.4387,629,352
22621,9,376.4552,629,355
22622,9,376.4718,630,358
22623,9,376.4885,630,358
22624,9,376.505,629,354
22625,9,376.5215,630,353
22626,9,376.5382,638,353
22627,9,376.5548,647,352
22628,9,376.5717,662,354
22629,9,376.5881,667,356
22630,9,376.6043,670,358
22631,9,376.6209,669,358
22632,9,376.6375,668,359
22633,9,376.6542,666,360
22634,9,376.6709,666,359
22635,9,376.6872,667,358
22636,9,376.7037,668,357
22637,9,376.7203,669,358
22638,9,376.7369,668,360
22639,9,376.7534,666,360
22640,9,376.77,658,362
22641,9,376.7866,644,371
22642,9,376.8031,598,578
22643,9,376.8197,579,684
22644,9,376.8365,423,1343
22645,9,376.8531,423,1343
22646,9,376.8694,423,1343
22647,9,376.886,162,288
22648,9,376.9025,140,168
22649,9,376.9195,139,155
22650,9,376.9357,140,122
22651,9,376.9526,143,107
22652,9,376.9688,145,91
22653,9,376.9854,143,90
22654,9,377.0019,139,92
22655,9,377.0185,140,93
22656,9,377.0352,143,96
22657,9,377.0519,143,99
22658,9,377.069,145,105
22659,9,377.0848,145,107
22660,9,377.1015,145,108
22661,9,377.1183,144,108
22662,9,377.1348,143,106
22663,9,377.1511,143,105
22664,9,377.1678,144,105
22665,9,377.1845,143,104
22666,9,377.2008,142,103
22667,9,377.2175,141,101
22668,9,377.2342,141,101
22669,9,377.2507,141,101
22670,9,377.267,139,101
22671,9,377.2836,139,103
22672,9,377.3001,140,104
22673,9,377.317,140,105
22674,9,377.3333,140,104
22675,9,377.3499,140,102
22676,9,377.3664,139,102
22677,9,377.3838,136,99
22678,9,377.3995,136,98
22679,9,377.4161,135,96
22680,9,377.433,135,95
22681,9,377.4492,136,95
22682,9,377.4658,139,94
22683,9,377.4912,158,88
22684,9,377.4997,170,84
22685,9,377.5159,196,77
22686,9,377.5321,205,75
22687,9,377.5486,212,74
22688,9,377.5652,214,74
22689,9,377.5818,216,75
22690,9,377.5983,215,75
22691,9,377.6153,212,77
22692,9,377.6315,210,77
22693,9,377.6481,209,77
22694,9,377.6646,209,76
