ID,IMG,Time,X,Y
33965,14,564.5212,1110,665
33966,14,564.538,1105,699
33967,14,564.5543,1058,667
33968,14,564.5712,1023,631
33969,14,564.5875,1006,614
33970,14,564.604,969,591
33971,14,564.6209,956,589
33972,14,564.6371,940,588
33973,14,564.6541,938,588
33974,14,564.6703,938,583
33975,14,564.6874,938,581
33976,14,564.7038,937,576
33977,14,564.7201,938,576
33978,14,564.7366,939,576
33979,14,564.7533,940,578
33980,14,564.7698,941,581
33981,14,564.7863,942,582
33982,14,564.8033,941,581
33983,14,564.8194,940,581
33984,14,564.8362,938,583
33985,14,564.853,937,585
33986,14,564.8691,936,585
33987,14,564.8857,935,583
33988,14,564.9022,934,580
33989,14,564.9188,936,582
33990,14,564.9355,938,591
33991,14,564.9519,939,602
33992,14,564.9687,936,625
33993,14,564.9851,933,635
33994,14,565.002,929,643
33995,14,565.0182,928,643
33996,14,565.035,927,643
33997,14,565.0514,927,643
33998,14,565.0681,927,643
33999,14,565.0847,926,645

34000,14,565.1011,927,646
34001,14,565.1179,928,649
34002,14,565.1342,928,648
34003,14,565.1516,930,646
34004,14,565.1674,931,647
34005,14,565.184,930,648
34006,14,565.2004,930,648
34007,14,565.217,929,648
34008,14,565.2335,930,647
34009,14,565.2504,932,646
34010,14,565.2667,933,646
34011,14,565.2835,932,648
34012,14,565.2999,932,649
34013,14,565.3165,934,649
34014,14,565.3331,935,648
34015,14,565.3504,933,645
34016,14,565.3664,933,643
34017,14,565.383,934,642
34018,14,565.3992,934,642
34019,14,565.4158,934,647
34020,14,565.4326,934,648
34021,14,565.449,932,647
34022,14,565.4656,933,645
34023,14,565.4823,934,645
34024,14,565.4987,935,646
34025,14,565.5153,937,650
34026,14,565.5319,937,651
34027,14,565.5483,935,648
34028,14,565.565,934,647
34029,14,565.5815,930,652
34030,14,565.5981,928,657
34031,14,565.6147,926,668
34032,14,565.6321,925,671
34033,14,565.6485,925,673
34034,14,565.6644,926,675
34035,14,565.6812,927,676
34036,14,565.6976,927,676
34037,14,565.7141,926,673
34038,14,565.7307,924,672
34039,14,565.7477,922,670
34040,14,565.7639,922,670
34041,14,565.7804,922,670
34042,14,565.7971,923,670
34043,14,565.8135,924,672
34044,14,565.8301,925,672
34045,14,565.8466,927,674
34046,14,565.8632,928,675
34047,14,565.8799,929,674
34048,14,565.8964,929,674
34049,14,565.913,928,673
34050,14,565.9295,928,671
34051,14,565.946,927,668
34052,14,565.9626,927,669
34053,14,565.9793,927,676
34054,14,565.9957,928,680
34055,14,566.0123,928,681
34056,14,566.0289,927,680
34057,14,566.0457,927,679
34058,14,566.062,924,675
34059,14,566.0786,922,674
34060,14,566.0955,922,674
34061,14,566.1119,922,674
34062,14,566.1284,925,672
34063,14,566.145,926,677
34064,14,566.1615,925,681
34065,14,566.178,923,691
34066,14,566.1946,922,698
34067,14,566.2111,924,727
34068,14,566.2281,924,727
34069,14,566.2441,924,727
34070,14,566.2607,924,727
34071,14,566.2774,924,727
34072,14,566.2939,924,727
34073,14,566.3105,977,650
34074,14,566.3275,1123,647
34075,14,566.3436,1125,645
34076,14,566.3604,1092,629
34077,14,566.3768,1086,630
34078,14,566.3933,1064,639
34079,14,566.4099,1056,642
34080,14,566.4265,1032,624
34081,14,566.4431,1014,606
34082,14,566.4598,998,596
34083,14,566.4766,1003,600
34084,14,566.4929,1014,606
34085,14,566.5093,1015,603
34086,14,566.5259,1009,595
34087,14,566.5424,997,593
34088,14,566.559,980,594
34089,14,566.5757,974,594
34090,14,566.5921,972,590
34091,14,566.6086,975,585
34092,14,566.6253,981,581
34093,14,566.6418,984,583
34094,14,566.6585,985,590
34095,14,566.675,983,590
34096,14,566.6915,983,586
34097,14,566.7081,984,584
34098,14,566.7252,981,581
34099,14,566.7411,979,580

34100,14,566.7578,978,584
34101,14,566.7744,980,585
34102,14,566.7909,982,589
34103,14,566.8074,981,597
34104,14,566.8242,974,634
34105,14,566.8405,967,659
34106,14,566.8572,953,703
34107,14,566.8741,949,714
34108,14,566.8902,948,720
34109,14,566.9067,948,720
34110,14,566.9235,949,718
34111,14,566.9406,949,717
34112,14,566.9565,953,718
34113,14,566.9731,954,720
34114,14,566.9901,954,721
34115,14,567.0062,953,720
34116,14,567.0234,950,717
34117,14,567.0394,950,716
34118,14,567.0559,952,716
34119,14,567.0724,952,716
34120,14,567.0897,952,716
34121,14,567.1056,953,717
34122,14,567.1222,952,718
34123,14,567.1391,952,718
34124,14,567.1553,952,718
34125,14,567.1723,953,717
34126,14,567.1884,953,717
34127,14,567.205,954,719
34128,14,567.2218,954,718
34129,14,567.2385,953,712
34130,14,567.2547,954,711
34131,14,567.2713,955,713
34132,14,567.2879,955,718
34133,14,567.3046,955,730
34134,14,567.321,953,733
34135,14,567.3387,951,734
34136,14,567.3546,950,733
34137,14,567.3707,949,730
34138,14,567.3873,950,728
34139,14,567.4039,956,721
34140,14,567.4205,963,710
34141,14,567.437,981,680
34142,14,567.4536,988,664
34143,14,567.4705,993,645
34144,14,567.4866,992,642
34145,14,567.5033,991,643
34146,14,567.52,991,644
34147,14,567.5364,990,648
34148,14,567.553,989,650
34149,14,567.5695,985,651
34150,14,567.5861,984,652
34151,14,567.603,999,654
34152,14,567.6197,1013,659
34153,14,567.6358,1028,670
34154,14,567.6529,1036,676
34155,14,567.6689,997,708
34156,14,567.6855,997,708
34157,14,567.7025,997,708
34158,14,567.7186,997,708
34159,14,567.736,997,708
34160,14,567.7524,997,708
34161,14,567.7687,825,674
34162,14,567.7851,846,653
34163,14,567.8016,1159,828
34164,14,567.8181,1118,782
34165,14,567.8347,1078,739
34166,14,567.8513,1033,696
34167,14,567.8678,974,639
34168,14,567.8844,979,642
34169,14,567.9009,1003,651
34170,14,567.9174,1004,648
34171,14,567.934,990,620
34172,14,567.9506,971,609
34173,14,567.9671,931,613
34174,14,567.9839,919,622
34175,14,568.0002,906,629
34176,14,568.0169,907,629
34177,14,568.0337,926,612
34178,14,568.05,934,607
34179,14,568.0666,933,603
34180,14,568.0832,920,607
34181,14,568.0998,911,608
34182,14,568.1162,898,614
34183,14,568.1333,894,618
34184,14,568.1494,892,617
34185,14,568.1662,893,616
34186,14,568.1826,898,611
34187,14,568.199,900,611
34188,14,568.2161,904,619
34189,14,568.2324,905,624
34190,14,568.249,904,625
34191,14,568.2654,903,623
34192,14,568.282,901,623
34193,14,568.2986,900,624
34194,14,568.3151,899,621
34195,14,568.3317,899,620
34196,14,568.3483,896,624
34197,14,568.3647,895,629
34198,14,568.3813,897,635
34199,14,568.3979,900,634

34200,14,568.4145,904,631
34201,14,568.4312,912,628
34202,14,568.4476,944,630
34203,14,568.4642,957,628
34204,14,568.4808,1024,646
34205,14,568.4973,1071,677
34206,14,568.5138,1159,687
34207,14,568.5305,1159,687
34208,14,568.5469,1159,687
34209,14,568.5635,1159,687
34210,14,568.5801,1159,687
34211,14,568.5967,1159,687
34212,14,568.6133,1159,687
34213,14,568.6301,946,761
34214,14,568.6464,921,709
34215,14,568.6631,914,690
34216,14,568.6797,826,667
34217,14,568.6961,852,674
34218,14,568.7127,911,703
34219,14,568.7292,951,717
34220,14,568.7458,1016,737
34221,14,568.7625,1019,730
34222,14,568.7789,1008,707
34223,14,568.7959,996,691
34224,14,568.812,960,659
34225,14,568.8286,943,644
34226,14,568.8456,944,642
34227,14,568.8619,949,642
34228,14,568.8783,960,641
34229,14,568.8958,958,639
34230,14,568.9114,958,637
34231,14,568.928,959,635
34232,14,568.9447,959,636
34233,14,568.9612,959,637
34234,14,568.9777,959,638
34235,14,568.9944,958,638
34236,14,569.0109,956,639
34237,14,569.0274,956,639
34238,14,569.0441,956,643
34239,14,569.0605,957,646
34240,14,569.0771,957,649
34241,14,569.0946,957,651
34242,14,569.1104,968,657
34243,14,569.1268,979,661
34244,14,569.1439,993,663
34245,14,569.16,1001,666
34246,14,569.1766,994,662
34247,14,569.1931,989,663
34248,14,569.2097,1001,671
34249,14,569.2262,1034,694
34250,14,569.2429,1036,705
34251,14,569.2593,1009,709
34252,14,569.2766,973,704
34253,14,569.2933,931,689
34254,14,569.3091,936,686
34255,14,569.3256,1000,692
34256,14,569.3422,1028,692
34257,14,569.3587,1032,695
34258,14,569.3754,1023,691
34259,14,569.3919,1022,698
34260,14,569.4085,1023,703
34261,14,569.425,1006,694
34262,14,569.4417,999,684
34263,14,569.4582,1006,686
34264,14,569.4748,1010,685
34265,14,569.4913,1024,698
34266,14,569.5078,1025,698
34267,14,569.5244,1014,689
34268,14,569.541,1013,698
34269,14,569.5574,1005,718
34270,14,569.574,1000,728
34271,14,569.5914,990,731
34272,14,569.6074,991,727
34273,14,569.6237,997,737
34274,14,569.6403,994,737
34275,14,569.6572,974,733
34276,14,569.6736,953,735
34277,14,569.6902,953,730
34278,14,569.7066,961,727
34279,14,569.7238,972,712
34280,14,569.7397,975,708
34281,14,569.7563,968,711
34282,14,569.7729,968,715
34283,14,569.79,973,723
34284,14,569.806,971,725
34285,14,569.8234,948,733
34286,14,569.8392,942,736
34287,14,569.8557,977,750
34288,14,569.8722,998,759
34289,14,569.8888,1007,754
34290,14,569.9053,1003,742
34291,14,569.9221,974,722
34292,14,569.9385,978,722
34293,14,569.9552,981,700
34294,14,569.9716,991,684
34295,14,569.9884,1015,660
34296,14,570.0048,1033,661
34297,14,570.0214,1055,676
34298,14,570.0381,1052,674
34299,14,570.0544,1029,659

34300,14,570.0712,1016,656
34301,14,570.0878,1010,656
34302,14,570.1041,1006,651
34303,14,570.1212,1019,608
34304,14,570.1373,1043,581
34305,14,570.1539,1116,511
34306,14,570.1704,1147,478
34307,14,570.1872,1168,437
34308,14,570.2036,1163,430
34309,14,570.2202,1154,427
34310,14,570.2368,1148,423
34311,14,570.2534,1139,419
34312,14,570.2699,1134,418
34313,14,570.2865,1130,414
34314,14,570.303,1123,408
34315,14,570.3196,1120,407
34316,14,570.3365,1116,408
34317,14,570.3527,1115,410
34318,14,570.3696,1118,417
34319,14,570.3859,1126,423
34320,14,570.4024,1138,429
34321,14,570.419,1139,428
34322,14,570.4356,1127,418
34323,14,570.4523,1116,413
34324,14,570.4687,1106,416
34325,14,570.4852,1099,424
34326,14,570.5021,1062,462
34327,14,570.5184,1038,489
34328,14,570.535,991,533
34329,14,570.552,978,546
34330,14,570.5681,974,550
34331,14,570.5847,973,544
34332,14,570.6013,970,534
34333,14,570.6178,972,533
34334,14,570.6351,979,536
34335,14,570.651,983,540
34336,14,570.6676,984,544
34337,14,570.6841,981,544
34338,14,570.7006,976,540
34339,14,570.7172,974,537
34340,14,570.7337,975,536
34341,14,570.7504,977,537
34342,14,570.7672,978,539
34343,14,570.7834,978,541
34344,14,570.8,978,543
34345,14,570.8166,979,543
34346,14,570.8332,980,546
34347,14,570.8501,981,546
34348,14,570.8662,982,547
34349,14,570.8828,982,548
34350,14,570.8997,992,550
34351,14,570.916,999,553
34352,14,570.9326,1018,561
34353,14,570.9491,1026,565
34354,14,570.966,1036,568
34355,14,570.9822,1037,566
34356,14,570.9988,1037,562
34357,14,571.0161,1038,560
34358,14,571.0319,1038,561
34359,14,571.0486,1038,563
34360,14,571.0652,1037,562
34361,14,571.0818,1037,563
34362,14,571.0983,1037,565
34363,14,571.1149,1036,566
34364,14,571.1315,1034,566
34365,14,571.148,1033,566
34366,14,571.1646,1045,559
34367,14,571.181,1063,548
34368,14,571.1979,1096,521
34369,14,571.2142,1149,452
34370,14,571.2308,1165,421
34371,14,571.2474,1170,386
34372,14,571.264,1170,384
34373,14,571.2805,1168,385
34374,14,571.2972,1168,386
34375,14,571.3137,1167,389
34376,14,571.3303,1167,389
34377,14,571.3468,1169,386
34378,14,571.3633,1172,384
34379,14,571.3799,1176,383
34380,14,571.3965,1178,384
34381,14,571.4131,1175,382
34382,14,571.4296,1174,378
34383,14,571.4462,1172,379
34384,14,571.4627,1172,382
34385,14,571.4792,1174,390
34386,14,571.4959,1175,390
34387,14,571.5124,1174,386
34388,14,571.5298,1173,384
34389,14,571.5456,1173,380
34390,14,571.5621,1173,379
34391,14,571.5787,1173,380
34392,14,571.5956,1172,380
34393,14,571.6118,1172,382
34394,14,571.6284,1172,383
34395,14,571.6452,1173,384
34396,14,571.6617,1175,385
34397,14,571.6782,1175,383
34398,14,571.6947,1174,381
34399,14,571.7112,1173,378

34400,14,571.7285,1172,378
34401,14,571.7445,1170,381
34402,14,571.7609,1170,378
34403,14,571.7775,1171,377
34404,14,571.7941,1171,376
34405,14,571.8106,1172,365
34406,14,571.8275,1172,365
34407,14,571.8438,1238,356
34408,14,571.8604,1225,395
34409,14,571.8768,1313,408
34410,14,571.8935,1309,407
34411,14,571.9105,1297,407
34412,14,571.9265,1225,430
34413,14,571.9433,1121,447
34414,14,571.9602,1098,438
34415,14,571.9763,1151,397
34416,14,571.9929,1180,373
34417,14,572.0095,1177,377
34418,14,572.0259,1173,381
34419,14,572.0426,1172,379
34420,14,572.0591,1171,379
34421,14,572.0757,1167,380
34422,14,572.0922,1163,382
34423,14,572.1091,1158,382
34424,14,572.1254,1156,381
34425,14,572.1424,1147,379
34426,14,572.1588,1142,379
34427,14,572.1751,1150,383
34428,14,572.1917,1161,385
34429,14,572.2084,1178,380
34430,14,572.2247,1180,376
34431,14,572.2414,1174,371
34432,14,572.2579,1164,366
34433,14,572.2748,1163,367
34434,14,572.291,1164,369
34435,14,572.3079,1166,368
34436,14,572.3242,1166,366
34437,14,572.3412,1164,365
34438,14,572.3573,1162,363
34439,14,572.3738,1162,365
34440,14,572.3904,1162,370
34441,14,572.4073,1162,369
34442,14,572.4235,1160,365
34443,14,572.4401,1160,363
34444,14,572.4567,1159,361
34445,14,572.4733,1159,364
34446,14,572.4898,1161,369
34447,14,572.5063,1161,370
34448,14,572.5229,1161,367
34449,14,572.5396,1162,364
34450,14,572.5561,1165,360
34451,14,572.5726,1165,359
34452,14,572.5892,1163,357
34453,14,572.6063,1162,357
34454,14,572.6224,1160,357
34455,14,572.6389,1161,357
34456,14,572.6559,1163,357
34457,14,572.6721,1163,359
34458,14,572.6886,1164,362
34459,14,572.706,1163,364
34460,14,572.722,1167,365
34461,14,572.7384,1169,365
34462,14,572.7549,1169,366
34463,14,572.7717,1167,365
34464,14,572.7881,1163,363
34465,14,572.8047,1162,363
34466,14,572.8213,1165,365
34467,14,572.8376,1167,366
34468,14,572.8549,1166,363
34469,14,572.8708,1164,361
34470,14,572.8875,1162,360
34471,14,572.904,1162,361
34472,14,572.9205,1163,367
34473,14,572.9374,1163,368
34474,14,572.9537,1163,368
34475,14,572.9705,1164,368
34476,14,572.9871,1163,366
34477,14,573.0033,1162,365
34478,14,573.0199,1164,365
34479,14,573.0365,1166,366
34480,14,573.0533,1168,367
34481,14,573.0696,1166,365
34482,14,573.0862,1165,361
34483,14,573.1027,1168,361
34484,14,573.1193,1167,359
34485,14,573.1359,1165,360
34486,14,573.1525,1159,363
34487,14,573.1691,1159,365
34488,14,573.1856,1160,368
34489,14,573.2026,1161,370
34490,14,573.2187,1162,372
34491,14,573.2446,1162,372
34492,14,573.2523,1165,369
34493,14,573.2686,1167,369
34494,14,573.2851,1168,370
34495,14,573.3017,1166,371
34496,14,573.3183,1159,371
34497,14,573.3353,1158,370
34498,14,573.3514,1163,369
34499,14,573.3678,1169,367

34500,14,573.3846,1174,365
34501,14,573.401,1179,363
34502,14,573.4176,1180,364
34503,14,573.4347,1178,366
34504,14,573.4509,1178,367
34505,14,573.4674,1180,366
34506,14,573.4844,1182,366
34507,14,573.5005,1186,368
34508,14,573.5171,1186,369
34509,14,573.5336,1186,371
34510,14,573.5502,1186,371
34511,14,573.5667,1188,369
34512,14,573.5833,1188,368
34513,14,573.6006,1186,368
34514,14,573.6163,1186,369
34515,14,573.6332,1187,369
34516,14,573.6498,1186,368
34517,14,573.6661,1184,365
34518,14,573.6827,1183,363
34519,14,573.6993,1183,364
34520,14,573.7158,1183,366
34521,14,573.7324,1183,372
34522,14,573.7489,1183,375
34523,14,573.7659,1185,377
34524,14,573.7822,1186,377
34525,14,573.7986,1192,368
34526,14,573.8156,1193,362
34527,14,573.8318,1199,340
34528,14,573.8485,1243,407
34529,14,573.8649,1243,407
34530,14,573.8814,1243,407
34531,14,573.8986,1164,502
34532,14,573.9146,1163,488
34533,14,573.9312,1156,457
34534,14,573.9478,1192,380
34535,14,573.9644,1149,412
34536,14,573.9808,1123,431
34537,14,573.9978,1114,424
34538,14,574.014,1120,412
34539,14,574.0305,1140,396
34540,14,574.0476,1147,393
34541,14,574.0637,1135,397
34542,14,574.0804,1136,389
34543,14,574.0968,1151,380
34544,14,574.1133,1158,375
34545,14,574.13,1155,368
34546,14,574.1465,1152,369
34547,14,574.1634,1143,382
34548,14,574.1798,1141,382
34549,14,574.1967,1146,376
34550,14,574.2128,1153,379
34551,14,574.2294,1164,381
34552,14,574.246,1171,387
34553,14,574.2626,1170,392
34554,14,574.279,1165,390
34555,14,574.2959,1159,382
34556,14,574.3121,1154,377
34557,14,574.3292,1161,377
34558,14,574.3459,1173,381
34559,14,574.3622,1195,386
34560,14,574.379,1196,385
34561,14,574.3952,1195,381
34562,14,574.4116,1181,371
34563,14,574.4283,1175,368
34564,14,574.4448,1167,369
34565,14,574.4612,1163,369
34566,14,574.4778,1164,371
34567,14,574.4948,1168,371
34568,14,574.5109,1176,372
34569,14,574.5275,1176,374
34570,14,574.5443,1189,386
34571,14,574.5606,1195,403
34572,14,574.5782,1180,480
34573,14,574.5938,1160,536
34574,14,574.6104,1116,642
34575,14,574.627,1104,675
34576,14,574.6435,1099,702
34577,14,574.6602,1098,704
34578,14,574.6767,1097,702
34579,14,574.6932,1097,701
34580,14,574.7098,1097,695
34581,14,574.7269,1097,694
34582,14,574.7433,1097,693
34583,14,574.7595,1097,695
34584,14,574.7762,1090,707
34585,14,574.7927,1083,719
34586,14,574.8092,1068,747
34587,14,574.8257,1062,759
34588,14,574.8423,1057,772
34589,14,574.8596,1056,774
34590,14,574.8757,1054,773
34591,14,574.892,1053,772
34592,14,574.9086,1053,770
34593,14,574.925,1053,770
34594,14,574.9417,1054,769
34595,14,574.9582,1054,768
34596,14,574.9747,1053,772
34597,14,574.9913,1053,775
34598,14,575.0081,1053,781
34599,14,575.0245,1055,782

34600,14,575.0411,1057,778
34601,14,575.0578,1059,779
34602,14,575.0742,1058,780
34603,14,575.0908,1055,780
34604,14,575.1075,1050,778
34605,14,575.124,1048,776
34606,14,575.1405,1063,773
34607,14,575.1572,1071,772
34608,14,575.1737,1073,779
34609,14,575.1902,1068,787
34610,14,575.2067,1052,800
34611,14,575.2234,1050,799
34612,14,575.2399,1044,787
34613,14,575.2568,1040,782
34614,14,575.2731,1046,786
34615,14,575.2896,1050,792
34616,14,575.3062,1057,795
34617,14,575.3226,1058,795
34618,14,575.3394,1056,791
34619,14,575.3558,1059,780
34620,14,575.3724,1080,781
34621,14,575.3894,1092,778
34622,14,575.4055,1177,823
34623,14,575.4221,1177,823
34624,14,575.4388,1177,823
34625,14,575.4551,1177,823
34626,14,575.4719,1177,823
34627,14,575.4883,1177,823
34628,14,575.5049,707,881
34629,14,575.5215,849,802
34630,14,575.5389,862,818
34631,14,575.5546,897,791
34632,14,575.5712,853,777
34633,14,575.5877,992,733
34634,14,575.6043,1177,677
34635,14,575.6208,1251,660
34636,14,575.6374,1974,500
34637,14,575.654,1974,500
34638,14,575.6708,1974,500
34639,14,575.6875,1974,500
34640,14,575.7039,1974,500
34641,14,575.7203,1974,500
34642,14,575.7376,1974,500
34643,14,575.7534,1974,500
34644,14,575.7702,1974,500
34645,14,575.7867,1974,500
34646,14,575.8032,1974,500
34647,14,575.8197,1974,500
34648,14,575.8362,1974,500
34649,14,575.8533,1123,1030
34650,14,575.8699,1123,1030
34651,14,575.886,1092,987
34652,14,575.9025,1056,952
34653,14,575.9191,1037,838
34654,14,575.9357,1017,810
34655,14,575.9524,1008,792
34656,14,575.9688,1009,787
34657,14,575.9854,988,773
34658,14,576.0024,989,772
34659,14,576.0185,998,762
34660,14,576.0353,988,765
34661,14,576.0516,962,771
34662,14,576.0682,958,773
34663,14,576.0853,965,764
34664,14,576.1014,977,756
34665,14,576.118,991,745
