ID,IMG,Time,X,Y
14400,5,240.2359,1385,1092
14401,5,240.2531,1383,1092
14402,5,240.269,1387,1094
14403,5,240.2858,1402,1096
14404,5,240.3023,1465,1107
14405,5,240.3189,1548,1107
14406,5,240.3353,1695,1114
14407,5,240.3522,1759,1117
14408,5,240.3684,1800,1120
14409,5,240.3851,1797,1121
14410,5,240.4016,1791,1124
14411,5,240.4184,1789,1127
14412,5,240.4347,1785,1130
14413,5,240.4512,1783,1130
14414,5,240.4679,1778,1129
14415,5,240.4844,1776,1128
14416,5,240.5015,1775,1129
14417,5,240.5175,1776,1129
14418,5,240.5341,1777,1129
14419,5,240.5514,1776,1130
14420,5,240.5672,1763,1130
14421,5,240.5839,1754,1129
14422,5,240.6004,1740,1126
14423,5,240.617,1736,1125
14424,5,240.6339,1737,1125
14425,5,240.6501,1738,1125
14426,5,240.6666,1741,1128
14427,5,240.6835,1743,1130
14428,5,240.7,1742,1132
14429,5,240.7163,1741,1133
14430,5,240.7329,1740,1133
14431,5,240.7502,1741,1132
14432,5,240.7664,1742,1130
14433,5,240.7827,1743,1130
14434,5,240.7992,1743,1129
14435,5,240.8161,1742,1129
14436,5,240.8323,1740,1128
14437,5,240.8489,1739,1126
14438,5,240.8654,1738,1126
14439,5,240.8821,1739,1128
14440,5,240.8988,1740,1130
14441,5,240.9153,1740,1131
14442,5,240.9319,1740,1128
14443,5,240.9483,1740,1127
14444,5,240.965,1739,1126
14445,5,240.9815,1738,1130
14446,5,240.9981,1732,1153
14447,5,241.0146,1718,1302
14448,5,241.0313,1718,1302
14449,5,241.0478,1718,1302
14450,5,241.0649,1718,1302
14451,5,241.0809,1718,1302
14452,5,241.0974,1718,1302
14453,5,241.114,1718,1302
14454,5,241.1305,1718,1302
14455,5,241.1471,1718,1302
14456,5,241.1636,1718,1302
14457,5,241.1808,1718,1302
14458,5,241.1969,1718,1302
14459,5,241.2133,1718,1302
14460,5,241.2299,1718,1302
14461,5,241.2469,1718,1302
14462,5,241.2638,1718,1302
14463,5,241.2797,1718,1302
14464,5,241.2965,1718,1302
14465,5,241.3127,1718,1302
14466,5,241.3299,1718,1302
14467,5,241.3458,1718,1302
14468,5,241.3628,1718,1302
14469,5,241.379,1718,1302
14470,5,241.3955,1718,1302
14471,5,241.4122,1718,1302
14472,5,241.4287,1718,1302
14473,5,241.4452,1718,1302
14474,5,241.4618,1718,1302
14475,5,241.4784,1718,1302
14476,5,241.4954,1718,1302
14477,5,241.5115,1718,1302
14478,6,241.5282,1718,1302
14479,6,241.5446,1718,1302
14480,6,241.5613,1718,1302
14481,6,241.5779,1718,1302
14482,6,241.5944,1718,1302
14483,6,241.611,1718,1302
14484,6,241.6275,1718,1302
14485,6,241.644,1718,1302
14486,6,241.6606,1718,1302
14487,6,241.6775,1718,1302
14488,6,241.6939,1718,1302
14489,6,241.7103,1718,1302
14490,6,241.7269,1718,1302
14491,6,241.7434,1718,1302
14492,6,241.76,1718,1302
14493,6,241.7769,1718,1302
14494,6,241.7931,1718,1302
14495,6,241.81,1718,1302
14496,6,241.8267,1718,1302
14497,6,241.8429,1062,1033
14498,6,241.8594,1062,1033
14499,6,241.876,990,980

14500,6,241.8926,971,954
14501,6,241.9092,910,813
14502,6,241.9258,909,791
14503,6,241.9423,918,766
14504,6,241.9589,922,765
14505,6,241.9754,925,766
14506,6,241.9921,925,768
14507,6,242.0087,927,772
14508,6,242.0253,927,773
14509,6,242.0419,928,777
14510,6,242.0583,928,778
14511,6,242.0749,926,781
14512,6,242.0914,924,781
14513,6,242.1082,921,767
14514,6,242.1246,920,750
14515,6,242.1411,916,697
14516,6,242.1577,914,673
14517,6,242.1743,912,647
14518,6,242.1908,912,647
14519,6,242.2074,913,649
14520,6,242.224,914,651
14521,6,242.2406,915,653
14522,6,242.2571,916,653
14523,6,242.2738,918,653
14524,6,242.2902,918,651
14525,6,242.3069,918,651
14526,6,242.3234,917,652
14527,6,242.34,916,652
14528,6,242.3565,916,653
14529,6,242.373,917,653
14530,6,242.3896,919,651
14531,6,242.4061,920,651
14532,6,242.423,920,650
14533,6,242.4394,919,648
14534,6,242.4558,917,645
14535,6,242.4727,916,643
14536,6,242.489,913,642
14537,6,242.5055,913,642
14538,6,242.5221,915,643
14539,6,242.5389,917,643
14540,6,242.5553,919,644
14541,6,242.5719,919,645
14542,6,242.5883,916,649
14543,6,242.605,915,650
14544,6,242.6216,914,651
14545,6,242.6385,914,650
14546,6,242.6546,915,646
14547,6,242.6712,915,644
14548,6,242.6877,916,641
14549,6,242.705,917,642
14550,6,242.7211,918,643
14551,6,242.7374,918,642
14552,6,242.7541,919,642
14553,6,242.771,919,641
14554,6,242.7871,919,642
14555,6,242.804,919,642
14556,6,242.8202,918,644
14557,6,242.8369,917,644
14558,6,242.8536,917,643
14559,6,242.8699,918,642
14560,6,242.8866,918,640
14561,6,242.9036,918,640
14562,6,242.9203,915,643
14563,6,242.9362,915,643
14564,6,242.9529,916,643
14565,6,242.9694,916,642
14566,6,242.9862,915,641
14567,6,243.0025,914,642
14568,6,243.0193,914,644
14569,6,243.0356,916,647
14570,6,243.0522,917,660
14571,6,243.0692,917,671
14572,6,243.0853,916,695
14573,6,243.1019,914,701
14574,6,243.1187,911,702
14575,6,243.135,911,700
14576,6,243.152,913,695
14577,6,243.1685,914,695
14578,6,243.1847,915,698
14579,6,243.2015,914,698
14580,6,243.2179,913,697
14581,6,243.2344,913,697
14582,6,243.2516,913,700
14583,6,243.2678,914,701
14584,6,243.2842,915,702
14585,6,243.3008,915,702
14586,6,243.3173,916,701
14587,6,243.3339,917,701
14588,6,243.3504,917,701
14589,6,243.367,916,701
14590,6,243.3837,916,701
14591,6,243.4006,916,701
14592,6,243.4168,916,701
14593,6,243.4328,914,699
14594,6,243.4502,906,692
14595,6,243.4664,862,646
14596,6,243.4836,830,610
14597,6,243.4995,771,543
14598,6,243.5162,751,518
14599,6,243.5327,742,504

14600,6,243.5493,741,501
14601,6,243.5659,743,499
14602,6,243.5824,744,501
14603,6,243.599,745,504
14604,6,243.6156,742,502
14605,6,243.6322,712,465
14606,6,243.6491,690,437
14607,6,243.6656,650,381
14608,6,243.6816,638,362
14609,6,243.698,637,355
14610,6,243.7146,638,355
14611,6,243.731,639,355
14612,6,243.7477,639,355
14613,6,243.7641,639,355
14614,6,243.7811,640,355
14615,6,243.7976,641,355
14616,6,243.8143,641,356
14617,6,243.8308,641,359
14618,6,243.8474,641,360
14619,6,243.8635,639,362
14620,6,243.8804,639,363
14621,6,243.8971,641,364
14622,6,243.9139,641,365
14623,6,243.9305,642,364
14624,6,243.9467,642,363
14625,6,243.9632,642,362
14626,6,243.9796,641,362
14627,6,243.996,639,363
14628,6,244.0126,639,363
14629,6,244.0292,641,367
14630,6,244.0457,642,369
14631,6,244.0623,651,374
14632,6,244.0793,671,387
14633,6,244.0958,767,453
14634,6,244.112,830,502
14635,6,244.1287,934,587
14636,6,244.1452,962,611
14637,6,244.1616,971,620
14638,6,244.1787,972,619
14639,6,244.1955,971,617
14640,6,244.2121,971,617
14641,6,244.2287,970,616
14642,6,244.2451,969,615
14643,6,244.2623,965,615
14644,6,244.2785,964,614
14645,6,244.2948,962,611
14646,6,244.3114,963,609
14647,6,244.3281,962,610
14648,6,244.3444,961,612
14649,6,244.3611,961,615
14650,6,244.3775,962,615
14651,6,244.3943,963,615
14652,6,244.4108,962,616
14653,6,244.4274,960,618
14654,6,244.4439,960,619
14655,6,244.4606,968,626
14656,6,244.477,976,636
14657,6,244.4936,985,646
14658,6,244.5103,1000,665
14659,6,244.5267,1003,669
14660,6,244.5433,1004,668
14661,6,244.5599,1004,668
14662,6,244.5765,1003,670
14663,6,244.593,1002,670
14664,6,244.6096,1001,667
14665,6,244.6261,1000,666
14666,6,244.6427,1001,666
14667,6,244.6598,1001,666
14668,6,244.6762,1002,667
14669,6,244.6924,1002,668
14670,6,244.709,1002,668
14671,6,244.7256,1001,667
14672,6,244.7421,1000,664
14673,6,244.7587,999,664
14674,6,244.7754,1000,666
14675,6,244.7918,1000,667
14676,6,244.8084,999,668
14677,6,244.8248,999,668
14678,6,244.8414,998,667
14679,6,244.8582,998,666
14680,6,244.875,998,667
14681,6,244.8912,998,668
14682,6,244.9081,998,670
14683,6,244.9243,994,671
14684,6,244.9409,977,680
14685,6,244.9574,969,684
14686,6,244.9741,958,687
14687,6,244.9906,958,686
14688,6,245.0072,957,686
14689,6,245.0237,957,686
14690,6,245.0402,956,689
14691,6,245.057,956,689
14692,6,245.0735,956,687
14693,6,245.09,957,685
14694,6,245.1069,957,685
14695,6,245.1232,956,686
14696,6,245.1396,955,688
14697,6,245.1568,955,688
14698,6,245.1729,956,688
14699,6,245.1894,957,690

14700,6,245.206,961,691
14701,6,245.2225,962,691
14702,6,245.239,963,690
14703,6,245.2558,963,690
14704,6,245.2723,961,691
14705,6,245.2887,960,692
14706,6,245.3054,957,693
14707,6,245.322,956,693
14708,6,245.3389,957,693
14709,6,245.3556,958,692
14710,6,245.3715,958,690
14711,6,245.3884,958,690
14712,6,245.4048,959,691
14713,6,245.4212,959,693
14714,6,245.4378,960,695
14715,6,245.4551,961,696
14716,6,245.4713,961,696
14717,6,245.4875,960,697
14718,6,245.5042,959,697
14719,6,245.5207,958,699
14720,6,245.5372,957,698
14721,6,245.5542,956,697
14722,6,245.5706,956,697
14723,6,245.5868,955,697
14724,6,245.6036,953,698
14725,6,245.62,942,702
14726,6,245.6367,935,705
14727,6,245.6539,921,713
14728,6,245.6699,916,717
14729,6,245.6862,913,721
14730,6,245.7029,912,723
14731,6,245.7197,912,724
14732,6,245.736,913,723
14733,6,245.7526,915,722
14734,6,245.7699,916,723
14735,6,245.7857,916,725
14736,6,245.8023,916,725
14737,6,245.8192,915,723
14738,6,245.8354,915,723
14739,6,245.8519,914,724
14740,6,245.8685,914,724
14741,6,245.8851,919,725
14742,6,245.9016,925,727
14743,6,245.9186,939,734
14744,6,245.9348,944,738
14745,6,245.9514,948,742
14746,6,245.9686,949,741
14747,6,245.9848,950,738
14748,6,246.0011,949,736
14749,6,246.0177,949,737
14750,6,246.0342,949,739
14751,6,246.0513,948,741
14752,6,246.0674,948,740
14753,6,246.0841,947,739
14754,6,246.1005,947,740
14755,6,246.1172,949,741
14756,6,246.1338,950,741
14757,6,246.1502,953,738
14758,6,246.1671,954,735
14759,6,246.1833,953,732
14760,6,246.1999,952,732
14761,6,246.2165,951,735
14762,6,246.233,951,736
14763,6,246.2496,952,737
14764,6,246.2665,952,737
14765,6,246.2828,953,737
14766,6,246.2994,953,740
14767,6,246.3164,937,754
14768,6,246.3324,908,772
14769,6,246.349,878,790
14770,6,246.3656,856,802
14771,6,246.3823,805,826
14772,6,246.3987,805,826
14773,6,246.4155,805,826
14774,6,246.4318,805,826
14775,6,246.4484,805,826
14776,6,246.4651,805,826
14777,6,246.4817,699,893
14778,6,246.4988,699,893
14779,6,246.5147,775,860
14780,6,246.5316,833,845
14781,6,246.5479,945,810
14782,6,246.5644,950,810
14783,6,246.5815,948,807
14784,6,246.5976,955,802
14785,6,246.6141,967,802
14786,6,246.6306,976,802
14787,6,246.6473,978,808
14788,6,246.6637,968,792
14789,6,246.6803,949,774
14790,6,246.697,877,707
14791,6,246.7135,835,655
14792,6,246.7301,786,568
14793,6,246.7466,775,533
14794,6,246.7632,775,514
14795,6,246.7797,775,509
14796,6,246.7968,774,513
14797,6,246.8136,774,514
14798,6,246.8295,775,518
14799,6,246.8461,776,515

14800,6,246.8627,775,509
14801,6,246.8792,773,509
14802,6,246.8958,772,512
14803,6,246.9123,771,515
14804,6,246.9288,771,515
14805,6,246.9454,771,515
14806,6,246.962,770,515
14807,6,246.9787,769,515
14808,6,246.9955,768,518
14809,6,247.0117,768,518
14810,6,247.0283,770,519
14811,6,247.0448,771,519
14812,6,247.0614,773,521
14813,6,247.0784,773,521
14814,6,247.0949,772,520
14815,6,247.1111,772,520
14816,6,247.1277,770,521
14817,6,247.1443,772,524
14818,6,247.1608,800,556
14819,6,247.1774,825,583
14820,6,247.1939,879,635
14821,6,247.2106,901,655
14822,6,247.2271,915,662
14823,6,247.2437,916,663
14824,6,247.2602,916,661
14825,6,247.2768,915,661
14826,6,247.2936,915,663
14827,6,247.3099,916,664
14828,6,247.3265,916,666
14829,6,247.3431,915,667
14830,6,247.3596,914,666
14831,6,247.3761,914,665
14832,6,247.3927,912,664
14833,6,247.4093,911,664
14834,6,247.4259,909,665
14835,6,247.4425,909,665
14836,6,247.4592,929,679
14837,6,247.4756,952,694
14838,6,247.4922,1004,724
14839,6,247.5089,1027,736
