ID,IMG,Time,X,Y
31300,12,520.2663,56,119
31301,12,520.283,57,122
31302,12,520.2994,53,133
31303,12,520.3159,50,155
31304,12,520.3325,46,176
31305,12,520.3491,44,190
31306,12,520.3655,48,232
31307,12,520.3822,48,232
31308,12,520.3987,48,232
31309,12,520.4153,188,220
31310,12,520.4319,141,214
31311,12,520.4486,106,211
31312,12,520.4652,119,176
31313,12,520.4816,132,157
31314,12,520.4981,179,122
31315,12,520.515,179,119
31316,12,520.5312,177,116
31317,12,520.5486,177,114
31318,12,520.5647,178,110
31319,12,520.5809,179,110
31320,12,520.5986,176,110
31321,12,520.614,174,109
31322,12,520.6307,172,108
31323,12,520.6475,173,106
31324,12,520.6638,176,103
31325,12,520.6807,177,102
31326,12,520.6969,176,102
31327,12,520.7134,175,101
31328,12,520.7307,173,100
31329,12,520.7465,173,100
31330,12,520.7631,174,99
31331,12,520.7801,175,99
31332,12,520.7963,175,98
31333,12,520.8129,176,98
31334,12,520.8293,177,98
31335,12,520.8462,177,97
31336,12,520.8626,176,97
31337,12,520.8793,175,97
31338,12,520.8962,176,98
31339,12,520.9122,177,98
31340,12,520.9288,179,98
31341,12,520.9458,176,98
31342,12,520.962,160,96
31343,12,520.9789,150,94
31344,12,520.9951,132,92
31345,12,521.012,129,91
31346,12,521.0283,128,89
31347,12,521.0448,127,88
31348,12,521.0619,123,88
31349,12,521.0779,121,88
31350,12,521.0945,121,88
31351,12,521.1111,120,88
31352,12,521.1276,119,86
31353,12,521.1442,118,84
31354,12,521.1609,117,82
31355,12,521.1773,117,81
31356,12,521.1939,117,81
31357,12,521.2104,117,81
31358,12,521.2271,117,81
31359,12,521.2437,117,80
31360,12,521.2602,116,80
31361,12,521.2769,114,79
31362,12,521.2933,114,80
31363,12,521.31,115,83
31364,12,521.3268,108,86
31365,12,521.3431,73,89
31366,12,521.3597,53,89
31367,12,521.3762,19,85
31368,12,521.3927,14,84
31369,12,521.4093,10,85
31370,12,521.4262,10,86
31371,12,521.4425,12,87
31372,12,521.459,13,87
31373,12,521.4756,17,87
31374,12,521.4922,18,86
31375,12,521.5087,18,85
31376,12,521.5256,18,84
31377,12,521.5419,19,88
31378,12,521.5586,20,89
31379,13,521.575,21,91
31380,13,521.5915,21,91
31381,13,521.6082,22,90
31382,13,521.6248,23,90
31383,13,521.6413,23,90
31384,13,521.658,22,90
31385,13,521.6745,20,91
31386,13,521.8011,20,92
31387,13,521.8051,23,91
31388,13,521.8217,71,118
31389,13,521.8382,183,174
31390,13,521.8549,486,323
31391,13,521.8713,669,410
31392,13,521.8886,879,501
31393,13,521.9045,927,520
31394,13,521.9211,939,520
31395,13,521.9377,935,517
31396,13,521.9542,928,518
31397,13,521.9708,927,519
31398,13,521.9876,927,521
31399,13,522.004,927,522

31400,13,522.0213,925,523
31401,13,522.037,923,523
31402,13,522.0539,919,524
31403,13,522.0701,918,526
31404,13,522.0869,920,532
31405,13,522.1033,925,540
31406,13,522.1201,940,560
31407,13,522.1364,948,571
31408,13,522.153,958,584
31409,13,522.1696,960,585
31410,13,522.1861,961,586
31411,13,522.2027,960,587
31412,13,522.2195,958,587
31413,13,522.2358,957,585
31414,13,522.2527,957,580
31415,13,522.269,957,579
31416,13,522.2858,955,578
31417,13,522.3024,955,579
31418,13,522.3188,954,579
31419,13,522.3354,953,578
31420,13,522.3519,953,577
31421,13,522.3684,953,579
31422,13,522.3851,950,598
31423,13,522.4018,946,613
31424,13,522.4181,942,639
31425,13,522.4346,941,646
31426,13,522.4513,944,647
31427,13,522.4678,945,645
31428,13,522.4843,944,644
31429,13,522.5009,944,644
31430,13,522.5175,943,646
31431,13,522.5342,943,647
31432,13,522.5511,941,649
31433,13,522.5672,940,650
31434,13,522.584,939,649
31435,13,522.6004,939,647
31436,13,522.6169,939,645
31437,13,522.6335,940,644
31438,13,522.6508,943,646
31439,13,522.6667,942,647
31440,13,522.6832,941,646
31441,13,522.7001,941,645
31442,13,522.7163,940,641
31443,13,522.7333,930,634
31444,13,522.7496,874,594
31445,13,522.7661,829,556
31446,13,522.7827,780,511
31447,13,522.7991,700,429
31448,13,522.8157,679,404
31449,13,522.8322,666,387
31450,13,522.8491,667,387
31451,13,522.8654,669,386
31452,13,522.882,669,385
31453,13,522.8987,670,385
31454,13,522.915,670,385
31455,13,522.9317,665,380
31456,13,522.9482,661,375
31457,13,522.9648,653,365
31458,13,522.9813,651,361
31459,13,522.9984,651,357
31460,13,523.0145,652,355
31461,13,523.0311,652,355
31462,13,523.0479,652,355
31463,13,523.0642,653,358
31464,13,523.0808,653,360
31465,13,523.0974,653,362
31466,13,523.1144,653,362
31467,13,523.1305,652,362
31468,13,523.1473,651,362
31469,13,523.1636,650,360
31470,13,523.1803,650,359
31471,13,523.1972,651,360
31472,13,523.2133,652,361
31473,13,523.23,670,378
31474,13,523.2469,698,405
31475,13,523.2631,793,503
31476,13,523.28,843,558
31477,13,523.2964,912,643
31478,13,523.3127,924,660
31479,13,523.3293,930,666
31480,13,523.3459,929,664
31481,13,523.3629,929,660
31482,13,523.379,929,658
31483,13,523.3956,930,656
31484,13,523.4124,930,656
31485,13,523.4287,926,658
31486,13,523.4454,923,659
31487,13,523.462,919,658
31488,13,523.4783,919,658
31489,13,523.4953,921,658
31490,13,523.5115,922,659
31491,13,523.5282,922,659
31492,13,523.5446,922,656
31493,13,523.5618,922,653
31494,13,523.5777,923,654
31495,13,523.5946,926,657
31496,13,523.611,926,657
31497,13,523.6276,925,659
31498,13,523.6442,925,661
31499,13,523.6607,938,671

31500,13,523.6772,952,680
31501,13,523.6943,986,705
