ID,IMG,Time,X,Y
14514,6,242.2967,767,631
14515,6,242.3139,766,633
14516,6,242.3298,767,634
14517,6,242.3464,768,634
14518,6,242.363,769,634
14519,6,242.3799,771,634
14520,6,242.3961,782,630
14521,6,242.4127,840,606
14522,6,242.4298,876,591
14523,6,242.4458,933,564
14524,6,242.4624,942,557
14525,6,242.4789,944,556
14526,6,242.4965,945,556
14527,6,242.5126,946,556
14528,6,242.5287,948,555
14529,6,242.5453,949,556
14530,6,242.5618,950,556
14531,6,242.5786,950,555
14532,6,242.5949,949,554
14533,6,242.6117,950,551
14534,6,242.628,950,551
14535,6,242.6446,949,550
14536,6,242.6614,948,549
14537,6,242.6778,946,547
14538,6,242.6946,946,546
14539,6,242.7109,946,544
14540,6,242.7274,946,544
14541,6,242.7444,945,544
14542,6,242.7606,946,545
14543,6,242.7772,947,544
14544,6,242.7938,947,544
14545,6,242.8106,952,560
14546,6,242.8268,956,576
14547,6,242.8436,964,609
14548,6,242.8604,966,620
14549,6,242.8768,966,626
14550,6,242.8931,964,626
14551,6,242.91,964,627
14552,6,242.9263,964,626
14553,6,242.943,963,626
14554,6,242.9594,963,626
14555,6,242.976,963,626
14556,6,242.9927,964,626
14557,6,243.0091,964,628
14558,6,243.0259,963,629
14559,6,243.0422,963,629
14560,6,243.0592,964,628
14561,6,243.0753,962,625
14562,6,243.0923,957,620
14563,6,243.1085,954,618
14564,6,243.1252,949,617
14565,6,243.142,949,617
14566,6,243.1582,950,618
14567,6,243.1747,950,618
14568,6,243.1916,950,617
14569,6,243.2079,949,617
14570,6,243.2248,949,616
14571,6,243.241,949,617
14572,6,243.2576,948,618
14573,6,243.2744,937,619
14574,6,243.2912,895,621
14575,6,243.3073,871,621
14576,6,243.3243,837,619
14577,6,243.3406,831,619
14578,6,243.3577,831,619
14579,6,243.3739,831,619
14580,6,243.3901,830,619
14581,6,243.4072,830,619
14582,6,243.4232,829,619
14583,6,243.4402,828,620
14584,6,243.4564,827,620
14585,6,243.4731,827,619
14586,6,243.49,836,620
14587,6,243.5061,862,626
14588,6,243.5228,942,649
14589,6,243.5393,984,662
14590,6,243.5558,1033,679
14591,6,243.5725,1037,682
14592,6,243.5885,1037,681
14593,6,243.605,1038,681
14594,6,243.6216,1040,680
14595,6,243.6381,1041,680
14596,6,243.6554,1041,681
14597,6,243.6718,1041,682
14598,6,243.6884,1041,682
14599,6,243.7049,1041,682

14600,6,243.7215,1040,678
14601,6,243.7381,1035,660
14602,6,243.7547,1020,597
14603,6,243.7712,1012,561
14604,6,243.788,1003,512
14605,6,243.8043,1002,504
14606,6,243.8213,1001,503
14607,6,243.8374,1000,502
14608,6,243.854,1000,500
14609,6,243.871,1001,499
14610,6,243.8873,1002,497
14611,6,243.9038,1002,497
14612,6,243.9204,1003,496
14613,6,243.9369,1002,495
14614,6,243.9535,1001,493
14615,6,243.97,1000,493
14616,6,243.9868,997,492
14617,6,244.0031,949,486
14618,6,244.0198,907,481
14619,6,244.0362,816,471
14620,6,244.053,786,468
14621,6,244.0694,770,468
14622,6,244.0862,770,468
14623,6,244.1034,768,469
14624,6,244.1191,768,470
14625,6,244.1357,766,471
14626,6,244.1522,766,471
14627,6,244.1689,765,472
14628,6,244.1854,765,472
14629,6,244.202,765,471
14630,6,244.2185,765,471
14631,6,244.2356,765,471
14632,6,244.2516,765,471
14633,6,244.2682,765,472
14634,6,244.2847,765,472
14635,6,244.3013,753,457
14636,6,244.3179,739,437
14637,6,244.3347,698,379
14638,6,244.351,680,353
14639,6,244.3676,660,327
14640,6,244.3844,657,325
14641,6,244.4009,657,325
14642,6,244.4172,656,325
14643,6,244.4339,656,323
14644,6,244.4504,656,322
14645,6,244.4669,655,321
14646,6,244.4837,654,320
14647,6,244.5009,653,319
14648,6,244.5167,653,318
14649,6,244.5332,653,319
14650,6,244.5498,654,319
14651,6,244.5665,655,320
14652,6,244.5833,656,320
14653,6,244.5995,656,321
14654,6,244.6167,655,321
14655,6,244.6326,656,321
14656,6,244.6492,656,321
14657,6,244.6658,655,322
14658,6,244.6828,655,321
14659,6,244.6989,654,320
14660,6,244.7158,654,320
14661,6,244.7323,660,327
14662,6,244.7486,671,341
14663,6,244.7652,702,397
14664,6,244.7819,716,427
14665,6,244.7985,728,464
14666,6,244.8148,726,468
14667,6,244.8315,725,470
14668,6,244.8484,726,472
14669,6,244.8647,728,473
14670,6,244.8815,728,474
14671,6,244.8979,728,475
14672,6,244.9143,728,475
14673,6,244.9313,728,476
14674,6,244.9474,728,476
14675,6,244.964,728,477
14676,6,244.9805,729,477
14677,6,244.9977,728,477
14678,6,245.0136,728,478
14679,6,245.0306,732,479
14680,6,245.0632,793,484
14681,6,245.0669,908,486
14682,6,245.0838,961,485
14683,6,245.1,1014,480
14684,6,245.1168,1016,477
14685,6,245.1331,1018,476
14686,6,245.1498,1019,476
14687,6,245.1664,1020,477
14688,6,245.1833,1021,477
14689,6,245.1997,1022,478
14690,6,245.2161,1022,478
14691,6,245.2325,1023,479
14692,6,245.2491,1024,479
14693,6,245.2656,1026,478
14694,6,245.2825,1027,478
14695,6,245.2988,1028,477
14696,6,245.3156,1027,477
14697,6,245.332,987,480
14698,6,245.3489,944,481
14699,6,245.3651,842,480

14700,6,245.3817,802,478
14701,6,245.3985,770,474
14702,6,245.4147,768,473
14703,6,245.4313,765,474
14704,6,245.4479,764,475
14705,6,245.4645,763,477
14706,6,245.481,763,478
14707,6,245.4978,762,479
14708,6,245.5148,762,480
14709,6,245.5308,760,480
14710,6,245.548,760,480
14711,6,245.5639,760,480
14712,6,245.5812,759,482
14713,6,245.5971,758,483
14714,6,245.6135,758,486
14715,6,245.6302,758,487
14716,6,245.647,759,490
14717,6,245.6634,759,490
14718,6,245.6798,760,490
14719,6,245.6967,760,490
14720,6,245.7129,759,491
14721,6,245.7295,759,492
14722,6,245.747,758,495
14723,6,245.7627,757,496
14724,6,245.7792,750,496
14725,6,245.7957,744,496
14726,6,245.8124,737,495
14727,6,245.8289,737,495
14728,6,245.8455,739,494
14729,6,245.8623,739,495
14730,6,245.8786,737,497
14731,6,245.8952,737,497
14732,6,245.9117,742,497
14733,6,245.9283,765,498
14734,6,245.9448,853,501
14735,6,245.9615,900,503
14736,6,245.978,965,505
14737,6,245.9949,972,505
14738,6,246.0111,973,505
14739,6,246.0277,974,505
14740,6,246.0444,976,505
14741,6,246.0608,977,505
14742,6,246.0776,978,505
14743,6,246.0948,978,505
14744,6,246.1107,979,504
14745,6,246.1271,979,505
14746,6,246.1437,979,505
14747,6,246.1602,979,505
14748,6,246.1774,980,505
14749,6,246.1934,981,506
14750,6,246.21,982,506
14751,6,246.2265,981,506
14752,6,246.2437,980,506
14753,6,246.2597,980,506
14754,6,246.2762,981,505
14755,6,246.2928,982,504
14756,6,246.3093,981,503
14757,6,246.3268,980,503
14758,6,246.3425,979,503
14759,6,246.3593,980,503
14760,6,246.3756,980,503
14761,6,246.3922,980,503
14762,6,246.4087,981,506
14763,6,246.4258,984,514
14764,6,246.4419,991,538
14765,6,246.4585,994,549
14766,6,246.4754,997,561
14767,6,246.492,998,561
14768,6,246.5081,1000,559
14769,6,246.5247,1000,559
14770,6,246.5414,999,559
14771,6,246.5578,998,559
14772,6,246.5745,962,549
14773,6,246.591,918,537
14774,6,246.6081,816,509
14775,6,246.6241,777,498
14776,6,246.6411,744,486
14777,6,246.6572,744,484
14778,6,246.674,744,484
14779,6,246.6904,742,482
14780,6,246.7069,742,482
14781,6,246.7243,741,482
14782,6,246.7402,741,482
14783,6,246.7566,741,482
14784,6,246.7733,741,482
14785,6,246.7898,741,483
14786,6,246.8063,740,483
14787,6,246.8236,739,483
14788,6,246.8396,739,482
14789,6,246.8561,739,482
14790,6,246.8739,739,482
14791,6,246.8898,738,482
14792,6,246.9059,738,482
14793,6,246.9224,739,481
14794,6,246.9389,739,481
14795,6,246.9555,739,481
14796,6,246.9722,738,482
14797,6,246.989,737,482
14798,6,247.0051,738,483
14799,6,247.0219,739,483

14800,6,247.0382,740,484
14801,6,247.0555,769,494
14802,6,247.0714,803,506
14803,6,247.088,874,529
14804,6,247.1045,903,538
14805,6,247.1213,917,544
14806,6,247.1377,916,544
14807,6,247.1544,919,546
14808,6,247.171,920,547
14809,6,247.1882,921,546
14810,6,247.2041,922,547
14811,6,247.2206,922,547
14812,6,247.2377,923,548
14813,6,247.2537,924,550
14814,6,247.2702,923,550
14815,6,247.2869,921,551
14816,6,247.3033,921,551
14817,6,247.3202,941,553
14818,6,247.3365,961,556
14819,6,247.3539,998,560
14820,6,247.3696,1011,561
14821,6,247.3863,1014,560
14822,6,247.4033,1013,561
14823,6,247.4193,1014,562
14824,6,247.436,1015,562
14825,6,247.4524,1015,562
14826,6,247.469,1015,562
14827,6,247.4856,1015,562
14828,6,247.5021,1015,561
14829,6,247.5187,1015,561
14830,6,247.5353,1015,561
14831,6,247.5519,1014,560
14832,6,247.5686,1014,560
14833,6,247.5853,1014,560
14834,6,247.6016,1014,560
14835,6,247.6181,1015,558
14836,6,247.6348,1015,559
14837,6,247.6513,1014,559
14838,6,247.6681,1014,559
14839,6,247.6844,1014,558
14840,6,247.7009,1014,558
14841,6,247.7176,1013,558
14842,6,247.7345,1003,556
14843,6,247.7507,984,551
14844,6,247.7672,912,528
14845,6,247.7839,874,514
14846,6,247.8004,828,495
14847,6,247.8171,823,493
14848,6,247.8337,823,493
14849,6,247.8502,821,492
14850,6,247.8666,819,491
14851,6,247.8839,818,490
14852,6,247.8998,818,489
14853,6,247.9165,817,489
14854,6,247.9329,816,489
14855,6,247.9494,816,489
14856,6,247.9663,816,490
14857,6,247.9835,816,490
14858,6,247.9991,812,490
14859,6,248.0157,801,489
14860,6,248.0325,762,484
14861,6,248.0488,742,482
14862,6,248.0656,720,479
14863,6,248.0821,718,479
14864,6,248.0988,718,480
14865,6,248.1152,718,480
14866,6,248.1317,717,480
14867,6,248.1483,717,480
14868,6,248.1648,717,480
14869,6,248.1815,717,480
14870,6,248.1979,716,479
14871,6,248.2145,722,480
14872,6,248.2311,793,486
14873,6,248.2479,844,492
14874,6,248.2642,939,506
14875,6,248.2808,966,511
14876,6,248.2981,972,516
14877,6,248.3139,972,516
14878,6,248.3305,975,516
14879,6,248.3472,975,516
14880,6,248.3642,976,518
14881,6,248.3802,977,518
14882,6,248.3967,980,518
14883,6,248.4135,981,517
14884,6,248.4299,982,516
14885,6,248.4465,981,517
14886,6,248.463,981,517
14887,6,248.4795,980,517
14888,6,248.4961,980,518
14889,6,248.5127,979,517
14890,6,248.5293,977,518
14891,6,248.5459,977,518
14892,6,248.5632,976,520
14893,6,248.5797,976,521
14894,6,248.5957,974,522
14895,6,248.6124,974,522
14896,6,248.6288,974,523
14897,6,248.6452,976,523
14898,6,248.6621,976,523
14899,6,248.6784,975,522

14900,6,248.695,975,521
14901,6,248.7116,974,522
14902,6,248.7281,973,525
14903,6,248.7448,966,550
14904,6,248.7612,963,567
14905,6,248.7778,958,595
14906,6,248.7946,958,601
14907,6,248.811,957,602
14908,6,248.8284,957,602
14909,6,248.844,956,603
14910,6,248.8606,956,603
14911,6,248.8772,956,604
14912,6,248.8938,956,604
14913,6,248.9104,956,604
14914,6,248.9269,957,603
14915,6,248.9436,956,603
14916,6,248.96,956,604
14917,6,248.9766,955,604
14918,6,248.9932,955,604
14919,6,249.0099,956,604
14920,6,249.0263,956,604
14921,6,249.0429,956,605
14922,6,249.0601,956,605
14923,6,249.0762,956,604
14924,6,249.0933,955,604
14925,6,249.1091,955,603
14926,6,249.1257,955,603
14927,6,249.1424,957,605
14928,6,249.1592,957,606
14929,6,249.1754,959,606
14930,6,249.1925,959,606
14931,6,249.2085,959,605
14932,6,249.2252,959,606
14933,6,249.2426,959,607
14934,6,249.2582,959,607
14935,6,249.2748,959,607
14936,6,249.2913,959,607
14937,6,249.3088,958,608
14938,6,249.3245,959,608
14939,6,249.341,959,608
14940,6,249.3576,956,610
14941,6,249.3742,945,620
14942,6,249.3907,940,625
14943,6,249.4073,934,634
14944,6,249.4239,934,635
14945,6,249.4406,936,635
14946,6,249.457,935,636
14947,6,249.4736,934,635
14948,6,249.4907,933,634
14949,6,249.5068,933,634
14950,6,249.5239,934,634
14951,6,249.5398,934,634
14952,6,249.5568,934,634
14953,6,249.573,933,634
14954,6,249.5897,933,634
14955,6,249.6062,934,635
14956,6,249.623,935,635
14957,6,249.6393,935,635
14958,6,249.6558,935,635
14959,6,249.6724,935,636
14960,6,249.689,935,636
14961,6,249.7056,935,636
14962,6,249.7221,935,636
14963,6,249.739,935,638
14964,6,249.7556,936,639
14965,6,249.772,936,639
14966,6,249.789,939,635
14967,6,249.805,948,619
14968,6,249.8215,975,561
14969,6,249.8381,990,527
14970,6,249.855,1005,481
14971,6,249.8712,1008,473
14972,6,249.8879,1009,473
14973,6,249.9044,1009,472
14974,6,249.9209,1010,472
14975,6,249.9463,1010,471
14976,6,249.9541,1011,469
14977,6,249.9706,1011,468
14978,6,249.9871,1011,467
14979,6,250.0038,1010,467
14980,6,250.0203,1009,467
14981,6,250.0369,1009,468
14982,6,250.0537,1010,466
14983,6,250.07,1010,465
14984,6,250.0874,1011,463
14985,6,250.1031,1011,462
14986,6,250.1203,1010,462
14987,6,250.1362,1011,462
14988,6,250.1528,1012,461
14989,6,250.1694,1013,461
14990,6,250.1863,1012,460
14991,6,250.2026,1011,460
14992,6,250.2199,1011,460
14993,6,250.2358,1010,461
14994,6,250.2523,1001,481
14995,6,250.2688,994,500
14996,6,250.2853,981,540
14997,6,250.302,977,554
14998,6,250.3189,977,560
14999,6,250.335,978,559

15000,6,250.3517,978,558
15001,6,250.3682,978,559
15002,6,250.3851,977,561
15003,6,250.4014,977,561
15004,6,250.4182,977,562
15005,6,250.4345,978,562
15006,6,250.4511,977,563
15007,6,250.4677,977,563
15008,6,250.4841,977,564
15009,6,250.5007,977,564
15010,6,250.518,977,564
15011,6,250.5339,976,565
15012,6,250.5508,977,564
15013,6,250.567,973,571
15014,6,250.5839,961,607
15015,6,250.6002,955,629
15016,6,250.6168,948,663
15017,6,250.6333,947,670
15018,6,250.65,949,670
15019,6,250.6664,949,671
15020,6,250.6829,948,673
15021,6,250.6995,948,673
15022,6,250.7161,947,674
15023,6,250.7326,946,675
15024,6,250.7495,945,675
15025,6,250.766,944,676
15026,6,250.7827,944,677
15027,6,250.7989,944,677
15028,6,250.8156,944,677
15029,6,250.8322,944,677
15030,6,250.8493,944,674
15031,6,250.8654,943,669
15032,6,250.882,943,662
15033,6,250.8984,941,649
15034,6,250.9151,940,644
15035,6,250.9315,939,644
15036,6,250.948,939,645
15037,6,250.9648,938,646
15038,6,250.9812,937,646
15039,6,250.9977,936,645
15040,6,251.0143,936,644
15041,6,251.0309,937,643
15042,6,251.0474,937,643
15043,6,251.064,938,643
15044,6,251.0805,938,644
15045,6,251.0973,938,644
15046,6,251.1137,938,645
15047,6,251.1305,938,644
15048,6,251.1469,938,643
15049,6,251.1635,938,642
15050,6,251.1799,938,642
15051,6,251.1973,940,637
15052,6,251.2131,946,625
15053,6,251.2296,966,564
15054,6,251.2462,976,527
15055,6,251.2629,989,475
15056,6,251.2797,991,466
15057,6,251.2959,991,467
15058,6,251.3125,991,466
15059,6,251.329,991,464
15060,6,251.3456,991,464
15061,6,251.3622,991,463
15062,6,251.3792,991,462
15063,6,251.3956,992,462
15064,6,251.4119,992,462
15065,6,251.4288,993,462
15066,6,251.445,993,461
15067,6,251.462,993,460
15068,6,251.4781,992,459
15069,6,251.4948,991,460
15070,6,251.5113,991,460
15071,6,251.5278,995,462
15072,6,251.5444,1003,465
15073,6,251.5612,1027,474
15074,6,251.5775,1038,478
15075,6,251.5943,1050,481
15076,6,251.6113,1050,480
15077,6,251.6273,1050,479
15078,6,251.6438,1050,479
15079,6,251.6605,1051,479
15080,6,251.677,1052,480
15081,6,251.6938,1052,480
15082,6,251.7101,1052,480
15083,6,251.7267,1051,480
15084,6,251.7432,1052,480
15085,6,251.7598,1052,480
15086,6,251.7764,1052,479
15087,6,251.7932,1052,479
15088,6,251.8095,1051,480
15089,6,251.8261,1050,480
15090,6,251.8428,1050,481
15091,6,251.8592,1049,482
15092,6,251.8757,1049,483
15093,6,251.8923,1049,483
15094,6,251.9089,1048,482
15095,6,251.9254,1047,482
15096,6,251.9421,1029,483
15097,6,251.9587,1015,484
15098,6,251.9751,992,485
15099,6,251.992,987,485

15100,6,252.0084,987,485
15101,6,252.0257,986,485
15102,6,252.0414,985,485
15103,6,252.058,984,485
15104,6,252.0747,984,486
15105,6,252.0911,983,485
15106,6,252.1084,982,486
15107,6,252.1242,981,487
15108,6,252.141,981,489
15109,6,252.1573,980,489
15110,6,252.1745,980,489
15111,6,252.1905,980,489
15112,6,252.2071,979,489
15113,6,252.2243,970,497
15114,6,252.2403,927,541
15115,6,252.2572,902,569
15116,6,252.2734,865,615
15117,6,252.2899,860,624
15118,6,252.3065,862,624
15119,6,252.3231,862,624
15120,6,252.3399,862,628
15121,6,252.3562,862,629
15122,6,252.3735,861,632
15123,6,252.3893,861,632
15124,6,252.4059,861,633
15125,6,252.4224,861,634
15126,6,252.439,863,634
15127,6,252.4556,863,634
15128,6,252.4721,863,636
15129,6,252.4891,863,636
15130,6,252.5058,862,637
15131,6,252.5218,862,637
15132,6,252.5384,863,637
15133,6,252.5551,863,636
15134,6,252.5719,867,635
15135,6,252.5882,881,637
15136,6,252.6047,926,645
15137,6,252.6213,947,648
15138,6,252.638,971,651
15139,6,252.6544,970,650
15140,6,252.6713,967,649
15141,6,252.6878,967,649
15142,6,252.7043,968,650
15143,6,252.7209,969,650
15144,6,252.7373,971,649
15145,6,252.7541,971,649
15146,6,252.7704,971,649
15147,6,252.7871,970,649
15148,6,252.8038,969,649
15149,6,252.8205,969,649
15150,6,252.8367,969,648
15151,6,252.8537,970,648
15152,6,252.8699,970,648
15153,6,252.8864,970,646
15154,6,252.9037,968,646
15155,6,252.9197,967,646
15156,6,252.9361,966,646
15157,6,252.9527,964,655
15158,6,252.9693,958,691
15159,6,252.9857,956,702
15160,6,253.0023,950,736
15161,6,253.0191,946,758
15162,6,253.0354,946,758
15163,6,253.052,946,758
15164,6,253.0686,756,719
15165,6,253.0854,791,702
15166,6,253.1021,808,691
15167,6,253.1182,842,660
15168,6,253.1348,855,643
15169,6,253.1518,863,623
15170,6,253.168,863,619
15171,6,253.1845,861,620
15172,6,253.2011,861,620
15173,6,253.2176,862,619
15174,6,253.2342,862,620
15175,6,253.2514,864,621
15176,6,253.2673,864,621
15177,6,253.2843,864,620
15178,6,253.3005,864,619
15179,6,253.317,864,617
15180,6,253.3336,864,617
15181,6,253.3508,865,618
15182,6,253.3667,865,619
15183,6,253.3836,864,620
15184,6,253.4004,864,620
15185,6,253.4165,855,623
15186,6,253.433,844,629
15187,6,253.4496,823,643
15188,6,253.4662,816,648
15189,6,253.4827,816,652
15190,6,253.4995,818,651
15191,6,253.5158,818,652
15192,6,253.5324,817,651
15193,6,253.549,817,649
15194,6,253.5657,818,649
15195,6,253.5824,818,648
15196,6,253.5987,819,649
15197,6,253.6152,818,649
15198,6,253.6322,818,650
15199,6,253.6484,818,652

15200,6,253.6649,819,652
15201,6,253.6815,819,653
15202,6,253.6981,819,653
15203,6,253.7147,846,657
15204,6,253.7312,888,665
15205,6,253.7478,987,687
15206,6,253.7645,1030,699
15207,6,253.7811,1064,712
15208,6,253.7982,1065,714
15209,6,253.814,1065,715
15210,6,253.8306,1066,715
15211,6,253.8478,1066,716
15212,6,253.8637,1066,717
15213,6,253.8807,1066,719
15214,6,253.8969,1066,719
15215,6,253.9135,1065,719
15216,6,253.9301,1064,719
15217,6,253.9466,1064,720
15218,6,253.9631,1064,721
15219,6,253.9808,1065,722
15220,6,253.9962,1066,722
15221,6,254.0129,1066,722
15222,6,254.0294,1066,722
15223,6,254.0466,1066,722
15224,6,254.0628,1065,723
15225,6,254.0791,1064,723
15226,6,254.0958,1062,723
15227,6,254.1131,1061,723
15228,6,254.1288,1061,723
15229,6,254.1453,1061,723
15230,6,254.1619,1062,722
15231,6,254.1785,1062,721
15232,6,254.1952,1062,721
15233,6,254.2117,1059,718
15234,6,254.2282,1042,677
15235,6,254.2448,1031,643
15236,6,254.2613,1009,578
15237,6,254.2779,1003,556
15238,6,254.2947,1002,546
15239,6,254.3114,1002,545
15240,6,254.3279,1001,542
15241,6,254.3445,1000,541
15242,6,254.3607,999,540
15243,6,254.3773,999,540
15244,6,254.3939,999,537
15245,6,254.4108,999,536
15246,6,254.427,999,534
15247,6,254.4436,1000,534
15248,6,254.4601,1000,535
15249,6,254.4767,1000,536
15250,6,254.4934,1000,538
15251,6,254.5103,1000,538
15252,6,254.5265,999,539
15253,6,254.5432,999,540
15254,6,254.5598,999,542
15255,6,254.5765,998,543
15256,6,254.5927,998,545
15257,6,254.6094,997,547
15258,6,254.6258,973,589
15259,6,254.6424,955,632
15260,6,254.6594,924,733
15261,6,254.6755,916,772
15262,6,254.6922,914,803
15263,6,254.709,914,804
15264,6,254.7252,913,807
15265,6,254.7418,914,808
15266,6,254.7588,915,809
15267,6,254.7749,915,810
15268,6,254.7918,915,812
15269,6,254.8085,914,813
15270,6,254.8247,913,815
15271,6,254.8412,912,816
15272,6,254.8578,912,815
15273,6,254.8743,912,815
15274,6,254.891,912,815
15275,6,254.9075,912,814
15276,6,254.9242,912,814
15277,6,254.9406,912,815
15278,6,254.9578,912,815
15279,6,254.9737,915,810
15280,6,254.9906,921,792
15281,6,255.0074,940,731
15282,6,255.0235,949,702
15283,6,255.0409,955,667
15284,6,255.0566,954,666
15285,6,255.0734,955,668
15286,6,255.0897,956,668
15287,6,255.1067,956,667
15288,6,255.1228,955,666
15289,6,255.1394,954,662
15290,6,255.1559,955,661
15291,6,255.1727,955,663
15292,6,255.1891,954,664
15293,6,255.2056,953,665
15294,6,255.2225,953,665
15295,6,255.2388,952,666
15296,6,255.2554,953,667
15297,6,255.272,954,669
15298,6,255.2885,954,670
15299,6,255.3053,954,671

15300,6,255.3217,955,669
15301,6,255.3382,956,662
15302,6,255.3548,956,659
15303,6,255.3717,956,657
15304,6,255.3879,956,658
15305,6,255.4049,958,656
15306,6,255.421,958,655
15307,6,255.4381,959,654
15308,6,255.4542,959,654
15309,6,255.4708,960,653
15310,6,255.4873,960,652
15311,6,255.5039,959,650
15312,6,255.5205,959,650
15313,6,255.5372,960,648
15314,6,255.5537,961,648
15315,6,255.5702,962,646
15316,6,255.5873,962,645
15317,6,255.6033,963,642
15318,6,255.6199,963,641
15319,6,255.6371,965,641
15320,6,255.6529,966,641
15321,6,255.6696,967,641
15322,6,255.6861,967,641
15323,6,255.7026,966,640
15324,6,255.7192,966,640
15325,6,255.7359,965,640
15326,6,255.7528,964,639
15327,6,255.769,964,637
15328,6,255.7859,964,637
15329,6,255.8021,964,637
15330,6,255.8186,964,637
15331,6,255.8357,964,640
15332,6,255.8518,958,640
15333,6,255.8688,940,640
15334,6,255.8849,932,640
15335,6,255.9017,923,640
15336,6,255.9181,924,640
15337,6,255.9347,926,640
15338,6,255.9512,926,639
15339,6,255.9678,924,637
15340,6,255.9843,924,638
15341,6,256.0009,924,638
15342,6,256.0174,925,639
15343,6,256.0341,925,640
15344,6,256.0506,925,639
15345,6,256.0673,925,639
15346,6,256.0837,924,640
15347,6,256.1006,925,641
15348,6,256.1169,924,642
15349,6,256.1334,928,638
15350,6,256.15,950,599
15351,6,256.1665,966,566
15352,6,256.1831,994,504
15353,6,256.1996,1002,483
15354,6,256.2165,1004,476
15355,6,256.2336,1004,477
15356,6,256.2493,1006,475
15357,6,256.266,1005,474
15358,6,256.2827,1005,472
15359,6,256.299,1005,471
15360,6,256.3157,1006,471
15361,6,256.3322,1006,471
15362,6,256.3492,1005,470
15363,6,256.3654,1005,469
15364,6,256.3822,1007,467
15365,6,256.3993,1008,466
15366,6,256.415,1009,464
15367,6,256.4316,1008,464
15368,6,256.4484,1007,464
15369,6,256.4647,1007,464
15370,6,256.4822,1008,464
15371,6,256.4979,1008,463
15372,6,256.5149,1012,464
15373,6,256.531,1021,466
15374,6,256.5479,1044,471
15375,6,256.5641,1055,473
15376,6,256.5807,1065,477
15377,6,256.5972,1064,477
15378,6,256.6138,1064,479
15379,6,256.6304,1064,479
15380,6,256.6476,1065,479
15381,6,256.6635,1065,478
15382,6,256.6801,1065,478
15383,6,256.6966,1064,478
15384,6,256.7132,1063,478
15385,6,256.7299,1063,478
15386,6,256.7463,1063,478
15387,6,256.7629,1063,479
