ID,IMG,Time,X,Y
21911,9,364.9344,954,574
21912,9,364.9504,947,600
21913,9,364.9674,941,637
21914,9,364.9836,943,642
21915,9,365.0005,944,644
21916,9,365.0166,944,645
21917,9,365.0335,944,647
21918,9,365.0498,944,648
21919,9,365.0664,944,648
21920,9,365.0829,944,648
21921,9,365.0996,944,646
21922,9,365.1166,943,646
21923,9,365.1332,943,645
21924,9,365.1493,942,645
21925,9,365.1666,943,646
21926,9,365.1824,944,646
21927,9,365.1992,944,646
21928,9,365.2155,944,646
21929,9,365.232,943,644
21930,9,365.2488,942,644
21931,9,365.2652,943,645
21932,9,365.2817,944,645
21933,9,365.2984,944,644
21934,9,365.3148,944,644
21935,9,365.3314,943,644
21936,9,365.348,943,644
21937,9,365.3648,942,643
21938,9,365.3815,942,642
21939,9,365.3977,942,642
21940,9,365.4144,942,643
21941,9,365.4313,943,643
21942,9,365.4474,949,638
21943,9,365.4642,969,605
21944,9,365.4809,978,583
21945,9,365.4974,990,548
21946,9,365.5136,990,541
21947,9,365.5302,990,538
21948,9,365.5468,990,537
21949,9,365.5638,990,536
21950,9,365.5799,990,536
21951,9,365.5968,989,537
21952,9,365.613,990,538
21953,9,365.6298,991,539
21954,9,365.6461,991,539
21955,9,365.6629,991,538
21956,9,365.6796,990,537
21957,9,365.6962,991,536
21958,9,365.7124,991,535
21959,9,365.7293,991,535
21960,9,365.7456,991,535
21961,9,365.7625,991,536
21962,9,365.7787,991,537
21963,9,365.7953,984,533
21964,9,365.8123,976,526
21965,9,365.8285,959,506
21966,9,365.845,953,498
21967,9,365.8617,950,492
21968,9,365.8781,950,491
21969,9,365.8949,950,491
21970,9,365.9113,949,490
21971,9,365.9279,949,490
21972,9,365.9447,949,490
21973,9,365.9616,950,490
21974,9,365.9775,950,489
21975,9,365.9941,949,488
21976,9,366.0106,948,487
21977,9,366.0272,947,487
21978,9,366.0438,946,486
21979,9,366.0605,946,486
21980,9,366.0775,946,486
21981,9,366.0935,947,486
21982,9,366.1103,944,484
21983,9,366.1269,938,481
21984,9,366.1432,922,473
21985,9,366.16,914,469
21986,9,366.1765,907,464
21987,9,366.1931,908,462
21988,9,366.2094,908,461
21989,9,366.2265,908,461
21990,9,366.2426,908,461
21991,9,366.2592,908,461
21992,9,366.2757,908,462
21993,9,366.2923,907,462
21994,9,366.3088,907,462
21995,9,366.3254,907,461
21996,9,366.342,907,460
21997,9,366.3587,907,460
21998,9,366.3756,907,462
21999,9,366.3917,907,463

22000,9,366.4083,907,463
22001,9,366.4255,907,463
22002,9,366.4418,904,468
22003,9,366.4579,901,476
22004,9,366.4745,897,493
22005,9,366.4911,896,500
22006,9,366.5078,895,505
22007,9,366.5249,895,504
22008,9,366.5408,896,505
22009,9,366.5573,897,506
22010,9,366.5742,897,507
22011,9,366.591,897,506
22012,9,366.6071,897,506
22013,9,366.6237,897,506
22014,9,366.6408,897,506
22015,9,366.6568,896,505
22016,9,366.6738,894,505
22017,9,366.6901,894,505
22018,9,366.7064,893,506
22019,9,366.723,894,506
22020,9,366.7398,895,506
22021,9,366.7561,895,506
22022,9,366.7729,895,507
22023,9,366.7899,895,507
22024,9,366.8059,895,507
22025,9,366.8227,895,507
22026,9,366.839,895,506
22027,9,366.8556,895,506
22028,9,366.8721,895,505
22029,9,366.8887,895,505
22030,9,366.9053,894,506
22031,9,366.9224,894,506
22032,9,366.9385,895,505
22033,9,366.9552,896,505
22034,9,366.9719,912,512
22035,9,366.9882,928,522
22036,9,367.0048,957,543
22037,9,367.0212,967,550
22038,9,367.0379,970,555
22039,9,367.0544,969,555
22040,9,367.0711,969,554
22041,9,367.0884,968,553
22042,9,367.1044,968,553
22043,9,367.1209,968,552
22044,9,367.1374,968,553
22045,9,367.1538,968,556
22046,9,367.1707,968,557
22047,9,367.1869,967,558
22048,9,367.2042,968,557
22049,9,367.22,968,556
22050,9,367.237,968,556
22051,9,367.2531,968,556
22052,9,367.2697,968,556
22053,9,367.2866,968,558
22054,9,367.3031,968,558
22055,9,367.3194,968,558
22056,9,367.336,968,558
22057,9,367.3528,968,558
22058,9,367.3691,969,558
22059,9,367.3857,960,572
22060,9,367.4023,951,591
22061,9,367.4189,936,651
22062,9,367.4361,931,679
22063,9,367.4528,931,711
22064,9,367.4686,931,713
22065,9,367.4854,931,714
22066,9,367.5018,932,715
22067,9,367.5182,932,717
22068,9,367.5352,932,717
22069,9,367.5513,933,718
22070,9,367.5681,933,718
22071,9,367.5845,934,719
22072,9,367.6018,934,719
22073,9,367.6183,935,718
22074,9,367.6342,936,718
22075,9,367.6511,937,719
22076,9,367.6674,937,719
22077,9,367.6842,938,719
22078,9,367.7005,938,719
22079,9,367.7173,937,719
22080,9,367.7336,937,719
22081,9,367.7506,943,717
22082,9,367.7668,951,712
22083,9,367.7838,970,699
22084,9,367.7999,978,693
22085,9,367.8165,984,688
22086,9,367.8331,984,688
22087,9,367.8496,985,689
22088,9,367.8665,985,689
22089,9,367.8828,985,688
22090,9,367.8992,985,687
22091,9,367.9159,984,686
22092,9,367.9328,984,685
22093,9,367.9491,984,685
22094,9,367.9655,985,684
22095,9,367.9822,986,684
22096,9,367.9986,985,683
22097,9,368.0158,984,682
22098,9,368.0318,982,682
22099,9,368.0483,982,682

22100,9,368.065,982,682
22101,9,368.0815,982,682
22102,9,368.098,982,681
22103,9,368.1146,982,681
22104,9,368.1312,982,681
22105,9,368.1477,982,681
22106,9,368.1644,982,680
22107,9,368.1808,982,680
22108,9,368.1978,981,679
22109,9,368.2142,981,678
22110,9,368.2306,980,677
22111,9,368.2475,977,672
22112,9,368.2637,964,629
22113,9,368.2802,958,590
22114,9,368.2971,950,510
22115,9,368.3138,948,482
22116,9,368.33,948,463
22117,9,368.3466,949,463
22118,9,368.3632,949,462
22119,9,368.3797,950,461
22120,9,368.3962,949,458
22121,9,368.4128,948,457
22122,9,368.4296,947,457
22123,9,368.4459,946,457
22124,9,368.4625,946,456
22125,9,368.4791,946,456
22126,9,368.4958,948,455
22127,9,368.5122,948,454
22128,9,368.5291,948,453
22129,9,368.5453,948,453
22130,9,368.5623,948,453
22131,9,368.5786,948,453
22132,9,368.595,948,453
22133,9,368.6117,949,453
22134,9,368.6282,949,453
22135,9,368.6447,950,454
22136,9,368.6614,951,454
22137,9,368.6786,950,454
22138,9,368.6945,949,453
22139,9,368.711,949,453
22140,9,368.7276,948,452
22141,9,368.7441,949,452
22142,9,368.7609,950,452
22143,9,368.7773,947,450
22144,9,368.7946,934,442
22145,9,368.8104,928,437
22146,9,368.8271,920,430
22147,9,368.8435,919,429
22148,9,368.8601,920,428
22149,9,368.8769,920,428
22150,9,368.8933,920,426
22151,9,368.9099,921,425
22152,9,368.9264,921,424
22153,9,368.9429,921,423
22154,9,368.9596,921,424
22155,9,368.9764,921,425
22156,9,368.9927,922,426
22157,9,369.0092,922,426
22158,9,369.0259,922,426
22159,9,369.0423,921,426
22160,9,369.0591,921,426
22161,9,369.0759,925,427
22162,9,369.0921,934,432
22163,9,369.1088,960,446
22164,9,369.1252,973,454
22165,9,369.142,984,463
22166,9,369.1583,984,465
22167,9,369.1753,982,466
22168,9,369.1914,982,467
22169,9,369.208,981,467
22170,9,369.2245,981,466
22171,9,369.2414,981,466
22172,9,369.2577,981,466
22173,9,369.2743,982,467
22174,9,369.291,981,468
22175,9,369.3078,981,469
22176,9,369.324,981,469
22177,9,369.3405,982,470
22178,9,369.3571,982,471
22179,9,369.3737,970,470
22180,9,369.3902,959,469
22181,9,369.4068,938,467
22182,9,369.4235,931,467
22183,9,369.44,930,467
22184,9,369.4566,931,467
22185,9,369.4731,930,467
22186,9,369.4899,930,467
22187,9,369.5062,930,467
22188,9,369.5228,930,467
22189,9,369.5396,929,467
22190,9,369.556,928,467
22191,9,369.5733,928,467
22192,9,369.5891,928,467
22193,9,369.6057,928,468
22194,9,369.6222,928,468
22195,9,369.6387,928,468
22196,9,369.6555,928,468
22197,9,369.6719,927,469
22198,9,369.6884,928,469
22199,9,369.7053,928,469

22200,9,369.7215,928,468
22201,9,369.7382,927,468
22202,9,369.7547,927,468
22203,9,369.7713,929,472
22204,9,369.7878,935,478
22205,9,369.8047,950,504
22206,9,369.8214,955,519
22207,9,369.8376,959,542
22208,9,369.8541,958,548
22209,9,369.8707,957,549
22210,9,369.8876,958,549
22211,9,369.9038,959,547
22212,9,369.9206,959,546
22213,9,369.9371,959,547
22214,9,369.9539,959,548
22215,9,369.9701,959,548
22216,9,369.9866,958,548
22217,9,370.0035,957,546
22218,9,370.0198,957,546
22219,9,370.0364,958,546
22220,9,370.0529,958,547
22221,9,370.0695,958,547
22222,9,370.0861,958,547
22223,9,370.1033,958,546
22224,9,370.1192,958,545
22225,9,370.1361,959,543
22226,9,370.1524,959,542
22227,9,370.1691,958,541
22228,9,370.1854,958,541
22229,9,370.2025,958,542
22230,9,370.2187,958,541
22231,9,370.2356,958,541
22232,9,370.2517,958,541
22233,9,370.2682,956,541
22234,9,370.2851,934,536
22235,9,370.3015,919,531
22236,9,370.3181,894,521
22237,9,370.3348,889,517
22238,9,370.3512,888,514
22239,9,370.3677,888,514
22240,9,370.3847,888,514
22241,9,370.4008,887,514
22242,9,370.4177,887,514
22243,9,370.435,887,513
22244,9,370.4506,887,512
22245,9,370.4756,888,512
22246,9,370.4837,889,514
22247,9,370.5006,889,514
22248,9,370.5173,889,513
22249,9,370.5335,889,513
22250,9,370.5499,889,515
22251,9,370.5665,889,515
22252,9,370.5833,893,514
22253,9,370.5999,902,512
22254,9,370.6162,933,503
22255,9,370.633,947,501
22256,9,370.6493,963,504
22257,9,370.6661,963,506
22258,9,370.6831,960,515
22259,9,370.699,960,524
22260,9,370.7155,960,524
22261,9,370.7322,961,414
22262,9,370.7492,958,473
22263,9,370.7657,961,467
22264,9,370.7819,965,457
22265,9,370.7984,967,451
22266,9,370.815,970,439
22267,9,370.8317,970,437
22268,9,370.8481,969,437
22269,9,370.8647,968,436
22270,9,370.8815,968,436
22271,9,370.8983,968,436
22272,9,370.9144,968,437
22273,9,370.9312,968,438
22274,9,370.9475,968,438
22275,9,370.9647,968,438
22276,9,370.9807,968,437
22277,9,370.9972,968,438
22278,9,371.0138,968,439
22279,9,371.0303,968,439
22280,9,371.0475,959,433
22281,9,371.0637,949,425
22282,9,371.0801,926,405
22283,9,371.097,917,396
22284,9,371.1142,912,390
22285,9,371.1295,910,386
22286,9,371.1461,910,386
22287,9,371.1624,909,385
22288,9,371.1795,909,385
22289,9,371.1956,908,383
22290,9,371.2121,908,383
22291,9,371.2288,908,382
22292,9,371.2453,908,382
22293,9,371.2619,909,382
22294,9,371.2788,909,382
22295,9,371.2953,908,381
22296,9,371.3119,908,381
22297,9,371.3283,907,380
22298,9,371.3447,907,380
22299,9,371.3614,908,379

22300,9,371.3778,909,379
22301,9,371.3945,909,378
22302,9,371.4109,909,378
22303,9,371.4279,908,378
22304,9,371.4444,907,379
22305,9,371.461,915,387
22306,9,371.4776,922,395
22307,9,371.4941,935,408
22308,9,371.5104,938,412
22309,9,371.527,940,414
22310,9,371.5435,941,416
22311,9,371.5605,943,429
22312,9,371.5774,946,433
22313,9,371.5936,956,432
22314,9,371.6102,960,426
22315,9,371.6267,963,414
22316,9,371.6436,961,413
22317,9,371.6601,959,412
22318,9,371.6767,958,410
22319,9,371.693,957,409
22320,9,371.7098,956,409
22321,9,371.7258,956,408
22322,9,371.7423,957,408
22323,9,371.7588,957,407
22324,9,371.7753,957,407
22325,9,371.7927,956,407
22326,9,371.8093,956,407
22327,9,371.826,956,407
22328,9,371.8421,956,407
22329,9,371.8589,956,407
22330,9,371.8754,956,407
22331,9,371.8921,956,408
22332,9,371.909,956,409
22333,9,371.9249,956,409
22334,9,371.9415,956,410
22335,9,371.9581,956,411
22336,9,371.9746,956,411
22337,9,371.9912,956,412
22338,9,372.0078,954,416
22339,9,372.0244,945,444
22340,9,372.0413,940,466
22341,9,372.0576,933,505
22342,9,372.074,932,515
22343,9,372.0907,933,520
22344,9,372.1072,933,519
22345,9,372.124,933,520
22346,9,372.1407,932,521
22347,9,372.157,931,521
22348,9,372.1735,931,522
22349,9,372.1909,931,522
22350,9,372.2066,932,523
22351,9,372.2234,932,523
22352,9,372.2398,932,522
22353,9,372.2563,932,522
22354,9,372.2728,932,523
22355,9,372.29,932,523
22356,9,372.3063,932,522
22357,9,372.3228,933,522
22358,9,372.3391,933,524
22359,9,372.3559,934,525
22360,9,372.3723,934,527
22361,9,372.3888,934,526
22362,9,372.4055,935,525
22363,9,372.4221,935,525
22364,9,372.4385,935,526
22365,9,372.4554,935,527
22366,9,372.4716,935,527
22367,9,372.4888,935,527
22368,9,372.5048,935,526
22369,9,372.5213,936,526
22370,9,372.5384,935,525
22371,9,372.5545,938,526
22372,9,372.5712,953,533
22373,9,372.5876,962,539
22374,9,372.6042,977,548
22375,9,372.6208,980,551
22376,9,372.6373,979,549
22377,9,372.6543,980,549
22378,9,372.6704,981,549
22379,9,372.6871,982,550
22380,9,372.7038,983,551
22381,9,372.7201,983,551
22382,9,372.7367,983,553
22383,9,372.7533,984,553
22384,9,372.7699,983,552
22385,9,372.7865,983,552
22386,9,372.8031,983,551
22387,9,372.8195,983,550
22388,9,372.8361,979,548
22389,9,372.8528,971,547
22390,9,372.8693,956,546
22391,9,372.886,949,546
22392,9,372.9028,947,546
22393,9,372.9189,949,546
22394,9,372.9355,948,545
22395,9,372.9521,947,546
22396,9,372.9686,946,547
22397,9,372.9852,945,548
22398,9,373.0018,946,550
22399,9,373.0188,946,550

22400,9,373.0349,948,549
22401,9,373.0518,948,549
22402,9,373.0684,947,550
22403,9,373.0849,947,550
22404,9,373.1016,946,550
22405,9,373.1179,947,549
22406,9,373.1346,947,549
22407,9,373.151,947,549
22408,9,373.1674,947,550
22409,9,373.184,947,550
22410,9,373.2007,948,550
22411,9,373.2174,948,550
22412,9,373.2339,948,551
22413,9,373.2504,948,552
22414,9,373.267,948,553
22415,9,373.2831,948,552
22416,9,373.2996,949,552
22417,9,373.3161,948,552
22418,9,373.3327,948,552
22419,9,373.3497,947,553
22420,9,373.3664,947,552
22421,9,373.3829,947,551
22422,9,373.3995,947,551
22423,9,373.416,946,552
22424,9,373.4326,947,553
22425,9,373.4488,948,552
22426,9,373.4659,948,552
22427,9,373.4822,948,553
22428,9,373.4988,947,554
22429,9,373.5156,946,555
22430,9,373.5316,946,554
22431,9,373.5489,946,552
22432,9,373.5647,946,551
22433,9,373.5821,946,549
22434,9,373.5982,945,549
22435,9,373.6149,945,549
22436,9,373.6315,944,549
22437,9,373.6476,944,549
22438,9,373.6642,943,548
22439,9,373.6807,943,547
22440,9,373.6977,943,546
22441,9,373.7147,943,546
22442,9,373.7303,942,547
22443,9,373.7469,942,548
22444,9,373.7639,941,548
22445,9,373.7809,941,546
22446,9,373.7965,942,545
22447,9,373.8131,943,545
22448,9,373.8302,943,544
22449,9,373.8462,942,544
22450,9,373.8632,941,543
22451,9,373.8798,941,543
22452,9,373.8964,941,542
22453,9,373.913,942,542
22454,9,373.9295,942,542
22455,9,373.9461,942,542
22456,9,373.9629,942,543
22457,9,373.9796,942,543
22458,9,373.9958,942,542
22459,9,374.0123,942,542
22460,9,374.0289,942,542
22461,9,374.0458,943,543
22462,9,374.062,942,543
22463,9,374.0792,941,542
22464,9,374.0952,941,542
22465,9,374.1119,942,543
22466,9,374.1284,942,543
22467,9,374.1454,942,543
22468,9,374.1614,942,542
22469,9,374.1782,942,541
22470,9,374.1948,942,539
22471,9,374.2114,942,539
22472,9,374.2286,943,540
22473,9,374.2444,942,540
22474,9,374.2608,942,539
22475,9,374.2774,942,539
22476,9,374.294,942,538
22477,9,374.3107,942,538
22478,9,374.3271,943,536
22479,9,374.3437,943,535
22480,9,374.3604,941,536
22481,9,374.3768,938,541
22482,9,374.3935,930,557
22483,9,374.4101,926,565
22484,9,374.4268,924,575
22485,9,374.4432,925,575
22486,9,374.4601,926,574
22487,9,374.4762,926,574
22488,9,374.4928,927,575
22489,9,374.5093,927,576
22490,9,374.5259,928,577
22491,9,374.5425,929,577
22492,9,374.5592,928,578
22493,9,374.5756,928,578
22494,9,374.5922,928,579
22495,9,374.6088,928,578
22496,9,374.6254,929,578
22497,9,374.6422,929,578
22498,9,374.6584,929,579
22499,9,374.675,929,580

22500,9,374.6916,930,581
22501,9,374.7081,931,582
22502,9,374.7247,932,582
22503,9,374.7413,931,582
22504,9,374.7581,931,582
22505,9,374.7745,931,582
22506,9,374.791,932,582
22507,9,374.8076,932,582
22508,9,374.8241,926,591
22509,9,374.8409,915,608
22510,9,374.8576,863,667
22511,9,374.8748,815,711
22512,9,374.8904,691,825
22513,9,374.907,624,901
22514,9,374.9235,483,1092
22515,9,374.9401,410,1200
22516,9,374.9567,286,1378
22517,9,374.9732,286,1378
22518,9,374.9897,286,1378
22519,9,375.0064,286,1378
22520,9,375.0232,286,1378
22521,9,375.0399,286,1378
22522,9,375.056,286,1378
22523,9,375.0726,286,1378
22524,9,375.0892,286,1378
22525,9,375.1059,286,1378
22526,9,375.1223,286,1378
22527,9,375.1389,286,1378
22528,9,375.1555,286,1378
22529,9,375.172,286,1378
22530,9,375.1888,286,1378
22531,9,375.2052,286,1378
22532,9,375.2218,286,1378
22533,9,375.2386,286,1378
22534,9,375.2549,286,1378
22535,9,375.2714,286,1378
22536,9,375.288,321,1398
22537,9,375.3046,366,1334
22538,9,375.3213,366,1334
22539,9,375.3379,366,1334
22540,9,375.3545,916,558
22541,9,375.3712,938,541
22542,9,375.3874,960,579
22543,9,375.4046,969,560
22544,9,375.4205,973,553
22545,9,375.4371,977,543
22546,9,375.4538,977,538
22547,9,375.4706,977,535
22548,9,375.4868,977,533
22549,9,375.5036,977,532
22550,9,375.5203,977,533
22551,9,375.5365,977,532
22552,9,375.5535,977,532
22553,9,375.5696,977,531
22554,9,375.5862,978,531
22555,9,375.6027,978,531
22556,9,375.6193,977,530
22557,9,375.636,976,529
22558,9,375.6524,976,528
22559,9,375.6696,976,527
22560,9,375.6856,976,527
22561,9,375.7027,970,520
22562,9,375.7187,962,512
22563,9,375.7361,948,494
22564,9,375.7519,943,487
22565,9,375.7687,943,484
22566,9,375.785,944,485
22567,9,375.8019,944,483
22568,9,375.8181,944,482
22569,9,375.8347,943,480
22570,9,375.8515,943,479
22571,9,375.8685,943,478
22572,9,375.8846,943,477
22573,9,375.9011,944,474
22574,9,375.9177,944,473
22575,9,375.9342,945,471
22576,9,375.9508,945,470
22577,9,375.9673,945,470
22578,9,375.9838,946,470
22579,9,376.0004,946,472
22580,9,376.0173,946,471
22581,9,376.0335,947,470
22582,9,376.0501,947,470
22583,9,376.0667,947,471
22584,9,376.0833,947,471
22585,9,376.0997,946,472
22586,9,376.1167,946,472
22587,9,376.1333,945,473
22588,9,376.1494,945,474
22589,9,376.1662,945,473
22590,9,376.1827,946,473
22591,9,376.1992,946,472
22592,9,376.216,946,472
22593,9,376.2323,943,474
22594,9,376.249,937,480
22595,9,376.2656,923,498
22596,9,376.2824,917,508
22597,9,376.2987,912,518
22598,9,376.3151,912,519
22599,9,376.3318,912,518

22600,9,376.3482,911,518
22601,9,376.3652,910,519
22602,9,376.3814,909,519
22603,9,376.398,909,518
22604,9,376.4146,909,517
22605,9,376.4311,909,516
22606,9,376.4479,909,516
22607,9,376.4643,909,517
22608,9,376.4808,909,518
22609,9,376.4973,909,519
22610,9,376.5141,909,519
22611,9,376.5305,909,518
22612,9,376.5475,908,518
22613,9,376.5636,908,517
22614,9,376.5802,905,519
22615,9,376.5967,902,522
22616,9,376.6137,895,532
22617,9,376.6299,892,536
22618,9,376.6464,891,540
22619,9,376.6634,892,540
22620,9,376.6796,890,541
22621,9,376.6961,890,542
22622,9,376.7127,889,544
22623,9,376.7292,889,544
22624,9,376.7458,888,546
22625,9,376.7624,887,546
22626,9,376.779,887,548
22627,9,376.7955,887,549
22628,9,376.8126,887,550
22629,9,376.8287,888,551
22630,9,376.8456,888,553
22631,9,376.8626,888,553
22632,9,376.8784,890,553
22633,9,376.8949,890,553
22634,9,376.9116,892,554
22635,9,376.9281,893,555
22636,9,376.9453,894,556
22637,9,376.9612,896,556
22638,9,376.9782,898,556
22639,9,376.9944,899,555
22640,9,377.0109,900,554
22641,9,377.0282,900,554
22642,9,377.044,899,554
22643,9,377.0608,899,555
22644,9,377.0776,898,556
22645,9,377.0937,898,556
22646,9,377.1106,899,556
22647,9,377.1269,900,556
22648,9,377.1435,899,556
22649,9,377.1601,899,555
22650,9,377.1771,898,554
22651,9,377.1931,899,554
22652,9,377.2097,899,555
22653,9,377.2265,899,555
22654,9,377.243,910,550
22655,9,377.2598,921,546
22656,9,377.2761,942,536
22657,9,377.2928,948,531
22658,9,377.3092,950,528
22659,9,377.3257,950,528
22660,9,377.3424,949,528
22661,9,377.3588,949,529
22662,9,377.3755,949,529
22663,9,377.392,949,529
22664,9,377.4087,949,530
22665,9,377.4254,950,530
22666,9,377.4417,950,529
22667,9,377.4582,950,529
22668,9,377.4748,950,529
22669,9,377.4913,950,530
22670,9,377.508,950,530
22671,9,377.5248,950,529
22672,9,377.541,950,528
22673,9,377.5576,951,527
22674,9,377.5742,951,528
22675,9,377.5912,950,529
22676,9,377.6074,950,529
22677,9,377.624,950,530
22678,9,377.6404,950,530
22679,9,377.657,951,529
22680,9,377.6738,951,528
22681,9,377.6902,951,529
22682,9,377.7068,951,530
22683,9,377.7233,951,532
22684,9,377.7399,951,532
22685,9,377.7564,952,529
22686,9,377.773,953,528
22687,9,377.7898,955,527
22688,9,377.8061,955,528
22689,9,377.8227,955,529
22690,9,377.8398,956,529
22691,9,377.8558,956,528
22692,9,377.8724,956,528
22693,9,377.8889,955,527
22694,9,377.9056,955,527
22695,9,377.9221,955,528
22696,9,377.9388,956,537
22697,9,377.9559,956,585
22698,9,377.9723,954,618
