ID,IMG,Time,X,Y
10143,4,169.8496,938,499
10144,4,169.8661,919,524
10145,4,169.8827,913,533
10146,4,169.8994,892,559
10147,4,169.9161,850,607
10148,4,169.9324,850,607
10149,4,169.949,850,607
10150,4,169.9657,977,478
10151,4,169.9821,907,532
10152,4,169.9987,925,526
10153,4,170.0153,934,521
10154,4,170.0318,950,510
10155,4,170.0484,956,502
10156,4,170.065,958,496
10157,4,170.0815,957,496
10158,4,170.0983,956,496
10159,4,170.1146,957,497
10160,4,170.1313,957,499
10161,4,170.1478,957,500
10162,4,170.1646,959,500
10163,4,170.1809,959,499
10164,4,170.1975,958,498
10165,4,170.214,957,497
10166,4,170.2308,957,496
10167,4,170.2471,958,494
10168,4,170.2646,958,493
10169,4,170.2804,958,493
10170,4,170.2969,958,492
10171,4,170.3136,957,491
10172,4,170.33,956,490
10173,4,170.3473,955,490
10174,4,170.3631,956,490
10175,4,170.38,958,490
10176,4,170.3963,958,490
10177,4,170.413,957,490
10178,4,170.4296,957,490
10179,4,170.4461,958,490
10180,4,170.4625,959,491
10181,4,170.4791,959,493
10182,4,170.4957,958,495
10183,4,170.5129,958,497
10184,4,170.5288,952,498
10185,4,170.5453,927,490
10186,4,170.5619,912,484
10187,4,170.5788,890,473
10188,4,170.5952,886,470
10189,4,170.6117,886,471
10190,4,170.6282,887,472
10191,4,170.6447,887,471
10192,4,170.6613,888,470
10193,4,170.6782,887,469
10194,4,170.6945,887,469
10195,4,170.711,880,460
10196,4,170.7276,866,445
10197,4,170.7443,809,389
10198,4,170.7607,772,357
10199,4,170.7773,717,314

10200,4,170.7942,704,305
10201,4,170.8105,699,301
10202,4,170.827,698,300
10203,4,170.8436,696,299
10204,4,170.8601,695,298
10205,4,170.8773,693,298
10206,4,170.8932,693,297
10207,4,170.9099,693,297
10208,4,170.9264,693,297
10209,4,170.9434,694,297
10210,4,170.9595,694,297
10211,4,170.9761,685,296
10212,4,170.9932,676,296
10213,4,171.0092,658,294
10214,4,171.026,652,293
10215,4,171.0424,650,290
10216,4,171.0589,651,289
10217,4,171.0756,651,289
10218,4,171.0923,651,289
10219,4,171.1087,651,289
10220,4,171.1252,650,289
10221,4,171.1418,650,289
10222,4,171.1585,650,290
10223,4,171.1751,649,290
10224,4,171.192,650,290
10225,4,171.2081,650,290
10226,4,171.2248,650,290
10227,4,171.2412,650,290
10228,4,171.2577,649,290
10229,4,171.2743,649,290
10230,4,171.2916,655,292
10231,4,171.3074,673,302
10232,4,171.324,763,357
10233,4,171.3405,817,394
10234,4,171.3571,904,459
10235,4,171.3737,920,474
10236,4,171.3906,928,483
10237,4,171.4068,928,485
10238,4,171.4237,931,487
10239,4,171.4401,933,488
10240,4,171.4565,935,489
10241,4,171.4731,935,490
10242,4,171.4899,935,490
10243,4,171.5062,936,491
10244,4,171.5228,937,493
10245,4,171.5394,937,493
10246,4,171.5559,936,494
10247,4,171.5727,936,495
10248,4,171.5891,936,495
10249,4,171.6057,936,495
10250,4,171.6222,936,494
10251,4,171.6388,936,494
10252,4,171.6554,937,494
10253,4,171.6719,937,495
10254,4,171.6886,938,494
10255,4,171.7051,939,494
10256,4,171.7216,938,495
10257,4,171.7383,938,495
10258,4,171.7549,937,495
10259,4,171.7715,937,495
10260,4,171.7879,938,493
10261,4,171.8051,939,492
10262,4,171.821,939,492
10263,4,171.8376,938,492
10264,4,171.8542,937,494
10265,4,171.8707,936,494
10266,4,171.8873,945,496
10267,4,171.9042,960,496
10268,4,171.9204,1007,493
10269,4,171.937,1028,491
10270,4,171.9539,1053,486
10271,4,171.9701,1054,485
10272,4,171.9869,1055,487
10273,4,172.0033,1055,487
10274,4,172.0198,1055,488
10275,4,172.0364,1055,489
10276,4,172.0532,1054,490
10277,4,172.0695,1053,490
10278,4,172.0862,1044,490
10279,4,172.1031,1031,490
10280,4,172.1193,989,492
10281,4,172.1358,969,494
10282,4,172.1524,947,496
10283,4,172.1689,947,497
10284,4,172.1855,947,497
10285,4,172.2021,945,496
10286,4,172.2187,945,496
10287,4,172.2352,945,496
10288,4,172.2519,944,497
10289,4,172.2683,943,497
10290,4,172.2849,943,498
10291,4,172.3014,943,498
10292,4,172.3182,943,498
10293,4,172.3349,943,496
10294,4,172.3511,943,496
10295,4,172.3678,943,495
10296,4,172.3847,943,495
10297,4,172.4009,942,495
10298,4,172.4178,942,495
10299,4,172.434,944,495

10300,4,172.4511,945,495
10301,4,172.4679,943,496
10302,4,172.4843,943,496
10303,4,172.5009,943,498
10304,4,172.5182,944,498
10305,4,172.534,966,494
10306,4,172.5505,999,485
10307,4,172.5675,1089,457
10308,4,172.5836,1132,442
10309,4,172.6004,1181,424
10310,4,172.6168,1188,421
10311,4,172.6336,1189,421
10312,4,172.6499,1190,421
10313,4,172.6667,1190,420
10314,4,172.6832,1191,419
10315,4,172.6997,1192,418
10316,4,172.7168,1193,418
10317,4,172.7328,1194,418
10318,4,172.7493,1194,419
10319,4,172.7661,1193,420
10320,4,172.7825,1193,420
10321,4,172.7993,1193,420
10322,4,172.8157,1193,420
10323,4,172.8323,1170,425
10324,4,172.8493,1129,436
10325,4,172.8656,1027,465
10326,4,172.8827,981,479
10327,4,172.8986,936,492
10328,4,172.915,934,493
10329,4,172.9322,935,491
10330,4,172.9481,935,491
10331,4,172.9648,934,491
10332,4,172.9813,933,492
10333,4,172.9978,932,493
10334,4,173.0147,931,493
10335,4,173.0312,930,492
10336,4,173.0484,930,491
10337,4,173.0642,931,490
10338,4,173.0807,931,490
10339,4,173.0973,931,491
10340,4,173.1138,931,491
10341,4,173.1304,930,492
10342,4,173.147,930,493
10343,4,173.1638,932,493
10344,4,173.1801,932,493
10345,4,173.1969,932,494
10346,4,173.2136,931,495
10347,4,173.2298,930,496
10348,4,173.2463,930,496
10349,4,173.2629,930,496
10350,4,173.2795,930,496
10351,4,173.2961,931,495
10352,4,173.3128,931,495
10353,4,173.3293,931,495
10354,4,173.3458,930,497
10355,4,173.3624,929,499
10356,4,173.3789,929,499
10357,4,173.3957,930,499
10358,4,173.4127,931,498
10359,4,173.4287,933,498
10360,4,173.4451,968,497
10361,4,173.4621,1055,490
10362,4,173.4783,1108,484
10363,4,173.4956,1154,477
10364,4,173.5117,1199,467
10365,4,173.5281,1206,465
10366,4,173.5445,1208,465
10367,4,173.5614,1209,464
10368,4,173.5777,1209,464
10369,4,173.5948,1210,463
10370,4,173.6108,1211,462
10371,4,173.6274,1211,461
10372,4,173.6441,1211,462
10373,4,173.6607,1211,462
10374,4,173.677,1212,461
10375,4,173.6936,1212,460
10376,4,173.7102,1212,458
10377,4,173.7268,1212,458
10378,4,173.7434,1212,457
10379,4,173.7603,1212,457
10380,4,173.7768,1212,457
10381,4,173.7935,1211,458
10382,4,173.8096,1210,458
10383,4,173.8262,1210,457
10384,4,173.8436,1211,455
10385,4,173.8593,1212,454
10386,4,173.8759,1212,455
10387,4,173.8924,1212,456
10388,4,173.909,1212,457
10389,4,173.9256,1210,457
10390,4,173.9422,1168,459
10391,4,173.9587,1129,462
10392,4,173.9755,1040,471
10393,4,173.9918,1007,475
10394,4,174.0084,986,478
10395,4,174.025,985,478
10396,4,174.0415,984,477
10397,4,174.0583,984,478
10398,4,174.0747,983,478
10399,4,174.0912,983,478

10400,4,174.1078,982,478
10401,4,174.1244,981,479
10402,4,174.1411,980,478
10403,4,174.1575,980,477
10404,4,174.1743,981,476
10405,4,174.1906,982,476
10406,4,174.2072,981,477
10407,4,174.2238,980,477
10408,4,174.2403,980,477
10409,4,174.2574,980,477
10410,4,174.2736,976,477
10411,4,174.2902,970,475
10412,4,174.3066,942,481
10413,4,174.3232,919,497
10414,4,174.34,894,516
10415,4,174.3568,882,531
10416,4,174.3728,863,562
10417,4,174.3894,863,562
10418,4,174.4061,697,433
10419,4,174.4228,709,427
10420,4,174.4391,711,422
10421,4,174.4557,717,410
10422,4,174.473,717,400
10423,4,174.4894,716,397
10424,4,174.5054,716,396
10425,4,174.5223,714,394
10426,4,174.5395,714,394
10427,4,174.5553,711,394
10428,4,174.572,710,395
10429,4,174.5885,697,383
10430,4,174.6048,684,368
10431,4,174.6214,656,335
10432,4,174.6379,647,323
10433,4,174.6545,642,313
10434,4,174.6711,643,313
10435,4,174.6882,644,313
10436,4,174.7042,643,312
10437,4,174.7209,641,311
10438,4,174.7376,641,311
10439,4,174.754,642,310
10440,4,174.7705,642,310
10441,4,174.7875,641,309
10442,4,174.8036,641,309
10443,4,174.8203,640,311
10444,4,174.8369,646,313
10445,4,174.8533,713,340
10446,4,174.8699,771,369
10447,4,174.8864,893,437
10448,4,174.903,932,463
10449,4,174.9203,960,486
10450,4,174.9365,960,487
10451,4,174.9527,959,490
10452,4,174.9693,959,490
10453,4,174.9863,959,490
10454,4,175.0024,959,490
10455,4,175.0194,959,490
10456,4,175.0355,959,490
10457,4,175.0573,958,490
10458,4,175.0694,958,489
10459,4,175.0852,958,488
10460,4,175.1018,958,488
10461,4,175.1184,960,488
10462,4,175.1352,960,488
10463,4,175.1515,959,489
10464,4,175.1681,959,489
10465,4,175.1846,959,488
10466,4,175.2014,960,488
10467,4,175.218,960,489
10468,4,175.2343,960,490
10469,4,175.2509,952,489
10470,4,175.2675,934,485
10471,4,175.2841,864,461
10472,4,175.3008,826,445
10473,4,175.3175,774,421
10474,4,175.3337,768,417
10475,4,175.3504,767,416
10476,4,175.367,766,416
10477,4,175.3835,765,416
10478,4,175.4001,765,416
10479,4,175.4169,765,415
10480,4,175.4331,766,414
10481,4,175.45,766,413
10482,4,175.4663,773,413
10483,4,175.483,795,421
10484,4,175.4996,862,452
10485,4,175.5161,895,471
10486,4,175.5326,935,497
10487,4,175.5495,938,502
10488,4,175.5657,939,503
10489,4,175.5829,940,503
10490,4,175.599,941,503
10491,4,175.6156,941,502
10492,4,175.6319,941,502
10493,4,175.6486,941,502
10494,4,175.6651,940,503
10495,4,175.6816,939,503
10496,4,175.6986,938,505
10497,4,175.7148,939,506
10498,4,175.7315,940,506
10499,4,175.7483,941,506

10500,4,175.7644,942,507
10501,4,175.781,942,507
10502,4,175.7978,942,507
10503,4,175.8145,941,507
10504,4,175.8307,939,513
10505,4,175.8473,938,527
10506,4,175.8639,937,566
10507,4,175.8804,936,584
10508,4,175.8973,936,602
10509,4,175.9141,936,602
10510,4,175.9304,937,602
10511,4,175.9471,937,602
10512,4,175.9635,937,602
10513,4,175.9799,937,602
10514,4,175.9964,936,603
10515,4,176.013,936,604
10516,4,176.0303,936,605
10517,4,176.0461,936,605
10518,4,176.063,936,604
10519,4,176.0797,936,604
10520,4,176.0958,936,604
10521,4,176.1124,937,604
10522,4,176.1289,938,604
10523,4,176.1455,939,604
10524,4,176.1629,938,602
10525,4,176.1786,937,602
10526,4,176.1953,937,602
10527,4,176.2118,938,602
10528,4,176.2283,939,601
10529,4,176.245,939,600
10530,4,176.2615,938,594
10531,4,176.278,937,579
10532,4,176.2946,933,540
10533,4,176.3112,931,521
10534,4,176.3278,930,501
10535,4,176.3443,930,500
10536,4,176.3612,932,499
10537,4,176.3777,932,499
10538,4,176.3942,931,498
10539,4,176.4106,931,498
10540,4,176.4275,931,497
10541,4,176.4437,931,497
10542,4,176.4604,932,497
10543,4,176.4768,932,497
10544,4,176.4935,932,497
10545,4,176.51,932,496
10546,4,176.5266,932,495
10547,4,176.5431,932,495
10548,4,176.5601,931,494
10549,4,176.5762,930,494
10550,4,176.5931,930,495
10551,4,176.6094,931,496
10552,4,176.626,930,496
10553,4,176.6426,930,497
10554,4,176.6591,930,497
10555,4,176.6758,930,496
10556,4,176.6923,931,496
10557,4,176.7088,931,495
10558,4,176.7256,931,495
10559,4,176.742,930,496
10560,4,176.7585,930,497
10561,4,176.7759,929,498
10562,4,176.7917,928,498
10563,4,176.8082,928,498
10564,4,176.825,928,498
10565,4,176.8413,930,499
10566,4,176.8578,931,499
10567,4,176.875,933,499
10568,4,176.891,935,499
10569,4,176.9081,950,504
10570,4,176.9241,960,507
10571,4,176.9409,976,513
10572,4,176.9579,978,515
10573,4,176.9738,976,515
10574,4,176.9904,976,516
10575,4,177.0073,977,516
10576,4,177.024,977,516
10577,4,177.0401,977,517
10578,4,177.0569,978,517
10579,4,177.0733,979,518
10580,4,177.0901,979,518
10581,4,177.1066,979,519
10582,4,177.1237,979,519
10583,4,177.14,979,519
10584,4,177.1561,978,519
10585,4,177.1726,979,520
10586,4,177.1892,977,521
10587,4,177.2059,959,521
10588,4,177.2223,947,522
10589,4,177.2389,924,523
10590,4,177.2555,919,523
10591,4,177.2721,921,523
10592,4,177.2889,921,522
10593,4,177.3055,920,522
10594,4,177.3218,920,522
10595,4,177.3383,920,522
10596,4,177.3549,920,521
10597,4,177.3714,920,519
10598,4,177.388,920,519
