ID,IMG,Time,X,Y
43484,18,722.4574,902,549
43485,18,722.474,901,551
43486,18,722.4905,901,551
43487,18,722.5075,901,551
43488,18,722.5236,902,551
43489,18,722.5404,902,552
43490,18,722.5571,902,552
43491,18,722.5734,901,554
43492,18,722.5901,901,554
43493,18,722.6066,901,555
43494,18,722.6231,902,555
43495,18,722.6401,902,554
43496,18,722.6562,902,553
43497,18,722.673,917,556
43498,18,722.6898,942,560
43499,18,722.7059,1007,572

43500,18,722.7265,1055,583
43501,18,722.7433,1062,587
43502,18,722.7596,1060,590
43503,18,722.7761,1061,591
43504,18,722.7928,1061,591
43505,18,722.8095,1062,591
43506,18,722.8258,1053,585
43507,18,722.8424,1041,576
43508,18,722.8589,1025,566
43509,18,722.8755,1016,560
43510,18,722.8922,1000,547
43511,18,722.9086,1000,547
43512,18,722.9253,1000,547
43513,18,722.9419,819,461
43514,18,722.9583,814,449
43515,18,722.9749,804,424
43516,18,722.9915,793,408
43517,18,723.0081,787,384
43518,18,723.0247,786,379
43519,18,723.0411,784,378
43520,18,723.0577,784,378
43521,18,723.0743,783,378
43522,18,723.0909,782,378
43523,18,723.1075,780,378
43524,18,723.124,780,377
43525,18,723.1411,780,375
43526,18,723.1572,781,374
43527,18,723.1737,781,373
43528,18,723.1902,782,374
43529,18,723.207,782,375
43530,18,723.2234,782,375
43531,18,723.2399,782,374
43532,18,723.2566,781,374
43533,18,723.2732,781,373
43534,18,723.2896,780,374
43535,18,723.3065,779,375
43536,18,723.3232,779,375
43537,18,723.3397,778,375
43538,18,723.3561,778,375
43539,18,723.3734,780,376
43540,18,723.389,781,376
43541,18,723.4056,782,375
43542,18,723.4224,782,375
43543,18,723.4391,782,375
43544,18,723.4553,782,376
43545,18,723.4724,782,376
43546,18,723.4884,782,376
43547,18,723.505,797,385
43548,18,723.5215,820,402
43549,18,723.5385,872,448
43550,18,723.5547,895,471
43551,18,723.5714,912,497
43552,18,723.588,911,501
43553,18,723.605,912,503
43554,18,723.621,913,504
43555,18,723.6375,914,505
43556,18,723.6543,915,506
43557,18,723.6707,916,506
43558,18,723.6872,917,505
43559,18,723.7038,917,505
43560,18,723.7204,917,506
43561,18,723.7371,916,507
43562,18,723.7542,917,507
43563,18,723.7701,917,507
43564,18,723.7866,917,508
43565,18,723.8033,917,507
43566,18,723.82,916,506
43567,18,723.8367,915,493
43568,18,723.8529,912,476
43569,18,723.8698,885,429
43570,18,723.886,859,404
43571,18,723.9028,812,372
43572,18,723.9192,796,364
43573,18,723.9358,790,361
43574,18,723.9524,789,361
43575,18,723.969,788,361
43576,18,723.9854,787,360
43577,18,724.0021,786,361
43578,18,724.0186,786,360
43579,18,724.0354,786,360
43580,18,724.0518,786,360
43581,18,724.0685,786,360
43582,18,724.0853,786,361
43583,18,724.1014,785,362
43584,18,724.118,761,357
43585,18,724.1345,738,352
43586,18,724.1511,687,342
43587,18,724.1677,669,339
43588,18,724.1843,655,339
43589,18,724.201,655,339
43590,18,724.2174,653,341
43591,18,724.2341,653,341
43592,18,724.2506,654,342
43593,18,724.2675,654,342
43594,18,724.2836,654,342
43595,18,724.3003,654,342
43596,18,724.3174,654,342
43597,18,724.3333,653,343
43598,18,724.35,652,343
43599,18,724.3665,652,343

43600,18,724.3832,651,343
43601,18,724.4006,658,346
43602,18,724.4163,717,375
43603,18,724.4331,758,398
43604,18,724.4496,830,443
43605,18,724.4662,847,456
43606,18,724.4825,851,465
43607,18,724.4993,851,466
43608,18,724.5156,853,469
43609,18,724.5321,854,469
43610,18,724.5491,855,469
43611,18,724.5652,855,469
43612,18,724.5818,855,468
43613,18,724.5984,855,467
43614,18,724.6151,855,467
43615,18,724.6315,855,467
43616,18,724.6482,855,469
43617,18,724.6649,855,469
43618,18,724.6815,856,470
43619,18,724.6978,860,469
43620,18,724.7144,922,468
43621,18,724.7318,979,467
43622,18,724.7476,1107,465
43623,18,724.7642,1152,465
43624,18,724.7811,1188,465
43625,18,724.7972,1189,466
43626,18,724.8142,1192,465
43627,18,724.8303,1192,464
43628,18,724.8472,1194,463
43629,18,724.8635,1195,462
43630,18,724.8803,1195,460
43631,18,724.8967,1196,459
43632,18,724.9135,1196,458
43633,18,724.9298,1197,457
43634,18,724.9464,1198,456
43635,18,724.9629,1196,455
43636,18,724.98,1184,451
43637,18,724.9961,1112,431
43638,18,725.0131,1037,412
43639,18,725.0292,856,367
43640,18,725.0457,779,348
43641,18,725.0627,691,324
43642,18,725.0789,679,321
43643,18,725.0954,674,321
43644,18,725.1119,673,322
43645,18,725.1292,671,322
43646,18,725.1451,670,322
43647,18,725.1624,668,321
43648,18,725.1783,668,321
43649,18,725.195,667,320
43650,18,725.2117,666,320
43651,18,725.228,665,320
43652,18,725.2445,665,321
43653,18,725.2611,665,321
43654,18,725.278,665,320
43655,18,725.2942,666,320
43656,18,725.311,666,320
43657,18,725.3274,658,320
43658,18,725.3439,648,320
43659,18,725.3605,628,321
43660,18,725.3776,621,323
43661,18,725.3936,617,325
43662,18,725.4103,617,325
43663,18,725.4268,616,325
43664,18,725.4439,616,324
43665,18,725.4601,616,323
43666,18,725.4765,615,322
43667,18,725.4936,613,322
43668,18,725.5096,613,322
43669,18,725.5262,613,323
43670,18,725.5433,614,323
43671,18,725.5597,616,322
43672,18,725.5759,616,322
43673,18,725.5924,617,322
43674,18,725.6091,617,322
43675,18,725.6256,616,323
43676,18,725.6421,621,323
43677,18,725.6588,638,322
43678,18,725.6757,646,321
43679,18,725.6918,656,321
43680,18,725.7084,656,322
43681,18,725.7251,655,323
43682,18,725.7417,655,323
43683,18,725.7581,656,323
43684,18,725.7747,657,323
43685,18,725.7913,656,323
43686,18,725.8078,656,322
43687,18,725.8247,656,322
43688,18,725.8409,656,321
43689,18,725.8578,657,321
43690,18,725.8741,657,321
43691,18,725.8909,657,321
43692,18,725.9077,657,321
43693,18,725.9239,658,322
43694,18,725.9404,661,323
43695,18,725.9571,676,330
43696,18,725.9736,738,376
43697,18,725.9901,773,410
43698,18,726.0068,825,468
43699,18,726.0234,835,486

43700,18,726.0398,835,489
43701,18,726.0565,837,489
43702,18,726.0735,837,491
43703,18,726.09,837,492
43704,18,726.106,837,493
43705,18,726.1228,837,493
43706,18,726.1392,837,494
43707,18,726.1561,837,495
43708,18,726.1722,837,496
43709,18,726.1888,837,497
43710,18,726.2054,837,497
43711,18,726.2223,837,497
43712,18,726.2386,854,491
43713,18,726.2558,875,482
43714,18,726.2717,920,461
43715,18,726.2883,937,452
43716,18,726.3048,946,447
43717,18,726.3214,944,448
43718,18,726.3381,945,450
43719,18,726.3546,946,450
43720,18,726.3711,975,452
43721,18,726.3876,1014,453
43722,18,726.4044,1108,454
43723,18,726.4207,1149,454
43724,18,726.4373,1184,455
43725,18,726.4541,1186,455
43726,18,726.4705,1187,456
43727,18,726.4871,1188,456
43728,18,726.5036,1188,455
43729,18,726.5201,1188,455
43730,18,726.5369,1189,455
43731,18,726.5532,1189,454
43732,18,726.5699,1191,453
43733,18,726.5864,1188,453
43734,18,726.603,1141,446
43735,18,726.6195,1086,440
43736,18,726.6361,957,429
43737,18,726.6528,902,425
43738,18,726.6693,859,423
43739,18,726.6858,855,422
43740,18,726.7029,855,420
43741,18,726.7189,854,420
43742,18,726.7357,854,419
43743,18,726.7521,854,419
43744,18,726.7687,853,418
43745,18,726.7852,852,418
43746,18,726.8018,851,418
43747,18,726.8183,851,418
43748,18,726.8351,850,419
43749,18,726.8515,850,419
43750,18,726.868,849,421
43751,18,726.8848,849,421
43752,18,726.9012,850,421
43753,18,726.9177,851,420
43754,18,726.9343,851,419
43755,18,726.9511,852,419
43756,18,726.9675,862,424
43757,18,726.984,869,427
43758,18,727.0006,882,434
43759,18,727.0176,885,435
43760,18,727.0339,886,435
43761,18,727.0506,887,435
43762,18,727.067,888,436
43763,18,727.0834,888,435
43764,18,727.1002,888,435
43765,18,727.1166,889,434
43766,18,727.1341,890,434
43767,18,727.1498,890,435
43768,18,727.1667,890,435
43769,18,727.1828,890,434
43770,18,727.1995,890,435
43771,18,727.2161,891,435
43772,18,727.233,891,435
43773,18,727.2491,906,437
43774,18,727.2658,932,437
43775,18,727.2822,1039,438
43776,18,727.2988,1097,436
43777,18,727.3154,1176,431
43778,18,727.332,1187,428
43779,18,727.3486,1192,424
43780,18,727.3651,1195,423
43781,18,727.3816,1197,421
43782,18,727.3978,1197,421
43783,18,727.4148,1197,421
43784,18,727.431,1196,421
43785,18,727.4476,1196,421
43786,18,727.4645,1197,422
43787,18,727.4814,1198,423
43788,18,727.4973,1199,423
43789,18,727.5138,1199,423
43790,18,727.5309,1199,423
43791,18,727.5472,1198,424
43792,18,727.5637,1196,427
43793,18,727.5802,1177,449
43794,18,727.5968,1171,455
43795,18,727.613,1098,469
43796,18,727.6297,870,490
43797,18,727.6463,847,464
43798,18,727.6628,854,461
43799,18,727.6797,875,452

43800,18,727.6967,881,449
43801,18,727.7128,882,448
43802,18,727.7294,882,448
43803,18,727.746,882,449
43804,18,727.7625,883,450
43805,18,727.7791,883,450
43806,18,727.7953,884,450
43807,18,727.812,884,450
43808,18,727.8284,885,450
43809,18,727.8451,914,463
43810,18,727.8616,940,475
43811,18,727.8786,992,502
43812,18,727.8951,1008,511
43813,18,727.9117,1014,519
43814,18,727.9283,1014,520
43815,18,727.9449,1016,521
43816,18,727.9614,1017,521
43817,18,727.9781,1018,522
43818,18,727.9946,1019,522
43819,18,728.0113,1019,523
43820,18,728.0277,1018,523
43821,18,728.0445,1018,523
43822,18,728.0611,1018,524
43823,18,728.0779,1018,524
43824,18,728.0939,1011,529
43825,18,728.1106,1001,542
43826,18,728.1271,978,574
43827,18,728.1437,968,588
43828,18,728.1603,959,603
43829,18,728.1772,959,604
43830,18,728.1936,958,605
43831,18,728.2108,959,605
43832,18,728.2267,958,605
43833,18,728.2432,958,605
43834,18,728.2597,957,605
43835,18,728.2762,957,605
43836,18,728.2928,957,606
43837,18,728.3096,956,606
43838,18,728.3259,955,604
43839,18,728.343,954,604
43840,18,728.3591,955,603
43841,18,728.376,956,603
43842,18,728.3925,955,603
43843,18,728.4088,955,603
43844,18,728.4257,953,603
43845,18,728.4419,953,603
43846,18,728.4586,953,603
43847,18,728.4753,953,603
43848,18,728.4916,954,593
43849,18,728.5084,956,576
43850,18,728.5247,961,536
43851,18,728.5417,964,519
43852,18,728.5579,967,505
43853,18,728.5749,967,506
43854,18,728.5909,966,507
43855,18,728.608,966,507
43856,18,728.6241,966,508
43857,18,728.6407,966,509
43858,18,728.6573,967,509
43859,18,728.6743,967,510
43860,18,728.6904,967,510
43861,18,728.707,966,510
43862,18,728.7237,960,507
43863,18,728.7402,945,498
43864,18,728.7567,890,464
43865,18,728.7734,860,444
43866,18,728.7899,819,415
43867,18,728.8064,813,410
43868,18,728.8229,811,406
43869,18,728.8395,810,405
43870,18,728.8561,809,404
43871,18,728.8736,809,404
43872,18,728.8893,808,403
43873,18,728.9059,807,402
43874,18,728.9224,807,402
43875,18,728.9391,807,402
43876,18,728.9559,807,402
43877,18,728.972,807,402
43878,18,728.9889,807,403
43879,18,729.0052,807,403
43880,18,729.022,807,404
43881,18,729.0383,808,405
43882,18,729.055,808,405
43883,18,729.0717,808,405
43884,18,729.0883,815,405
43885,18,729.1055,840,406
43886,18,729.1213,886,406
43887,18,729.1379,1021,411
43888,18,729.1543,1092,414
43889,18,729.1708,1176,421
43890,18,729.1874,1193,423
43891,18,729.204,1197,423
43892,18,729.2209,1198,423
43893,18,729.2371,1200,423
43894,18,729.2536,1201,422
43895,18,729.2702,1202,421
43896,18,729.287,1202,422
43897,18,729.3033,1202,424
43898,18,729.3203,1203,424
43899,18,729.3365,1203,424

43900,18,729.3531,1203,423
43901,18,729.3696,1204,423
43902,18,729.3864,1203,423
43903,18,729.4027,1172,419
43904,18,729.4196,1124,415
43905,18,729.4365,988,406
43906,18,729.4524,919,403
43907,18,729.469,842,402
43908,18,729.4859,829,403
43909,18,729.5021,827,403
43910,18,729.5187,826,403
43911,18,729.5353,825,405
43912,18,729.5521,825,406
43913,18,729.5684,823,407
43914,18,729.5853,823,408
43915,18,729.6015,822,407
43916,18,729.6181,823,407
43917,18,729.6351,824,407
43918,18,729.6512,824,407
43919,18,729.6682,823,408
43920,18,729.6843,822,408
43921,18,729.7009,822,407
43922,18,729.7175,822,407
43923,18,729.7342,822,407
43924,18,729.7513,822,407
43925,18,729.7672,822,407
43926,18,729.7839,822,407
43927,18,729.8005,822,406
43928,18,729.8169,822,407
43929,18,729.8335,844,430
43930,18,729.85,867,458
43931,18,729.8666,911,520
43932,18,729.8832,928,545
43933,18,729.8998,934,565
43934,18,729.9163,934,566
43935,18,729.9329,935,569
43936,18,729.9495,935,570
43937,18,729.966,935,571
43938,18,729.9827,935,572
43939,18,729.9991,935,572
43940,18,730.0157,935,572
43941,18,730.0323,935,573
43942,18,730.049,935,574
43943,18,730.0654,936,576
43944,18,730.082,936,576
43945,18,730.0988,936,576
43946,18,730.1152,936,576
43947,18,730.1319,936,576
43948,18,730.1483,935,576
43949,18,730.1649,935,576
43950,18,730.1815,935,576
43951,18,730.1981,935,575
43952,18,730.2148,935,574
43953,18,730.2311,935,575
43954,18,730.2478,936,576
43955,18,730.2643,936,576
43956,18,730.2809,936,576
43957,18,730.2978,936,576
43958,18,730.3141,936,575
43959,18,730.3305,935,575
43960,18,730.347,948,585
43961,18,730.3644,971,604
43962,18,730.3805,1038,666
43963,18,730.3968,1069,698
43964,18,730.4139,1102,736
43965,18,730.4299,1103,739
43966,18,730.4464,1104,740
43967,18,730.463,1104,741
43968,18,730.4796,1104,743
43969,18,730.4962,1104,744
43970,18,730.5129,1103,744
43971,18,730.5294,1104,744
43972,18,730.5458,1105,744
43973,18,730.5625,1105,744
43974,18,730.5795,1107,744
43975,18,730.5955,1107,744
43976,18,730.6125,1106,744
43977,18,730.6287,1105,744
43978,18,730.6453,1078,742
43979,18,730.6618,1047,741
43980,18,730.6783,976,740
43981,18,730.6949,947,740
43982,18,730.7115,928,740
43983,18,730.7281,928,740
43984,18,730.745,927,741
43985,18,730.7612,927,742
43986,18,730.778,926,742
43987,18,730.7944,925,741
43988,18,730.8114,924,741
43989,18,730.8275,923,741
43990,18,730.8441,923,742
43991,18,730.8613,924,742
43992,18,730.8773,924,741
43993,18,730.8938,923,741
43994,18,730.9106,923,740
43995,18,730.9269,924,736
43996,18,730.9434,931,702
43997,18,730.96,936,677
43998,18,730.9766,944,630
43999,18,730.9933,947,616

44000,18,731.0103,948,612
44001,18,731.0263,948,613
44002,18,731.0435,947,611
44003,18,731.0594,947,611
44004,18,731.0765,947,611
44005,18,731.0925,947,610
44006,18,731.1094,947,610
44007,18,731.1259,947,609
44008,18,731.1424,948,608
44009,18,731.1594,948,608
44010,18,731.1755,948,607
44011,18,731.192,948,607
44012,18,731.2086,949,608
44013,18,731.2251,949,614
44014,18,731.2417,949,622
44015,18,731.2582,949,626
44016,18,731.2748,949,631
44017,18,731.2916,949,631
44018,18,731.3083,949,631
44019,18,731.3247,1005,510
44020,18,731.3411,998,562
44021,18,731.3582,1004,544
44022,18,731.3742,1005,538
44023,18,731.3912,1006,522
44024,18,731.4074,1005,517
44025,18,731.4242,1005,513
44026,18,731.441,1005,512
44027,18,731.457,1005,511
44028,18,731.4736,1006,510
44029,18,731.4902,1006,509
44030,18,731.5068,1007,507
44031,18,731.5233,1007,505
44032,18,731.5401,1008,504
44033,18,731.5564,1008,503
44034,18,731.5729,1008,503
44035,18,731.5895,1008,502
44036,18,731.6069,1008,502
44037,18,731.6227,1009,502
44038,18,731.6395,1009,502
44039,18,731.6558,1011,503
44040,18,731.6724,1011,502
44041,18,731.689,1011,502
44042,18,731.7057,1010,502
44043,18,731.7222,1009,501
44044,18,731.7387,1009,501
44045,18,731.7558,1009,498
44046,18,731.7718,1009,496
44047,18,731.7886,1027,495
44048,18,731.805,1053,495
44049,18,731.8217,1119,489
44050,18,731.8381,1146,485
44051,18,731.8552,1171,480
44052,18,731.8719,1172,480
44053,18,731.8878,1173,479
44054,18,731.9043,1173,479
44055,18,731.9209,1175,478
44056,18,731.9379,1175,478
44057,18,731.954,1175,478
44058,18,731.9711,1175,478
44059,18,731.9871,1174,477
44060,18,732.0037,1175,476
44061,18,732.0287,1175,475
44062,18,732.0371,1175,475
44063,18,732.0537,1175,476
44064,18,732.0708,1175,476
44065,18,732.0865,1169,475
44066,18,732.1033,1153,476
44067,18,732.1204,1090,481
44068,18,732.1362,1054,484
44069,18,732.153,1006,488
44070,18,732.1696,1000,489
44071,18,732.1863,999,488
44072,18,732.2025,997,488
44073,18,732.2191,996,488
44074,18,732.236,995,489
44075,18,732.2529,995,491
44076,18,732.2687,995,491
44077,18,732.2855,994,492
44078,18,732.3019,993,492
44079,18,732.3187,992,492
44080,18,732.335,992,492
44081,18,732.3516,992,492
44082,18,732.3682,993,493
44083,18,732.3847,993,494
44084,18,732.4015,992,496
44085,18,732.4179,990,499
44086,18,732.4344,977,521
44087,18,732.451,968,538
44088,18,732.4676,953,570
44089,18,732.4841,950,580
44090,18,732.5013,950,585
44091,18,732.5173,949,586
44092,18,732.5338,949,588
44093,18,732.5504,948,590
44094,18,732.5674,948,594
44095,18,732.5836,948,596
44096,18,732.6001,947,597
44097,18,732.6167,947,597
44098,18,732.6336,946,597
44099,18,732.6498,946,597

44100,18,732.6663,947,598
44101,18,732.6834,947,599
44102,18,732.6996,944,604
44103,18,732.7161,934,618
44104,18,732.7327,902,682
44105,18,732.7496,888,721
44106,18,732.7657,875,780
44107,18,732.7823,877,793
44108,18,732.7989,879,794
44109,18,732.8155,878,794
44110,18,732.832,879,795
44111,18,732.8489,879,795
44112,18,732.8652,880,795
44113,18,732.8818,880,795
44114,18,732.8986,880,795
44115,18,732.915,880,795
44116,18,732.9315,880,794
44117,18,732.9481,880,795
44118,18,732.965,880,794
44119,18,732.9811,880,794
44120,18,732.9979,900,791
44121,18,733.0145,927,784
44122,18,733.0308,993,762
44123,18,733.0474,1021,751
44124,18,733.064,1043,738
44125,18,733.0805,1044,737
44126,18,733.0974,1045,738
44127,18,733.1137,1046,738
44128,18,733.1306,1047,736
44129,18,733.1469,1047,736
44130,18,733.1636,1047,735
44131,18,733.18,1047,735
44132,18,733.1965,1048,736
44133,18,733.2131,1048,737
44134,18,733.2302,1048,738
44135,18,733.2463,1049,737
44136,18,733.2628,1049,736
44137,18,733.2794,1049,736
44138,18,733.2961,1053,736
44139,18,733.3128,1086,738
44140,18,733.3292,1107,740
44141,18,733.3459,1144,742
44142,18,733.3622,1151,743
44143,18,733.3792,1151,742
44144,18,733.3954,1151,742
44145,18,733.4119,1153,740
44146,18,733.4286,1154,739
44147,18,733.445,1125,732
44148,18,733.4619,1082,720
44149,18,733.4781,938,675
44150,18,733.4948,867,652
44151,18,733.5113,781,622
44152,18,733.5278,771,618
44153,18,733.545,771,615
44154,18,733.561,770,613
44155,18,733.5778,769,612
44156,18,733.5945,769,612
44157,18,733.6107,770,614
44158,18,733.6274,770,615
44159,18,733.644,769,617
44160,18,733.6604,768,619
44161,18,733.6771,767,621
44162,18,733.6936,768,622
44163,18,733.7101,770,623
44164,18,733.7267,770,624
44165,18,733.7437,771,625
44166,18,733.7598,771,625
44167,18,733.7763,772,626
44168,18,733.7932,772,626
44169,18,733.81,772,627
44170,18,733.826,770,629
44171,18,733.8426,760,635
44172,18,733.8593,754,638
44173,18,733.8759,746,644
44174,18,733.8923,746,645
44175,18,733.9093,747,644
44176,18,733.9254,747,643
44177,18,733.942,748,642
44178,18,733.9586,748,642
44179,18,733.9753,747,642
44180,18,733.9919,746,643
44181,18,734.0086,746,642
44182,18,734.0248,748,641
44183,18,734.0415,803,653
44184,18,734.058,863,667
44185,18,734.0746,1017,710
44186,18,734.0912,1080,730
44187,18,734.1081,1141,751
44188,18,734.1242,1146,752
44189,18,734.1409,1147,750
44190,18,734.1573,1147,749
44191,18,734.174,1148,748
44192,18,734.1905,1149,749
44193,18,734.2072,1150,751
44194,18,734.2238,1151,752
44195,18,734.2403,1152,753
44196,18,734.257,1152,753
44197,18,734.2736,1152,751
44198,18,734.29,1152,750
44199,18,734.3067,1152,749

44200,18,734.3231,1152,749
44201,18,734.3398,1152,749
44202,18,734.3562,1150,750
44203,18,734.3729,1150,750
44204,18,734.3894,1151,749
44205,18,734.406,1152,748
44206,18,734.4225,1154,745
44207,18,734.4392,1155,744
44208,18,734.4556,1156,744
44209,18,734.4722,1157,743
44210,18,734.4897,1157,742
44211,18,734.5059,1157,741
44212,18,734.5219,1156,739
44213,18,734.5388,1157,739
44214,18,734.5551,1157,738
44215,18,734.572,1157,737
44216,18,734.5884,1157,737
44217,18,734.6047,1157,738
44218,18,734.6212,1156,739
44219,18,734.6378,1156,739
44220,18,734.6547,1156,739
44221,18,734.6714,1156,739
44222,18,734.6882,1157,738
44223,18,734.704,1158,738
44224,18,734.7213,1158,738
44225,18,734.7372,1159,738
44226,18,734.754,1159,737
44227,18,734.7705,1159,737
44228,18,734.787,1160,737
44229,18,734.804,1160,737
44230,18,734.82,1160,737
44231,18,734.8366,1160,737
44232,18,734.8531,1161,736
44233,18,734.8702,1156,734
44234,18,734.8867,1111,722
44235,18,734.9029,1071,710
44236,18,734.9195,995,683
44237,18,734.936,971,673
44238,18,734.9526,956,665
44239,18,734.9693,957,666
44240,18,734.9862,955,666
44241,18,735.0023,954,666
44242,18,735.0188,953,666
44243,18,735.0354,953,666
44244,18,735.0519,954,665
44245,18,735.0685,954,665
44246,18,735.0851,953,664
44247,18,735.1017,951,664
44248,18,735.1185,947,665
44249,18,735.1349,932,664
44250,18,735.1514,872,658
44251,18,735.1684,837,653
44252,18,735.1845,784,643
44253,18,735.2017,776,641
44254,18,735.218,776,640
44255,18,735.2342,775,641
44256,18,735.251,775,642
44257,18,735.2675,775,642
44258,18,735.2841,775,641
44259,18,735.3005,773,641
44260,18,735.3174,764,638
44261,18,735.3336,757,637
44262,18,735.3506,746,634
44263,18,735.3668,744,634
44264,18,735.3835,744,634
44265,18,735.4003,745,636
44266,18,735.4165,745,636
44267,18,735.4333,744,636
44268,18,735.4496,744,636
44269,18,735.4661,744,637
44270,18,735.4827,743,638
44271,18,735.5,744,638
44272,18,735.5167,744,639
44273,18,735.5324,744,639
44274,18,735.549,744,639
44275,18,735.566,743,638
44276,18,735.5822,743,638
44277,18,735.5988,744,638
44278,18,735.6155,745,639
44279,18,735.6318,744,640
44280,18,735.6484,744,639
44281,18,735.6655,743,638
44282,18,735.6815,744,637
44283,18,735.6981,743,638
44284,18,735.7146,743,638
44285,18,735.7312,743,639
44286,18,735.7478,743,639
44287,18,735.7646,743,637
44288,18,735.7809,743,637
44289,18,735.7977,743,637
44290,18,735.814,743,638
44291,18,735.8306,744,639
44292,18,735.8472,744,639
44293,18,735.8644,743,638
44294,18,735.8803,743,638
44295,18,735.8972,742,637
44296,18,735.9135,742,637
44297,18,735.9305,742,638
44298,18,735.9467,742,638
44299,18,735.9632,741,639

44300,18,735.9799,741,639
44301,18,735.9971,741,639
44302,18,736.0133,740,639
44303,18,736.0294,739,639
44304,18,736.0461,739,640
44305,18,736.0627,739,641
44306,18,736.0791,739,642
44307,18,736.0959,739,642
44308,18,736.1122,739,642
44309,18,736.1288,739,641
44310,18,736.1454,739,641
44311,18,736.1619,753,644
44312,18,736.179,781,647
44313,18,736.1951,890,661
44314,18,736.2116,961,672
44315,18,736.2283,1071,692
44316,18,736.2448,1101,698
44317,18,736.2621,1116,702
44318,18,736.2779,1116,702
44319,18,736.2947,1116,703
44320,18,736.311,1117,702
44321,18,736.3279,1120,701
44322,18,736.3442,1121,701
44323,18,736.3608,1122,701
44324,18,736.3777,1122,700
44325,18,736.3939,1123,701
44326,18,736.4105,1128,705
44327,18,736.4277,1147,725
44328,18,736.4435,1156,736
44329,18,736.4603,1164,747
44330,18,736.4772,1169,757
44331,18,736.4933,1168,757
44332,18,736.5098,1168,757
44333,18,736.5264,1168,757
44334,18,736.543,1168,757
44335,18,736.5595,1168,757
44336,18,736.5769,1169,758
44337,18,736.5927,1169,758
44338,18,736.6097,1170,757
44339,18,736.6262,1170,757
44340,18,736.6425,1170,756
44341,18,736.659,1170,756
44342,18,736.6757,1170,755
44343,18,736.6922,1170,755
44344,18,736.7087,1170,755
44345,18,736.7258,1170,755
44346,18,736.7418,1166,755
44347,18,736.7583,1151,751
44348,18,736.7749,1061,728
44349,18,736.7918,995,711
44350,18,736.808,868,674
44351,18,736.8246,833,661
44352,18,736.8416,808,650
44353,18,736.8577,808,649
44354,18,736.875,807,648
44355,18,736.8909,806,649
44356,18,736.9075,805,651
44357,18,736.9243,804,652
44358,18,736.9406,796,651
44359,18,736.9572,787,649
44360,18,736.9737,764,645
44361,18,736.9902,753,643
44362,18,737.0069,746,641
44363,18,737.0235,747,642
44364,18,737.0404,746,642
44365,18,737.0566,746,642
44366,18,737.0738,746,643
44367,18,737.09,746,643
44368,18,737.1063,745,642
44369,18,737.1236,744,641
44370,18,737.1394,744,639
44371,18,737.1561,743,639
44372,18,737.1725,743,640
44373,18,737.1891,743,640
44374,18,737.2058,745,640
44375,18,737.2227,745,639
44376,18,737.2388,744,637
44377,18,737.2559,743,636
44378,18,737.2724,742,636
44379,18,737.2886,743,636
44380,18,737.3056,742,635
44381,18,737.3216,742,634
44382,18,737.3383,740,634
