ID,IMG,Time,X,Y
2480,1,42.77499,633,313
2481,1,42.79157,636,315
2482,1,42.80804,649,321
2483,1,42.82462,727,367
2484,1,42.84143,776,400
2485,1,42.85778,858,461
2486,1,42.8743,876,479
2487,1,42.89088,880,487
2488,1,42.90741,880,487
2489,1,42.924,881,490
2490,1,42.94054,881,490
2491,1,42.95718,881,490
2492,1,42.97366,881,490
2493,1,42.99065,881,489
2494,1,43.00707,881,490
2495,1,43.02383,881,492
2496,1,43.04045,882,493
2497,1,43.05704,883,494
2498,1,43.07357,882,494
2499,1,43.09023,880,494

2500,1,43.10668,879,494
2501,1,43.124,878,494
2502,1,43.13984,879,494
2503,1,43.15656,875,494
2504,1,43.17311,868,492
2505,1,43.18966,860,491
2506,1,43.20613,846,487
2507,1,43.22338,843,485
2508,1,43.23925,844,485
2509,1,43.25549,844,485
2510,1,43.27204,843,485
2511,1,43.28899,843,485
2512,1,43.3055,844,485
2513,1,43.32174,844,485
2514,1,43.33864,843,484
2515,1,43.3552,842,484
2516,1,43.37129,841,484
2517,1,43.38786,842,485
2518,1,43.40438,843,484
2519,1,43.42096,843,483
2520,1,43.43755,844,482
2521,1,43.45414,845,481
2522,1,43.47076,847,479
2523,1,43.48766,849,480
2524,1,43.50442,877,496
2525,1,43.52097,899,511
2526,1,43.53749,938,541
2527,1,43.55387,948,550
2528,1,43.57048,952,557
2529,1,43.58706,952,558
2530,1,43.60361,954,560
2531,1,43.62017,955,561
2532,1,43.63684,956,564
2533,1,43.65341,956,565
2534,1,43.66998,955,565
2535,1,43.68652,949,561
2536,1,43.70277,913,536
2537,1,43.71935,892,520
2538,1,43.73591,856,492
2539,1,43.75247,849,486
2540,1,43.76889,847,485
2541,1,43.78546,846,485
2542,1,43.80204,844,485
2543,1,43.81902,843,484
2544,1,43.83562,842,484
2545,1,43.85238,842,484
2546,1,43.86942,844,484
2547,1,43.88528,848,493
2548,1,43.90186,855,559
2549,1,43.91842,856,606
2550,1,43.935,852,690
2551,1,43.95154,849,711
2552,1,43.96821,847,723
2553,1,43.98497,848,724
2554,1,44.0013,848,726
2555,1,44.01783,847,726
2556,1,44.03441,845,726
2557,1,44.05096,846,726
2558,1,44.06795,832,735
2559,1,44.08451,816,742
2560,1,44.10071,782,757
2561,1,44.11777,769,763
2562,1,44.13349,759,767
2563,1,44.14988,759,767
2564,1,44.1667,760,768
2565,1,44.18313,811,765
2566,1,44.19977,885,761
2567,1,44.21618,1075,748
2568,1,44.2329,1163,742
2569,1,44.24949,1253,735
2570,1,44.266,1263,734
2571,1,44.28246,1264,733
2572,1,44.29909,1266,732
2573,1,44.31567,1266,732
2574,1,44.33254,1266,733
2575,1,44.34918,1265,734
2576,1,44.36567,1257,730
2577,1,44.38272,1198,697
2578,1,44.39849,1145,671
2579,1,44.41506,1044,623
2580,1,44.43157,1008,609
2581,1,44.44898,991,603
2582,1,44.46551,991,603
2583,1,44.48207,989,600
2584,1,44.49827,989,600
2585,1,44.51453,988,601
2586,1,44.53109,988,601
2587,1,44.54795,989,602
2588,1,44.56451,989,601
2589,1,44.58108,989,600
2590,1,44.59746,990,599
2591,1,44.61401,990,599
2592,1,44.63058,990,599
2593,1,44.64696,991,600
2594,1,44.66389,995,608
2595,1,44.68053,1003,650
2596,1,44.69757,1005,681
2597,1,44.71363,1003,733
2598,1,44.73015,1001,747
2599,1,44.74673,1001,753

2600,1,44.76325,1002,753
2601,1,44.77984,1001,756
2602,1,44.7964,1001,756
2603,1,44.81266,1002,755
2604,1,44.82922,1002,755
2605,1,44.84578,1001,755
2606,1,44.86235,1001,755
2607,1,44.87893,1001,755
2608,1,44.89548,1002,755
2609,1,44.91196,1004,756
2610,1,44.92855,1014,758
2611,1,44.9451,1070,762
2612,1,44.96169,1119,761
2613,1,44.97825,1210,756
2614,1,44.9948,1239,752
2615,1,45.01137,1258,746
2616,1,45.02797,1258,745
2617,1,45.04456,1258,746
2618,1,45.06127,1258,746
2619,1,45.0781,1258,746
2620,1,45.09499,1257,746
2621,1,45.11176,1257,746
2622,1,45.12782,1258,746
2623,1,45.14405,1259,746
2624,1,45.16106,1259,741
2625,1,45.17714,1258,724
2626,1,45.19374,1257,714
2627,1,45.21028,1257,698
2628,1,45.22688,1258,696
2629,1,45.24339,1259,698
2630,1,45.26003,1259,698
2631,1,45.27692,1259,698
2632,1,45.29345,1260,697
2633,1,45.31004,1260,696
2634,1,45.32645,1260,696
2635,1,45.34284,1260,696
2636,1,45.35946,1259,697
2637,1,45.37603,1259,697
2638,1,45.39325,1259,697
2639,1,45.40934,1259,697
2640,1,45.42578,1260,698
2641,1,45.44285,1260,698
2642,1,45.45922,1260,699
2643,1,45.47535,1260,699
2644,1,45.49189,1260,698
2645,1,45.50846,1260,698
2646,1,45.52502,1259,697
2647,1,45.54158,1259,697
2648,1,45.5587,1259,698
2649,1,45.57554,1259,698
2650,1,45.59169,1260,697
2651,1,45.60824,1260,697
2652,1,45.62533,1261,696
2653,1,45.64141,1261,696
2654,1,45.65798,1261,695
2655,1,45.67456,1257,696
2656,1,45.69111,1199,705
2657,1,45.70767,1140,713
2658,1,45.72445,999,732
2659,1,45.74149,943,740
2660,1,45.75753,895,747
2661,1,45.77411,893,747
2662,1,45.79052,893,747
2663,1,45.8072,892,748
2664,1,45.8237,893,749
2665,1,45.84028,903,750
2666,1,45.85678,992,744
2667,1,45.87334,1055,739
2668,1,45.89019,1173,726
2669,1,45.90609,1205,720
2670,1,45.92304,1214,716
2671,1,45.93961,1213,715
2672,1,45.95576,1213,714
2673,1,45.97232,1214,713
2674,1,45.98932,1215,712
2675,1,46.00589,1216,713
2676,1,46.02246,1216,713
2677,1,46.03901,1216,713
2678,1,46.05559,1217,712
2679,1,46.07185,1217,712
2680,1,46.08838,1217,711
2681,1,46.10476,1216,710
2682,1,46.12163,1196,697
2683,1,46.13834,1171,677
2684,1,46.15448,1075,604
2685,1,46.17108,1022,565
2686,1,46.18802,945,512
2687,1,46.20457,928,501
2688,1,46.22124,925,498
2689,1,46.23771,925,498
2690,1,46.25437,925,497
2691,1,46.27085,925,496
2692,1,46.28756,926,495
2693,1,46.30399,925,495
2694,1,46.32026,925,495
2695,1,46.33759,925,493
2696,1,46.35394,925,493
2697,1,46.36982,924,491
2698,1,46.38643,924,491
2699,1,46.40297,923,493

2700,1,46.41957,923,493
2701,1,46.4361,922,493
2702,1,46.45266,922,493
2703,1,46.46925,922,492
2704,1,46.48607,921,492
2705,1,46.50307,942,501
2706,1,46.51908,966,515
2707,1,46.53551,1020,550
2708,1,46.55208,1040,564
2709,1,46.56871,1057,576
2710,1,46.58522,1057,575
2711,1,46.60183,1059,573
2712,1,46.61836,1058,573
2713,1,46.63497,1059,572
2714,1,46.65188,1059,572
2715,1,46.6685,1061,575
2716,1,46.68544,1060,575
2717,1,46.70126,1066,581
2718,1,46.71783,1081,591
2719,1,46.73441,1171,647
2720,1,46.75095,1216,675
2721,1,46.76754,1289,715
2722,1,46.7841,1293,715
2723,1,46.80067,1293,715
2724,1,46.81723,1293,715
2725,1,46.83403,1293,715
2726,1,46.85036,1294,715
2727,1,46.86694,1294,716
2728,1,46.88391,1294,716
2729,1,46.90062,1294,717
2730,1,46.91716,1293,717
2731,1,46.9337,1288,715
2732,1,46.94979,1285,712
2733,1,46.96635,1278,705
2734,1,46.98282,1277,702
2735,1,46.99984,1276,698
2736,1,47.01639,1276,698
2737,1,47.03297,1275,697
2738,1,47.04953,1275,697
2739,1,47.06647,1274,697
2740,1,47.08301,1274,697
2741,1,47.09927,1273,695
2742,1,47.11579,1273,694
2743,1,47.13237,1274,694
2744,1,47.14892,1274,695
2745,1,47.16576,1274,695
2746,1,47.18193,1273,695
2747,1,47.19827,1270,696
2748,1,47.21535,1270,696
2749,1,47.23177,1270,698
2750,1,47.24832,1270,698
2751,1,47.26503,1271,698
2752,1,47.28156,1271,698
2753,1,47.29856,1269,698
2754,1,47.3146,1268,699
2755,1,47.33088,1269,698
2756,1,47.34738,1270,698
2757,1,47.36404,1270,698
2758,1,47.38045,1269,698
2759,1,47.39702,1269,699
2760,1,47.41358,1268,700
2761,1,47.43015,1268,700
2762,1,47.44712,1268,700
2763,1,47.46327,1269,699
2764,1,47.47981,1270,699
2765,1,47.49638,1271,699
2766,1,47.51336,1270,700
2767,1,47.52991,1270,701
2768,1,47.54647,1257,706
2769,1,47.56303,1244,714
2770,1,47.57933,1219,733
2771,1,47.596,1210,741
2772,1,47.61241,1206,747
2773,1,47.62931,1207,746
2774,1,47.64589,1206,745
2775,1,47.66243,1206,745
2776,1,47.67906,1206,745
2777,1,47.69556,1206,746
2778,1,47.71218,1207,746
2779,1,47.72871,1208,748
2780,1,47.74526,1221,748
2781,1,47.76184,1234,744
2782,1,47.77845,1258,732
2783,1,47.79499,1267,726
2784,1,47.81193,1271,723
2785,1,47.82811,1271,723
2786,1,47.84467,1271,722
2787,1,47.86125,1271,722
2788,1,47.8781,1272,722
2789,1,47.89439,1272,722
2790,1,47.91095,1273,722
2791,1,47.92755,1273,722
2792,1,47.94414,1273,722
2793,1,47.96085,1272,722
2794,1,47.97738,1272,722
2795,1,47.99396,1272,722
2796,1,48.0105,1272,721
2797,1,48.02704,1273,721
2798,1,48.04355,1273,723
2799,1,48.05996,1273,724

2800,1,48.07632,1274,724
2801,1,48.09291,1274,723
2802,1,48.10936,1270,721
2803,1,48.1259,1252,724
2804,1,48.14292,1149,738
2805,1,48.15949,1059,748
2806,1,48.17568,883,766
2807,1,48.19226,821,770
2808,1,48.20919,779,773
2809,1,48.22575,777,773
2810,1,48.24191,775,773
2811,1,48.25895,774,773
2812,1,48.2755,774,773
2813,1,48.29206,774,773
2814,1,48.30865,773,774
2815,1,48.32487,774,775
2816,1,48.34146,774,776
2817,1,48.35854,775,776
2818,1,48.37496,776,774
2819,1,48.39152,776,774
2820,1,48.40828,776,773
2821,1,48.42459,776,773
2822,1,48.44144,786,744
2823,1,48.45773,796,703
2824,1,48.4745,806,654
2825,1,48.4909,823,555
2826,1,48.50747,827,523
2827,1,48.52401,828,504
2828,1,48.54065,828,504
2829,1,48.55715,828,502
2830,1,48.5737,828,502
2831,1,48.59055,830,501
2832,1,48.60686,830,501
2833,1,48.62343,829,500
2834,1,48.63997,828,500
2835,1,48.65655,828,501
2836,1,48.67326,828,501
2837,1,48.68969,828,502
2838,1,48.70623,828,501
2839,1,48.7228,828,501
2840,1,48.73938,828,501
2841,1,48.75617,829,502
2842,1,48.7725,830,501
2843,1,48.78909,838,496
2844,1,48.80589,843,492
2845,1,48.82221,850,487
2846,1,48.83882,852,486
2847,1,48.85538,851,485
2848,1,48.87244,851,486
2849,1,48.88847,850,485
2850,1,48.90505,850,485
2851,1,48.9216,849,485
2852,1,48.93855,849,485
2853,1,48.95475,850,487
2854,1,48.97131,850,488
2855,1,48.98827,851,489
2856,1,49.00446,851,489
2857,1,49.02141,853,514
2858,1,49.03757,854,546
2859,1,49.05426,857,627
2860,1,49.07101,859,663
2861,1,49.08756,861,695
2862,1,49.10418,861,697
2863,1,49.12041,862,699
2864,1,49.13698,862,700
2865,1,49.15361,860,702
2866,1,49.17062,859,703
2867,1,49.18671,859,703
2868,1,49.20338,860,703
2869,1,49.22003,861,705
2870,1,49.23668,861,705
2871,1,49.25341,861,706
2872,1,49.2695,861,705
2873,1,49.2866,861,705
2874,1,49.30264,863,708
2875,1,49.31926,867,724
2876,1,49.33576,870,734
2877,1,49.3526,872,748
2878,1,49.36966,872,750
2879,1,49.38575,873,749
2880,1,49.40237,874,750
2881,1,49.41877,875,752
2882,1,49.43517,875,753
2883,1,49.45184,874,753
2884,1,49.46864,873,753
2885,1,49.48492,876,757
2886,1,49.5023,888,780
2887,1,49.5181,894,793
2888,1,49.53457,901,811
2889,1,49.55153,900,813
2890,1,49.5677,897,811
2891,1,49.58426,897,812
2892,1,49.60127,900,813
2893,1,49.61741,902,812
2894,1,49.63397,902,812
2895,1,49.65054,902,812
2896,1,49.66713,901,813
2897,1,49.68417,911,812
2898,1,49.70024,978,801
2899,1,49.7168,1025,792

2900,1,49.73425,1112,775
2901,1,49.74994,1134,771
2902,1,49.76654,1145,771
2903,1,49.78321,1145,772
2904,1,49.79999,1146,772
2905,1,49.81713,1146,771
2906,1,49.83353,1145,771
2907,1,49.84932,1145,771
2908,1,49.86636,1143,771
2909,1,49.88246,1131,777
2910,1,49.89905,1069,807
2911,1,49.91562,1031,825
2912,1,49.9324,971,853
2913,1,49.94875,960,858
2914,1,49.9653,956,857
2915,1,49.98188,955,856
2916,1,49.99845,955,857
2917,1,50.015,955,858
2918,1,50.03178,955,861
2919,1,50.04814,954,861
2920,1,50.06485,954,860
2921,1,50.08125,955,860
2922,1,50.09822,956,859
2923,1,50.11441,956,860
2924,1,50.13097,954,859
2925,1,50.14754,954,859
2926,1,50.16427,954,859
2927,1,50.18067,954,859
2928,1,50.19725,954,859
2929,1,50.21381,954,860
2930,1,50.23056,953,860
2931,1,50.24694,953,861
2932,1,50.26371,954,860
2933,1,50.28006,954,859
2934,1,50.29667,955,858
2935,1,50.31356,954,858
2936,1,50.3298,953,858
2937,1,50.34638,952,858
2938,1,50.36373,952,858
2939,1,50.37985,960,859
2940,1,50.39625,1032,860
2941,1,50.41269,1091,860
2942,1,50.42934,1151,861
2943,1,50.44575,1237,860
2944,1,50.46241,1255,859
2945,1,50.47889,1258,857
2946,1,50.49549,1260,856
2947,1,50.51256,1263,856
2948,1,50.52888,1263,857
2949,1,50.54548,1263,857
2950,1,50.56171,1264,856
2951,1,50.57898,1266,856
2952,1,50.59506,1267,855
2953,1,50.61203,1267,854
2954,1,50.62797,1267,854
2955,1,50.64516,1267,856
2956,1,50.66111,1267,856
2957,1,50.67815,1267,856
2958,1,50.69424,1266,855
2959,1,50.71148,1260,854
2960,1,50.72739,1236,854
2961,1,50.74398,1122,855
2962,1,50.76051,1038,855
2963,1,50.77765,891,856
2964,1,50.79379,846,856
2965,1,50.81025,823,854
2966,1,50.82688,822,853
2967,1,50.84341,821,853
2968,1,50.86024,821,853
2969,1,50.87646,819,852
2970,1,50.89304,819,852
2971,1,50.91021,818,851
2972,1,50.92644,818,852
2973,1,50.94273,819,854
2974,1,50.95937,819,855
2975,1,50.97591,820,855
2976,1,50.99253,821,855
2977,1,51.00927,822,853
2978,1,51.02605,823,852
2979,1,51.04214,823,853
2980,1,51.05869,822,853
2981,1,51.07561,822,855
2982,1,51.09184,822,856
2983,1,51.10841,822,857
2984,1,51.12497,822,857
2985,1,51.14188,822,857
2986,1,51.15845,826,856
2987,1,51.1751,864,856
2988,1,51.19123,895,855
2989,1,51.2078,953,853
2990,1,51.22437,971,852
2991,1,51.24094,975,852
2992,1,51.2575,974,851
2993,1,51.27407,973,850
2994,1,51.29065,973,851
2995,1,51.30721,973,852
2996,1,51.32431,974,852
2997,1,51.34033,975,852
2998,1,51.3569,975,852
2999,1,51.37348,974,853

3000,1,51.39006,974,853
3001,1,51.40681,972,854
3002,1,51.42318,973,854
3003,1,51.43978,975,856
3004,1,51.45631,976,856
3005,1,51.47292,977,857
3006,1,51.48946,976,857
3007,1,51.50608,974,856
3008,1,51.52317,973,857
3009,1,51.53922,973,858
3010,1,51.55569,973,858
3011,1,51.57284,973,858
3012,1,51.58883,973,858
3013,1,51.6055,973,858
3014,1,51.62197,973,858
3015,1,51.63881,973,858
3016,1,51.65562,973,857
3017,1,51.67167,972,858
3018,1,51.68827,971,859
3019,1,51.70479,969,858
3020,1,51.72139,947,854
3021,1,51.73793,933,849
3022,1,51.75452,908,843
3023,1,51.77127,903,841
3024,1,51.78765,903,843
3025,1,51.80421,903,843
3026,1,51.82082,904,843
3027,1,51.83733,904,843
3028,1,51.85398,905,844
3029,1,51.8707,906,844
3030,1,51.88707,953,837
3031,1,51.90439,1002,830
3032,1,51.92072,1136,808
3033,1,51.93712,1193,797
3034,1,51.95332,1251,782
3035,1,51.96997,1257,779
3036,1,51.98703,1259,777
3037,1,52.00316,1260,776
3038,1,52.01987,1261,776
3039,1,52.03614,1262,777
3040,1,52.05309,1262,777
3041,1,52.06935,1263,776
3042,1,52.08584,1263,774
3043,1,52.10242,1263,773
3044,1,52.11932,1263,772
3045,1,52.13594,1260,771
3046,1,52.15212,1207,772
3047,1,52.16867,1149,773
3048,1,52.18596,992,781
3049,1,52.20213,923,786
3050,1,52.21882,851,791
3051,1,52.23494,843,792
3052,1,52.25151,844,790
3053,1,52.2683,843,790
3054,1,52.28487,842,789
3055,1,52.30122,842,788
3056,1,52.31799,842,787
3057,1,52.33434,843,786
3058,1,52.35091,843,785
3059,1,52.36779,842,785
3060,1,52.38405,842,786
3061,1,52.40061,842,786
3062,1,52.41728,852,778
3063,1,52.43417,866,762
3064,1,52.45039,904,703
3065,1,52.4671,922,672
3066,1,52.48355,932,648
3067,1,52.50031,937,629
3068,1,52.51695,938,630
3069,1,52.53314,938,630
3070,1,52.54987,938,631
3071,1,52.5666,937,630
3072,1,52.58296,937,630
3073,1,52.59941,938,630
3074,1,52.61598,939,630
3075,1,52.6327,939,631
3076,1,52.64948,939,631
3077,1,52.6657,940,631
3078,1,52.68225,940,630
3079,1,52.69881,940,631
3080,1,52.71573,936,635
3081,1,52.73195,905,673
3082,1,52.74887,885,700
3083,1,52.76506,849,750
3084,1,52.7818,841,763
3085,1,52.79887,838,767
3086,1,52.81498,838,767
3087,1,52.83134,837,770
3088,1,52.84791,836,771
3089,1,52.86476,833,770
3090,1,52.8812,833,769
3091,1,52.89761,834,770
3092,1,52.9145,835,771
3093,1,52.93075,837,772
3094,1,52.94794,837,772
3095,1,52.96388,855,754
3096,1,52.98045,871,732
3097,1,52.99702,904,676
3098,1,53.01358,914,653
3099,1,53.03015,920,631

3100,1,53.04685,921,630
3101,1,53.06352,922,629
3102,1,53.08037,923,628
3103,1,53.09708,922,628
3104,1,53.11314,922,629
3105,1,53.13005,921,630
3106,1,53.14678,921,630
3107,1,53.16286,922,629
3108,1,53.17952,923,629
3109,1,53.19653,937,608
3110,1,53.21254,949,585
3111,1,53.22911,973,534
3112,1,53.24582,979,517
3113,1,53.26224,983,504
3114,1,53.2789,983,505
3115,1,53.29544,984,505
3116,1,53.31196,984,505
3117,1,53.32872,985,505
3118,1,53.34516,986,505
3119,1,53.36184,985,504
3120,1,53.37848,985,503
3121,1,53.3948,986,502
3122,1,53.41155,986,502
3123,1,53.42828,987,505
3124,1,53.4445,985,508
3125,1,53.46164,976,543
3126,1,53.47782,971,568
3127,1,53.49454,963,614
3128,1,53.51075,962,626
3129,1,53.52742,962,630
3130,1,53.54387,962,630
3131,1,53.56079,964,631
3132,1,53.57709,964,631
3133,1,53.59398,964,632
3134,1,53.61036,964,634
3135,1,53.6269,964,635
3136,1,53.64327,964,635
3137,1,53.65995,965,635
3138,1,53.67666,965,635
3139,1,53.69347,964,636
3140,1,53.70953,966,630
3141,1,53.72611,969,611
3142,1,53.74276,977,556
3143,1,53.76018,981,529
3144,1,53.7758,985,498
3145,1,53.79237,986,496
3146,1,53.80926,986,497
3147,1,53.82582,985,497
3148,1,53.84208,985,497
3149,1,53.85862,985,496
3150,1,53.87521,986,497
3151,1,53.8925,984,501
3152,1,53.90833,975,534
3153,1,53.92488,969,565
3154,1,53.9415,960,622
3155,1,53.95804,958,643
3156,1,53.98262,957,655
3157,1,53.99115,958,656
3158,1,54.00774,958,658
3159,1,54.02431,958,657
3160,1,54.04136,958,656
3161,1,54.05745,958,655
3162,1,54.07426,958,655
3163,1,54.09066,958,656
3164,1,54.10789,957,657
3165,1,54.1237,957,657
3166,1,54.14067,958,658
3167,1,54.15683,958,658
3168,1,54.17364,959,658
3169,1,54.1902,959,658
3170,1,54.20693,959,660
3171,1,54.22311,959,660
3172,1,54.23969,961,660
3173,1,54.25624,960,659
3174,1,54.27291,959,658
3175,1,54.28938,959,658
3176,1,54.30601,957,659
3177,1,54.32274,957,660
3178,1,54.33992,958,659
3179,1,54.35564,958,659
3180,1,54.37222,959,658
3181,1,54.38877,958,657
3182,1,54.40534,963,647
3183,1,54.42191,972,625
3184,1,54.43853,998,558
3185,1,54.45503,1009,524
3186,1,54.47177,1018,483
3187,1,54.48846,1019,476
3188,1,54.50506,1018,475
3189,1,54.52132,1019,473
3190,1,54.53794,1019,474
3191,1,54.55456,1019,474
3192,1,54.57109,1018,473
3193,1,54.58757,1018,472
3194,1,54.6042,1019,471
3195,1,54.6209,1019,470
3196,1,54.63738,1019,470
3197,1,54.65403,1018,469
3198,1,54.67053,1018,468
3199,1,54.68697,1016,467

3200,1,54.70363,1015,467
3201,1,54.72019,1014,466
3202,1,54.73684,1012,467
3203,1,54.75324,975,486
3204,1,54.77045,909,530
3205,1,54.78637,878,551
3206,1,54.80303,855,568
3207,1,54.81951,844,578
3208,1,54.83614,844,577
3209,1,54.85275,844,578
3210,1,54.86922,843,579
3211,1,54.88654,842,578
3212,1,54.90233,842,579
3213,1,54.91917,842,579
3214,1,54.93546,842,580
3215,1,54.95229,842,582
3216,1,54.96965,842,582
3217,1,54.98534,842,581
3218,1,55.00174,842,580
3219,1,55.01832,842,580
3220,1,55.03488,841,580
3221,1,55.05166,848,581
3222,1,55.06836,863,582
3223,1,55.08459,914,585
3224,1,55.10116,940,585
3225,1,55.11831,973,585
3226,1,55.13429,976,584
3227,1,55.15103,977,583
3228,1,55.16765,978,583
3229,1,55.18422,979,584
3230,1,55.20054,979,585
3231,1,55.21714,979,585
3232,1,55.23393,980,585
3233,1,55.2509,961,588
3234,1,55.2668,931,593
3235,1,55.28339,846,605
3236,1,55.30017,806,611
3237,1,55.3175,766,618
3238,1,55.33368,763,619
3239,1,55.34966,764,620
3240,1,55.3663,764,620
3241,1,55.38279,763,620
3242,1,55.39935,762,621
3243,1,55.41591,760,620
3244,1,55.43272,760,620
3245,1,55.44949,761,619
3246,1,55.46561,762,619
3247,1,55.48222,762,620
3248,1,55.49887,762,620
3249,1,55.51558,761,621
3250,1,55.53194,761,622
3251,1,55.54855,771,623
3252,1,55.56511,792,622
3253,1,55.58167,863,620
3254,1,55.59815,900,618
3255,1,55.61483,945,616
3256,1,55.63128,948,616
3257,1,55.64793,947,616
3258,1,55.66442,948,616
3259,1,55.68131,948,617
3260,1,55.69756,948,617
3261,1,55.71424,949,617
3262,1,55.73076,949,617
3263,1,55.74747,950,617
3264,1,55.76474,951,616
3265,1,55.78047,951,615
3266,1,55.7975,951,617
3267,1,55.81351,950,618
3268,1,55.83008,949,620
3269,1,55.84674,949,621
3270,1,55.86325,949,621
3271,1,55.88001,949,621
3272,1,55.89634,949,621
3273,1,55.91298,949,621
3274,1,55.92949,948,621
3275,1,55.94604,949,621
3276,1,55.9628,963,597
3277,1,55.97925,975,571
3278,1,55.99581,1000,518
3279,1,56.01238,1007,500
3280,1,56.02894,1010,487
3281,1,56.04545,1010,489
3282,1,56.06246,1009,488
3283,1,56.07861,1009,488
3284,1,56.09516,1008,487
3285,1,56.11187,1007,487
3286,1,56.12827,1006,487
3287,1,56.14495,1007,487
3288,1,56.16158,1008,485
3289,1,56.1785,1008,484
3290,1,56.19474,1008,484
3291,1,56.21119,1008,484
3292,1,56.2281,1009,485
3293,1,56.24427,1009,485
3294,1,56.26136,1009,483
3295,1,56.2774,1008,482
3296,1,56.29411,1008,481
3297,1,56.31052,1008,481
3298,1,56.32709,1009,480
3299,1,56.34363,1009,479

3300,1,56.36132,1008,479
3301,1,56.37772,1007,479
3302,1,56.3943,1007,480
3303,1,56.41087,1006,480
3304,1,56.42744,1006,480
3305,1,56.44422,1006,479
3306,1,56.46136,1006,477
3307,1,56.47715,1006,476
3308,1,56.49401,1006,474
3309,1,56.51043,1006,474
3310,1,56.5271,1005,474
3311,1,56.54339,1004,474
3312,1,56.56005,1005,472
3313,1,56.57669,1005,471
3314,1,56.59322,1006,471
3315,1,56.60965,1005,471
3316,1,56.62623,1004,472
3317,1,56.64297,1003,472
3318,1,56.65944,1003,472
3319,1,56.67607,1004,472
3320,1,56.69269,1005,471
3321,1,56.70906,1005,471
3322,1,56.72562,1004,470
3323,1,56.74221,1003,470
3324,1,56.75877,1003,469
3325,1,56.77559,1004,469
3326,1,56.79223,1004,468
3327,1,56.80864,1003,468
3328,1,56.82589,1008,470
3329,1,56.8416,1018,472
3330,1,56.8583,1047,473
3331,1,56.87504,1060,473
3332,1,56.89142,1072,472
3333,1,56.90786,1071,472
3334,1,56.92474,1070,472
3335,1,56.94101,1070,472
3336,1,56.95767,1069,472
3337,1,56.97414,1068,472
3338,1,56.99078,1069,472
3339,1,57.00749,1071,473
3340,1,57.02383,1072,473
3341,1,57.04057,1073,472
3342,1,57.05766,1073,472
3343,1,57.07354,1074,473
3344,1,57.09042,1074,473
3345,1,57.10669,1074,472
3346,1,57.12373,1073,472
3347,1,57.13981,1072,471
3348,1,57.15637,1072,471
3349,1,57.17327,1074,470
3350,1,57.18949,1075,469
3351,1,57.20631,1077,469
3352,1,57.22271,1076,469
3353,1,57.23966,1075,470
3354,1,57.25581,1074,469
3355,1,57.27276,1074,468
3356,1,57.28891,1070,469
3357,1,57.30547,1035,466
3358,1,57.32215,998,462
3359,1,57.33864,921,452
3360,1,57.35553,892,447
3361,1,57.37184,873,441
3362,1,57.3883,872,439
3363,1,57.40509,872,438
3364,1,57.42144,873,439
3365,1,57.43821,873,440
3366,1,57.45456,873,440
3367,1,57.47115,872,440
3368,1,57.48777,871,440
3369,1,57.50517,871,440
3370,1,57.52095,871,440
3371,1,57.53749,870,439
3372,1,57.55416,870,439
