ID,IMG,Time,X,Y
4919,2,83.27461,864,343
4920,2,83.2916,864,344
4921,2,83.30777,864,346
4922,2,83.32431,864,347
4923,2,83.34042,864,350
4924,2,83.35703,864,350
4925,2,83.37363,864,350
4926,2,83.3904,864,350
4927,2,83.40705,857,353
4928,2,83.42356,853,356
4929,2,83.44009,846,360
4930,2,83.45646,846,360
4931,2,83.47314,846,358
4932,2,83.48969,846,358
4933,2,83.50633,847,357
4934,2,83.52287,847,356
4935,2,83.53976,847,356
4936,2,83.55626,847,357
4937,2,83.57256,847,357
4938,2,83.58904,847,356
4939,2,83.6059,848,353
4940,2,83.62245,853,342
4941,2,83.63904,856,337
4942,2,83.6556,862,328
4943,2,83.67216,863,327
4944,2,83.68909,863,326
4945,2,83.7053,863,326
4946,2,83.7219,863,325
4947,2,83.73845,864,325
4948,2,83.75469,865,326
4949,2,83.77125,866,327
4950,2,83.7878,866,328
4951,2,83.80434,866,328
4952,2,83.82114,867,327
4953,2,83.83768,867,326
4954,2,83.854,867,325
4955,2,83.87057,867,324
4956,2,83.88712,866,324
4957,2,83.90379,869,326
4958,2,83.92046,880,336
4959,2,83.93696,884,341
4960,2,83.95396,890,349
4961,2,83.96992,890,350
4962,2,83.98661,890,350
4963,2,84.00313,892,350
4964,2,84.02013,893,349
4965,2,84.03667,893,349
4966,2,84.05364,892,351
4967,2,84.07016,891,352
4968,2,84.08671,892,353
4969,2,84.10326,891,353
4970,2,84.1195,892,353
4971,2,84.136,891,353
4972,2,84.15233,891,353
4973,2,84.16919,891,353
4974,2,84.18581,890,353
4975,2,84.20234,890,353
4976,2,84.21906,892,353
4977,2,84.23547,893,353
4978,2,84.25203,893,353
4979,2,84.2683,892,353
4980,2,84.28481,891,353
4981,2,84.30132,891,361
4982,2,84.31792,895,394
4983,2,84.33448,897,414
4984,2,84.35103,900,441
4985,2,84.36756,902,446
4986,2,84.38454,903,446
4987,2,84.4011,904,447
4988,2,84.41769,904,447
4989,2,84.43423,903,447
4990,2,84.45083,903,446
4991,2,84.46747,903,446
4992,2,84.48363,903,447
4993,2,84.50008,903,447
4994,2,84.51672,903,446
4995,2,84.53363,903,446
4996,2,84.5502,901,447
4997,2,84.56676,900,453
4998,2,84.58392,898,467
4999,2,84.59966,897,473

5000,2,84.61674,897,479
5001,2,84.63268,898,479
5002,2,84.64981,898,479
5003,2,84.66626,897,479
5004,2,84.68249,897,479
5005,2,84.69898,897,479
5006,2,84.71559,898,478
5007,2,84.73248,943,491
5008,2,84.74861,990,505
5009,2,84.76519,1093,538
5010,2,84.78191,1132,552
5011,2,84.79869,1159,565
5012,2,84.81526,1158,567
5013,2,84.83143,1160,568
5014,2,84.84805,1160,568
5015,2,84.86488,1160,567
5016,2,84.8811,1160,566
5017,2,84.89771,1160,563
5018,2,84.91426,1161,563
5019,2,84.93123,1162,564
5020,2,84.94779,1163,564
5021,2,84.96438,1163,564
5022,2,84.98092,1163,564
5023,2,84.99753,1161,563
5024,2,85.01414,1161,563
5025,2,85.03068,1161,563
5026,2,85.04719,1158,563
5027,2,85.06376,1121,552
5028,2,85.08031,1084,540
5029,2,85.09699,1006,508
5030,2,85.11357,977,494
5031,2,85.13013,957,480
5032,2,85.14668,957,478
5033,2,85.16327,956,476
5034,2,85.1795,955,476
5035,2,85.19609,953,475
5036,2,85.21262,953,475
5037,2,85.2298,947,468
5038,2,85.24633,938,455
5039,2,85.26305,910,407
5040,2,85.27889,896,382
5041,2,85.29547,880,350
5042,2,85.31199,880,347
5043,2,85.32852,879,347
5044,2,85.34539,880,345
5045,2,85.36196,879,342
5046,2,85.37822,879,341
5047,2,85.39478,877,339
5048,2,85.41137,876,339
5049,2,85.42783,875,339
5050,2,85.44442,876,338
5051,2,85.46102,876,338
5052,2,85.47761,877,338
5053,2,85.49452,875,339
5054,2,85.51108,870,340
5055,2,85.52806,857,339
5056,2,85.54457,852,339
5057,2,85.56111,846,339
5058,2,85.57711,846,340
5059,2,85.59356,846,341
5060,2,85.61037,846,341
5061,2,85.62676,845,341
5062,2,85.64326,843,341
5063,2,85.65999,843,341
5064,2,85.67632,843,341
5065,2,85.69333,844,341
5066,2,85.70947,846,340
5067,2,85.72611,846,339
5068,2,85.74265,846,340
5069,2,85.75921,846,340
5070,2,85.77581,846,339
5071,2,85.79256,847,339
5072,2,85.80891,846,340
5073,2,85.82547,851,344
5074,2,85.84206,880,373
5075,2,85.85901,898,397
5076,2,85.87556,927,444
5077,2,85.89214,931,459
5078,2,85.90871,931,467
5079,2,85.92525,932,467
5080,2,85.94213,933,466
5081,2,85.95868,933,466
5082,2,85.97498,932,467
5083,2,85.99155,933,468
5084,2,86.00794,934,469
5085,2,86.0243,934,469
5086,2,86.04079,940,487
5087,2,86.05738,947,507
5088,2,86.07393,960,549
5089,2,86.09049,964,563
5090,2,86.10704,966,572
5091,2,86.12365,966,571
5092,2,86.14024,966,572
5093,2,86.15713,966,573
5094,2,86.17369,966,575
5095,2,86.19026,966,575
5096,2,86.20684,966,574
5097,2,86.22337,966,574
5098,2,86.23959,965,576
5099,2,86.25621,965,578

5100,2,86.27274,986,594
5101,2,86.28934,1011,616
5102,2,86.30588,1066,671
5103,2,86.32241,1086,695
5104,2,86.33904,1101,718
5105,2,86.35558,1101,718
5106,2,86.37214,1103,717
5107,2,86.38931,1105,717
5108,2,86.40589,1107,718
5109,2,86.42242,1107,718
5110,2,86.43921,1105,719
5111,2,86.45515,1104,719
5112,2,86.47166,1104,721
5113,2,86.48819,1104,723
5114,2,86.50476,1103,724
5115,2,86.52129,1103,723
5116,2,86.5378,1103,722
5117,2,86.55442,1103,721
5118,2,86.57105,1104,721
5119,2,86.58797,1104,721
5120,2,86.60432,1103,720
5121,2,86.62063,1096,711
5122,2,86.6374,1082,689
5123,2,86.65376,1043,611
5124,2,86.67047,1023,566
5125,2,86.68709,1003,505
5126,2,86.70349,1002,494
5127,2,86.72067,1002,491
5128,2,86.73739,1002,490
5129,2,86.75373,1001,490
5130,2,86.77035,1001,490
5131,2,86.78685,1001,489
5132,2,86.80326,1001,489
5133,2,86.81983,1001,487
5134,2,86.83638,1002,486
5135,2,86.85269,1003,485
5136,2,86.8692,1004,485
5137,2,86.88573,995,491
5138,2,86.90266,976,504
5139,2,86.91923,920,541
5140,2,86.93578,892,561
5141,2,86.95236,862,584
5142,2,86.96896,860,587
5143,2,86.98586,860,589
5144,2,87.00245,859,589
5145,2,87.01868,859,590
5146,2,87.03524,859,590
5147,2,87.05181,857,589
5148,2,87.06837,857,589
5149,2,87.08459,856,589
5150,2,87.1011,856,589
5151,2,87.11765,856,589
5152,2,87.13422,856,589
5153,2,87.1508,856,589
5154,2,87.16776,857,590
5155,2,87.18437,859,591
5156,2,87.20099,859,591
5157,2,87.21753,857,591
5158,2,87.23409,857,592
5159,2,87.2506,857,592
5160,2,87.26766,858,592
5161,2,87.28374,859,592
5162,2,87.30035,859,592
5163,2,87.31693,859,591
5164,2,87.33344,854,593
5165,2,87.34965,819,602
5166,2,87.3662,794,607
5167,2,87.38268,753,616
5168,2,87.39926,742,618
5169,2,87.41584,741,619
5170,2,87.43239,741,619
5171,2,87.44929,740,619
5172,2,87.4656,741,618
5173,2,87.4824,741,618
5174,2,87.49868,740,618
5175,2,87.51527,738,618
5176,2,87.53183,739,619
5177,2,87.54845,739,619
5178,2,87.56541,740,618
5179,2,87.58194,740,617
5180,2,87.59818,740,618
5181,2,87.61475,770,626
5182,2,87.63159,819,634
5183,2,87.64778,947,655
5184,2,87.66438,1006,665
5185,2,87.68134,1065,676
5186,2,87.6979,1069,678
5187,2,87.71453,1070,679
5188,2,87.73104,1071,678
5189,2,87.74762,1072,678
5190,2,87.7645,1072,678
5191,2,87.78156,1072,678
5192,2,87.79733,1072,678
5193,2,87.81396,1073,679
5194,2,87.83009,1074,680
5195,2,87.84671,1074,680
5196,2,87.86322,1074,681
5197,2,87.87979,1075,682
5198,2,87.89635,1072,682
5199,2,87.91293,1064,678

5200,2,87.92989,1022,654
5201,2,87.94658,998,638
5202,2,87.96305,963,611
5203,2,87.97959,958,605
5204,2,87.99616,959,604
5205,2,88.01272,958,604
5206,2,88.02929,958,603
5207,2,88.04588,958,603
5208,2,88.06274,958,602
5209,2,88.07899,958,601
5210,2,88.09589,957,600
5211,2,88.11246,956,599
5212,2,88.12925,956,599
5213,2,88.14555,956,600
5214,2,88.16183,957,601
5215,2,88.17841,956,601
5216,2,88.19516,956,601
5217,2,88.21225,956,601
5218,2,88.22813,955,605
5219,2,88.24488,955,611
5220,2,88.26123,955,614
5221,2,88.27752,955,616
5222,2,88.29404,953,622
5223,2,88.311,953,622
5224,2,88.32751,953,622
5225,2,88.34406,953,622
5226,2,88.36062,930,689
5227,2,88.37668,947,671
5228,2,88.39333,968,647
5229,2,88.41026,988,630
5230,2,88.4264,1001,613
5231,2,88.44301,1003,610
5232,2,88.4595,1002,609
5233,2,88.4761,1002,608
5234,2,88.49268,1002,607
5235,2,88.50922,1002,606
5236,2,88.52584,1002,606
5237,2,88.54245,1003,606
5238,2,88.559,1004,605
5239,2,88.57556,1004,605
5240,2,88.59209,1003,605
5241,2,88.60864,1002,606
5242,2,88.62532,1003,606
5243,2,88.64188,1004,606
5244,2,88.65842,1003,605
5245,2,88.67529,1002,604
5246,2,88.69189,1001,606
5247,2,88.70844,1001,608
5248,2,88.72509,1001,609
5249,2,88.74155,1000,609
5250,2,88.75824,1000,608
5251,2,88.77516,988,603
5252,2,88.79117,975,598
5253,2,88.80756,946,586
5254,2,88.82408,934,581
5255,2,88.84055,927,577
5256,2,88.85717,926,578
5257,2,88.87368,927,581
5258,2,88.89029,927,581
5259,2,88.9071,927,581
5260,2,88.92384,926,581
5261,2,88.94041,925,580
5262,2,88.95698,926,581
5263,2,88.97337,926,581
5264,2,88.98996,925,581
5265,2,89.00681,925,580
5266,2,89.02299,926,580
5267,2,89.03939,940,560
5268,2,89.05593,951,542
5269,2,89.07271,970,506
5270,2,89.08904,975,495
5271,2,89.10574,976,491
5272,2,89.12222,977,491
5273,2,89.13884,978,490
5274,2,89.15539,978,490
5275,2,89.17191,977,489
5276,2,89.18845,977,490
5277,2,89.20501,976,489
5278,2,89.22167,970,479
5279,2,89.23856,938,435
5280,2,89.25513,918,408
5281,2,89.27171,885,365
5282,2,89.28826,878,355
5283,2,89.30482,875,349
5284,2,89.32139,875,347
5285,2,89.33796,875,347
5286,2,89.35452,875,347
5287,2,89.37109,874,346
5288,2,89.38766,873,345
5289,2,89.40424,889,351
5290,2,89.42078,925,370
5291,2,89.43736,1034,432
5292,2,89.45361,1086,464
5293,2,89.47018,1148,504
5294,2,89.48711,1153,508
5295,2,89.50366,1155,511
5296,2,89.52025,1156,512
5297,2,89.53682,1158,514
5298,2,89.55343,1159,514
5299,2,89.57033,1159,513

5300,2,89.58652,1159,513
5301,2,89.60345,1159,513
5302,2,89.61971,1159,513
5303,2,89.6365,1159,515
5304,2,89.65306,1161,520
5305,2,89.67011,1168,541
5306,2,89.68594,1171,553
5307,2,89.70305,1177,571
5308,2,89.71909,1178,574
5309,2,89.73585,1177,572
5310,2,89.75184,1176,573
5311,2,89.76842,1176,573
5312,2,89.78541,1176,574
5313,2,89.80208,1176,575
5314,2,89.81816,1176,574
5315,2,89.83472,1176,574
5316,2,89.85162,1176,574
5317,2,89.86826,1176,576
5318,2,89.88515,1172,578
5319,2,89.9012,1158,575
5320,2,89.91743,1098,556
5321,2,89.93402,1060,542
5322,2,89.95056,1004,518
5323,2,89.9671,992,511
5324,2,89.9838,990,508
5325,2,90.00061,990,508
5326,2,90.01721,990,508
5327,2,90.03375,989,508
5328,2,90.05002,988,506
5329,2,90.06658,988,506
5330,2,90.08311,987,506
5331,2,90.09972,988,506
5332,2,90.11623,989,507
5333,2,90.13279,989,507
5334,2,90.14936,990,508
5335,2,90.16593,989,507
5336,2,90.18247,988,507
5337,2,90.19899,987,507
5338,2,90.21564,988,508
5339,2,90.23219,988,508
5340,2,90.24878,989,508
5341,2,90.26578,989,508
5342,2,90.28228,989,508
5343,2,90.29845,989,508
5344,2,90.31503,989,509
5345,2,90.33165,989,510
5346,2,90.34816,989,512
5347,2,90.36469,989,512
5348,2,90.38132,989,511
5349,2,90.39787,988,511
5350,2,90.41443,988,512
5351,2,90.43098,989,513
5352,2,90.44755,990,514
5353,2,90.46423,991,514
5354,2,90.48064,992,515
5355,2,90.49728,991,520
5356,2,90.5139,988,543
5357,2,90.53074,988,551
5358,2,90.54734,985,574
5359,2,90.5639,957,658
5360,2,90.58045,957,658
5361,2,90.59701,957,658
5362,2,90.61362,957,658
5363,2,90.62973,957,658
5364,2,90.64642,1116,531
5365,2,90.66296,1115,514
5366,2,90.67953,1114,481
5367,2,90.69613,1114,455
5368,2,90.71264,1116,419
5369,2,90.72952,1117,413
5370,2,90.7467,1117,413
5371,2,90.76289,1116,414
5372,2,90.77894,1115,414
5373,2,90.79552,1114,413
5374,2,90.81204,1114,412
5375,2,90.82879,1114,411
5376,2,90.84541,1113,410
5377,2,90.86176,1112,410
5378,2,90.87855,1110,409
5379,2,90.89493,1110,409
5380,2,90.9116,1111,408
5381,2,90.92835,1112,407
5382,2,90.94504,1112,406
5383,2,90.96112,1112,406
5384,2,90.97797,1112,406
5385,2,90.99471,1112,405
5386,2,91.01136,1112,405
5387,2,91.02825,1112,404
5388,2,91.04402,1112,405
5389,2,91.06062,1111,408
5390,2,91.07743,1111,409
5391,2,91.09372,1110,409
5392,2,91.11027,1111,408
5393,2,91.12679,1112,407
5394,2,91.14331,1112,406
5395,2,91.1599,1112,405
5396,2,91.17666,1111,405
5397,2,91.19357,1110,405
5398,2,91.20998,1110,406
5399,2,91.2266,1109,406

5400,2,91.2431,1109,404
5401,2,91.25969,1109,403
5402,2,91.27625,1109,403
5403,2,91.29249,1109,402
5404,2,91.30904,1108,402
5405,2,91.32561,1108,402
5406,2,91.34217,1108,402
5407,2,91.35877,1109,403
5408,2,91.3753,1108,406
5409,2,91.39185,1107,414
5410,2,91.40849,1107,416
5411,2,91.42496,1108,423
5412,2,91.44157,1109,432
5413,2,91.45815,1109,432
5414,2,91.47467,1343,645
5415,2,91.49158,1152,677
5416,2,91.50816,1144,614
5417,2,91.52441,1129,521
5418,2,91.54098,1126,442
5419,2,91.55756,1135,401
5420,2,91.57411,1138,396
5421,2,91.59085,1139,394
5422,2,91.60724,1139,392
5423,2,91.62402,1139,392
5424,2,91.64034,1139,392
5425,2,91.65701,1140,391
5426,2,91.6739,1141,391
5427,2,91.69054,1142,392
5428,2,91.7076,1142,392
5429,2,91.72411,1141,393
5430,2,91.7402,1140,393
5431,2,91.75721,1140,393
5432,2,91.77332,1140,393
5433,2,91.78992,1140,394
5434,2,91.80643,1140,395
5435,2,91.82336,1140,395
5436,2,91.83957,1140,394
5437,2,91.85625,1141,395
5438,2,91.87303,1141,396
5439,2,91.88969,1140,397
5440,2,91.90583,1139,397
5441,2,91.9221,1133,396
5442,2,91.93898,1091,396
5443,2,91.95592,1059,396
5444,2,91.97211,999,395
5445,2,91.98893,982,394
5446,2,92.00587,975,391
5447,2,92.0218,976,390
5448,2,92.03847,975,389
5449,2,92.05503,974,390
5450,2,92.07121,973,392
5451,2,92.08771,972,393
5452,2,92.10429,972,395
5453,2,92.12126,971,396
5454,2,92.1378,971,394
5455,2,92.15438,971,393
5456,2,92.17095,972,391
5457,2,92.1871,973,391
5458,2,92.20364,974,391
5459,2,92.22027,974,390
5460,2,92.23676,973,390
5461,2,92.25333,972,390
5462,2,92.26989,972,393
5463,2,92.28645,973,392
5464,2,92.30304,973,391
5465,2,92.3196,973,390
5466,2,92.33658,973,391
5467,2,92.35331,973,392
5468,2,92.36932,976,392
5469,2,92.38587,977,392
5470,2,92.40242,977,391
5471,2,92.41899,976,390
5472,2,92.4356,974,391
5473,2,92.45219,974,391
5474,2,92.46874,973,392
5475,2,92.48525,973,392
5476,2,92.50185,973,393
5477,2,92.51838,973,394
5478,2,92.53495,975,395
5479,2,92.55148,976,395
5480,2,92.56807,976,395
5481,2,92.58471,976,395
5482,2,92.60118,976,396
5483,2,92.61775,976,396
5484,2,92.63438,975,396
5485,2,92.65092,975,396
5486,2,92.66765,976,397
5487,2,92.68402,977,398
5488,2,92.70058,977,405
5489,2,92.71758,976,410
5490,2,92.73419,973,417
5491,2,92.75073,972,421
5492,2,92.7674,1259,762
5493,2,92.78392,1205,790
5494,2,92.80057,1011,554
5495,2,92.817,1010,517
5496,2,92.83388,997,468
5497,2,92.85014,996,385
5498,2,92.867,1009,367
5499,2,92.88293,1008,365

5500,2,92.89948,1009,363
5501,2,92.91604,1010,362
5502,2,92.93262,1009,360
5503,2,92.94919,1007,358
5504,2,92.96574,1007,358
5505,2,92.98232,1007,358
5506,2,92.99928,1007,358
5507,2,93.01608,1007,358
5508,2,93.03265,1006,358
5509,2,93.049,1007,360
5510,2,93.06572,1008,360
5511,2,93.08176,1009,359
5512,2,93.09833,1008,358
5513,2,93.11494,1007,358
5514,2,93.13141,1006,358
5515,2,93.14789,1005,358
5516,2,93.16449,1005,358
5517,2,93.18106,1004,359
5518,2,93.19763,1005,359
5519,2,93.21415,1006,359
5520,2,93.23112,1007,359
5521,2,93.2477,1006,357
5522,2,93.26395,1005,356
5523,2,93.28044,1004,354
5524,2,93.297,999,353
5525,2,93.31396,951,347
5526,2,93.33044,909,342
5527,2,93.34699,829,332
5528,2,93.36365,803,329
5529,2,93.38023,795,328
5530,2,93.39678,796,328
5531,2,93.41328,796,330
5532,2,93.42963,796,330
5533,2,93.44627,795,330
5534,2,93.46266,795,329
5535,2,93.47935,796,329
5536,2,93.49595,806,335
5537,2,93.51343,877,383
5538,2,93.52937,933,425
5539,2,93.54596,1038,506
5540,2,93.56221,1071,534
5541,2,93.57877,1085,548
5542,2,93.59519,1085,549
5543,2,93.61182,1085,554
5544,2,93.62878,1085,555
5545,2,93.64572,1087,555
5546,2,93.6623,1088,555
5547,2,93.67883,1089,554
5548,2,93.6954,1088,554
5549,2,93.7119,1088,553
5550,2,93.72841,1088,553
5551,2,93.745,1089,553
5552,2,93.76155,1089,553
5553,2,93.77787,1090,553
5554,2,93.79445,1090,552
5555,2,93.81126,1089,551
5556,2,93.82774,1089,551
5557,2,93.84421,1086,550
5558,2,93.86115,1077,539
5559,2,93.87733,1024,483
5560,2,93.89429,985,445
5561,2,93.91055,917,383
5562,2,93.92705,896,366
5563,2,93.94369,888,361
5564,2,93.96014,888,362
5565,2,93.97693,886,362
5566,2,93.99329,886,362
5567,2,94.00995,885,362
5568,2,94.0266,884,363
5569,2,94.04334,884,363
5570,2,94.05956,884,364
5571,2,94.07622,884,365
5572,2,94.09268,883,365
5573,2,94.1097,883,365
5574,2,94.1258,884,365
5575,2,94.14284,883,365
5576,2,94.15895,878,358
5577,2,94.17552,875,354
5578,2,94.19209,871,349
5579,2,94.20874,871,349
5580,2,94.22544,872,351
5581,2,94.24209,871,351
5582,2,94.25835,871,353
5583,2,94.27493,870,355
5584,2,94.29214,870,357
5585,2,94.30828,870,357
5586,2,94.32462,871,358
5587,2,94.34118,871,359
5588,2,94.35844,873,361
5589,2,94.37431,887,366
5590,2,94.39105,989,410
5591,2,94.40759,1061,447
5592,2,94.42435,1192,523
5593,2,94.44067,1227,549
5594,2,94.45727,1242,568
5595,2,94.47384,1241,570
5596,2,94.4903,1240,572
5597,2,94.50686,1239,572
5598,2,94.52362,1240,573
5599,2,94.54082,1241,574

5600,2,94.57212,1243,575
5601,2,94.5887,1243,576
5602,2,94.60529,1242,577
5603,2,94.62183,1242,577
5604,2,94.6384,1242,576
5605,2,94.65515,1229,576
5606,2,94.67173,1216,576
5607,2,94.68825,1193,576
5608,2,94.70469,1185,575
5609,2,94.72131,1182,574
5610,2,94.73784,1182,574
5611,2,94.75449,1182,575
5612,2,94.77093,1181,575
5613,2,94.78803,1182,575
5614,2,94.80408,1182,576
5615,2,94.82072,1180,576
5616,2,94.83723,1179,576
5617,2,94.85399,1178,576
5618,2,94.8708,1177,575
5619,2,94.88704,1177,575
5620,2,94.90347,1178,575
5621,2,94.92015,1178,575
5622,2,94.93732,1179,575
5623,2,94.95367,1179,575
5624,2,94.96973,1178,574
5625,2,94.98629,1177,573
5626,2,95.00295,1176,573
5627,2,95.01964,1176,573
5628,2,95.03674,1176,574
5629,2,95.05259,1176,574
5630,2,95.06914,1177,573
5631,2,95.08569,1177,573
5632,2,95.10231,1177,572
5633,2,95.11883,1177,573
5634,2,95.1354,1171,578
5635,2,95.15257,1167,581
5636,2,95.16853,1159,588
5637,2,95.1851,1159,590
5638,2,95.20169,1160,591
5639,2,95.21823,1161,590
5640,2,95.23481,1162,590
5641,2,95.25137,1162,590
5642,2,95.26793,1162,590
5643,2,95.28459,1162,589
5644,2,95.30106,1161,588
5645,2,95.31763,1161,587
5646,2,95.33481,1127,591
5647,2,95.35078,1079,593
5648,2,95.36734,924,600
5649,2,95.38406,847,603
5650,2,95.40093,750,605
5651,2,95.41705,738,605
5652,2,95.43372,735,606
5653,2,95.45045,734,606
5654,2,95.46733,732,606
5655,2,95.48329,732,606
5656,2,95.49989,732,606
5657,2,95.51697,732,606
5658,2,95.53299,733,606
5659,2,95.54955,734,605
5660,2,95.56615,735,604
5661,2,95.58281,736,604
5662,2,95.59965,738,604
5663,2,95.61585,738,604
5664,2,95.63271,737,606
5665,2,95.64902,737,607
5666,2,95.66592,737,609
5667,2,95.68232,738,609
5668,2,95.69917,739,608
5669,2,95.71532,739,607
5670,2,95.73206,744,604
5671,2,95.7485,756,594
5672,2,95.76515,802,535
5673,2,95.78149,826,498
5674,2,95.79821,846,465
5675,2,95.81462,863,428
5676,2,95.83129,865,425
5677,2,95.84778,867,424
5678,2,95.86444,867,423
5679,2,95.88105,867,421
5680,2,95.89784,867,421
5681,2,95.91403,868,420
5682,2,95.93064,868,420
5683,2,95.9478,869,420
5684,2,95.96391,870,419
5685,2,95.9803,871,417
5686,2,95.99686,872,416
5687,2,96.01343,889,429
5688,2,96.02999,911,454
5689,2,96.04661,958,522
5690,2,96.06332,977,554
5691,2,96.08008,990,587
5692,2,96.09625,989,589
5693,2,96.11309,990,591
5694,2,96.1294,991,593
5695,2,96.14624,991,596
5696,2,96.16253,992,597
5697,2,96.17973,993,598
5698,2,96.19566,993,598
5699,2,96.21223,992,596

5700,2,96.22875,992,595
5701,2,96.24598,992,594
5702,2,96.262,992,595
5703,2,96.27897,992,595
5704,2,96.29538,992,594
5705,2,96.31165,992,594
5706,2,96.32872,992,594
5707,2,96.34476,993,595
5708,2,96.36134,992,596
5709,2,96.37789,992,598
5710,2,96.39474,990,593
5711,2,96.41103,986,556
5712,2,96.42772,984,525
5713,2,96.4445,980,467
5714,2,96.46071,980,448
5715,2,96.47729,981,441
5716,2,96.4939,980,442
5717,2,96.51042,980,442
5718,2,96.527,979,442
5719,2,96.54356,978,441
5720,2,96.56094,978,440
5721,2,96.57724,978,439
5722,2,96.59325,979,439
5723,2,96.60989,980,440
5724,2,96.62637,980,440
5725,2,96.64306,978,439
5726,2,96.65955,978,438
5727,2,96.67625,978,436
5728,2,96.69266,978,435
5729,2,96.70985,978,436
5730,2,96.72579,978,436
5731,2,96.74249,976,435
5732,2,96.75967,963,429
5733,2,96.7755,897,400
5734,2,96.79208,852,379
5735,2,96.80869,781,344
5736,2,96.82567,763,334
5737,2,96.84193,757,331
5738,2,96.85875,757,333
5739,2,96.87494,756,334
5740,2,96.89202,755,335
5741,2,96.9081,754,335
5742,2,96.92471,754,335
5743,2,96.94129,752,336
5744,2,96.95773,753,336
5745,2,96.97441,753,336
5746,2,96.99104,760,338
5747,2,97.00786,796,357
5748,2,97.02401,820,373
5749,2,97.04089,843,389
5750,2,97.05727,871,410
5751,2,97.07388,873,412
5752,2,97.09064,875,412
5753,2,97.1076,875,413
5754,2,97.12341,876,414
5755,2,97.14047,876,414
5756,2,97.15656,876,414
5757,2,97.17309,876,414
5758,2,97.18967,875,414
5759,2,97.20671,875,414
5760,2,97.22279,875,414
5761,2,97.23946,881,418
5762,2,97.2563,924,457
5763,2,97.2734,954,488
5764,2,97.28909,1003,550
5765,2,97.30566,1014,571
5766,2,97.3222,1014,579
5767,2,97.33877,1014,579
5768,2,97.35533,1014,581
5769,2,97.3719,1015,582
5770,2,97.38863,1016,583
5771,2,97.40503,1017,584
5772,2,97.42188,1018,584
5773,2,97.43854,1018,584
