ID,IMG,Time,X,Y
33875,14,563.2464,677,315
33876,14,563.2635,677,315
33877,14,563.2795,677,315
33878,14,563.2961,677,315
33879,14,563.3127,676,316
33880,14,563.3292,676,317
33881,14,563.3458,674,318
33882,14,563.3624,669,319
33883,14,563.379,647,322
33884,14,563.3956,636,322
33885,14,563.4122,623,322
33886,14,563.4287,621,322
33887,14,563.4454,622,322
33888,14,563.4619,621,323
33889,14,563.4784,620,324
33890,14,563.4952,620,324
33891,14,563.5123,620,325
33892,14,563.5281,619,326
33893,14,563.5443,619,327
33894,14,563.561,620,327
33895,14,563.578,621,326
33896,14,563.5943,621,326
33897,14,563.6112,621,327
33898,14,563.6275,621,328
33899,14,563.644,620,329

33900,14,563.6609,620,328
33901,14,563.6772,620,328
33902,14,563.6942,620,328
33903,14,563.7103,632,327
33904,14,563.7271,644,325
33905,14,563.744,666,322
33906,14,563.7599,673,322
33907,14,563.7766,674,323
33908,14,563.7935,674,324
33909,14,563.8098,675,326
33910,14,563.8265,676,326
33911,14,563.8434,676,325
33912,14,563.8594,676,325
33913,14,563.8761,686,326
33914,14,563.8927,713,327
33915,14,563.9091,839,332
33916,14,563.9265,929,335
33917,14,563.9422,1083,337
33918,14,563.9589,1129,337
33919,14,563.9753,1151,335
33920,14,563.9922,1152,335
33921,14,564.0093,1154,336
33922,14,564.0251,1154,336
33923,14,564.0424,1155,335
33924,14,564.0582,1155,335
33925,14,564.0751,1156,335
33926,14,564.092,1156,334
33927,14,564.108,1156,334
33928,14,564.1245,1158,334
33929,14,564.1415,1159,333
33930,14,564.1577,1160,332
33931,14,564.1747,1160,331
33932,14,564.1907,1161,331
33933,14,564.2076,1161,331
33934,14,564.2238,1161,330
33935,14,564.2405,1161,330
33936,14,564.257,1161,329
33937,14,564.2736,1159,331
33938,14,564.2902,1119,356
33939,14,564.3069,1085,382
33940,14,564.3232,1013,442
33941,14,564.3398,990,465
33942,14,564.3564,976,484
33943,14,564.3736,976,485
33944,14,564.3895,973,488
33945,14,564.4062,972,489
33946,14,564.423,971,491
33947,14,564.4396,970,492
33948,14,564.4558,970,494
33949,14,564.473,970,494
33950,14,564.489,969,493
33951,14,564.5055,968,493
33952,14,564.5221,968,493
33953,14,564.5387,968,493
33954,14,564.5557,969,494
33955,14,564.572,968,495
33956,14,564.5886,953,530
33957,14,564.6049,942,565
33958,14,564.6219,921,641
33959,14,564.6381,916,671
33960,14,564.655,916,693
33961,14,564.6712,917,694
33962,14,564.6877,918,696
33963,14,564.7043,918,697
33964,14,564.721,917,700
33965,14,564.7375,916,701
33966,14,564.7542,915,703
33967,14,564.7706,915,703
33968,14,564.7873,916,703
33969,14,564.8037,917,703
33970,14,564.8204,918,704
33971,14,564.8373,918,704
33972,14,564.8535,929,689
33973,14,564.8701,943,664
33974,14,564.8867,985,570
33975,14,564.9037,1007,517
33976,14,564.92,1034,443
33977,14,564.9363,1038,429
33978,14,564.9529,1040,425
33979,14,564.9694,1040,423
33980,14,564.9863,1041,421
33981,14,565.0028,1041,421
33982,14,565.0192,1042,421
33983,14,565.0356,1043,418
33984,14,565.0525,1065,398
33985,14,565.0688,1085,380
33986,14,565.0854,1106,360
33987,14,565.1024,1139,331
33988,14,565.1185,1146,325
33989,14,565.1354,1149,323
33990,14,565.1516,1150,322
33991,14,565.1686,1151,320
33992,14,565.1847,1152,319
33993,14,565.2015,1151,319
33994,14,565.2181,1152,318
33995,14,565.2346,1152,317
33996,14,565.251,1152,316
33997,14,565.2675,1152,315
33998,14,565.2844,1152,315
33999,14,565.3007,1153,315

34000,14,565.3173,1153,314
34001,14,565.3342,1153,313
34002,14,565.3503,1152,312
34003,14,565.3677,1152,312
34004,14,565.3835,1152,311
34005,14,565.4003,1152,310
34006,14,565.4166,1152,310
34007,14,565.4332,1152,310
34008,14,565.4498,1153,310
34009,14,565.4664,1153,310
34010,14,565.4836,1153,309
34011,14,565.4995,1152,310
34012,14,565.516,1152,310
34013,14,565.5328,1152,311
34014,14,565.5495,1152,312
34015,14,565.5657,1152,312
34016,14,565.5823,1152,312
34017,14,565.5989,1152,312
34018,14,565.6154,1152,313
34019,14,565.632,1152,313
34020,14,565.6486,1152,313
34021,14,565.6653,1153,312
34022,14,565.6821,1153,312
34023,14,565.6982,1154,311
34024,14,565.7153,1154,311
34025,14,565.7314,1154,311
34026,14,565.7484,1155,312
34027,14,565.765,1154,312
34028,14,565.7811,1154,312
34029,14,565.7982,1154,313
34030,14,565.8142,1154,313
34031,14,565.8309,1154,314
34032,14,565.8475,1154,315
34033,14,565.864,1154,315
34034,14,565.8809,1154,315
34035,14,565.8971,1153,315
34036,14,565.9136,1153,315
34037,14,565.9305,1152,315
34038,14,565.9468,1152,315
34039,14,565.9639,1154,315
34040,14,565.9799,1154,314
34041,14,565.9969,1154,314
34042,14,566.0131,1154,314
34043,14,566.0297,1153,315
34044,14,566.0461,1151,316
34045,14,566.0629,1149,319
34046,14,566.0793,1146,325
34047,14,566.0959,1148,327
34048,14,566.1125,1142,333
34049,14,566.1294,1111,348
34050,14,566.1456,1091,360
34051,14,566.1622,1074,371
34052,14,566.1787,1061,385
34053,14,566.1953,1060,388
34054,14,566.2119,1060,388
34055,14,566.2284,1059,388
34056,14,566.245,1058,390
34057,14,566.2615,1057,390
34058,14,566.2789,1057,390
34059,14,566.2947,1056,389
34060,14,566.3113,1055,390
34061,14,566.3281,1056,391
34062,14,566.3444,1056,392
34063,14,566.361,1056,392
34064,14,566.3866,1055,392
34065,14,566.3942,1055,392
34066,14,566.4117,1056,392
34067,14,566.4272,1056,392
34068,14,566.4443,1056,393
34069,14,566.4603,1053,396
34070,14,566.4769,1027,432
34071,14,566.4937,1002,476
34072,14,566.51,948,580
34073,14,566.5269,927,624
34074,14,566.5436,914,664
34075,14,566.5598,914,667
34076,14,566.5765,913,668
34077,14,566.5932,912,670
34078,14,566.6095,911,671
34079,14,566.6262,910,672
34080,14,566.6433,910,672
34081,14,566.6592,911,672
34082,14,566.6759,911,672
34083,14,566.6927,911,673
34084,14,566.7088,911,675
34085,14,566.7254,911,675
34086,14,566.742,911,675
34087,14,566.7585,911,675
34088,14,566.7751,911,676
34089,14,566.7917,911,677
34090,14,566.8082,911,678
34091,14,566.8248,911,678
34092,14,566.8414,911,679
34093,14,566.8582,912,678
34094,14,566.8746,912,677
34095,14,566.8911,912,677
34096,14,566.908,912,678
34097,14,566.9242,912,679
34098,14,566.9408,913,678
34099,14,566.9573,914,677

34100,14,566.9741,914,676
34101,14,566.9907,913,676
34102,14,567.0071,912,678
34103,14,567.0238,912,677
34104,14,567.0403,909,661
34105,14,567.0568,906,645
34106,14,567.0734,902,610
34107,14,567.0901,901,598
34108,14,567.1073,901,592
34109,14,567.123,901,594
34110,14,567.1396,902,595
34111,14,567.1561,902,594
34112,14,567.1734,902,593
34113,14,567.1895,902,592
34114,14,567.2061,903,591
34115,14,567.2224,904,592
34116,14,567.2391,905,592
34117,14,567.2556,911,587
34118,14,567.2722,923,577
34119,14,567.289,988,520
34120,14,567.3052,1035,479
34121,14,567.3218,1126,402
34122,14,567.3384,1155,379
34123,14,567.3552,1180,359
34124,14,567.3715,1182,357
34125,14,567.3882,1183,354
34126,14,567.405,1185,353
34127,14,567.4212,1186,352
34128,14,567.4379,1187,351
34129,14,567.4545,1189,349
34130,14,567.4709,1189,349
34131,14,567.4885,1189,347
34132,14,567.5041,1189,347
34133,14,567.5211,1189,348
34134,14,567.5373,1189,348
34135,14,567.5538,1189,347
34136,14,567.5704,1189,346
34137,14,567.5869,1176,348
34138,14,567.6041,1154,357
34139,14,567.6205,1073,401
34140,14,567.6366,1032,428
34141,14,567.6532,980,468
34142,14,567.6702,974,475
34143,14,567.6863,972,479
34144,14,567.7029,970,481
34145,14,567.7194,969,482
34146,14,567.7367,968,482
34147,14,567.7525,967,483
34148,14,567.7692,967,484
34149,14,567.7862,967,485
34150,14,567.8023,967,486
34151,14,567.819,967,488
34152,14,567.8356,968,489
34153,14,567.8523,968,489
34154,14,567.8685,968,489
34155,14,567.8851,967,489
34156,14,567.9023,967,490
34157,14,567.9182,966,492
34158,14,567.9348,965,493
34159,14,567.9514,964,495
34160,14,567.9679,964,496
34161,14,567.9847,964,496
34162,14,568.0012,965,497
34163,14,568.0181,967,498
34164,14,568.0342,972,495
34165,14,568.051,1019,459
34166,14,568.0673,1053,431
34167,14,568.0842,1120,372
34168,14,568.1004,1138,353
34169,14,568.1171,1148,342
34170,14,568.1335,1148,341
34171,14,568.1505,1150,339
34172,14,568.1667,1150,339
34173,14,568.1834,1151,338
34174,14,568.1998,1152,336
34175,14,568.2166,1153,337
34176,14,568.2335,1154,337
34177,14,568.2496,1153,337
34178,14,568.2661,1153,336
34179,14,568.2827,1153,335
34180,14,568.2993,1154,334
34181,14,568.3158,1155,333
34182,14,568.3323,1155,332
34183,14,568.3489,1155,332
34184,14,568.3655,1154,331
34185,14,568.3821,1155,331
34186,14,568.3995,1154,332
34187,14,568.4152,1154,332
34188,14,568.4318,1153,332
34189,14,568.4484,1153,331
34190,14,568.465,1154,331
34191,14,568.4814,1155,331
34192,14,568.4985,1154,331
34193,14,568.5146,1154,331
34194,14,568.5312,1153,331
34195,14,568.5477,1153,331
34196,14,568.5644,1154,330
34197,14,568.5809,1155,330
34198,14,568.5982,1158,330
34199,14,568.614,1165,329

34200,14,568.6306,1182,325
34201,14,568.6472,1190,322
34202,14,568.6639,1196,319
34203,14,568.6803,1196,318
34204,14,568.6969,1196,318
34205,14,568.7138,1196,318
34206,14,568.7299,1197,318
34207,14,568.7466,1197,318
34208,14,568.7632,1198,317
34209,14,568.7797,1197,317
34210,14,568.7966,1197,316
34211,14,568.8128,1197,316
34212,14,568.8294,1198,315
34213,14,568.8462,1197,314
34214,14,568.8625,1196,313
34215,14,568.8791,1196,313
34216,14,568.8958,1196,312
34217,14,568.9122,1196,312
34218,14,568.929,1196,311
34219,14,568.9453,1196,311
34220,14,568.9619,1197,311
34221,14,568.9785,1197,311
34222,14,568.9951,1198,311
34223,14,569.0118,1198,310
34224,14,569.0284,1197,309
34225,14,569.0447,1194,308
34226,14,569.0618,1178,309
34227,14,569.0779,1169,310
34228,14,569.0946,1157,311
34229,14,569.111,1155,311
34230,14,569.1277,1157,311
34231,14,569.1442,1157,311
34232,14,569.1614,1157,311
34233,14,569.1772,1156,311
34234,14,569.1939,1155,311
34235,14,569.2108,1153,312
34236,14,569.2271,1153,313
34237,14,569.244,1153,314
34238,14,569.2601,1153,314
34239,14,569.2768,1154,314
34240,14,569.2938,1155,314
34241,14,569.3099,1156,314
34242,14,569.3268,1155,314
34243,14,569.343,1155,314
34244,14,569.3602,1154,315
34245,14,569.3761,1153,315
34246,14,569.3928,1153,314
34247,14,569.4094,1152,315
34248,14,569.426,1152,316
34249,14,569.4423,1153,318
34250,14,569.4589,1153,318
34251,14,569.4755,1154,318
34252,14,569.492,1154,317
34253,14,569.509,1154,317
34254,14,569.5251,1154,317
34255,14,569.5418,1154,318
34256,14,569.5584,1155,319
34257,14,569.575,1156,319
34258,14,569.5915,1156,319
34259,14,569.6081,1156,319
34260,14,569.6251,1156,318
34261,14,569.6414,1156,317
34262,14,569.6583,1156,317
34263,14,569.6744,1155,315
34264,14,569.6909,1155,315
34265,14,569.7076,1156,314
34266,14,569.724,1157,314
34267,14,569.741,1157,313
34268,14,569.7571,1156,313
34269,14,569.7737,1156,313
34270,14,569.791,1157,313
34271,14,569.8071,1157,314
34272,14,569.8234,1158,314
34273,14,569.8403,1158,314
34274,14,569.8566,1158,314
34275,14,569.8732,1158,315
34276,14,569.89,1157,316
34277,14,569.9063,1157,316
34278,14,569.9228,1157,316
34279,14,569.9395,1159,317
34280,14,569.9564,1160,317
34281,14,569.9725,1159,318
34282,14,569.9891,1159,318
34283,14,570.0057,1158,319
34284,14,570.0223,1158,319
34285,14,570.0389,1161,321
34286,14,570.0554,1167,321
34287,14,570.0719,1184,321
34288,14,570.0885,1193,320
34289,14,570.1053,1201,320
34290,14,570.1216,1201,320
34291,14,570.1382,1201,320
34292,14,570.155,1201,320
34293,14,570.1714,1201,321
34294,14,570.1879,1202,321
34295,14,570.2045,1203,321
34296,14,570.2209,1203,321
34297,14,570.2377,1203,320
34298,14,570.2545,1202,320
34299,14,570.2708,1202,318

34300,14,570.2873,1203,317
34301,14,570.304,1203,316
34302,14,570.3206,1202,315
34303,14,570.3372,1202,315
34304,14,570.3536,1202,315
34305,14,570.3702,1202,315
34306,14,570.3867,1200,316
34307,14,570.4037,1189,317
34308,14,570.4198,1109,329
34309,14,570.437,1055,340
34310,14,570.4529,957,366
34311,14,570.4695,933,375
34312,14,570.486,924,382
34313,14,570.5026,924,382
34314,14,570.5192,922,384
34315,14,570.5358,922,385
34316,14,570.5524,920,387
34317,14,570.569,919,389
34318,14,570.5854,917,391
34319,14,570.6024,917,392
34320,14,570.6186,916,393
34321,14,570.6351,916,394
34322,14,570.652,917,395
34323,14,570.6686,917,396
34324,14,570.6849,917,396
34325,14,570.7014,917,397
34326,14,570.7184,918,397
34327,14,570.7345,918,397
34328,14,570.7513,917,397
34329,14,570.7681,917,397
34330,14,570.7842,917,397
34331,14,570.8008,917,397
34332,14,570.8176,918,396
34333,14,570.8343,918,396
34334,14,570.8509,919,395
34335,14,570.8671,919,394
34336,14,570.8838,919,393
34337,14,570.9002,919,393
34338,14,570.9171,919,394
34339,14,570.9333,919,394
34340,14,570.9499,921,396
34341,14,570.9665,927,404
34342,14,570.9835,950,434
34343,14,570.9996,957,445
34344,14,571.0162,979,478
34345,14,571.0327,1041,517
34346,14,571.0493,1041,517
34347,14,571.0659,1041,517
34348,14,571.0825,1041,517
34349,14,571.0991,1041,517
34350,14,571.1157,1141,389
34351,14,571.1321,1147,379
34352,14,571.1487,1155,361
34353,14,571.1652,1163,350
34354,14,571.182,1167,334
34355,14,571.1984,1166,330
34356,14,571.215,1164,329
34357,14,571.2316,1163,328
34358,14,571.2482,1163,328
34359,14,571.2646,1163,328
34360,14,571.2814,1164,328
34361,14,571.2979,1164,328
34362,14,571.3145,1164,328
34363,14,571.3309,1164,327
34364,14,571.3476,1165,327
34365,14,571.3643,1166,327
34366,14,571.381,1166,327
34367,14,571.3972,1166,328
34368,14,571.4139,1166,328
34369,14,571.4304,1165,329
34370,14,571.447,1165,329
34371,14,571.4637,1165,329
34372,14,571.4802,1166,328
34373,14,571.4966,1165,327
34374,14,571.5132,1165,326
34375,14,571.5297,1164,327
34376,14,571.5466,1163,331
34377,14,571.5635,1162,333
34378,14,571.5791,1161,336
34379,14,571.5956,1160,337
34380,14,571.6127,1160,337
34381,14,571.6292,1160,337
34382,14,571.6457,1160,337
34383,14,571.6625,1148,368
34384,14,571.6789,1149,364
34385,14,571.6954,1150,357
34386,14,571.7122,1151,354
34387,14,571.7287,1152,346
34388,14,571.7451,1152,344
34389,14,571.7621,1151,342
34390,14,571.7782,1151,342
34391,14,571.7948,1150,341
34392,14,571.8115,1149,340
34393,14,571.828,1149,340
34394,14,571.8445,1149,340
34395,14,571.8611,1150,339
34396,14,571.8776,1150,339
34397,14,571.8945,1149,340
34398,14,571.9108,1150,340
34399,14,571.928,1150,341

34400,14,571.9439,1150,341
34401,14,571.9605,1150,342
34402,14,571.9771,1150,342
34403,14,571.9937,1150,342
34404,14,572.0102,1150,342
34405,14,572.0271,1151,342
34406,14,572.0433,1151,342
34407,14,572.06,1151,342
34408,14,572.0766,1151,342
34409,14,572.0931,1151,342
34410,14,572.1099,1152,341
34411,14,572.1262,1153,338
34412,14,572.1428,1153,336
34413,14,572.1593,1152,334
34414,14,572.1758,1151,333
34415,14,572.1931,1151,332
34416,14,572.209,1150,330
34417,14,572.226,1150,327
34418,14,572.2421,1150,327
34419,14,572.2593,1148,331
34420,14,572.2753,1147,337
34421,14,572.2919,1144,348
34422,14,572.3084,1142,354
34423,14,572.325,1153,341
34424,14,572.3415,1153,341
34425,14,572.3583,1125,294
34426,14,572.3747,1161,336
34427,14,572.3914,1164,335
34428,14,572.4078,1171,332
34429,14,572.4245,1172,330
34430,14,572.4413,1172,327
34431,14,572.4575,1171,326
34432,14,572.4749,1170,325
34433,14,572.4907,1170,324
34434,14,572.5072,1171,323
34435,14,572.5238,1172,323
34436,14,572.5405,1172,323
34437,14,572.557,1171,323
34438,14,572.5737,1170,324
34439,14,572.5901,1169,324
34440,14,572.6069,1168,324
34441,14,572.6234,1168,324
34442,14,572.6398,1169,325
34443,14,572.6567,1168,325
34444,14,572.6735,1164,327
34445,14,572.6895,1151,335
34446,14,572.7062,1097,376
34447,14,572.723,1061,410
34448,14,572.7392,1003,477
34449,14,572.7558,987,500
34450,14,572.7723,981,517
34451,14,572.7888,980,519
34452,14,572.8054,978,521
34453,14,572.822,977,522
34454,14,572.8387,976,524
34455,14,572.8553,975,524
34456,14,572.8716,975,526
34457,14,572.8882,975,526
34458,14,572.9052,974,525
34459,14,572.9213,974,524
34460,14,572.9379,974,523
34461,14,572.9547,974,524
34462,14,572.9715,960,542
34463,14,572.9877,945,568
34464,14,573.0043,916,629
34465,14,573.0208,904,656
34466,14,573.0374,898,677
34467,14,573.054,899,677
34468,14,573.0704,898,677
34469,14,573.087,898,678
34470,14,573.1036,899,679
34471,14,573.1202,899,679
34472,14,573.1371,899,680
34473,14,573.1533,898,681
34474,14,573.1701,896,682
34475,14,573.1871,897,682
34476,14,573.203,898,683
34477,14,573.2196,903,681
34478,14,573.2365,937,646
34479,14,573.2527,970,604
34480,14,573.2693,1049,492
34481,14,573.286,1085,438
34482,14,573.3024,1121,379
34483,14,573.319,1129,367
34484,14,573.3356,1132,364
34485,14,573.3521,1133,363
34486,14,573.3688,1134,362
34487,14,573.3852,1133,361
34488,14,573.402,1134,359
34489,14,573.4183,1137,357
34490,14,573.435,1142,354
34491,14,573.4515,1157,344
34492,14,573.4682,1165,339
34493,14,573.4848,1172,334
34494,14,573.5012,1173,334
34495,14,573.5178,1173,334
34496,14,573.5347,1173,333
34497,14,573.5508,1173,332
34498,14,573.5674,1173,332
34499,14,573.584,1173,333

34500,14,573.6005,1173,334
34501,14,573.6171,1175,334
34502,14,573.6337,1175,334
34503,14,573.6503,1175,333
34504,14,573.6668,1174,332
34505,14,573.6838,1174,332
34506,14,573.7,1174,333
34507,14,573.7169,1174,334
34508,14,573.7331,1174,334
34509,14,573.7497,1173,334
34510,14,573.7663,1173,334
34511,14,573.783,1172,334
34512,14,573.7994,1172,334
34513,14,573.8165,1171,335
34514,14,573.8326,1171,335
34515,14,573.8494,1170,337
34516,14,573.8741,1170,338
34517,14,573.8823,1169,340
34518,14,573.8992,1169,341
34519,14,573.9153,1169,343
34520,14,573.9322,1169,344
34521,14,573.9485,1168,347
34522,14,573.965,1168,347
34523,14,573.9816,1168,349
34524,14,573.9985,1168,350
34525,14,574.0152,1167,351
34526,14,574.0313,1167,352
34527,14,574.048,1166,353
34528,14,574.0645,1166,354
34529,14,574.0817,1167,355
34530,14,574.0976,1168,354
34531,14,574.1141,1169,354
34532,14,574.1307,1169,353
34533,14,574.1473,1169,353
34534,14,574.1638,1170,353
34535,14,574.1804,1170,351
34536,14,574.197,1171,351
34537,14,574.2136,1171,349
34538,14,574.2305,1172,348
34539,14,574.2467,1174,346
34540,14,574.2633,1170,347
34541,14,574.2798,1126,366
34542,14,574.2964,1091,385
34543,14,574.3134,1021,430
34544,14,574.3295,999,445
34545,14,574.3461,992,456
34546,14,574.3627,994,455
34547,14,574.3793,992,453
34548,14,574.3958,992,452
34549,14,574.4127,990,450
34550,14,574.429,990,448
34551,14,574.4457,990,447
34552,14,574.4623,991,444
34553,14,574.4788,992,442
34554,14,574.4952,994,440
34555,14,574.5118,994,439
34556,14,574.5283,992,437
34557,14,574.5449,992,437
34558,14,574.5623,993,436
34559,14,574.5781,993,436
34560,14,574.5947,993,436
34561,14,574.6113,993,436
34562,14,574.6277,992,439
34563,14,574.645,991,441
34564,14,574.6609,991,444
34565,14,574.6775,990,445
34566,14,574.6944,990,448
34567,14,574.7106,990,449
34568,14,574.7271,989,453
34569,14,574.7442,988,454
34570,14,574.7603,988,456
34571,14,574.7768,989,457
34572,14,574.7934,988,458
34573,14,574.81,988,459
34574,14,574.8267,989,460
34575,14,574.8434,995,462
34576,14,574.8597,996,463
34577,14,574.8762,1001,465
34578,14,574.8929,1005,466
34579,14,574.9096,1005,466
34580,14,574.9261,1005,466
34581,14,574.9429,1005,466
34582,14,574.959,985,468
34583,14,574.9761,954,482
34584,14,574.9924,948,504
34585,14,575.009,955,491
34586,14,575.0259,957,485
34587,14,575.0419,972,470
34588,14,575.0584,977,466
34589,14,575.075,977,467
34590,14,575.0916,976,468
34591,14,575.1082,975,470
34592,14,575.1249,976,470
34593,14,575.1413,976,472
34594,14,575.1578,976,472
34595,14,575.1749,975,472
34596,14,575.191,975,473
34597,14,575.2078,976,475
34598,14,575.2241,977,475
34599,14,575.2411,989,471

34600,14,575.2573,1011,459
34601,14,575.2739,1073,415
34602,14,575.2905,1107,388
34603,14,575.3071,1148,349
34604,14,575.3235,1156,339
34605,14,575.3404,1158,339
34606,14,575.3567,1158,340
34607,14,575.3732,1158,339
34608,14,575.3898,1159,338
34609,14,575.4072,1160,338
34610,14,575.4229,1160,338
34611,14,575.4395,1160,338
34612,14,575.457,1160,337
34613,14,575.4726,1161,337
34614,14,575.4892,1162,337
34615,14,575.5063,1163,337
34616,14,575.5223,1163,336
34617,14,575.539,1162,334
34618,14,575.5557,1162,334
34619,14,575.5721,1162,334
34620,14,575.5886,1162,334
34621,14,575.6052,1163,333
34622,14,575.6223,1163,333
34623,14,575.6383,1163,331
34624,14,575.6549,1162,330
34625,14,575.6714,1161,329
34626,14,575.688,1156,334
34627,14,575.7046,1130,364
34628,14,575.7217,1112,390
34629,14,575.7378,1083,439
34630,14,575.7543,1076,457
34631,14,575.7712,1073,467
34632,14,575.7874,1073,468
34633,14,575.804,1072,471
34634,14,575.8207,1071,471
34635,14,575.8376,1069,472
34636,14,575.8537,1068,471
34637,14,575.8706,1068,471
34638,14,575.8868,1068,470
34639,14,575.9041,1069,471
34640,14,575.92,1070,472
34641,14,575.9366,1069,471
34642,14,575.9531,1069,471
34643,14,575.97,1069,470
34644,14,575.9863,1069,470
34645,14,576.0037,1070,471
34646,14,576.0197,1070,472
34647,14,576.0359,1070,472
34648,14,576.053,1069,472
34649,14,576.069,1068,473
34650,14,576.0859,1068,473
34651,14,576.1027,1068,474
34652,14,576.1187,1062,475
34653,14,576.1356,1053,474
34654,14,576.1519,1028,470
34655,14,576.1684,1017,467
34656,14,576.1854,1009,463
34657,14,576.2019,1009,462
34658,14,576.2184,1009,463
34659,14,576.2354,1009,463
34660,14,576.2513,1010,463
34661,14,576.2682,1010,463
34662,14,576.2846,1009,464
34663,14,576.301,1009,465
34664,14,576.3179,1009,464
34665,14,576.334,1009,464
