ID,IMG,Time,X,Y
26586,11,442.4192,909,669
26587,11,442.436,938,642
26588,11,442.4523,944,633
26589,11,442.4694,944,629
26590,11,442.4857,943,631
26591,11,442.5027,943,631
26592,11,442.5186,942,631
26593,11,442.5352,943,631
26594,11,442.5518,944,632
26595,11,442.5689,944,631
26596,11,442.5848,944,631
26597,11,442.6017,944,630
26598,11,442.618,944,629
26599,11,442.6346,946,629

26600,11,442.6507,946,630
26601,11,442.6672,946,630
26602,11,442.6837,945,631
26603,11,442.7008,944,635
26604,11,442.7178,944,635
26605,11,442.7339,944,635
26606,11,442.7509,944,635
26607,11,442.767,944,635
26608,11,442.7832,944,635
26609,11,442.8,944,635
26610,11,442.8166,944,635
26611,11,442.8329,944,635
26612,11,442.8499,944,635
26613,11,442.8667,944,635
26614,11,442.883,944,635
26615,11,442.8992,944,635
26616,11,442.9157,944,635
26617,11,442.9323,944,635
26618,11,442.9489,944,635
26619,11,442.9656,944,635
26620,11,442.9822,944,635
26621,11,442.999,944,635
26622,11,443.0156,944,635
26623,11,443.0317,944,635
26624,11,443.0483,895,649
26625,11,443.0648,894,654
26626,11,443.0814,906,648
26627,11,443.0979,918,641
26628,11,443.1145,932,632
26629,11,443.131,935,629
26630,11,443.148,937,628
26631,11,443.1646,937,629
26632,11,443.1808,937,629
26633,11,443.1973,937,629
26634,11,443.2139,937,629
26635,11,443.2305,937,629
26636,11,443.247,937,628
26637,11,443.2636,937,627
26638,11,443.2807,937,627
26639,11,443.2972,937,627
26640,11,443.3142,937,628
26641,11,443.3303,938,628
26642,11,443.3469,938,627
26643,11,443.3635,938,625
26644,11,443.3801,938,624
26645,11,443.3971,938,621
26646,11,443.4131,937,619
26647,11,443.4297,936,618
26648,11,443.4463,936,618
26649,11,443.4625,937,619
26650,11,443.4794,936,618
26651,11,443.496,925,600
26652,11,443.5125,915,576
26653,11,443.5291,878,494
26654,11,443.5454,854,447
26655,11,443.5619,811,382
26656,11,443.5783,797,366
26657,11,443.5951,790,365
26658,11,443.6115,791,366
26659,11,443.6281,792,364
26660,11,443.6448,792,364
26661,11,443.6613,791,362
26662,11,443.6777,791,362
26663,11,443.6943,789,360
26664,11,443.7109,789,358
26665,11,443.7275,789,356
26666,11,443.744,789,354
26667,11,443.7606,789,353
26668,11,443.7772,788,352
26669,11,443.7938,788,351
26670,11,443.8102,788,350
26671,11,443.8269,789,349
26672,11,443.8438,790,349
26673,11,443.8604,791,346
26674,11,443.8773,791,345
26675,11,443.8935,792,343
26676,11,443.9104,787,342
26677,11,443.9267,749,335
26678,11,443.9432,719,328
26679,11,443.9595,665,317
26680,11,443.976,648,313
26681,11,443.9931,643,310
26682,11,444.0095,642,309
26683,11,444.0258,641,308
26684,11,444.0423,641,308
26685,11,444.0588,640,309
26686,11,444.0753,640,309
26687,11,444.0922,640,310
26688,11,444.1086,640,310
26689,11,444.1251,641,311
26690,11,444.1416,645,310
26691,11,444.1583,655,309
26692,11,444.1748,660,309
26693,11,444.1914,665,310
26694,11,444.2079,665,310
26695,11,444.2245,665,311
26696,11,444.241,666,311
26697,11,444.258,666,310
26698,11,444.2744,666,309
26699,11,444.2913,665,307

26700,11,444.3073,664,307
26701,11,444.3239,663,306
26702,11,444.3404,663,305
26703,11,444.3575,663,304
26704,11,444.3739,663,304
26705,11,444.3909,664,304
26706,11,444.4077,664,304
26707,11,444.424,664,305
26708,11,444.4398,664,306
26709,11,444.4565,664,307
26710,11,444.4729,665,309
26711,11,444.4895,666,308
26712,11,444.5061,666,308
26713,11,444.5226,665,309
26714,11,444.5392,665,310
26715,11,444.5558,666,310
26716,11,444.5727,666,311
26717,11,444.5893,666,312
26718,11,444.6058,665,313
26719,11,444.6224,666,314
26720,11,444.639,667,314
26721,11,444.6555,668,315
26722,11,444.6721,669,316
26723,11,444.6892,669,316
26724,11,444.7049,669,317
26725,11,444.7214,669,317
26726,11,444.738,668,318
26727,11,444.7546,669,318
26728,11,444.7715,669,318
26729,11,444.7881,669,318
26730,11,444.8047,669,318
26731,11,444.8212,669,318
26732,11,444.8378,668,318
26733,11,444.8544,668,318
26734,11,444.8709,669,319
26735,11,444.8875,669,319
26736,11,444.9041,669,319
26737,11,444.9207,669,318
26738,11,444.9372,669,318
26739,11,444.9534,673,319
26740,11,444.9699,708,336
26741,11,444.987,730,348
26742,11,445.0035,766,369
26743,11,445.0198,772,375
26744,11,445.0363,771,376
26745,11,445.0532,772,376
26746,11,445.0698,773,375
26747,11,445.0864,773,375
26748,11,445.1026,774,374
26749,11,445.1193,773,374
26750,11,445.1357,773,374
26751,11,445.1523,773,375
26752,11,445.1692,774,377
26753,11,445.1857,775,377
26754,11,445.2023,775,379
26755,11,445.2188,775,379
26756,11,445.2354,774,380
26757,11,445.252,774,380
26758,11,445.2686,776,381
26759,11,445.2851,786,385
26760,11,445.3021,864,414
26761,11,445.3182,915,434
26762,11,445.3353,1003,469
26763,11,445.3514,1022,478
26764,11,445.3681,1025,481
26765,11,445.3849,1026,483
26766,11,445.4013,1027,485
26767,11,445.4178,1027,486
26768,11,445.4346,1028,486
26769,11,445.4511,1028,485
26770,11,445.4676,1028,485
26771,11,445.4842,1028,485
26772,11,445.501,1028,484
26773,11,445.517,1028,484
26774,11,445.5334,1028,485
26775,11,445.5499,1024,489
26776,11,445.5664,1015,502
26777,11,445.5829,984,564
26778,11,445.5995,970,599
26779,11,445.6161,952,650
26780,11,445.6326,952,657
26781,11,445.6496,952,658
26782,11,445.6662,952,659
26783,11,445.6827,951,660
26784,11,445.6993,951,660
26785,11,445.7159,958,664
26786,11,445.7327,981,672
26787,11,445.7493,1089,698
26788,11,445.7652,1149,712
26789,11,445.7818,1233,736
26790,11,445.7988,1242,741
26791,11,445.8155,1238,747
26792,11,445.8315,1238,747
26793,11,445.8481,1239,749
26794,11,445.8703,1239,749
26795,11,445.8811,1240,747
26796,11,445.8977,1240,746
26797,11,445.9144,1239,745
26798,11,445.9315,1238,745
26799,11,445.9474,1238,744

26800,11,445.9644,1239,744
26801,11,445.9805,1239,743
26802,11,445.9976,1239,743
26803,11,446.0142,1239,743
26804,11,446.0307,1239,742
26805,11,446.0477,1240,743
26806,11,446.0638,1240,743
26807,11,446.0807,1242,744
26808,11,446.0968,1236,743
26809,11,446.1131,1174,742
26810,11,446.1299,1116,741
26811,11,446.1462,967,739
26812,11,446.1628,908,737
26813,11,446.1797,848,735
26814,11,446.1963,841,734
26815,11,446.2129,835,740
26816,11,446.2296,838,743
26817,11,446.2461,847,741
26818,11,446.2632,854,738
26819,11,446.2792,859,736
26820,11,446.2958,858,736
26821,11,446.3122,858,737
26822,11,446.3289,858,737
26823,11,446.3455,860,727
26824,11,446.362,861,710
26825,11,446.3795,862,639
26826,11,446.3947,861,597
26827,11,446.4113,858,563
26828,11,446.4283,853,526
26829,11,446.4453,853,522
26830,11,446.4611,853,521
26831,11,446.4775,853,521
26832,11,446.4941,853,519
26833,11,446.5107,853,517
26834,11,446.5272,839,494
26835,11,446.5438,823,467
26836,11,446.5603,783,408
26837,11,446.5769,767,384
26838,11,446.5935,751,364
26839,11,446.6101,749,362
26840,11,446.6266,749,361
26841,11,446.6436,749,360
26842,11,446.6602,748,359
26843,11,446.6767,747,359
26844,11,446.6929,747,358
26845,11,446.7095,746,358
26846,11,446.726,745,356
26847,11,446.7426,745,356
26848,11,446.7596,746,355
26849,11,446.7765,747,355
26850,11,446.7927,747,356
26851,11,446.8089,748,356
26852,11,446.8255,751,356
26853,11,446.8419,756,358
26854,11,446.8588,770,367
26855,11,446.8757,777,372
26856,11,446.8921,783,378
26857,11,446.9087,783,378
26858,11,446.9252,783,378
26859,11,446.9414,783,378
26860,11,446.9579,783,379
26861,11,446.9745,782,379
26862,11,446.9912,781,380
26863,11,447.0077,781,380
26864,11,447.0243,782,380
26865,11,447.0408,783,379
26866,11,447.0574,783,379
26867,11,447.0739,783,380
26868,11,447.0911,782,381
26869,11,447.1075,782,381
26870,11,447.1245,782,381
26871,11,447.1402,782,381
26872,11,447.1568,763,381
26873,11,447.1734,744,382
26874,11,447.1902,706,382
26875,11,447.2068,693,381
26876,11,447.2231,688,378
26877,11,447.2401,688,377
26878,11,447.2567,687,376
26879,11,447.2728,687,377
26880,11,447.2894,686,376
26881,11,447.3059,686,375
26882,11,447.3225,686,374
26883,11,447.3391,686,374
26884,11,447.3561,688,376
26885,11,447.3727,692,379
26886,11,447.3893,709,387
26887,11,447.4058,717,389
26888,11,447.4219,730,395
26889,11,447.4384,738,401
26890,11,447.455,715,398
26891,11,447.4716,733,395
26892,11,447.4882,745,391
26893,11,447.5046,744,387
26894,11,447.5215,751,381
26895,11,447.5382,755,378
26896,11,447.5548,755,377
26897,11,447.5712,755,376
26898,11,447.588,755,376
26899,11,447.6044,754,376

26900,11,447.621,754,376
26901,11,447.6376,754,376
26902,11,447.6541,753,377
26903,11,447.6707,761,389
26904,11,447.6873,770,410
26905,11,447.7042,794,504
26906,11,447.7205,807,562
26907,11,447.7377,825,652
26908,11,447.7536,828,672
26909,11,447.7704,833,682
26910,11,447.7872,832,683
26911,11,447.8033,833,685
26912,11,447.8199,833,686
26913,11,447.8366,857,684
26914,11,447.8532,885,678
26915,11,447.8698,947,662
26916,11,447.8862,970,654
26917,11,447.9029,984,648
26918,11,447.9193,983,648
26919,11,447.9359,985,650
26920,11,447.9525,985,651
26921,11,447.969,986,651
26922,11,447.9863,986,651
26923,11,448.0023,986,650
26924,11,448.0191,986,650
26925,11,448.0353,987,650
26926,11,448.0518,988,651
26927,11,448.0689,989,652
26928,11,448.085,988,650
26929,11,448.1017,988,621
26930,11,448.1183,989,594
26931,11,448.1349,992,538
26932,11,448.1517,993,518
26933,11,448.1679,993,506
26934,11,448.1849,994,505
26935,11,448.201,994,502
26936,11,448.2175,995,501
26937,11,448.2341,996,500
26938,11,448.2512,996,499
26939,11,448.2672,996,499
26940,11,448.2838,995,498
26941,11,448.3004,994,496
26942,11,448.3171,994,495
26943,11,448.3335,995,494
26944,11,448.3501,995,494
26945,11,448.3669,996,495
26946,11,448.3837,996,495
26947,11,448.3997,993,504
26948,11,448.4164,986,521
26949,11,448.4329,966,580
26950,11,448.4495,957,611
26951,11,448.4662,948,652
26952,11,448.483,948,657
26953,11,448.4992,947,660
26954,11,448.5157,946,660
26955,11,448.5327,946,660
26956,11,448.5488,946,660
26957,11,448.5656,946,660
26958,11,448.5821,946,661
26959,11,448.5986,946,662
26960,11,448.6151,945,662
26961,11,448.6317,945,662
26962,11,448.6482,945,662
26963,11,448.6649,944,661
26964,11,448.6816,944,659
26965,11,448.6979,945,658
26966,11,448.7146,947,656
26967,11,448.7318,947,655
26968,11,448.7476,946,655
26969,11,448.7642,946,655
26970,11,448.7813,946,655
26971,11,448.7973,947,654
26972,11,448.8139,946,654
26973,11,448.8305,945,654
26974,11,448.8473,944,655
26975,11,448.8636,944,655
26976,11,448.8808,944,654
26977,11,448.8967,944,655
26978,11,448.9142,943,655
26979,11,448.9299,943,655
26980,11,448.9464,943,655
26981,11,448.963,944,655
26982,11,448.9796,944,657
26983,11,448.9962,944,658
26984,11,449.0127,955,658
26985,11,449.0293,969,653
26986,11,449.0459,1001,632
26987,11,449.0624,1013,622
26988,11,449.0796,1022,608
26989,11,449.0956,1020,608
26990,11,449.1122,1020,610
26991,11,449.1287,1020,610
26992,11,449.1452,1020,609
26993,11,449.1618,1019,610
26994,11,449.1784,1018,612
26995,11,449.195,1017,613
26996,11,449.2115,1016,615
26997,11,449.2285,1013,612
26998,11,449.2447,1003,603
26999,11,449.2612,998,598

27000,11,449.2778,994,594
27001,11,449.2943,994,594
27002,11,449.3109,994,595
27003,11,449.3275,993,595
27004,11,449.3441,993,596
27005,11,449.3607,993,597
27006,11,449.3777,993,600
27007,11,449.3938,993,602
27008,11,449.4106,992,600
27009,11,449.4269,991,589
27010,11,449.4435,990,558
27011,11,449.46,990,544
27012,11,449.477,989,529
27013,11,449.4932,989,530
27014,11,449.51,988,531
27015,11,449.527,988,530
27016,11,449.5429,988,529
27017,11,449.5594,989,528
27018,11,449.5764,989,529
27019,11,449.5928,990,528
27020,11,449.6093,990,528
27021,11,449.6265,989,527
27022,11,449.6422,989,527
27023,11,449.6588,988,527
27024,11,449.6754,989,528
27025,11,449.692,990,529
27026,11,449.7087,990,529
27027,11,449.7253,989,529
27028,11,449.7416,989,529
27029,11,449.7585,989,527
27030,11,449.7749,988,526
27031,11,449.7921,987,526
27032,11,449.8079,987,527
27033,11,449.8245,986,526
27034,11,449.8412,986,526
27035,11,449.8576,987,531
27036,11,449.8743,987,540
27037,11,449.8907,995,564
27038,11,449.9073,999,589
27039,11,449.9242,1005,606
27040,11,449.9405,1045,489
27041,11,449.9572,1045,489
27042,11,449.9738,923,660
27043,11,449.9904,939,657
27044,11,450.0069,954,649
27045,11,450.0236,978,627
27046,11,450.0399,990,613
27047,11,450.057,999,594
27048,11,450.073,999,589
27049,11,450.0896,1000,585
27050,11,450.1061,1000,583
27051,11,450.1231,1000,581
27052,11,450.1393,999,581
27053,11,450.1558,996,581
27054,11,450.1724,996,580
27055,11,450.1889,997,578
27056,11,450.2059,997,577
27057,11,450.2222,997,576
27058,11,450.2386,997,574
27059,11,450.2552,995,570
27060,11,450.2721,995,567
27061,11,450.2884,995,565
27062,11,450.305,994,563
27063,11,450.3215,995,560
27064,11,450.3382,994,558
27065,11,450.3547,993,555
27066,11,450.3712,993,554
27067,11,450.3878,991,551
27068,11,450.4043,990,549
27069,11,450.421,990,544
27070,11,450.4374,990,541
27071,11,450.454,991,537
27072,11,450.4706,979,546
27073,11,450.4872,911,607
27074,11,450.5038,864,651
27075,11,450.5205,787,727
27076,11,450.5372,768,749
27077,11,450.5538,765,755
27078,11,450.57,765,754
27079,11,450.5867,761,754
27080,11,450.6034,759,753
27081,11,450.6201,757,751
27082,11,450.6363,756,751
27083,11,450.6531,751,750
27084,11,450.6699,739,747
27085,11,450.6863,704,737
27086,11,450.7028,688,732
27087,11,450.7193,673,726
27088,11,450.7357,664,721
27089,11,450.7528,663,721
27090,11,450.7688,662,720
27091,11,450.7861,661,722
27092,11,450.8019,660,722
27093,11,450.8185,660,723
27094,11,450.8351,661,721
27095,11,450.8516,661,720
27096,11,450.8682,662,721
27097,11,450.8847,663,722
27098,11,450.9013,665,724
27099,11,450.9179,665,725

27100,11,450.9344,667,726
27101,11,450.9511,667,726
27102,11,450.9676,667,726
27103,11,450.9841,667,726
27104,11,451.0009,666,728
27105,11,451.0173,666,728
27106,11,451.034,667,728
27107,11,451.0511,673,729
27108,11,451.0671,754,736
27109,11,451.0836,826,741
27110,11,451.1003,984,750
27111,11,451.1169,1040,753
27112,11,451.1333,1079,757
27113,11,451.1498,1080,758
27114,11,451.1671,1074,759
27115,11,451.183,1058,758
27116,11,451.1998,1010,756
27117,11,451.217,987,754
27118,11,451.2326,957,753
27119,11,451.2492,954,754
27120,11,451.2658,952,758
27121,11,451.2823,951,760
27122,11,451.299,950,761
27123,11,451.316,950,762
27124,11,451.3321,943,765
27125,11,451.3488,932,770
27126,11,451.3652,900,780
27127,11,451.3818,885,784
27128,11,451.3983,871,786
27129,11,451.4149,872,785
27130,11,451.4314,872,787
27131,11,451.448,872,788
27132,11,451.4646,872,789
27133,11,451.4813,872,790
27134,11,451.4977,872,790
27135,11,451.5143,872,791
27136,11,451.5312,871,792
27137,11,451.5474,871,792
27138,11,451.5643,884,776
27139,11,451.5805,897,753
27140,11,451.5972,924,689
27141,11,451.6138,933,660
27142,11,451.6303,938,632
27143,11,451.6471,938,630
27144,11,451.6635,939,630
27145,11,451.6802,940,630
27146,11,451.6972,941,631
27147,11,451.7131,941,630
27148,11,451.7296,941,629
27149,11,451.7462,940,626
27150,11,451.7628,940,625
27151,11,451.7794,941,624
27152,11,451.7959,940,625
27153,11,451.8127,925,656
27154,11,451.829,912,687
27155,11,451.8458,888,752
27156,11,451.8622,882,775
27157,11,451.8788,879,790
27158,11,451.8953,879,790
27159,11,451.912,879,793
27160,11,451.9294,879,794
27161,11,451.9456,878,795
27162,11,451.9616,878,794
27163,11,451.9782,878,793
27164,11,451.9948,878,793
27165,11,452.0121,880,793
27166,11,452.0278,880,794
27167,11,452.0444,881,797
27168,11,452.061,881,798
27169,11,452.0776,882,799
27170,11,452.0947,883,800
27171,11,452.1107,883,801
27172,11,452.1273,883,803
27173,11,452.1439,884,805
27174,11,452.1605,885,805
27175,11,452.177,887,807
27176,11,452.1935,886,808
27177,11,452.2101,885,810
27178,11,452.2267,885,810
27179,11,452.2432,884,811
27180,11,452.2599,884,812
27181,11,452.2763,884,812
27182,11,452.2934,884,812
27183,11,452.3095,885,813
27184,11,452.3261,885,813
27185,11,452.3428,884,812
27186,11,452.3592,885,810
27187,11,452.3757,883,807
27188,11,452.3923,883,806
27189,11,452.4089,882,806
27190,11,452.4254,883,805
27191,11,452.442,884,805
27192,11,452.4586,884,806
27193,11,452.4752,883,806
27194,11,452.4917,882,805
27195,11,452.5084,882,802
27196,11,452.5249,883,801
27197,11,452.5415,884,801
27198,11,452.5582,884,802
27199,11,452.5746,878,805

27200,11,452.5911,873,807
27201,11,452.6078,863,811
27202,11,452.625,861,813
27203,11,452.641,860,815
27204,11,452.6578,862,818
27205,11,452.674,862,819
27206,11,452.6905,863,819
27207,11,452.7072,863,819
27208,11,452.7238,862,821
27209,11,452.7407,861,822
27210,11,452.7568,861,823
27211,11,452.7734,862,823
27212,11,452.7899,863,823
27213,11,452.8065,864,823
27214,11,452.823,865,824
27215,11,452.8397,865,824
27216,11,452.8562,875,806
27217,11,452.8727,889,782
27218,11,452.8898,918,722
27219,11,452.906,929,697
27220,11,452.9225,937,676
27221,11,452.9391,937,675
27222,11,452.9565,937,673
27223,11,452.9722,938,672
27224,11,452.9888,938,671
27225,11,453.0053,938,671
27226,11,453.022,939,670
27227,11,453.0386,939,670
27228,11,453.055,940,669
27229,11,453.0716,939,669
27230,11,453.0885,925,687
27231,11,453.1046,914,707
27232,11,453.1212,892,751
27233,11,453.1378,886,767
27234,11,453.1546,884,777
27235,11,453.1714,884,778
27236,11,453.1875,884,780
27237,11,453.2041,884,782
27238,11,453.2214,883,783
27239,11,453.2372,883,784
27240,11,453.2538,883,785
27241,11,453.2704,884,786
27242,11,453.2872,885,786
27243,11,453.3036,885,786
27244,11,453.321,885,786
27245,11,453.3368,885,787
27246,11,453.354,884,789
27247,11,453.3699,885,789
27248,11,453.3867,885,788
27249,11,453.403,885,788
27250,11,453.4199,886,788
27251,11,453.436,886,788
27252,11,453.4528,889,797
27253,11,453.4691,891,806
27254,11,453.4865,896,821
27255,11,453.5023,897,826
27256,11,453.5189,897,827
27257,11,453.5354,896,828
27258,11,453.5523,896,829
27259,11,453.5685,896,829
27260,11,453.5852,896,831
27261,11,453.6024,897,832
27262,11,453.6189,898,833
27263,11,453.6349,898,833
27264,11,453.6518,899,833
27265,11,453.6679,899,833
27266,11,453.6846,902,831
27267,11,453.7011,908,820
27268,11,453.7184,931,767
27269,11,453.7342,944,733
27270,11,453.751,960,679
27271,11,453.7676,962,667
27272,11,453.7842,961,664
27273,11,453.8005,961,663
27274,11,453.8172,961,661
27275,11,453.834,961,657
27276,11,453.8503,962,656
27277,11,453.8672,962,654
27278,11,453.8833,962,654
27279,11,453.9005,962,653
27280,11,453.9165,962,653
27281,11,453.9335,962,652
27282,11,453.9497,962,651
27283,11,453.9669,962,648
27284,11,453.9827,962,647
27285,11,453.9996,962,646
27286,11,454.0159,963,646
27287,11,454.0324,963,645
27288,11,454.0494,963,644
27289,11,454.0656,963,643
27290,11,454.0822,965,645
27291,11,454.0989,975,657
27292,11,454.1153,982,667
27293,11,454.1323,987,674
27294,11,454.1485,1031,699
27295,11,454.1651,1031,699
27296,11,454.1819,1031,699
27297,11,454.198,1031,699
27298,11,454.2148,1022,672
27299,11,454.2313,964,692

27300,11,454.2485,958,682
27301,11,454.2644,949,669
27302,11,454.2814,944,661
27303,11,454.2975,942,658
27304,11,454.3143,942,659
27305,11,454.3306,943,659
27306,11,454.3473,944,658
27307,11,454.3637,945,658
27308,11,454.3803,945,658
27309,11,454.397,943,658
27310,11,454.4138,943,658
27311,11,454.4308,943,659
27312,11,454.4466,943,660
27313,11,454.4631,943,660
27314,11,454.4803,943,661
27315,11,454.4963,944,661
27316,11,454.5128,944,662
27317,11,454.5298,945,662
27318,11,454.5461,946,662
27319,11,454.5632,960,658
27320,11,454.5791,974,651
27321,11,454.596,1000,634
27322,11,454.6122,1009,627
27323,11,454.6289,1012,622
27324,11,454.6454,1011,622
27325,11,454.6621,1011,622
27326,11,454.6785,1012,621
27327,11,454.6952,1012,621
27328,11,454.7116,1013,619
27329,11,454.7284,1014,618
27330,11,454.745,1013,615
27331,11,454.7615,1017,616
27332,11,454.7779,1062,641
27333,11,454.7947,1104,669
27334,11,454.8111,1192,730
27335,11,454.8276,1222,752
27336,11,454.8442,1242,768
27337,11,454.8607,1243,768
27338,11,454.8773,1244,768
27339,11,454.8939,1243,768
27340,11,454.9105,1244,768
27341,11,454.927,1244,768
27342,11,454.9437,1244,767
27343,11,454.9601,1243,767
27344,11,454.9767,1244,768
27345,11,454.9934,1244,768
27346,11,455.0098,1243,769
27347,11,455.0271,1243,770
27348,11,455.0431,1242,770
27349,11,455.0597,1242,770
27350,11,455.0763,1243,769
27351,11,455.0927,1243,768
27352,11,455.1093,1244,768
27353,11,455.1259,1244,767
27354,11,455.1429,1226,762
27355,11,455.1589,1198,755
27356,11,455.1757,1096,733
27357,11,455.1922,1038,721
27358,11,455.2088,953,706
27359,11,455.2254,936,703
27360,11,455.2424,928,702
27361,11,455.2584,929,702
27362,11,455.2753,926,701
27363,11,455.2915,925,701
27364,11,455.3083,923,702
27365,11,455.3247,923,703
27366,11,455.3413,924,705
27367,11,455.3577,925,706
27368,11,455.3743,924,706
27369,11,455.3911,923,705
27370,11,455.4074,922,705
27371,11,455.424,927,703
27372,11,455.4412,944,691
27373,11,455.4572,953,684
27374,11,455.4737,965,673
27375,11,455.4903,965,672
27376,11,455.5069,963,671
27377,11,455.5239,963,671
27378,11,455.54,964,671
27379,11,455.5567,965,671
27380,11,455.5733,965,670
27381,11,455.5899,965,670
27382,11,455.6065,964,669
27383,11,455.6228,964,668
27384,11,455.6394,964,669
27385,11,455.6559,964,669
27386,11,455.6726,965,669
27387,11,455.6891,965,668
27388,11,455.7058,965,668
27389,11,455.7223,964,668
27390,11,455.7394,964,667
27391,11,455.7554,964,667
27392,11,455.7724,963,667
27393,11,455.7885,963,668
27394,11,455.8052,963,668
27395,11,455.8219,964,669
27396,11,455.8383,964,668
27397,11,455.8547,960,664
27398,11,455.8714,954,658
27399,11,455.8883,942,645

27400,11,455.9045,938,640
27401,11,455.921,937,637
27402,11,455.9379,938,638
27403,11,455.9541,939,638
27404,11,455.9707,939,638
27405,11,455.9873,939,638
27406,11,456.0038,938,637
27407,11,456.0204,937,636
27408,11,456.037,937,636
27409,11,456.0536,938,635
27410,11,456.0701,938,635
27411,11,456.0867,938,634
27412,11,456.1032,938,632
27413,11,456.1201,938,631
27414,11,456.1364,938,630
27415,11,456.153,938,631
27416,11,456.1696,937,631
27417,11,456.1861,937,632
27418,11,456.2031,937,632
27419,11,456.2192,937,631
27420,11,456.2358,937,631
27421,11,456.2529,937,632
27422,11,456.2689,937,632
27423,11,456.2855,938,631
27424,11,456.3021,938,630
27425,11,456.3187,937,630
27426,11,456.3354,936,631
27427,11,456.3518,938,633
27428,11,456.3685,946,636
27429,11,456.3849,969,648
27430,11,456.4018,980,653
27431,11,456.418,993,660
27432,11,456.4346,993,660
27433,11,456.4513,993,661
27434,11,456.4679,993,661
27435,11,456.4852,992,661
27436,11,456.5008,992,660
27437,11,456.5174,992,659
27438,11,456.5343,993,659
27439,11,456.5506,994,659
27440,11,456.5671,994,659
27441,11,456.5841,995,659
27442,11,456.6003,995,659
27443,11,456.6169,995,657
27444,11,456.634,995,656
27445,11,456.6499,994,656
27446,11,456.667,994,657
27447,11,456.6832,995,658
27448,11,456.6996,995,658
27449,11,456.7167,996,658
27450,11,456.7328,995,658
27451,11,456.7494,995,658
27452,11,456.7659,995,658
27453,11,456.7825,995,657
27454,11,456.799,995,657
27455,11,456.8156,983,655
27456,11,456.8322,971,652
27457,11,456.8488,949,647
27458,11,456.8653,942,645
27459,11,456.882,939,644
27460,11,456.8984,941,644
27461,11,456.9152,941,644
27462,11,456.9316,940,643
27463,11,456.9483,939,642
27464,11,456.9648,939,641
27465,11,456.9814,939,640
27466,11,456.998,938,640
27467,11,457.0144,937,640
27468,11,457.031,936,640
27469,11,457.0485,936,639
27470,11,457.0641,937,639
27471,11,457.0807,937,639
27472,11,457.0974,939,640
27473,11,457.1138,939,640
27474,11,457.131,937,639
27475,11,457.1469,936,639
27476,11,457.1639,936,638
27477,11,457.1801,937,638
27478,11,457.1969,937,636
27479,11,457.2132,937,636
27480,11,457.2298,937,635
27481,11,457.2464,937,636
27482,11,457.2629,937,637
27483,11,457.2795,937,637
27484,11,457.2961,937,638
27485,11,457.3129,938,638
27486,11,457.3292,937,639
27487,11,457.3458,937,639
27488,11,457.3623,936,638
27489,11,457.3789,936,637
27490,11,457.3954,938,637
27491,11,457.4121,938,637
27492,11,457.429,939,637
27493,11,457.4451,939,637
27494,11,457.462,938,638
27495,11,457.4786,938,637
