ID,IMG,Time,X,Y
29038,12,483.0639,620,319
29039,12,483.0804,620,320
29040,12,483.0971,619,321
29041,12,483.1137,619,323
29042,12,483.1304,619,324
29043,12,483.1473,619,325
29044,12,483.1632,623,325
29045,12,483.1799,641,323
29046,12,483.1966,651,322
29047,12,483.2137,666,321
29048,12,483.2295,669,321
29049,12,483.2462,668,322
29050,12,483.2626,668,322
29051,12,483.2792,669,323
29052,12,483.2957,669,323
29053,12,483.3123,670,324
29054,12,483.3289,670,325
29055,12,483.3455,671,326
29056,12,483.3623,672,326
29057,12,483.3787,670,326
29058,12,483.3952,669,326
29059,12,483.4117,668,324
29060,12,483.4285,668,324
29061,12,483.4449,668,323
29062,12,483.4615,668,323
29063,12,483.4781,668,324
29064,12,483.4946,667,324
29065,12,483.5112,653,326
29066,12,483.5277,643,327
29067,12,483.5447,629,326
29068,12,483.5608,627,325
29069,12,483.5779,629,323
29070,12,483.5939,629,322
29071,12,483.6106,629,322
29072,12,483.6276,629,322
29073,12,483.6436,629,321
29074,12,483.6605,629,321
29075,12,483.677,628,320
29076,12,483.6934,628,320
29077,12,483.71,627,320
29078,12,483.7267,627,321
29079,12,483.7434,628,322
29080,12,483.7597,629,322
29081,12,483.7764,628,320
29082,12,483.7928,628,319
29083,12,483.8096,657,333
29084,12,483.8259,688,351
29085,12,483.8427,759,403
29086,12,483.8593,784,426
29087,12,483.8756,803,451
29088,12,483.8922,803,452
29089,12,483.9088,804,453
29090,12,483.9255,804,453
29091,12,483.9419,804,455
29092,12,483.9583,804,455
29093,12,483.9748,804,457
29094,12,483.9919,804,458
29095,12,484.0089,805,460
29096,12,484.0247,805,461
29097,12,484.0414,805,461
29098,12,484.0578,805,461
29099,12,484.0746,806,462

29100,12,484.0913,807,462
29101,12,484.1076,807,462
29102,12,484.1241,807,461
29103,12,484.1407,807,461
29104,12,484.1573,807,462
29105,12,484.1743,807,462
29106,12,484.1904,807,462
29107,12,484.2071,807,461
29108,12,484.2235,810,463
29109,12,484.2402,826,489
29110,12,484.257,836,515
29111,12,484.2733,849,547
29112,12,484.2901,854,563
29113,12,484.3063,855,589
29114,12,484.3233,855,589
29115,12,484.3399,855,589
29116,12,484.3561,797,575
29117,12,484.3734,808,565
29118,12,484.3892,820,549
29119,12,484.4058,832,537
29120,12,484.4232,835,526
29121,12,484.4392,833,525
29122,12,484.4555,833,526
29123,12,484.4723,833,526
29124,12,484.4886,832,525
29125,12,484.5052,832,524
29126,12,484.5218,831,522
29127,12,484.5383,831,522
29128,12,484.5549,832,522
29129,12,484.5717,833,521
29130,12,484.5881,833,521
29131,12,484.6048,832,521
29132,12,484.6211,831,521
29133,12,484.6379,833,522
29134,12,484.6542,859,533
29135,12,484.6708,882,544
29136,12,484.6877,925,564
29137,12,484.7039,938,570
29138,12,484.7205,944,573
29139,12,484.7371,945,572
29140,12,484.7541,948,572
29141,12,484.7702,949,572
29142,12,484.7868,949,572
29143,12,484.8033,949,572
29144,12,484.8201,949,572
29145,12,484.8369,949,571
29146,12,484.853,950,571
29147,12,484.8696,950,570
29148,12,484.8862,950,569
29149,12,484.9032,950,569
29150,12,484.9193,950,569
29151,12,484.9363,951,568
29152,12,484.9525,951,567
29153,12,484.9693,951,567
29154,12,484.9856,951,566
29155,12,485.0025,951,566
29156,12,485.0188,950,567
29157,12,485.0353,949,567
29158,12,485.052,949,566
29159,12,485.0688,947,565
29160,12,485.0851,937,558
29161,12,485.1018,881,520
29162,12,485.1183,839,484
29163,12,485.1352,753,403
29164,12,485.1514,724,372
29165,12,485.168,698,344
29166,12,485.1843,694,340
29167,12,485.2018,692,340
29168,12,485.218,691,339
29169,12,485.234,690,339
29170,12,485.2512,690,338
29171,12,485.2672,690,339
29172,12,485.2841,690,339
29173,12,485.3003,690,339
29174,12,485.3169,690,339
29175,12,485.3334,693,340
29176,12,485.35,707,350
29177,12,485.3669,781,411
29178,12,485.3838,830,460
29179,12,485.3999,911,546
29180,12,485.4166,933,574
29181,12,485.4329,941,588
29182,12,485.4494,941,590
29183,12,485.466,942,594
29184,12,485.4828,943,595
29185,12,485.4995,943,596
29186,12,485.5157,944,596
29187,12,485.533,946,598
29188,12,485.5488,947,598
29189,12,485.5655,948,599
29190,12,485.5822,947,599
29191,12,485.5985,976,610
29192,12,485.6151,1016,624
29193,12,485.6317,1101,657
29194,12,485.6483,1137,671
29195,12,485.665,1159,683
29196,12,485.6813,1158,684
29197,12,485.6979,1159,685
29198,12,485.7148,1159,685
29199,12,485.7319,1160,683

29200,12,485.7477,1161,683
29201,12,485.7643,1161,682
29202,12,485.7807,1162,682
29203,12,485.7975,1162,682
29204,12,485.8139,1162,682
29205,12,485.8304,1162,682
29206,12,485.8471,1163,682
29207,12,485.8636,1163,683
29208,12,485.8801,1164,682
29209,12,485.8967,1163,682
29210,12,485.9134,1163,681
29211,12,485.9299,1164,681
29212,12,485.9464,1164,681
29213,12,485.963,1156,679
29214,12,485.9796,1133,676
29215,12,485.9963,1047,663
29216,12,486.0128,997,654
29217,12,486.0294,928,640
29218,12,486.0458,914,636
29219,12,486.0624,911,635
29220,12,486.0789,910,635
29221,12,486.0956,907,635
29222,12,486.1121,907,635
29223,12,486.1289,906,635
29224,12,486.1457,905,633
29225,12,486.1619,905,632
29226,12,486.1786,905,632
29227,12,486.1958,906,632
29228,12,486.2115,905,632
29229,12,486.2281,904,632
29230,12,486.2446,903,632
29231,12,486.2615,905,629
29232,12,486.2778,925,595
29233,12,486.2946,939,565
29234,12,486.3109,964,501
29235,12,486.3275,972,478
29236,12,486.3442,974,461
29237,12,486.3607,974,460
29238,12,486.3772,975,459
29239,12,486.3939,975,458
29240,12,486.4107,976,457
29241,12,486.4271,976,457
29242,12,486.4435,977,458
29243,12,486.4601,977,458
29244,12,486.4765,977,458
29245,12,486.4931,978,458
29246,12,486.51,977,458
29247,12,486.5263,977,457
29248,12,486.5429,977,456
29249,12,486.5597,977,456
29250,12,486.576,977,456
29251,12,486.5925,977,457
29252,12,486.6091,978,456
29253,12,486.6258,978,456
29254,12,486.6422,978,456
29255,12,486.6588,978,456
29256,12,486.6755,979,456
29257,12,486.6922,979,456
29258,12,486.7086,979,456
29259,12,486.725,979,455
29260,12,486.7418,979,455
29261,12,486.7591,979,454
29262,12,486.7749,979,454
29263,12,486.7914,979,454
29264,12,486.808,980,453
29265,12,486.8245,985,453
29266,12,486.8421,1005,452
29267,12,486.8576,1015,450
29268,12,486.8747,1030,446
29269,12,486.8908,1031,444
29270,12,486.9073,1031,443
29271,12,486.924,1031,442
29272,12,486.9404,1031,441
29273,12,486.957,1030,441
29274,12,486.9739,1031,440
29275,12,486.9902,1031,440
29276,12,487.0068,1033,440
29277,12,487.0235,1033,441
29278,12,487.0399,1033,441
29279,12,487.057,1032,441
29280,12,487.0741,1031,441
29281,12,487.0896,1031,440
29282,12,487.1062,1032,440
29283,12,487.123,1032,440
29284,12,487.1393,1033,441
29285,12,487.1558,1033,442
29286,12,487.1725,1034,442
29287,12,487.1889,1032,441
29288,12,487.2058,1018,444
29289,12,487.222,954,460
29290,12,487.2391,914,472
29291,12,487.2552,849,488
29292,12,487.272,836,490
29293,12,487.2884,832,488
29294,12,487.3051,831,487
29295,12,487.3215,829,488
29296,12,487.338,828,489
29297,12,487.3546,827,491
29298,12,487.3712,827,493
29299,12,487.3878,828,494

29300,12,487.4044,828,494
29301,12,487.4209,828,494
29302,12,487.4375,828,494
29303,12,487.4544,828,496
29304,12,487.4706,828,496
29305,12,487.4872,828,496
29306,12,487.5042,828,496
29307,12,487.5203,826,497
29308,12,487.5369,825,498
29309,12,487.5537,826,499
29310,12,487.57,827,500
29311,12,487.5865,828,501
29312,12,487.6033,828,502
29313,12,487.6199,827,502
29314,12,487.6363,827,502
29315,12,487.6528,827,502
29316,12,487.67,827,501
29317,12,487.6859,826,501
29318,12,487.7028,826,501
29319,12,487.7191,847,507
29320,12,487.7357,870,515
29321,12,487.7522,917,534
29322,12,487.769,934,540
29323,12,487.7854,942,544
29324,12,487.8027,942,544
29325,12,487.8186,942,543
29326,12,487.8357,942,543
29327,12,487.8516,943,542
29328,12,487.8682,943,543
29329,12,487.8847,944,543
29330,12,487.9014,943,543
29331,12,487.9179,943,544
29332,12,487.9344,943,544
29333,12,487.951,944,544
29334,12,487.9677,944,545
29335,12,487.9841,944,546
29336,12,488.0007,944,546
29337,12,488.0172,943,548
29338,12,488.0338,943,549
29339,12,488.0504,943,549
29340,12,488.0677,944,549
29341,12,488.0836,944,549
29342,12,488.1001,944,549
29343,12,488.1167,943,552
29344,12,488.1332,943,555
29345,12,488.1498,943,561
29346,12,488.1664,943,564
29347,12,488.1829,947,572
29348,12,488.1994,947,572
29349,12,488.2161,947,572
29350,12,488.2326,947,572
29351,12,488.2493,930,598
29352,12,488.2657,942,578
29353,12,488.2825,945,568
29354,12,488.2989,951,546
29355,12,488.3157,952,536
29356,12,488.3321,952,526
29357,12,488.3486,951,525
29358,12,488.3652,950,525
29359,12,488.382,949,525
29360,12,488.3984,950,526
29361,12,488.4149,950,527
29362,12,488.4314,951,527
29363,12,488.448,950,527
29364,12,488.4645,950,528
29365,12,488.4816,950,529
29366,12,488.4977,950,529
29367,12,488.5143,948,529
29368,12,488.5308,923,525
29369,12,488.5474,900,522
29370,12,488.5648,855,517
29371,12,488.5805,840,514
29372,12,488.5974,834,511
29373,12,488.6139,835,511
29374,12,488.6302,833,509
29375,12,488.6469,832,509
29376,12,488.6637,830,508
29377,12,488.6803,830,508
29378,12,488.6964,829,508
29379,12,488.7134,829,508
29380,12,488.7298,830,507
29381,12,488.7462,830,507
29382,12,488.7628,830,507
29383,12,488.7793,830,507
29384,12,488.7959,829,507
29385,12,488.8124,829,507
29386,12,488.8297,831,508
29387,12,488.8456,831,507
29388,12,488.8622,831,507
29389,12,488.8787,831,507
29390,12,488.8956,832,510
29391,12,488.9118,837,510
29392,12,488.9284,874,505
29393,12,488.945,900,498
29394,12,488.9615,949,485
29395,12,488.9781,963,480
29396,12,488.9947,967,475
29397,12,489.0115,966,475
29398,12,489.0278,967,476
29399,12,489.0444,968,478

29400,12,489.061,969,479
29401,12,489.0775,970,479
29402,12,489.0941,970,478
29403,12,489.1106,970,478
29404,12,489.1272,969,478
29405,12,489.1439,969,478
29406,12,489.1603,969,478
29407,12,489.1769,969,479
29408,12,489.1938,969,480
29409,12,489.2105,968,480
29410,12,489.2267,969,479
29411,12,489.2437,969,479
29412,12,489.2598,969,478
29413,12,489.2763,970,476
29414,12,489.293,955,455
29415,12,489.3097,929,435
29416,12,489.3261,890,411
29417,12,489.3428,792,365
29418,12,489.3595,754,353
29419,12,489.3757,717,344
29420,12,489.3924,715,343
29421,12,489.4089,713,342
29422,12,489.4264,711,340
29423,12,489.442,710,340
29424,12,489.4592,709,340
29425,12,489.4752,708,339
29426,12,489.4917,707,338
29427,12,489.5084,706,336
29428,12,489.5249,706,336
29429,12,489.5414,703,334
29430,12,489.558,699,333
29431,12,489.5753,687,330
29432,12,489.5914,682,328
29433,12,489.6077,678,327
29434,12,489.6243,679,327
29435,12,489.641,679,327
29436,12,489.6573,678,327
29437,12,489.674,677,327
29438,12,489.6906,677,328
29439,12,489.7075,677,327
29440,12,489.7237,677,328
29441,12,489.7403,677,328
29442,12,489.757,677,328
29443,12,489.7735,678,328
29444,12,489.79,678,327
29445,12,489.8065,678,326
29446,12,489.8233,678,325
29447,12,489.8397,679,326
29448,12,489.8561,689,330
29449,12,489.8735,755,365
29450,12,489.8898,798,394
29451,12,489.9059,872,455
29452,12,489.9227,888,475
29453,12,489.939,895,490
29454,12,489.9564,896,490
29455,12,489.9722,897,493
29456,12,489.989,898,493
29457,12,490.0052,899,494
29458,12,490.0218,900,495
29459,12,490.0387,900,495
29460,12,490.0551,900,495
29461,12,490.072,900,496
29462,12,490.0881,900,496
29463,12,490.105,917,487
29464,12,490.1212,933,479
29465,12,490.1378,963,459
29466,12,490.1545,972,453
29467,12,490.1711,975,449
29468,12,490.1875,975,449
29469,12,490.2043,975,449
29470,12,490.2208,976,450
29471,12,490.2375,977,450
29472,12,490.2538,978,450
29473,12,490.2709,978,449
29474,12,490.2869,978,449
29475,12,490.3038,979,450
29476,12,490.32,974,451
29477,12,490.3369,958,457
29478,12,490.3537,899,482
29479,12,490.3698,869,497
29480,12,490.3864,831,517
29481,12,490.4029,828,519
29482,12,490.4201,829,516
29483,12,490.436,827,516
29484,12,490.4525,826,517
29485,12,490.4691,826,518
29486,12,490.4857,826,519
29487,12,490.5028,825,519
29488,12,490.5194,825,521
29489,12,490.5355,825,522
29490,12,490.552,825,522
29491,12,490.5686,825,521
29492,12,490.5851,826,521
29493,12,490.6017,826,521
29494,12,490.6183,828,522
29495,12,490.6349,839,524
29496,12,490.6514,888,533
29497,12,490.6682,916,538
29498,12,490.6849,956,545
29499,12,490.7011,962,547

29500,12,490.7186,962,549
29501,12,490.7348,964,549
29502,12,490.7513,966,549
29503,12,490.7674,966,548
29504,12,490.7845,965,547
29505,12,490.8005,965,547
29506,12,490.817,965,548
29507,12,490.8341,966,548
29508,12,490.8507,967,547
29509,12,490.8667,970,543
29510,12,490.8833,982,512
29511,12,490.8999,988,490
29512,12,490.9164,998,451
29513,12,490.933,1000,440
29514,12,490.95,999,435
29515,12,490.9661,999,434
29516,12,490.9835,999,432
29517,12,490.9994,1000,432
29518,12,491.016,1001,432
29519,12,491.0321,1001,432
29520,12,491.0488,1007,438
29521,12,491.0658,1023,459
29522,12,491.082,1073,535
29523,12,491.099,1097,577
29524,12,491.1152,1125,634
29525,12,491.1318,1126,642
29526,12,491.149,1125,645
29527,12,491.1649,1125,646
29528,12,491.1818,1125,647
29529,12,491.1981,1125,647
29530,12,491.2146,1126,648
29531,12,491.2312,1126,648
29532,12,491.248,1127,649
29533,12,491.2651,1127,650
29534,12,491.281,1126,651
29535,12,491.2974,1125,651
29536,12,491.3141,1124,651
29537,12,491.3306,1124,653
29538,12,491.3473,1122,654
29539,12,491.3637,1088,665
29540,12,491.3804,1052,676
29541,12,491.3969,974,700
29542,12,491.4135,945,709
29543,12,491.4301,926,718
29544,12,491.4466,926,718
29545,12,491.4633,925,717
29546,12,491.4803,924,717
29547,12,491.4962,923,717
29548,12,491.5128,922,717
29549,12,491.5294,921,716
29550,12,491.546,921,716
29551,12,491.5627,921,716
29552,12,491.5792,921,716
29553,12,491.5956,923,714
29554,12,491.6124,930,704
29555,12,491.6288,951,654
29556,12,491.6454,963,621
29557,12,491.6622,977,568
29558,12,491.6785,978,556
29559,12,491.6953,978,554
29560,12,491.7117,979,553
29561,12,491.7283,980,552
29562,12,491.7449,981,552
29563,12,491.7616,981,551
29564,12,491.778,981,551
29565,12,491.7946,981,549
29566,12,491.8111,981,549
29567,12,491.8276,981,548
29568,12,491.8443,981,548
29569,12,491.8614,981,548
29570,12,491.8773,981,548
29571,12,491.894,983,547
29572,12,491.9105,983,547
29573,12,491.927,983,546
29574,12,491.9435,982,545
29575,12,491.9601,981,545
29576,12,491.9769,981,545
29577,12,491.9934,981,546
29578,12,492.0098,981,546
29579,12,492.0264,979,545
29580,12,492.0429,976,542
29581,12,492.0595,966,527
29582,12,492.0761,960,518
29583,12,492.093,953,505
29584,12,492.1092,952,502
29585,12,492.1258,953,501
29586,12,492.1427,953,500
29587,12,492.1589,952,500
29588,12,492.1755,952,500
29589,12,492.1923,952,500
29590,12,492.2086,952,500
29591,12,492.2255,952,501
29592,12,492.2418,952,501
29593,12,492.2587,953,502
29594,12,492.2749,953,502
29595,12,492.2916,952,502
29596,12,492.308,952,502
29597,12,492.3247,952,502
29598,12,492.3412,952,502
29599,12,492.3579,953,503

29600,12,492.3744,952,503
29601,12,492.3917,952,503
29602,12,492.4083,952,502
29603,12,492.4242,952,502
29604,12,492.4409,956,500
29605,12,492.4573,965,493
29606,12,492.4741,997,463
29607,12,492.4905,1013,445
29608,12,492.5069,1033,419
29609,12,492.5236,1034,416
29610,12,492.54,1034,416
29611,12,492.5574,1034,415
29612,12,492.5732,1035,414
29613,12,492.5896,1036,414
29614,12,492.6062,1038,413
29615,12,492.6228,1038,412
29616,12,492.6398,1038,411
29617,12,492.6559,1037,410
29618,12,492.6725,1036,410
29619,12,492.6891,1035,410
29620,12,492.7056,1035,410
29621,12,492.7223,1035,411
29622,12,492.7388,1035,411
29623,12,492.7554,1035,411
29624,12,492.7719,1036,411
29625,12,492.7885,1036,411
29626,12,492.8054,1036,410
29627,12,492.8216,1036,409
29628,12,492.8381,1036,408
29629,12,492.8548,1035,408
29630,12,492.8721,1034,409
29631,12,492.8879,1034,409
29632,12,492.9044,1033,408
29633,12,492.9213,1033,408
29634,12,492.9375,1035,407
29635,12,492.9543,1035,407
29636,12,492.9708,1036,406
29637,12,492.9873,1036,406
29638,12,493.0039,1035,406
29639,12,493.0213,1036,406
29640,12,493.037,1036,405
29641,12,493.0537,1033,403
29642,12,493.0702,992,390
29643,12,493.087,953,381
29644,12,493.1032,856,363
29645,12,493.1199,818,358
29646,12,493.1365,780,353
29647,12,493.153,777,353
29648,12,493.1696,776,352
29649,12,493.1863,775,352
29650,12,493.2027,774,353
29651,12,493.2192,773,354
29652,12,493.2358,772,356
29653,12,493.2523,772,356
29654,12,493.2691,771,354
29655,12,493.2856,771,354
29656,12,493.3025,772,353
29657,12,493.3186,775,354
29658,12,493.3353,814,379
29659,12,493.3519,843,401
29660,12,493.3686,894,450
29661,12,493.3849,907,467
29662,12,493.4025,910,479
29663,12,493.4182,910,480
29664,12,493.4348,911,482
29665,12,493.4512,911,482
29666,12,493.4683,912,482
29667,12,493.4842,912,482
29668,12,493.5008,912,482
29669,12,493.5174,912,482
29670,12,493.5341,912,482
29671,12,493.5506,913,482
29672,12,493.5671,914,482
29673,12,493.5836,914,481
29674,12,493.6002,914,481
29675,12,493.6168,913,481
29676,12,493.6336,913,481
29677,12,493.6499,913,481
29678,12,493.6665,913,481
29679,12,493.683,915,482
29680,12,493.6996,915,482
29681,12,493.7163,915,482
29682,12,493.7328,915,482
29683,12,493.7493,917,482
29684,12,493.766,917,482
29685,12,493.7827,918,483
29686,12,493.799,919,483
29687,12,493.8157,919,484
29688,12,493.8321,925,483
29689,12,493.8489,962,475
29690,12,493.8653,988,468
29691,12,493.8818,1037,454
29692,12,493.8985,1050,450
29693,12,493.9153,1056,448
29694,12,493.9316,1056,448
29695,12,493.9487,1058,446
29696,12,493.9647,1058,446
29697,12,493.9812,1049,446
29698,12,493.9981,1024,452
29699,12,494.0145,934,480

29700,12,494.031,886,496
29701,12,494.0477,823,519
29702,12,494.0641,817,522
29703,12,494.0807,816,521
29704,12,494.0972,815,522
29705,12,494.1142,814,522
29706,12,494.1303,814,523
29707,12,494.1469,814,523
29708,12,494.1635,813,523
29709,12,494.1801,813,524
29710,12,494.1966,813,525
29711,12,494.2132,814,524
29712,12,494.2297,816,517
29713,12,494.2463,822,497
29714,12,494.263,824,487
29715,12,494.2798,828,478
29716,12,494.296,828,478
29717,12,494.3127,827,480
29718,12,494.3291,827,480
29719,12,494.3458,828,480
29720,12,494.3624,828,481
29721,12,494.3791,829,482
29722,12,494.3955,829,482
29723,12,494.4122,828,483
29724,12,494.4286,827,483
29725,12,494.4453,827,483
29726,12,494.4617,828,484
29727,12,494.4783,828,484
29728,12,494.4948,829,483
29729,12,494.5115,829,483
29730,12,494.528,829,481
29731,12,494.5447,829,481
29732,12,494.5613,830,481
29733,12,494.5776,830,481
29734,12,494.5942,830,481
29735,12,494.6111,829,481
29736,12,494.6273,829,480
29737,12,494.6439,829,480
29738,12,494.6606,829,479
29739,12,494.677,829,479
29740,12,494.6943,830,478
29741,12,494.7102,830,477
29742,12,494.7268,830,477
29743,12,494.7433,830,479
29744,12,494.7606,833,489
29745,12,494.7766,835,492
29746,12,494.793,838,501
29747,12,494.8096,841,505
29748,12,494.8265,805,510
29749,12,494.8427,810,507
29750,12,494.8597,817,499
29751,12,494.8759,824,496
29752,12,494.8924,827,483
29753,12,494.9095,827,479
29754,12,494.9255,827,478
29755,12,494.9421,827,478
29756,12,494.9589,827,478
29757,12,494.9755,826,478
29758,12,494.9918,826,478
29759,12,495.0084,826,478
29760,12,495.0249,826,477
29761,12,495.0418,826,477
29762,12,495.0581,826,476
29763,12,495.0749,826,476
29764,12,495.0913,827,476
29765,12,495.1081,826,476
29766,12,495.1245,825,477
29767,12,495.1409,824,476
29768,12,495.1575,824,475
29769,12,495.174,824,474
29770,12,495.1913,825,472
29771,12,495.2072,825,472
29772,12,495.2245,825,472
29773,12,495.2404,825,472
29774,12,495.2574,825,471
29775,12,495.2735,825,471
29776,12,495.2904,824,471
29777,12,495.3066,824,471
29778,12,495.3232,825,472
29779,12,495.3401,824,472
29780,12,495.3564,824,473
29781,12,495.3733,825,473
29782,12,495.3894,825,473
29783,12,495.406,825,474
29784,12,495.4226,825,474
29785,12,495.4391,824,473
29786,12,495.4557,823,477
29787,12,495.4722,821,486
29788,12,495.4889,819,497
29789,12,495.5054,816,519
29790,12,495.5221,815,527
29791,12,495.5385,815,527
29792,12,495.5552,815,527
29793,12,495.5718,815,527
29794,12,495.5885,815,527
29795,12,495.6048,815,527
29796,12,495.6214,815,527
29797,12,495.6379,815,527
29798,12,495.6545,816,527
29799,12,495.6714,816,528

29800,12,495.6876,816,528
29801,12,495.7045,816,530
29802,12,495.7207,816,531
29803,12,495.7373,816,533
29804,12,495.7539,815,534
29805,12,495.7708,816,534
29806,12,495.787,816,535
29807,12,495.8037,818,535
29808,12,495.8202,818,535
29809,12,495.8367,818,534
29810,12,495.8534,817,534
29811,12,495.8699,816,535
29812,12,495.8864,815,535
29813,12,495.9032,815,535
29814,12,495.92,815,535
29815,12,495.9361,816,535
29816,12,495.9527,816,535
29817,12,495.9696,815,536
29818,12,495.9864,815,536
29819,12,496.0024,815,536
29820,12,496.019,816,536
29821,12,496.0359,816,536
29822,12,496.0521,816,537
29823,12,496.069,815,537
29824,12,496.0852,814,537
29825,12,496.1018,814,538
29826,12,496.1183,814,539
29827,12,496.1356,817,531
29828,12,496.1516,821,521
29829,12,496.1681,826,498
29830,12,496.185,828,489
29831,12,496.2012,827,481
29832,12,496.2177,827,482
29833,12,496.2343,826,481
29834,12,496.2509,826,481
29835,12,496.2677,826,481
29836,12,496.2845,827,481
29837,12,496.3006,827,481
29838,12,496.3171,826,481
29839,12,496.3341,826,481
29840,12,496.3503,827,480
29841,12,496.3673,828,480
29842,12,496.3835,828,480
29843,12,496.4001,827,482
29844,12,496.4171,827,483
29845,12,496.4331,821,504
29846,12,496.45,815,527
29847,12,496.4663,808,577
29848,12,496.4828,806,595
29849,12,496.4995,806,604
29850,12,496.5159,809,606
29851,12,496.5329,809,607
29852,12,496.5491,809,609
29853,12,496.5659,809,610
29854,12,496.5827,809,611
29855,12,496.599,810,612
29856,12,496.6159,809,612
29857,12,496.6322,809,613
29858,12,496.6486,809,615
29859,12,496.665,809,616
29860,12,496.6818,808,616
29861,12,496.6986,807,616
29862,12,496.7148,808,616
29863,12,496.7313,809,616
29864,12,496.7483,809,616
29865,12,496.7644,809,615
29866,12,496.7811,808,615
29867,12,496.7981,808,614
29868,12,496.8145,809,614
29869,12,496.8307,809,614
29870,12,496.8473,808,613
29871,12,496.8638,808,612
29872,12,496.8804,801,614
29873,12,496.897,793,620
29874,12,496.9138,777,639
29875,12,496.9301,771,647
29876,12,496.947,768,656
29877,12,496.9633,768,655
29878,12,496.9801,768,652
29879,12,496.9968,768,651
29880,12,497.013,769,651
29881,12,497.0296,769,651
29882,12,497.0461,768,651
29883,12,497.0627,768,651
29884,12,497.0795,769,649
29885,12,497.0958,769,649
29886,12,497.1126,770,650
29887,12,497.1289,770,651
29888,12,497.1456,768,652
29889,12,497.162,768,652
29890,12,497.1791,769,653
29891,12,497.1952,769,654
29892,12,497.2118,770,655
29893,12,497.2283,770,656
29894,12,497.2449,769,657
29895,12,497.2614,768,657
