ID,IMG,Time,X,Y
36182,14,601.4657,900,686
36183,14,601.4825,937,679
36184,14,601.4988,937,679
36185,14,601.5156,937,679
36186,14,601.5319,907,782
36187,14,601.5486,906,772
36188,14,601.5654,907,755
36189,14,601.5817,900,746
36190,14,601.5983,906,729
36191,14,601.6148,909,725
36192,14,601.6314,908,723
36193,14,601.648,908,723
36194,14,601.6647,907,723
36195,14,601.6816,907,724
36196,14,601.6979,906,724
36197,15,601.7142,906,723
36198,15,601.7308,906,722
36199,15,601.7473,906,722

36200,15,601.7639,905,721
36201,15,601.7805,905,722
36202,15,601.7972,904,722
36203,15,601.8138,904,722
36204,15,601.8306,904,722
36205,15,601.8467,904,722
36206,15,601.8635,904,723
36207,15,601.8801,904,723
36208,15,601.8965,903,723
36209,15,601.9131,903,724
36210,15,601.93,903,724
36211,15,601.9461,903,724
36212,15,601.9629,903,724
36213,15,601.9792,903,724
36214,15,601.9958,904,724
36215,15,602.0126,904,724
36216,15,602.029,904,723
36217,15,602.0455,904,723
36218,15,602.0621,904,724
36219,15,602.0787,905,724
36220,15,602.0953,905,724
36221,15,602.1121,906,722
36222,15,602.1284,906,721
36223,15,602.1449,905,719
36224,15,602.1616,905,718
36225,15,602.1783,906,716
36226,15,602.1946,911,707
36227,15,602.2112,932,645
36228,15,602.2278,945,593
36229,15,602.2443,966,489
36230,15,602.2609,971,455
36231,15,602.2777,974,430
36232,15,602.294,974,428
36233,15,602.3107,975,426
36234,15,602.3274,975,425
36235,15,602.3437,975,425
36236,15,602.3604,975,425
36237,15,602.3774,976,424
36238,15,602.3934,976,424
36239,15,602.4105,976,423
36240,15,602.4266,976,423
36241,15,602.4431,976,422
36242,15,602.4598,976,421
36243,15,602.4763,976,421
36244,15,602.4929,976,421
36245,15,602.5097,976,421
36246,15,602.5259,976,421
36247,15,602.5431,977,421
36248,15,602.5591,976,421
36249,15,602.576,975,422
36250,15,602.5922,975,422
36251,15,602.6088,976,421
36252,15,602.6254,977,421
36253,15,602.642,978,422
36254,15,602.6586,982,421
36255,15,602.675,1022,413
36256,15,602.6921,1060,405
36257,15,602.7083,1152,383
36258,15,602.7249,1187,373
36259,15,602.7415,1220,360
36260,15,602.7585,1221,358
36261,15,602.7747,1223,356
36262,15,602.7911,1225,356
36263,15,602.8077,1227,355
36264,15,602.8243,1227,354
36265,15,602.8408,1227,354
36266,15,602.8573,1227,353
36267,15,602.8743,1228,351
36268,15,602.8904,1228,350
36269,15,602.9072,1228,350
36270,15,602.9236,1228,350
36271,15,602.9402,1228,350
36272,15,602.9567,1228,351
36273,15,602.9734,1230,350
36274,15,602.9902,1245,347
36275,15,603.0066,1257,343
36276,15,603.0234,1278,334
36277,15,603.0398,1285,330
36278,15,603.0561,1288,326
36279,15,603.0726,1288,325
36280,15,603.0892,1289,324
36281,15,603.1061,1290,324
36282,15,603.1224,1291,324
36283,15,603.1389,1291,323
36284,15,603.1557,1291,322
36285,15,603.1724,1292,322
36286,15,603.1887,1292,321
36287,15,603.2053,1292,321
36288,15,603.2217,1293,321
36289,15,603.2383,1292,321
36290,15,603.2553,1252,318
36291,15,603.272,1192,314
36292,15,603.2884,1020,309
36293,15,603.3051,920,310
36294,15,603.3212,793,321
36295,15,603.3378,758,326
36296,15,603.3539,744,327
36297,15,603.3705,743,327
36298,15,603.387,740,328
36299,15,603.4035,739,329

36300,15,603.4202,739,331
36301,15,603.437,739,332
36302,15,603.4536,739,334
36303,15,603.4702,738,334
36304,15,603.4869,737,335
36305,15,603.5029,731,335
36306,15,603.5195,709,332
36307,15,603.5364,698,330
36308,15,603.553,682,328
36309,15,603.5696,680,329
36310,15,603.5861,682,332
36311,15,603.6027,682,332
36312,15,603.619,682,332
36313,15,603.6356,681,332
36314,15,603.6524,681,332
36315,15,603.6689,681,332
36316,15,603.6855,681,333
36317,15,603.7021,680,333
36318,15,603.7186,680,333
36319,15,603.7352,680,333
36320,15,603.7518,667,335
36321,15,603.7684,656,335
36322,15,603.7853,635,336
36323,15,603.8018,628,336
36324,15,603.8181,628,335
36325,15,603.8343,629,334
36326,15,603.8509,629,334
36327,15,603.8678,629,334
36328,15,603.8844,629,334
36329,15,603.9011,628,334
36330,15,603.9177,628,333
36331,15,603.9341,628,333
36332,15,603.9507,628,333
36333,15,603.9672,628,333
36334,15,603.9839,628,333
36335,15,604.0004,627,334
36336,15,604.017,627,334
36337,15,604.0334,627,335
36338,15,604.0507,627,335
36339,15,604.0666,629,336
36340,15,604.0832,629,336
36341,15,604.0997,628,336
36342,15,604.1163,627,336
36343,15,604.1329,627,337
36344,15,604.1494,627,338
36345,15,604.1663,626,337
36346,15,604.1826,626,337
36347,15,604.1989,625,335
36348,15,604.2153,625,335
36349,15,604.2324,627,334
36350,15,604.249,632,333
36351,15,604.2656,650,333
36352,15,604.2816,658,333
36353,15,604.2982,668,330
36354,15,604.3148,668,330
36355,15,604.3314,669,328
36356,15,604.3483,670,328
36357,15,604.3654,672,328
36358,15,604.3815,672,328
36359,15,604.3984,672,328
36360,15,604.4146,671,327
36361,15,604.4312,671,327
36362,15,604.4477,672,326
36363,15,604.4643,673,326
36364,15,604.4811,674,326
36365,15,604.4974,674,327
36366,15,604.5141,674,327
36367,15,604.5305,675,328
36368,15,604.5479,675,329
36369,15,604.5637,675,330
36370,15,604.5799,675,330
36371,15,604.5964,674,331
36372,15,604.6135,673,330
36373,15,604.6301,672,330
36374,15,604.6465,671,330
36375,15,604.6631,672,330
36376,15,604.6797,673,330
36377,15,604.6962,675,330
36378,15,604.7128,675,330
36379,15,604.7289,675,330
36380,15,604.7455,675,330
36381,15,604.762,675,331
36382,15,604.7786,675,332
36383,15,604.7952,676,333
36384,15,604.8118,675,333
36385,15,604.8287,675,333
36386,15,604.8453,675,333
36387,15,604.8619,675,333
36388,15,604.8779,675,333
36389,15,604.8947,676,333
36390,15,604.9111,676,333
36391,15,604.9277,675,333
36392,15,604.9442,675,333
36393,15,604.9609,675,333
36394,15,604.9777,676,333
36395,15,604.9944,677,333
36396,15,605.0109,677,333
36397,15,605.0274,677,332
36398,15,605.0446,678,331
36399,15,605.0608,678,331

36400,15,605.0768,680,332
36401,15,605.0934,680,333
36402,15,605.11,680,334
36403,15,605.1268,680,334
36404,15,605.1434,681,334
36405,15,605.16,681,334
36406,15,605.1766,681,333
36407,15,605.1932,682,333
36408,15,605.2094,683,333
36409,15,605.226,683,333
36410,15,605.2429,682,333
36411,15,605.2593,682,333
36412,15,605.2763,683,334
36413,15,605.2928,683,334
36414,15,605.3088,685,334
36415,15,605.3254,685,334
36416,15,605.3421,695,338
36417,15,605.359,724,352
36418,15,605.3755,811,403
36419,15,605.3917,856,435
36420,15,605.4088,908,482
36421,15,605.4251,911,492
36422,15,605.4417,911,498
36423,15,605.4583,912,501
36424,15,605.4749,913,504
36425,15,605.4919,913,505
36426,15,605.508,914,506
36427,15,605.525,915,506
36428,15,605.5411,914,507
36429,15,605.5577,913,507
36430,15,605.5746,912,507
36431,15,605.5908,915,506
36432,15,605.6074,935,499
36433,15,605.624,949,494
36434,15,605.6405,969,486
36435,15,605.6573,972,484
36436,15,605.6738,970,485
36437,15,605.6904,970,485
36438,15,605.7069,971,484
36439,15,605.7235,972,483
36440,15,605.74,972,482
36441,15,605.7561,972,481
36442,15,605.7726,972,480
36443,15,605.7891,972,479
36444,15,605.8057,961,480
36445,15,605.8223,938,483
36446,15,605.8389,876,494
36447,15,605.8554,848,500
36448,15,605.8722,821,506
36449,15,605.8889,821,506
36450,15,605.9051,821,503
36451,15,605.9218,820,501
36452,15,605.9385,817,501
36453,15,605.9551,816,501
36454,15,605.9717,815,501
36455,15,605.9883,814,501
36456,15,606.0049,815,502
36457,15,606.0217,814,503
36458,15,606.0381,814,503
36459,15,606.0546,815,498
36460,15,606.0713,816,488
36461,15,606.0873,803,443
36462,15,606.1041,785,411
36463,15,606.1205,735,358
36464,15,606.137,712,342
36465,15,606.1536,691,332
36466,15,606.1702,689,332
36467,15,606.1868,688,332
36468,15,606.2032,687,332
36469,15,606.2198,685,330
36470,15,606.2365,685,330
36471,15,606.2531,685,330
36472,15,606.2696,684,330
36473,15,606.2867,683,329
36474,15,606.3031,682,329
36475,15,606.3196,682,329
36476,15,606.3362,682,329
36477,15,606.3525,682,329
36478,15,606.369,682,329
36479,15,606.3856,681,329
36480,15,606.4023,680,329
36481,15,606.4189,679,329
36482,15,606.4353,679,329
36483,15,606.4518,678,329
36484,15,606.4684,678,328
36485,15,606.485,679,327
36486,15,606.5017,679,327
36487,15,606.5186,675,327
36488,15,606.5352,669,326
36489,15,606.5517,659,325
36490,15,606.5679,655,324
36491,15,606.5844,654,322
36492,15,606.6013,654,321
36493,15,606.6179,654,322
36494,15,606.6344,655,322
36495,15,606.6509,655,324
36496,15,606.6675,655,324
36497,15,606.6841,654,325
36498,15,606.7006,654,324
36499,15,606.7169,653,322

36500,15,606.7337,653,321
36501,15,606.7501,653,321
36502,15,606.7666,653,321
36503,15,606.7836,653,322
36504,15,606.8,654,322
36505,15,606.8165,654,322
36506,15,606.8331,654,322
36507,15,606.8497,654,323
36508,15,606.8665,655,324
36509,15,606.8831,684,338
36510,15,606.8995,724,357
36511,15,606.9161,829,425
36512,15,606.9327,878,465
36513,15,606.949,927,521
36514,15,606.9655,933,535
36515,15,606.9821,935,538
36516,15,606.9987,936,538
36517,15,607.0156,936,540
36518,15,607.0318,936,541
36519,15,607.0485,936,542
36520,15,607.0648,936,542
36521,15,607.0814,936,542
36522,15,607.0986,937,540
36523,15,607.1152,937,539
36524,15,607.1312,928,537
36525,15,607.1476,913,531
36526,15,607.1646,870,514
36527,15,607.1813,850,507
36528,15,607.1978,833,497
36529,15,607.2146,834,498
36530,15,607.2306,833,499
36531,15,607.247,833,499
36532,15,607.2635,834,499
36533,15,607.2805,834,498
36534,15,607.2971,835,499
36535,15,607.3136,845,499
36536,15,607.3303,897,496
36537,15,607.3467,926,494
36538,15,607.3636,971,490
36539,15,607.3796,977,489
36540,15,607.3962,977,489
36541,15,607.4128,978,489
36542,15,607.4292,978,489
36543,15,607.4458,979,488
36544,15,607.4628,980,488
36545,15,607.4789,981,488
36546,15,607.4955,981,489
36547,15,607.5121,981,489
36548,15,607.5289,982,489
36549,15,607.5455,982,490
36550,15,607.5624,981,491
36551,15,607.5787,981,491
36552,15,607.5953,982,493
36553,15,607.6116,982,493
36554,15,607.6281,982,493
36555,15,607.6451,978,490
36556,15,607.6616,937,468
36557,15,607.678,897,447
36558,15,607.6945,787,389
36559,15,607.7114,739,365
36560,15,607.728,685,338
36561,15,607.7444,679,335
36562,15,607.7616,678,333
36563,15,607.7776,677,333
36564,15,607.7942,676,334
36565,15,607.8107,675,334
36566,15,607.8268,674,334
36567,15,607.8434,674,334
36568,15,607.86,674,335
36569,15,607.8767,674,335
36570,15,607.8935,674,335
36571,15,607.9096,679,337
36572,15,607.9262,735,362
36573,15,607.9428,782,390
36574,15,607.9596,886,467
36575,15,607.976,920,499
36576,15,607.9927,946,535
36577,15,608.0091,948,537
36578,15,608.0257,951,538
36579,15,608.0423,953,538
36580,15,608.0593,954,538
36581,15,608.0758,954,539
36582,15,608.092,953,539
36583,15,608.1091,953,540
36584,15,608.1251,953,540
36585,15,608.1417,954,540
36586,15,608.1583,954,540
36587,15,608.1748,955,538
36588,15,608.1913,955,538
36589,15,608.2079,955,538
36590,15,608.2245,955,539
36591,15,608.2415,953,539
36592,15,608.2581,954,540
36593,15,608.2749,961,552
36594,15,608.2914,964,562
36595,15,608.3074,970,578
36596,15,608.324,971,582
36597,15,608.3407,971,583
36598,15,608.3576,972,584
36599,15,608.374,973,585

36600,15,608.3902,973,585
36601,15,608.4067,972,585
36602,15,608.4233,972,584
36603,15,608.4399,973,583
36604,15,608.4563,974,583
36605,15,608.473,1004,597
36606,15,608.4899,1033,612
36607,15,608.5065,1090,642
36608,15,608.5227,1109,653
36609,15,608.5392,1120,660
36610,15,608.5558,1120,659
36611,15,608.5724,1122,659
36612,15,608.5889,1123,659
36613,15,608.6055,1123,658
36614,15,608.6221,1124,657
36615,15,608.6387,1124,657
36616,15,608.6552,1124,657
36617,15,608.6721,1124,657
36618,15,608.6882,1125,657
36619,15,608.7048,1125,657
36620,15,608.7218,1120,655
36621,15,608.7383,1073,639
36622,15,608.7551,1030,620
36623,15,608.7717,942,577
36624,15,608.7878,912,562
36625,15,608.8043,891,549
36626,15,608.8212,890,549
36627,15,608.8378,889,549
36628,15,608.8544,889,548
36629,15,608.8706,888,547
36630,15,608.8871,888,547
36631,15,608.9038,887,546
36632,15,608.9203,887,546
36633,15,608.9372,886,545
36634,15,608.9534,887,544
36635,15,608.9699,887,542
36636,15,608.9865,886,541
36637,15,609.0031,886,541
36638,15,609.0199,888,541
36639,15,609.0363,914,526
36640,15,609.0527,936,510
36641,15,609.0695,958,493
36642,15,609.0862,990,465
36643,15,609.1031,997,458
36644,15,609.1196,999,457
36645,15,609.1361,999,457
36646,15,609.1522,1000,456
36647,15,609.1688,1001,455
36648,15,609.1853,1002,454
36649,15,609.2019,1001,454
36650,15,609.219,1001,454
36651,15,609.2352,1000,453
36652,15,609.2517,1000,451
36653,15,609.2682,1000,449
36654,15,609.2848,1000,447
36655,15,609.3014,999,446
36656,15,609.3179,999,445
36657,15,609.3348,999,444
36658,15,609.351,1000,443
36659,15,609.3681,1000,443
36660,15,609.384,999,444
36661,15,609.4006,998,444
36662,15,609.4172,997,446
36663,15,609.4338,998,446
36664,15,609.4503,999,446
36665,15,609.4675,999,446
36666,15,609.4838,999,448
36667,15,609.5001,999,447
36668,15,609.5167,999,446
36669,15,609.5336,999,446
36670,15,609.5502,999,446
36671,15,609.5671,999,447
36672,15,609.5833,999,448
36673,15,609.5994,992,449
36674,15,609.616,945,461
36675,15,609.6326,911,471
36676,15,609.6492,854,489
36677,15,609.6657,838,496
36678,15,609.6823,837,498
36679,15,609.6988,836,498
36680,15,609.7155,833,499
36681,15,609.732,832,500
36682,15,609.7492,830,502
36683,15,609.7654,830,503
36684,15,609.782,830,504
36685,15,609.7986,830,504
36686,15,609.8154,830,505
36687,15,609.8315,830,506
36688,15,609.848,830,507
36689,15,609.8645,831,507
36690,15,609.8811,832,507
36691,15,609.8977,832,507
36692,15,609.9143,828,497
36693,15,609.9308,823,481
36694,15,609.9478,799,428
36695,15,609.9643,783,395
36696,15,609.9808,756,349
36697,15,609.9975,748,336
36698,15,610.014,746,332
36699,15,610.0306,746,331

36700,15,610.0471,746,328
36701,15,610.0637,746,327
36702,15,610.0803,746,326
36703,15,610.097,746,326
36704,15,610.1137,746,325
36705,15,610.1298,746,325
36706,15,610.1462,739,323
36707,15,610.1627,727,322
36708,15,610.1793,695,319
36709,15,610.1959,681,318
36710,15,610.2125,672,317
36711,15,610.2295,670,317
36712,15,610.2463,671,317
36713,15,610.2623,671,317
36714,15,610.2788,671,317
36715,15,610.2953,671,318
36716,15,610.3125,671,318
36717,15,610.3284,671,318
36718,15,610.345,671,318
36719,15,610.3616,671,320
36720,15,610.3781,671,321
36721,15,610.3947,670,322
36722,15,610.4116,671,322
36723,15,610.4282,671,323
36724,15,610.4448,671,323
36725,15,610.4614,672,323
36726,15,610.4779,671,323
36727,15,610.4952,671,323
36728,15,610.511,671,322
36729,15,610.5278,682,326
36730,15,610.5446,699,332
36731,15,610.5607,753,353
36732,15,610.577,774,361
36733,15,610.5935,823,381
36734,15,610.6106,882,373
36735,15,610.6276,882,373
36736,15,610.6436,882,373
36737,15,610.6602,836,586
36738,15,610.6765,860,567
36739,15,610.693,907,569
36740,15,610.7099,923,552
36741,15,610.7265,936,533
36742,15,610.743,938,525
36743,15,610.7592,938,518
36744,15,610.7758,937,518
36745,15,610.7927,936,519
36746,15,610.8102,936,519
36747,15,610.8262,936,519
36748,15,610.8427,936,520
36749,15,610.8593,936,521
36750,15,610.8759,936,521
36751,15,610.8923,936,521
36752,15,610.9086,936,521
36753,15,610.9251,936,521
36754,15,610.942,934,521
36755,15,610.9586,903,519
36756,15,610.9751,880,518
36757,15,610.9916,840,515
36758,15,611.0078,832,512
36759,15,611.0242,831,508
36760,15,611.0408,831,507
36761,15,611.0574,830,506
36762,15,611.0739,830,506
36763,15,611.0906,829,508
36764,15,611.1071,828,508
36765,15,611.124,826,509
36766,15,611.1402,825,509
36767,15,611.1573,826,508
36768,15,611.1741,827,508
36769,15,611.1903,827,507
36770,15,611.2064,827,506
36771,15,611.2231,827,506
36772,15,611.2399,827,507
36773,15,611.2565,827,508
36774,15,611.2731,827,509
36775,15,611.2897,827,509
36776,15,611.3062,828,509
36777,15,611.3228,828,509
36778,15,611.3394,834,511
36779,15,611.3559,852,512
36780,15,611.3726,910,517
36781,15,611.389,940,519
36782,15,611.4056,974,521
36783,15,611.4222,976,522
36784,15,611.4387,975,523
36785,15,611.4553,976,524
36786,15,611.4723,977,524
36787,15,611.4884,977,525
36788,15,611.505,979,524
36789,15,611.5215,979,524
36790,15,611.5381,979,524
36791,15,611.5544,979,525
36792,15,611.5712,979,525
36793,15,611.5875,980,524
36794,15,611.604,966,522
36795,15,611.6207,944,519
36796,15,611.6379,891,514
36797,15,611.6537,868,513
36798,15,611.6708,847,514
36799,15,611.6874,847,514

36800,15,611.7039,848,516
36801,15,611.7203,848,516
36802,15,611.737,849,518
36803,15,611.7531,849,519
36804,15,611.7697,849,519
36805,15,611.7863,849,518
36806,15,611.8029,848,518
36807,15,611.8194,848,518
36808,15,611.836,849,518
36809,15,611.8539,849,518
36810,15,611.8695,852,519
36811,15,611.8857,867,522
36812,15,611.9027,922,535
36813,15,611.9193,952,542
36814,15,611.9354,992,551
36815,15,611.9523,995,552
36816,15,611.9685,994,551
36817,15,611.9854,995,550
36818,15,612.002,996,549
36819,15,612.0184,997,548
36820,15,612.0351,997,548
36821,15,612.0528,997,548
36822,15,612.0687,996,549
36823,15,612.0846,996,550
36824,15,612.1011,996,551
36825,15,612.1177,996,552
36826,15,612.1348,996,553
36827,15,612.1508,996,553
36828,15,612.1678,997,553
36829,15,612.1842,996,554
36830,15,612.201,995,555
36831,15,612.2173,991,554
36832,15,612.234,986,550
36833,15,612.2505,978,542
36834,15,612.2672,975,539
36835,15,612.2836,974,537
36836,15,612.3004,974,538
36837,15,612.3168,973,536
36838,15,612.3337,973,535
36839,15,612.3497,973,534
36840,15,612.3661,973,534
36841,15,612.3827,973,536
36842,15,612.3992,973,536
36843,15,612.4158,973,535
36844,15,612.4323,973,534
36845,15,612.4492,973,532
36846,15,612.4655,973,532
36847,15,612.4821,972,531
36848,15,612.4991,971,531
36849,15,612.5156,970,532
36850,15,612.5327,971,532
36851,15,612.5488,971,533
36852,15,612.5653,972,532
36853,15,612.5819,969,530
36854,15,612.5984,954,531
36855,15,612.6151,886,535
36856,15,612.6312,844,539
36857,15,612.6478,779,549
36858,15,612.6643,766,553
36859,15,612.6816,765,556
36860,15,612.6981,765,556
36861,15,612.7142,764,556
36862,15,612.7306,763,555
36863,15,612.7472,763,556
36864,15,612.7639,762,556
36865,15,612.7807,761,557
36866,15,612.797,761,557
36867,15,612.8134,760,558
36868,15,612.8303,760,558
36869,15,612.8469,767,558
36870,15,612.863,781,556
36871,15,612.8797,828,547
36872,15,612.8962,852,541
36873,15,612.9128,882,534
36874,15,612.9293,885,532
36875,15,612.946,886,532
36876,15,612.9625,887,531
36877,15,612.9791,887,530
36878,15,612.9956,887,529
36879,15,613.0122,887,528
36880,15,613.0288,886,528
36881,15,613.0453,885,526
36882,15,613.062,880,523
36883,15,613.0785,861,508
36884,15,613.0953,851,499
36885,15,613.1119,836,486
36886,15,613.1282,833,483
36887,15,613.145,832,483
36888,15,613.1618,831,483
36889,15,613.1783,831,484
36890,15,613.1948,831,484
36891,15,613.2119,831,483
36892,15,613.2279,831,483
36893,15,613.2445,831,483
36894,15,613.261,831,483
36895,15,613.2776,831,481
36896,15,613.2942,830,481
36897,15,613.3105,855,491
36898,15,613.327,892,509
36899,15,613.3436,986,561

36900,15,613.3605,1028,587
36901,15,613.3768,1055,607
36902,15,613.3932,1066,625
36903,15,613.4102,1067,628
36904,15,613.4263,1068,629
36905,15,613.4434,1069,629
36906,15,613.4599,1070,629
36907,15,613.4765,1070,629
36908,15,613.4926,1069,628
36909,15,613.5093,1069,628
36910,15,613.5259,1069,627
36911,15,613.5424,1069,626
36912,15,613.559,1069,626
36913,15,613.5755,1070,625
36914,15,613.592,1070,626
36915,15,613.6089,1070,626
36916,15,613.626,1069,627
36917,15,613.6417,1069,627
36918,15,613.6583,1069,626
36919,15,613.6749,1069,626
36920,15,613.6915,1069,625
36921,15,613.7085,1069,625
36922,15,613.725,1068,626
36923,15,613.7411,1062,627
36924,15,613.7577,1040,630
36925,15,613.7742,1033,630
36926,15,613.7908,1013,633
36927,15,613.8074,972,620
36928,15,613.8244,972,620
36929,15,613.8412,972,620
36930,15,613.8578,882,564
36931,15,613.8743,884,563
36932,15,613.8908,907,541
36933,15,613.9074,915,531
36934,15,613.9239,938,501
36935,15,613.9405,944,492
36936,15,613.957,943,487
36937,15,613.9731,942,488
36938,15,613.9897,942,488
36939,15,614.0062,941,488
36940,15,614.0228,940,488
36941,15,614.0393,941,489
36942,15,614.0559,941,488
36943,15,614.0728,940,487
36944,15,614.0894,907,489
36945,15,614.106,882,492
36946,15,614.1222,836,497
36947,15,614.1388,824,497
36948,15,614.1556,823,494
36949,15,614.1719,824,493
36950,15,614.1884,822,494
36951,15,614.205,822,495
36952,15,614.222,820,495
36953,15,614.2389,820,495
36954,15,614.2548,820,494
36955,15,614.2717,822,494
36956,15,614.2883,856,485
36957,15,614.3048,885,476
36958,15,614.3215,942,457
36959,15,614.3376,960,451
36960,15,614.3541,968,448
36961,15,614.3707,969,447
36962,15,614.3873,969,447
36963,15,614.4038,969,446
36964,15,614.4203,970,446
36965,15,614.4369,971,445
36966,15,614.4539,972,444
36967,15,614.4704,973,443
36968,15,614.4867,973,443
36969,15,614.5037,973,446
36970,15,614.5201,973,448
36971,15,614.5367,973,450
36972,15,614.553,973,450
36973,15,614.5694,974,450
36974,15,614.586,974,450
36975,15,614.6033,974,449
36976,15,614.6198,974,450
36977,15,614.6364,977,451
36978,15,614.653,986,452
36979,15,614.6691,1009,454
36980,15,614.6857,1019,454
36981,15,614.7025,1029,455
36982,15,614.7187,1029,455
36983,15,614.7352,1028,455
36984,15,614.7524,1028,455
36985,15,614.7683,1029,454
36986,15,614.7849,1029,454
36987,15,614.8015,1028,453
36988,15,614.8181,1028,453
36989,15,614.8347,1027,452
36990,15,614.8511,1027,453
36991,15,614.868,1021,454
36992,15,614.8849,1002,460
36993,15,614.9008,939,484
36994,15,614.9174,906,499
36995,15,614.9342,866,520
36996,15,614.9505,863,523
36997,15,614.9672,863,524
36998,15,614.9836,861,524
36999,15,615.0002,859,526

37000,15,615.0168,859,526
37001,15,615.0333,859,527
37002,15,615.0503,858,527
37003,15,615.0668,858,526
37004,15,615.0834,858,526
37005,15,615.1,857,526
37006,15,615.117,857,527
37007,15,615.1331,855,528
37008,15,615.1497,855,528
37009,15,615.1666,855,528
37010,15,615.1832,856,528
37011,15,615.1993,858,527
37012,15,615.2156,858,527
37013,15,615.2327,859,528
37014,15,615.2491,869,535
37015,15,615.2664,911,570
37016,15,615.2822,934,592
37017,15,615.2986,955,613
37018,15,615.3151,970,637
37019,15,615.3318,968,639
37020,15,615.3486,970,639
37021,15,615.3653,970,640
37022,15,615.3817,971,639
37023,15,615.3984,971,639
37024,15,615.4144,971,641
37025,15,615.431,972,642
37026,15,615.4475,983,643
37027,15,615.4641,1001,643
37028,15,615.4807,1052,643
37029,15,615.4976,1076,643
37030,15,615.5142,1097,645
37031,15,615.5303,1096,646
37032,15,615.5469,1096,647
37033,15,615.5634,1097,647
37034,15,615.58,1098,646
37035,15,615.5966,1098,646
37036,15,615.6132,1098,645
37037,15,615.6302,1097,645
37038,15,615.647,1097,643
37039,15,615.664,1098,643
37040,15,615.68,1099,642
37041,15,615.6966,1093,640
37042,15,615.7131,1065,624
37043,15,615.7297,1046,612
37044,15,615.7461,1014,589
37045,15,615.7628,1005,582
37046,15,615.7792,1004,579
37047,15,615.7958,1004,580
37048,15,615.8121,1003,579
37049,15,615.829,1004,579
37050,15,615.846,1004,579
37051,15,615.8617,1003,580
37052,15,615.8783,1003,580
37053,15,615.8953,1003,580
37054,15,615.9119,1003,580
37055,15,615.9284,1003,579
37056,15,615.9453,1001,579
37057,15,615.9611,1001,579
37058,15,615.9776,999,576
37059,15,615.9942,998,566
37060,15,616.0119,997,533
37061,15,616.0284,996,514
37062,15,616.0446,995,491
37063,15,616.061,995,488
37064,15,616.0776,995,486
37065,15,616.094,995,486
37066,15,616.1106,996,486
37067,15,616.127,997,486
37068,15,616.1434,997,486
37069,15,616.1599,996,485
37070,15,616.1765,996,484
37071,15,616.193,996,483
37072,15,616.2096,997,481
37073,15,616.2262,997,480
37074,15,616.2427,996,480
37075,15,616.2593,996,480
37076,15,616.2758,996,480
37077,15,616.2924,996,480
37078,15,616.309,997,480
37079,15,616.3255,997,480
37080,15,616.3423,996,479
37081,15,616.3587,996,478
37082,15,616.3758,996,479
37083,15,616.3922,996,480
37084,15,616.4088,996,480
37085,15,616.4253,996,483
37086,15,616.4423,998,504
37087,15,616.4584,998,519
37088,15,616.4752,999,534
37089,15,616.4916,999,553
