ID,IMG,Time,X,Y
41082,17,682.6607,646,316
41083,17,682.6777,646,315
41084,17,682.6938,646,315
41085,17,682.7104,647,314
41086,17,682.727,645,314
41087,17,682.7435,637,317
41088,17,682.7602,632,320
41089,17,682.7767,625,322
41090,17,682.7933,625,322
41091,17,682.8098,626,322
41092,17,682.8264,625,321
41093,17,682.8431,625,322
41094,17,682.8597,625,322
41095,17,682.8762,625,323
41096,17,682.8926,625,323
41097,17,682.9095,626,323
41098,17,682.9258,626,323
41099,17,682.9423,626,323

41100,17,682.959,626,323
41101,17,682.9755,630,323
41102,17,682.9921,637,324
41103,17,683.0087,656,324
41104,17,683.0254,665,324
41105,17,683.0417,672,321
41106,17,683.0583,670,320
41107,17,683.0754,671,320
41108,17,683.0914,671,320
41109,17,683.1081,670,320
41110,17,683.1246,669,320
41111,17,683.1417,669,320
41112,17,683.1577,670,320
41113,17,683.1744,670,320
41114,17,683.1909,671,320
41115,17,683.2075,670,321
41116,17,683.2246,670,321
41117,17,683.2406,669,321
41118,17,683.2576,670,321
41119,17,683.2738,670,321
41120,17,683.2903,670,321
41121,17,683.307,670,321
41122,17,683.3234,670,321
41123,17,683.3401,669,321
41124,17,683.3565,669,322
41125,17,683.373,669,322
41126,17,683.3896,670,321
41127,17,683.4062,670,322
41128,17,683.4228,672,323
41129,17,683.4393,672,323
41130,17,683.4559,673,323
41131,17,683.4725,673,324
41132,17,683.4897,682,330
41133,17,683.5056,707,347
41134,17,683.5222,796,421
41135,17,683.5388,849,470
41136,17,683.5556,927,551
41137,17,683.572,942,571
41138,17,683.5885,951,583
41139,17,683.605,952,585
41140,17,683.6216,954,587
41141,17,683.6384,955,587
41142,17,683.6547,956,587
41143,17,683.6713,956,587
41144,17,683.6882,957,586
41145,17,683.7047,957,585
41146,17,683.7211,958,585
41147,17,683.7382,958,586
41148,17,683.7542,959,587
41149,17,683.7713,959,587
41150,17,683.7874,960,587
41151,17,683.8041,961,587
41152,17,683.8204,962,588
41153,17,683.837,962,589
41154,17,683.8535,962,590
41155,17,683.8702,962,591
41156,17,683.887,958,607
41157,17,683.9033,954,622
41158,17,683.9207,948,650
41159,17,683.9363,946,659
41160,17,683.9534,944,665
41161,17,683.9695,944,665
41162,17,683.986,943,666
41163,17,684.0027,942,667
41164,17,684.0192,943,667
41165,17,684.0359,943,668
41166,17,684.0532,943,670
41167,17,684.0688,944,670
41168,17,684.0857,944,669
41169,17,684.1021,944,668
41170,17,684.1186,944,667
41171,17,684.1351,944,668
41172,17,684.1519,944,670
41173,17,684.1683,944,670
41174,17,684.1849,951,655
41175,17,684.2015,955,643
41176,17,684.2186,962,622
41177,17,684.2345,963,616
41178,17,684.2517,962,615
41179,17,684.2676,963,615
41180,17,684.2844,963,615
41181,17,684.3008,963,614
41182,17,684.3176,963,613
41183,17,684.3341,963,612
41184,17,684.3506,963,612
41185,17,684.3672,961,620
41186,17,684.3837,957,629
41187,17,684.4002,955,634
41188,17,684.4167,953,620
41189,17,684.4335,1422,1162
41190,17,684.45,1422,1162
41191,17,684.4666,1422,1162
41192,17,684.4833,1277,1049
41193,17,684.4996,1001,810
41194,17,684.5162,865,704
41195,17,684.5333,870,695
41196,17,684.5499,871,693
41197,17,684.5659,871,692
41198,17,684.5825,871,692
41199,17,684.5998,872,694

41200,17,684.616,873,694
41201,17,684.6322,873,693
41202,17,684.6492,872,693
41203,17,684.6653,871,693
41204,17,684.6818,871,693
41205,17,684.6985,872,694
41206,17,684.715,872,694
41207,17,684.7318,873,693
41208,17,684.7481,873,693
41209,17,684.7648,872,692
41210,17,684.7813,872,693
41211,17,684.7982,889,699
41212,17,684.8145,917,707
41213,17,684.8317,991,729
41214,17,684.8475,1026,740
41215,17,684.8644,1058,751
41216,17,684.8807,1058,753
41217,17,684.8974,1058,755
41218,17,684.9139,1058,756
41219,17,684.9304,1059,755
41220,17,684.9469,1060,754
41221,17,684.9635,1062,753
41222,17,684.9808,1062,752
41223,17,684.9967,1060,753
41224,17,685.0132,1044,757
41225,17,685.03,987,773
41226,17,685.0464,955,782
41227,17,685.0629,912,793
41228,17,685.0797,905,794
41229,17,685.0963,906,793
41230,17,685.1126,905,793
41231,17,685.1292,905,792
41232,17,685.1459,904,792
41233,17,685.1627,903,794
41234,17,685.1788,906,788
41235,17,685.1954,921,739
41236,17,685.212,931,697
41237,17,685.2288,949,616
41238,17,685.2451,954,588
41239,17,685.2621,957,574
41240,17,685.2783,957,575
41241,17,685.295,957,573
41242,17,685.3119,957,573
41243,17,685.328,957,573
41244,17,685.3445,957,574
41245,17,685.3611,957,573
41246,17,685.3777,957,572
41247,17,685.3945,958,571
41248,17,685.4108,959,569
41249,17,685.4278,959,569
41250,17,685.4442,959,569
41251,17,685.4605,958,569
41252,17,685.4771,958,568
41253,17,685.4938,958,568
41254,17,685.5102,960,569
41255,17,685.5268,965,568
41256,17,685.5439,993,557
41257,17,685.5599,1009,548
41258,17,685.5765,1036,531
41259,17,685.593,1041,526
41260,17,685.6096,1039,525
41261,17,685.6262,1039,525
41262,17,685.6428,1040,526
41263,17,685.6594,1040,526
41264,17,685.6759,1039,526
41265,17,685.6926,1039,526
41266,17,685.709,1038,526
41267,17,685.7256,1039,526
41268,17,685.7422,1039,525
41269,17,685.7589,1039,526
41270,17,685.7753,1039,526
41271,17,685.7919,1039,525
41272,17,685.8086,1039,524
41273,17,685.825,1040,524
41274,17,685.8416,1039,524
41275,17,685.8583,1039,524
41276,17,685.8747,1037,523
41277,17,685.8914,1036,523
41278,17,685.9078,1037,522
41279,17,685.9244,1038,521
41280,17,685.941,1039,520
41281,17,685.9579,1039,519
41282,17,685.9741,1038,519
41283,17,685.9909,1038,519
41284,17,686.0071,1037,518
41285,17,686.0238,1037,518
41286,17,686.0406,1023,519
41287,17,686.0569,1009,521
41288,17,686.0735,976,527
41289,17,686.0905,964,530
41290,17,686.1068,957,533
41291,17,686.1234,958,533
41292,17,686.1402,957,532
41293,17,686.1563,957,531
41294,17,686.173,957,532
41295,17,686.1895,957,532
41296,17,686.2061,957,532
41297,17,686.2227,957,532
41298,17,686.2393,958,532
41299,17,686.2566,958,531

41300,17,686.2725,958,532
41301,17,686.2889,958,532
41302,17,686.3058,958,532
41303,17,686.322,958,532
41304,17,686.3386,959,532
41305,17,686.3551,959,531
41306,17,686.3719,960,530
41307,17,686.3885,969,533
41308,17,686.4053,993,541
41309,17,686.4214,1004,544
41310,17,686.4385,1013,547
41311,17,686.4545,1019,548
41312,17,686.4711,1018,547
41313,17,686.4879,1018,547
41314,17,686.5042,1018,547
41315,17,686.5211,1019,548
41316,17,686.5377,1020,548
41317,17,686.5539,1020,547
41318,17,686.5706,1020,547
41319,17,686.5875,1019,547
41320,17,686.604,1019,548
41321,17,686.6205,1018,549
41322,17,686.6367,1017,549
41323,17,686.6537,1017,549
41324,17,686.6699,1017,550
41325,17,686.6872,1017,550
41326,17,686.7036,1017,549
41327,17,686.7197,1017,548
41328,17,686.7361,1016,548
41329,17,686.7529,1016,549
41330,17,686.7693,1009,551
41331,17,686.7859,979,562
41332,17,686.8029,962,569
41333,17,686.819,935,581
41334,17,686.8357,930,584
41335,17,686.8525,930,585
41336,17,686.8687,930,585
41337,17,686.8853,930,586
41338,17,686.9024,930,586
41339,17,686.9183,929,587
41340,17,686.9354,928,587
41341,17,686.9515,928,587
41342,17,686.9681,929,587
41343,17,686.9847,929,587
41344,17,687.0012,929,586
41345,17,687.0178,929,586
41346,17,687.0349,928,585
41347,17,687.0509,928,584
41348,17,687.0676,928,584
41349,17,687.0842,929,584
41350,17,687.1006,929,584
41351,17,687.1172,929,584
41352,17,687.1339,929,584
41353,17,687.1503,929,584
41354,17,687.1669,929,584
41355,17,687.1834,930,584
41356,17,687.2001,930,585
41357,17,687.2166,931,585
41358,17,687.2332,936,584
41359,17,687.2497,965,582
41360,17,687.2664,982,581
41361,17,687.2834,1008,579
41362,17,687.3002,1012,580
41363,17,687.316,1011,581
41364,17,687.3327,1011,582
41365,17,687.3497,1013,583
41366,17,687.3657,1013,583
41367,17,687.3823,1014,583
41368,17,687.3988,1014,584
41369,17,687.4155,1013,584
41370,17,687.4319,1012,584
41371,17,687.4487,1012,584
41372,17,687.4651,1012,584
41373,17,687.4819,1012,589
41374,17,687.4982,1011,592
41375,17,687.5148,1010,597
41376,17,687.5313,1008,601
41377,17,687.5479,1033,580
41378,17,687.5645,1033,580
41379,17,687.5812,1005,553
41380,17,687.5981,1003,562
41381,17,687.6143,952,597
41382,17,687.6309,963,586
41383,17,687.6473,970,580
41384,17,687.6647,981,566
41385,17,687.6805,985,562
41386,17,687.6974,987,561
41387,17,687.7136,986,562
41388,17,687.7301,986,564
41389,17,687.7467,986,564
41390,17,687.7635,984,565
41391,17,687.7802,984,565
41392,17,687.7964,984,564
41393,17,687.8135,985,563
41394,17,687.8299,984,555
41395,17,687.8466,984,545
41396,17,687.8627,983,523
41397,17,687.8796,982,514
41398,17,687.8959,983,510
41399,17,687.9128,983,511

41400,17,687.929,984,510
41401,17,687.9455,983,509
41402,17,687.9622,983,509
41403,17,687.9786,983,509
41404,17,687.9957,983,509
41405,17,688.0118,983,509
41406,17,688.0284,983,507
41407,17,688.0449,983,506
41408,17,688.062,983,504
41409,17,688.078,982,504
41410,17,688.0946,983,504
41411,17,688.1112,983,502
41412,17,688.1277,986,489
41413,17,688.1446,988,478
41414,17,688.1611,990,457
41415,17,688.1776,990,451
41416,17,688.1944,990,451
41417,17,688.2106,990,452
41418,17,688.2272,991,451
41419,17,688.244,992,451
41420,17,688.2603,992,451
41421,17,688.2769,992,450
41422,17,688.294,991,450
41423,17,688.31,991,450
41424,17,688.3265,992,450
41425,17,688.3431,992,450
41426,17,688.3599,992,451
41427,17,688.3762,992,450
41428,17,688.3928,992,449
41429,17,688.4094,993,449
41430,17,688.426,994,449
41431,17,688.4425,994,449
41432,17,688.4596,993,449
41433,17,688.4756,993,449
41434,17,688.4923,993,449
41435,17,688.5088,994,449
41436,17,688.5256,994,449
41437,17,688.5419,994,448
41438,17,688.5585,994,447
41439,17,688.5757,989,461
41440,17,688.5916,984,478
41441,17,688.6087,974,527
41442,17,688.6247,970,547
41443,17,688.6414,966,570
41444,17,688.658,966,573
41445,17,688.6745,966,573
41446,17,688.691,966,573
41447,17,688.7082,965,573
41448,17,688.7242,965,574
41449,17,688.7408,964,575
41450,17,688.7573,964,575
41451,17,688.7742,964,576
41452,17,688.7905,964,577
41453,17,688.8074,963,577
41454,17,688.8236,963,578
41455,17,688.8401,964,578
41456,17,688.8569,965,577
41457,17,688.8734,965,578
41458,17,688.8901,965,578
41459,17,688.9064,958,570
41460,17,688.9229,945,555
41461,17,688.9401,877,489
41462,17,688.9565,827,447
41463,17,688.9727,728,378
41464,17,688.9899,696,360
41465,17,689.0058,670,350
41466,17,689.0224,669,350
41467,17,689.0394,666,349
41468,17,689.0555,665,349
41469,17,689.0724,665,348
41470,17,689.0887,665,348
41471,17,689.1052,666,343
41472,17,689.122,668,338
41473,17,689.1383,672,328
41474,17,689.1549,673,326
41475,17,689.1715,675,325
41476,17,689.188,675,326
41477,17,689.2048,675,324
41478,17,689.2219,675,324
41479,17,689.2377,675,324
41480,17,689.2543,675,324
41481,17,689.2712,674,323
41482,17,689.2874,674,323
41483,17,689.304,674,322
41484,17,689.3207,674,322
41485,17,689.3372,674,321
41486,17,689.3537,674,321
41487,17,689.3703,677,321
41488,17,689.3868,684,321
41489,17,689.4034,717,330
41490,17,689.4199,736,340
41491,17,689.4366,789,366
41492,17,689.4537,833,392
41493,17,689.4698,972,682
41494,17,689.4862,973,666
41495,17,689.5029,975,659
41496,17,689.5193,967,602
41497,17,689.536,974,595
41498,17,689.5525,982,595
41499,17,689.569,981,595

41500,17,689.5856,980,596
41501,17,689.6022,980,598
41502,17,689.6188,979,601
41503,17,689.6357,979,601
41504,17,689.6519,979,602
41505,17,689.6684,980,603
41506,17,689.685,980,605
41507,17,689.7017,980,606
41508,17,689.7187,979,606
41509,17,689.7347,979,606
41510,17,689.7513,979,606
41511,17,689.7678,980,605
41512,17,689.7845,980,606
41513,17,689.801,979,606
41514,17,689.8176,979,606
41515,17,689.8341,975,605
41516,17,689.8508,937,606
41517,17,689.8672,908,607
41518,17,689.8839,854,609
41519,17,689.9007,839,608
41520,17,689.9173,833,608
41521,17,689.9336,834,609
41522,17,689.9501,831,610
41523,17,689.9668,830,610
41524,17,689.9832,828,609
41525,17,689.9998,828,608
41526,17,690.0171,828,607
41527,17,690.0329,829,607
41528,17,690.05,829,608
41529,17,690.066,829,608
41530,17,690.0826,829,609
41531,17,690.0994,829,609
41532,17,690.1159,831,610
41533,17,690.1324,832,611
41534,17,690.1496,833,613
41535,17,690.1655,832,613
41536,17,690.182,832,611
41537,17,690.1985,832,611
41538,17,690.2151,838,611
41539,17,690.2317,850,613
41540,17,690.2487,890,617
41541,17,690.2648,909,619
41542,17,690.2815,931,622
41543,17,690.2983,931,622
41544,17,690.3146,930,623
41545,17,690.3311,931,624
41546,17,690.3477,932,623
41547,17,690.3644,933,623
41548,17,690.3812,934,623
41549,17,690.3978,934,623
41550,17,690.4141,935,623
41551,17,690.4308,934,623
41552,17,690.4474,934,625
41553,17,690.464,933,625
41554,17,690.4803,933,624
41555,17,690.4968,933,624
41556,17,690.5134,933,623
41557,17,690.5306,933,624
41558,17,690.5466,933,624
41559,17,690.5631,933,624
41560,17,690.5806,925,629
41561,17,690.5962,916,634
41562,17,690.6138,896,649
41563,17,690.6297,888,654
41564,17,690.6459,884,657
41565,17,690.6628,882,658
41566,17,690.679,882,658
41567,17,690.6956,882,660
41568,17,690.7122,882,660
41569,17,690.7295,882,660
41570,17,690.7452,882,660
41571,17,690.7618,881,660
41572,17,690.7785,881,661
41573,17,690.795,897,650
41574,17,690.8117,917,632
41575,17,690.8281,960,585
41576,17,690.845,976,564
41577,17,690.8613,987,542
41578,17,690.8778,987,540
41579,17,690.8944,988,541
41580,17,690.9109,988,542
41581,17,690.9277,988,542
41582,17,690.9443,988,542
41583,17,690.9606,988,542
41584,17,690.9772,988,542
41585,17,690.9939,989,541
41586,17,691.0106,989,540
41587,17,691.0272,990,539
41588,17,691.0435,989,538
41589,17,691.06,989,537
41590,17,691.0769,989,537
41591,17,691.0932,989,537
41592,17,691.1103,989,538
41593,17,691.1265,990,539
41594,17,691.1431,991,539
41595,17,691.1598,991,539
41596,17,691.1761,991,539
41597,17,691.1927,990,538
41598,17,691.2092,990,538
41599,17,691.2257,989,537

41600,17,691.2424,989,537
41601,17,691.2598,983,542
41602,17,691.2757,974,552
41603,17,691.2921,954,579
41604,17,691.3086,944,591
41605,17,691.3253,937,603
41606,17,691.3417,937,603
41607,17,691.3585,937,603
41608,17,691.3756,937,603
41609,17,691.3915,937,604
41610,17,691.4083,936,605
41611,17,691.4246,936,608
41612,17,691.4411,936,608
41613,17,691.4579,936,607
41614,17,691.4742,936,606
41615,17,691.4911,935,606
41616,17,691.5074,939,602
41617,17,691.524,961,567
41618,17,691.5409,975,540
41619,17,691.5571,998,494
41620,17,691.5736,1004,480
41621,17,691.5903,1006,478
41622,17,691.6068,1005,479
41623,17,691.6243,1005,479
41624,17,691.6401,1006,478
41625,17,691.6569,1006,478
41626,17,691.673,1007,478
41627,17,691.6898,1007,478
41628,17,691.7062,1007,477
41629,17,691.7229,1007,477
41630,17,691.7396,1006,476
41631,17,691.7561,1005,476
41632,17,691.7724,1006,489
41633,17,691.7892,1009,510
41634,17,691.8056,1016,585
41635,17,691.8223,1017,625
41636,17,691.8387,1016,677
41637,17,691.8553,1014,685
41638,17,691.8718,1014,687
41639,17,691.8885,1013,688
41640,17,691.9053,1012,690
41641,17,691.9218,1012,690
41642,17,691.9384,1012,691
41643,17,691.9547,1012,691
41644,17,691.9714,1013,690
41645,17,691.9881,1014,690
41646,17,692.0044,1015,691
41647,17,692.0209,1015,691
41648,17,692.0376,1014,691
41649,17,692.054,1013,690
41650,17,692.0706,1014,691
41651,17,692.0872,1014,692
41652,17,692.1041,1014,693
41653,17,692.1204,1014,693
41654,17,692.1374,985,691
41655,17,692.1534,951,690
41656,17,692.17,874,688
41657,17,692.187,843,687
41658,17,692.2031,819,685
41659,17,692.2197,819,685
41660,17,692.2363,817,684
41661,17,692.2528,816,685
41662,17,692.2694,816,685
41663,17,692.2864,816,686
41664,17,692.3026,817,687
41665,17,692.3191,817,687
41666,17,692.3358,816,688
41667,17,692.3522,820,688
41668,17,692.3689,858,684
41669,17,692.3854,888,679
41670,17,692.4024,942,668
41671,17,692.4185,958,664
41672,17,692.4351,962,662
41673,17,692.4517,962,663
41674,17,692.4684,962,663
41675,17,692.4852,962,663
41676,17,692.5015,962,663
41677,17,692.5181,962,663
41678,17,692.5347,963,661
41679,17,692.551,963,660
41680,17,692.5677,962,660
41681,17,692.5844,962,660
41682,17,692.6008,962,660
41683,17,692.6173,963,658
41684,17,692.6339,963,658
41685,17,692.6506,963,656
41686,17,692.6675,962,656
41687,17,692.6836,947,650
41688,17,692.7002,928,642
41689,17,692.7168,883,624
41690,17,692.7333,865,616
41691,17,692.7498,849,611
41692,17,692.7664,848,612
41693,17,692.7836,850,614
41694,17,692.7995,850,615
41695,17,692.8162,850,616
41696,17,692.8337,849,616
41697,17,692.8492,846,616
41698,17,692.8658,835,619
41699,17,692.8824,807,628

41700,17,692.8993,795,632
41701,17,692.916,782,637
41702,17,692.9321,782,637
41703,17,692.949,783,636
41704,17,692.9652,782,636
41705,17,692.9819,782,636
41706,17,692.9984,783,636
41707,17,693.0151,784,637
41708,17,693.0319,794,638
41709,17,693.048,866,645
41710,17,693.0649,922,653
41711,17,693.0812,1029,672
41712,17,693.0978,1060,680
41713,17,693.1143,1078,687
41714,17,693.1309,1078,686
41715,17,693.1475,1080,685
41716,17,693.164,1081,684
41717,17,693.1807,1082,683
41718,17,693.1971,1082,684
41719,17,693.2137,1081,685
41720,17,693.2303,1082,686
41721,17,693.2472,1083,686
41722,17,693.2634,1084,685
41723,17,693.28,1084,684
41724,17,693.2969,1084,683
41725,17,693.3131,1083,683
41726,17,693.3297,1083,683
41727,17,693.3464,1083,685
41728,17,693.3628,1084,686
41729,17,693.3794,1085,685
41730,17,693.3959,1085,684
41731,17,693.4125,1084,683
41732,17,693.4291,1084,683
41733,17,693.4458,1084,683
41734,17,693.4622,1084,683
41735,17,693.4788,1081,686
41736,17,693.4954,1078,690
41737,17,693.5126,1075,703
41738,17,693.5284,1073,710
41739,17,693.545,1102,741
41740,17,693.5616,1102,741
41741,17,693.5781,1102,741
41742,17,693.5947,1102,741
41743,17,693.6116,850,661
41744,17,693.6279,842,667
41745,17,693.6445,845,655
41746,17,693.6613,852,644
41747,17,693.6782,856,622
41748,17,693.6942,854,615
41749,17,693.7109,854,611
41750,17,693.7273,854,612
41751,17,693.744,854,613
41752,17,693.7604,854,614
41753,17,693.777,853,614
41754,17,693.7936,851,614
41755,17,693.8102,852,614
41756,17,693.8268,852,615
41757,17,693.8433,852,615
41758,17,693.8599,852,615
41759,17,693.8766,852,615
41760,17,693.893,845,616
41761,17,693.9095,835,618
41762,17,693.9261,807,626
41763,17,693.9434,795,630
41764,17,693.9595,786,632
41765,17,693.9758,786,631
41766,17,693.9926,786,630
41767,17,694.0093,785,630
41768,17,694.0255,784,631
41769,17,694.0421,784,632
41770,17,694.0587,785,632
41771,17,694.0751,785,632
41772,17,694.092,784,632
41773,17,694.1083,784,632
41774,17,694.1253,784,631
41775,17,694.1414,785,631
41776,17,694.1584,786,631
41777,17,694.1746,787,631
41778,17,694.1913,787,631
41779,17,694.2079,786,632
41780,17,694.2246,785,631
41781,17,694.2409,785,631
41782,17,694.2574,792,632
41783,17,694.274,812,634
41784,17,694.2906,888,641
41785,17,694.3076,933,646
41786,17,694.3237,994,653
41787,17,694.3403,1005,653
41788,17,694.3573,1007,651
41789,17,694.3734,1007,650
41790,17,694.3901,1008,651
41791,17,694.4066,1009,652
41792,17,694.4234,1010,653
41793,17,694.4396,1011,653
41794,17,694.4563,1012,652
41795,17,694.4728,1012,652
41796,17,694.4895,1011,652
41797,17,694.5068,1011,652
41798,17,694.5227,1010,651
41799,17,694.5396,1010,650

41800,17,694.5557,1009,650
41801,17,694.5722,1009,651
41802,17,694.5887,1010,653
41803,17,694.6057,1011,653
41804,17,694.6219,1011,652
41805,17,694.6389,1010,651
41806,17,694.655,1010,650
41807,17,694.6716,1009,650
41808,17,694.6887,1019,653
41809,17,694.7047,1034,658
41810,17,694.7216,1070,674
41811,17,694.7379,1085,680
41812,17,694.7546,1094,687
41813,17,694.7711,1093,686
41814,17,694.7878,1092,687
41815,17,694.8042,1092,687
41816,17,694.821,1092,687
41817,17,694.8376,1092,687
41818,17,694.8539,1091,687
41819,17,694.8708,1091,686
41820,17,694.887,1091,686
41821,17,694.9041,1091,686
41822,17,694.92,1091,686
41823,17,694.9366,1090,685
41824,17,694.9539,1090,685
41825,17,694.9698,1093,684
41826,17,694.9863,1094,684
41827,17,695.0029,1085,684
41828,17,695.0195,1067,683
41829,17,695.0361,986,675
41830,17,695.0526,936,669
41831,17,695.0692,858,656
41832,17,695.0857,841,652
41833,17,695.1023,835,647
41834,17,695.1188,835,647
41835,17,695.1356,832,646
41836,17,695.152,831,645
41837,17,695.1686,829,643
41838,17,695.1851,829,643
41839,17,695.202,828,643
41840,17,695.2183,828,643
41841,17,695.2348,828,643
41842,17,695.2514,828,642
41843,17,695.2679,828,642
41844,17,695.2845,828,642
41845,17,695.3013,829,643
41846,17,695.3179,829,643
41847,17,695.3344,841,645
41848,17,695.3508,867,648
41849,17,695.368,966,664
41850,17,695.3839,1021,673
41851,17,695.4005,1096,685
41852,17,695.4175,1106,687
41853,17,695.4337,1108,687
41854,17,695.4502,1109,688
41855,17,695.4669,1110,689
41856,17,695.4835,1111,688
41857,17,695.5001,1111,688
41858,17,695.5165,1111,689
41859,17,695.533,1112,691
41860,17,695.5496,1112,692
41861,17,695.5664,1111,693
41862,17,695.583,1111,693
41863,17,695.5997,1112,692
41864,17,695.616,1113,692
41865,17,695.6326,1113,692
41866,17,695.6494,1113,693
41867,17,695.6656,1112,694
41868,17,695.6821,1113,695
41869,17,695.6988,1113,695
41870,17,695.7153,1114,694
41871,17,695.7319,1113,694
41872,17,695.7485,1075,690
41873,17,695.7651,1027,682
41874,17,695.7816,899,658
41875,17,695.7985,844,647
41876,17,695.8148,786,633
41877,17,695.8314,781,631
41878,17,695.8483,781,631
41879,17,695.8644,780,630
41880,17,695.881,780,630
41881,17,695.8978,779,629
41882,17,695.9141,778,630
41883,17,695.9307,778,630
41884,17,695.9472,777,632
41885,17,695.9637,778,634
41886,17,695.9807,778,635
41887,17,695.9977,779,635
41888,17,696.0134,778,633
41889,17,696.03,777,632
41890,17,696.0469,776,631
41891,17,696.0632,782,631
41892,17,696.0803,835,632
41893,17,696.0963,878,630
41894,17,696.1129,963,623
41895,17,696.1295,990,619
41896,17,696.146,1006,612
41897,17,696.1625,1007,611
41898,17,696.1792,1010,609
41899,17,696.1958,1011,608

41900,17,696.2124,1013,607
41901,17,696.2289,1013,606
41902,17,696.2461,1013,608
41903,17,696.262,1013,608
41904,17,696.2786,1013,611
41905,17,696.2951,1012,612
41906,17,696.3121,1012,614
41907,17,696.3282,1008,612
41908,17,696.3448,987,600
41909,17,696.3619,974,592
41910,17,696.3779,952,578
41911,17,696.3945,948,575
41912,17,696.4112,947,576
41913,17,696.4277,946,576
41914,17,696.4443,945,575
41915,17,696.4612,945,574
41916,17,696.4774,945,575
41917,17,696.4939,945,575
41918,17,696.5106,945,575
41919,17,696.5273,946,575
41920,17,696.5436,946,575
41921,17,696.5602,946,575
41922,17,696.5767,946,576
41923,17,696.5933,945,580
41924,17,696.6099,932,601
41925,17,696.6264,923,614
41926,17,696.6432,909,633
41927,17,696.6599,907,636
41928,17,696.6769,907,636
41929,17,696.6927,906,637
41930,17,696.7096,907,638
41931,17,696.7258,908,638
41932,17,696.7426,908,638
41933,17,696.759,907,637
41934,17,696.7758,906,636
41935,17,696.7922,906,636
41936,17,696.8092,906,637
41937,17,696.8256,905,638
41938,17,696.842,905,638
41939,17,696.8585,906,639
41940,17,696.8749,906,640
41941,17,696.8923,907,640
41942,17,696.908,907,639
41943,17,696.9246,905,638
41944,17,696.9412,893,639
41945,17,696.9579,846,640
41946,17,696.9747,821,640
41947,17,696.9909,786,641
41948,17,697.0076,781,641
41949,17,697.0241,782,641
41950,17,697.0406,781,641
41951,17,697.0573,780,641
41952,17,697.0741,780,642
41953,17,697.0903,778,642
41954,17,697.1069,778,641
41955,17,697.1237,778,640
41956,17,697.14,778,640
41957,17,697.157,778,640
41958,17,697.1732,778,640
41959,17,697.1902,778,641
41960,17,697.2062,778,640
41961,17,697.2228,778,640
41962,17,697.2395,778,641
41963,17,697.2567,778,642
41964,17,697.2733,779,642
41965,17,697.2891,779,642
41966,17,697.3058,779,642
41967,17,697.3226,778,641
41968,17,697.3389,778,641
41969,17,697.3557,779,642
41970,17,697.372,779,651
41971,17,697.3885,773,685
41972,17,697.405,771,696
41973,17,697.4216,763,726
41974,17,697.4382,753,749
41975,17,697.4548,879,834
41976,17,697.4716,772,773
41977,17,697.4884,756,740
41978,17,697.5045,754,714
41979,17,697.5211,756,673
41980,17,697.5376,763,663
41981,17,697.5542,777,650
41982,17,697.5707,781,646
41983,17,697.5873,780,645
