ID,IMG,Time,X,Y
31536,13,524.4576,1007,558
31537,13,524.4741,1007,558
31538,13,524.4908,1007,558
31539,13,524.5073,1007,558
31540,13,524.5237,1007,558
31541,13,524.5403,1007,558
31542,13,524.5569,1007,558
31543,13,524.5742,1007,559
31544,13,524.59,1016,563
31545,13,524.6066,1062,588
31546,13,524.6232,1093,612
31547,13,524.6396,1145,661
31548,13,524.6563,1158,678
31549,13,524.673,1163,690
31550,13,524.6894,1162,690
31551,13,524.7068,1163,691
31552,13,524.7225,1163,692
31553,13,524.7391,1164,692
31554,13,524.7557,1164,692
31555,13,524.7723,1164,692
31556,13,524.7898,1164,692
31557,13,524.806,1164,692
31558,13,524.8221,1164,692
31559,13,524.8385,1165,691
31560,13,524.8551,1166,691
31561,13,524.8716,1165,691
31562,13,524.8885,1165,691
31563,13,524.9049,1165,693
31564,13,524.9217,1165,692
31565,13,524.9379,1165,691
31566,13,524.9545,1165,690
31567,13,524.9712,1165,689
31568,13,524.9878,1165,689
31569,13,525.0043,1166,690
31570,13,525.0208,1165,690
31571,13,525.0375,1164,690
31572,13,525.0544,1163,690
31573,13,525.0705,1163,691
31574,13,525.087,1164,691
31575,13,525.1042,1165,691
31576,13,525.1202,1165,690
31577,13,525.1371,1164,690
31578,13,525.1534,1160,687
31579,13,525.1701,1128,663
31580,13,525.1865,1099,636
31581,13,525.2033,1034,576
31582,13,525.2195,1010,553
31583,13,525.2361,991,533
31584,13,525.2529,991,531
31585,13,525.2694,991,529
31586,13,525.2858,991,528
31587,13,525.3027,990,528
31588,13,525.3189,990,528
31589,13,525.3355,990,528
31590,13,525.3521,990,528
31591,13,525.3688,989,527
31592,13,525.3853,989,526
31593,13,525.4018,989,525
31594,13,525.4186,989,525
31595,13,525.435,990,526
31596,13,525.4515,990,526
31597,13,525.4682,989,525
31598,13,525.4847,989,525
31599,13,525.5016,989,524

31600,13,525.5182,989,524
31601,13,525.5349,989,523
31602,13,525.5509,989,523
31603,13,525.5683,990,525
31604,13,525.5843,991,525
31605,13,525.6006,991,525
31606,13,525.6174,990,524
31607,13,525.6337,990,524
31608,13,525.6503,988,524
31609,13,525.6672,988,524
31610,13,525.6834,988,524
31611,13,525.6999,989,523
31612,13,525.7167,990,523
31613,13,525.7332,989,522
31614,13,525.7498,989,521
31615,13,525.767,989,521
31616,13,525.7828,989,521
31617,13,525.7997,989,522
31618,13,525.8159,975,524
31619,13,525.8325,956,528
31620,13,525.8491,910,537
31621,13,525.8656,891,540
31622,13,525.8822,874,544
31623,13,525.8987,874,544
31624,13,525.9156,874,544
31625,13,525.9323,873,544
31626,13,525.9484,871,544
31627,13,525.965,871,545
31628,13,525.9818,871,545
31629,13,525.9982,872,545
31630,13,526.0148,880,545
31631,13,526.0314,894,543
31632,13,526.048,937,538
31633,13,526.0644,958,534
31634,13,526.081,979,529
31635,13,526.0979,980,528
31636,13,526.1141,980,526
31637,13,526.1307,980,526
31638,13,526.1475,980,526
31639,13,526.1642,980,525
31640,13,526.1804,981,525
31641,13,526.197,981,525
31642,13,526.2135,981,524
31643,13,526.2302,980,525
31644,13,526.2472,979,526
31645,13,526.2634,979,526
31646,13,526.2798,980,526
31647,13,526.2969,980,526
31648,13,526.3132,979,526
31649,13,526.3298,979,526
31650,13,526.3466,978,525
31651,13,526.3626,978,525
31652,13,526.3794,978,525
31653,13,526.3958,978,525
31654,13,526.4124,978,533
31655,13,526.4288,978,541
31656,13,526.4456,978,552
31657,13,526.4625,979,572
31658,13,526.4788,979,577
31659,13,526.4952,979,579
31660,13,526.5119,980,579
31661,13,526.5284,980,580
31662,13,526.5452,980,580
31663,13,526.5615,980,580
31664,13,526.578,979,580
31665,13,526.5947,979,580
31666,13,526.6116,979,580
31667,13,526.6277,979,582
31668,13,526.6442,977,582
31669,13,526.6609,966,572
31670,13,526.6774,953,554
31671,13,526.6939,960,566
31672,13,526.7105,966,569
31673,13,526.7271,975,578
31674,13,526.7438,1066,720
31675,13,526.7602,1066,720
31676,13,526.7767,1066,720
31677,13,526.7938,809,475
31678,13,526.8099,818,467
31679,13,526.8272,830,453
31680,13,526.8435,840,443
31681,13,526.8596,843,427
31682,13,526.8762,841,424
31683,13,526.8928,840,423
31684,13,526.9095,840,423
31685,13,526.9259,838,424
31686,13,526.9424,838,423
31687,13,526.9597,837,424
31688,13,526.9756,838,424
31689,13,526.9924,838,424
31690,13,527.0087,837,424
31691,13,527.0253,837,425
31692,13,527.0419,838,426
31693,13,527.059,838,427
31694,13,527.075,838,428
31695,13,527.0916,838,428
31696,13,527.1086,837,428
31697,13,527.1247,837,428
31698,13,527.1414,837,428
31699,13,527.1583,837,429

31700,13,527.1746,837,430
31701,13,527.191,836,431
31702,13,527.2084,835,431
31703,13,527.2241,835,430
31704,13,527.2412,835,429
31705,13,527.2573,837,428
31706,13,527.2745,837,427
31707,13,527.2903,837,426
31708,13,527.3069,838,426
31709,13,527.3235,850,428
31710,13,527.34,873,432
31711,13,527.3566,937,445
31712,13,527.3732,968,449
31713,13,527.3901,1000,454
31714,13,527.4063,1001,453
31715,13,527.423,1001,454
31716,13,527.4399,1001,454
31717,13,527.4562,1002,454
31718,13,527.4727,1002,454
31719,13,527.4893,1003,454
31720,13,527.5057,1003,454
31721,13,527.523,1003,453
31722,13,527.5394,1003,454
31723,13,527.5555,1003,453
31724,13,527.5723,1003,453
31725,13,527.5886,1003,453
31726,13,527.6051,1002,454
31727,13,527.622,1002,455
31728,13,527.6384,1003,456
31729,13,527.6554,1003,456
31730,13,527.6714,1002,456
31731,13,527.6885,1001,456
31732,13,527.7045,1001,456
31733,13,527.7212,1001,457
31734,13,527.7379,1002,458
31735,13,527.7543,1003,459
31736,13,527.7713,1003,460
31737,13,527.7874,1003,460
31738,13,527.8044,1007,464
31739,13,527.8206,1015,470
31740,13,527.837,1036,486
31741,13,527.8536,1045,494
31742,13,527.8712,1053,502
31743,13,527.8868,1052,503
31744,13,527.9037,1051,504
31745,13,527.9199,1050,504
31746,13,527.9367,1051,502
31747,13,527.9531,1051,502
31748,13,527.9698,1052,502
31749,13,527.9868,1051,502
31750,13,528.0029,1051,502
31751,13,528.0193,1051,501
31752,13,528.0363,1052,501
31753,13,528.0524,1052,500
31754,13,528.0691,1051,501
31755,13,528.0857,1051,501
31756,13,528.1025,1052,501
31757,13,528.1187,1052,499
31758,13,528.1359,1053,498
31759,13,528.1521,1052,498
31760,13,528.1688,1042,500
31761,13,528.185,1027,504
31762,13,528.2019,989,513
31763,13,528.2184,973,517
31764,13,528.2347,962,522
31765,13,528.2515,963,522
31766,13,528.2679,963,521
31767,13,528.2847,962,521
31768,13,528.3009,963,520
31769,13,528.3175,963,520
31770,13,528.3344,962,519
31771,13,528.3514,962,519
31772,13,528.3674,961,520
31773,13,528.3843,961,520
31774,13,528.4003,961,521
31775,13,528.4169,961,520
31776,13,528.4337,961,520
31777,13,528.4504,961,520
31778,13,528.4666,965,521
31779,13,528.4836,975,524
31780,13,528.4998,1017,549
31781,13,528.5167,1045,569
31782,13,528.5328,1081,597
31783,13,528.5494,1100,616
31784,13,528.5661,1177,666
31785,13,528.5827,867,685
31786,13,528.5994,967,597
31787,13,528.6158,977,583
31788,13,528.633,996,554
31789,13,528.6488,1004,539
31790,13,528.6655,1008,527
31791,13,528.6819,1008,519
31792,13,528.6985,1008,519
31793,13,528.7232,1008,519
31794,13,528.7326,1007,519
31795,13,528.7482,1006,519
31796,13,528.7648,1006,520
31797,13,528.7814,1006,520
31798,13,528.7982,1006,520
31799,13,528.8148,1006,520

31800,13,528.831,1006,520
31801,13,528.8477,1007,520
31802,13,528.8641,1007,519
31803,13,528.8807,1007,518
31804,13,528.8975,1007,518
31805,13,528.9139,1006,520
31806,13,528.9308,1005,521
31807,13,528.947,1004,521
31808,13,528.9637,1004,521
31809,13,528.9804,1003,521
31810,13,528.9967,1004,521
31811,13,529.0136,996,524
31812,13,529.0303,981,530
31813,13,529.0467,927,562
31814,13,529.063,900,581
31815,13,529.0795,869,608
31816,13,529.0961,868,612
31817,13,529.1127,869,613
31818,13,529.1292,868,613
31819,13,529.1459,866,613
31820,13,529.1627,866,613
31821,13,529.179,866,615
31822,13,529.1958,865,615
31823,13,529.2126,864,616
31824,13,529.2286,864,617
31825,13,529.2454,864,617
31826,13,529.2621,864,617
31827,13,529.2784,864,618
31828,13,529.2949,864,619
31829,13,529.3115,864,620
31830,13,529.3281,864,620
31831,13,529.3448,864,620
31832,13,529.3613,864,619
31833,13,529.3779,864,620
31834,13,529.3943,864,621
31835,13,529.411,867,623
31836,13,529.4274,878,623
31837,13,529.444,930,615
31838,13,529.4606,962,608
31839,13,529.4774,1012,593
31840,13,529.4938,1023,589
31841,13,529.5104,1024,588
31842,13,529.527,1024,589
31843,13,529.5443,1024,590
31844,13,529.5601,1024,590
31845,13,529.5767,1025,588
31846,13,529.5932,1025,587
31847,13,529.6104,1026,586
31848,13,529.6263,1026,585
31849,13,529.6429,1026,585
31850,13,529.6594,1026,585
31851,13,529.6759,1026,585
31852,13,529.6927,1026,585
31853,13,529.7092,1026,585
31854,13,529.7257,1026,585
31855,13,529.7426,1027,585
31856,13,529.7589,1027,585
31857,13,529.7755,1027,586
31858,13,529.7919,1048,592
31859,13,529.809,1065,598
31860,13,529.825,1097,608
31861,13,529.8419,1105,610
31862,13,529.8582,1108,610
31863,13,529.8748,1109,609
31864,13,529.892,1111,609
31865,13,529.908,1110,610
31866,13,529.9245,1110,611
31867,13,529.9414,1110,610
31868,13,529.958,1110,610
31869,13,529.9742,1110,610
31870,13,529.9908,1110,610
31871,13,530.0078,1110,611
31872,13,530.024,1111,610
31873,13,530.0404,1107,610
31874,13,530.057,1086,608
31875,13,530.0737,1074,607
31876,13,530.0901,1055,605
31877,13,530.1069,1053,603
31878,13,530.1235,1054,601
31879,13,530.1398,1053,601
31880,13,530.1564,1052,601
31881,13,530.1733,1051,601
31882,13,530.1896,1052,601
31883,13,530.2061,1052,601
31884,13,530.2233,1053,602
31885,13,530.2392,1053,603
31886,13,530.2566,1053,603
31887,13,530.2725,1053,603
31888,13,530.2889,1053,602
31889,13,530.3057,1053,602
31890,13,530.3221,1053,604
31891,13,530.3387,1053,605
31892,13,530.3555,1053,604
31893,13,530.3718,1054,603
31894,13,530.3887,1056,599
31895,13,530.4049,1065,594
31896,13,530.4216,1106,571
31897,13,530.4386,1130,555
31898,13,530.4547,1167,526
31899,13,530.4712,1173,518

31900,13,530.4883,1176,515
31901,13,530.5044,1177,516
31902,13,530.5209,1176,519
31903,13,530.5375,1174,520
31904,13,530.5544,1174,522
31905,13,530.5706,1174,522
31906,13,530.5872,1173,522
31907,13,530.6037,1173,522
31908,13,530.6204,1172,524
31909,13,530.6368,1172,525
31910,13,530.6535,1172,526
31911,13,530.6701,1173,527
31912,13,530.6868,1173,526
31913,13,530.7033,1173,525
31914,13,530.7198,1165,525
31915,13,530.7366,1135,521
31916,13,530.7528,1118,518
31917,13,530.77,1092,514
31918,13,530.7859,1088,513
31919,13,530.8028,1089,513
31920,13,530.8192,1089,512
31921,13,530.8356,1088,512
31922,13,530.8525,1087,512
31923,13,530.8688,1085,512
31924,13,530.8853,1084,512
31925,13,530.902,1084,512
31926,13,530.9185,1084,512
31927,13,530.9351,1085,512
31928,13,530.9519,1085,512
31929,13,530.9681,1084,511
31930,13,530.9847,1084,511
31931,13,531.0019,1085,510
31932,13,531.0178,1085,511
31933,13,531.0347,1085,512
31934,13,531.0513,1084,512
31935,13,531.0676,1083,512
31936,13,531.0841,1083,512
31937,13,531.1008,1082,513
31938,13,531.1174,1082,513
31939,13,531.1342,1082,512
31940,13,531.1504,1083,511
31941,13,531.167,1083,510
31942,13,531.1835,1083,510
31943,13,531.2001,1082,511
31944,13,531.217,1082,511
31945,13,531.2333,1081,511
31946,13,531.2498,1081,511
31947,13,531.2663,1081,511
31948,13,531.283,1081,511
31949,13,531.2995,1081,510
31950,13,531.3161,1081,510
31951,13,531.3327,1082,509
31952,13,531.3496,1082,509
31953,13,531.3657,1081,509
31954,13,531.3823,1081,509
31955,13,531.3989,1081,509
31956,13,531.4155,1081,508
31957,13,531.432,1082,507
31958,13,531.4485,1083,507
31959,13,531.4651,1082,505
31960,13,531.4818,1082,506
31961,13,531.4983,1076,507
31962,13,531.5151,1063,510
31963,13,531.5315,1010,522
31964,13,531.548,982,531
31965,13,531.5651,945,547
31966,13,531.5811,940,553
31967,13,531.5978,941,556
31968,13,531.6143,940,556
31969,13,531.631,940,556
31970,13,531.6476,940,556
31971,13,531.6641,940,555
31972,13,531.6805,939,554
31973,13,531.6971,938,553
31974,13,531.7137,938,552
31975,13,531.7303,938,552
31976,13,531.7476,938,551
31977,13,531.7634,939,551
31978,13,531.7808,938,551
31979,13,531.7965,937,552
31980,13,531.813,937,552
31981,13,531.8296,937,552
31982,13,531.8462,937,551
31983,13,531.8634,940,553
31984,13,531.8793,963,572
31985,13,531.8959,980,589
31986,13,531.913,1011,620
31987,13,531.929,1019,631
31988,13,531.9458,1020,635
31989,13,531.9626,1019,634
31990,13,531.979,1020,634
31991,13,531.9952,1014,628
31992,13,532.0123,972,587
31993,13,532.0284,933,547
31994,13,532.045,820,438
31995,13,532.0615,773,395
31996,13,532.0783,712,342
31997,13,532.0952,707,341
31998,13,532.1112,705,339
31999,13,532.1279,704,338

32000,13,532.1448,703,340
32001,13,532.161,702,341
32002,13,532.1776,701,343
32003,13,532.1942,701,343
32004,13,532.2107,701,345
32005,13,532.2273,702,345
32006,13,532.2447,703,347
32007,13,532.2609,703,348
32008,13,532.277,703,351
32009,13,532.2935,703,353
32010,13,532.3101,704,356
32011,13,532.3271,705,357
32012,13,532.3432,707,358
32013,13,532.3598,707,358
32014,13,532.3766,709,359
32015,13,532.3929,718,362
32016,13,532.4094,786,391
32017,13,532.426,837,417
32018,13,532.4426,937,478
32019,13,532.4592,966,500
32020,13,532.476,985,522
32021,13,532.4924,986,524
32022,13,532.5092,989,527
32023,13,532.5254,990,529
32024,13,532.5421,991,531
32025,13,532.5585,991,532
32026,13,532.5754,992,531
32027,13,532.5917,993,531
32028,13,532.6083,993,531
32029,13,532.6248,994,533
32030,13,532.6416,993,533
32031,13,532.658,993,533
32032,13,532.6748,993,533
32033,13,532.6913,994,531
32034,13,532.7086,994,530
32035,13,532.7242,993,530
32036,13,532.7408,993,529
32037,13,532.7576,993,529
32038,13,532.774,994,529
32039,13,532.7907,995,528
32040,13,532.8071,995,529
32041,13,532.8237,995,530
32042,13,532.8409,996,530
32043,13,532.8568,990,544
32044,13,532.874,984,559
32045,13,532.89,972,591
32046,13,532.9066,969,601
32047,13,532.9234,965,606
32048,13,532.9396,964,605
32049,13,532.9564,963,606
32050,13,532.9727,964,608
32051,13,532.9898,965,609
32052,13,533.0059,966,608
32053,13,533.0225,965,605
32054,13,533.0389,965,605
32055,13,533.0555,964,607
32056,13,533.0721,964,607
32057,13,533.089,964,606
32058,13,533.1053,965,605
32059,13,533.1223,964,604
32060,13,533.1384,964,604
32061,13,533.155,963,603
32062,13,533.1716,963,603
32063,13,533.1886,963,602
32064,13,533.2048,962,601
32065,13,533.2213,962,601
32066,13,533.2381,961,601
32067,13,533.2545,960,602
32068,13,533.2711,960,603
32069,13,533.2876,961,604
32070,13,533.3041,961,605
32071,13,533.3207,960,606
32072,13,533.3372,960,606
32073,13,533.354,959,606
32074,13,533.3704,959,607
32075,13,533.3871,960,606
32076,13,533.4044,960,605
32077,13,533.4201,961,605
32078,13,533.4366,961,606
32079,13,533.4532,961,608
32080,13,533.4698,960,608
32081,13,533.4865,960,606
32082,13,533.5031,960,605
32083,13,533.5195,960,606
32084,13,533.5368,961,607
32085,13,533.5526,961,607
32086,13,533.5692,961,608
32087,13,533.5858,959,609
32088,13,533.6027,959,609
32089,13,533.6188,959,607
32090,13,533.6354,963,605
32091,13,533.6521,981,589
32092,13,533.6685,993,574
32093,13,533.6851,1013,543
32094,13,533.7019,1017,532
32095,13,533.7183,1020,523
32096,13,533.7347,1021,523
32097,13,533.7515,1021,522
32098,13,533.7681,1022,521
32099,13,533.7847,1022,520

32100,13,533.8011,1023,519
32101,13,533.8177,1023,518
32102,13,533.8349,1023,517
32103,13,533.8507,1022,517
32104,13,533.8674,1022,516
32105,13,533.8839,1022,516
32106,13,533.9006,1021,515
32107,13,533.9171,1021,515
32108,13,533.9337,1021,515
32109,13,533.9501,1021,514
32110,13,533.9667,1020,515
32111,13,533.9833,1012,524
32112,13,534,980,575
32113,13,534.0164,958,616
32114,13,534.0334,923,692
32115,13,534.0495,914,716
32116,13,534.0661,911,732
32117,13,534.0826,911,733
32118,13,534.0992,910,735
32119,13,534.1159,910,736
32120,13,534.1323,912,737
32121,13,534.1495,912,738
32122,13,534.1655,911,738
32123,13,534.1823,910,739
32124,13,534.1986,905,741
32125,13,534.2152,900,750
32126,13,534.2325,888,777
32127,13,534.2483,883,789
32128,13,534.2649,878,803
32129,13,534.2817,879,802
32130,13,534.298,880,802
32131,13,534.3146,881,804
32132,13,534.3314,881,805
32133,13,534.3482,881,806
32134,13,534.3643,881,806
32135,13,534.3812,884,802
32136,13,534.3975,906,767
32137,13,534.4149,923,734
32138,13,534.4305,954,666
32139,13,534.4471,963,642
32140,13,534.4637,967,629
32141,13,534.4803,966,630
32142,13,534.4968,965,629
32143,13,534.5134,965,628
32144,13,534.53,964,626
32145,13,534.5468,964,627
32146,13,534.5631,964,629
32147,13,534.5797,964,631
32148,13,534.5963,965,633
32149,13,534.6128,965,633
32150,13,534.6294,965,634
32151,13,534.6459,965,633
32152,13,534.6627,966,637
32153,13,534.6797,966,639
32154,13,534.6956,967,644
32155,13,534.7122,967,645
32156,13,534.7289,966,644
32157,13,534.7453,966,644
32158,13,534.762,966,644
32159,13,534.7791,966,644
32160,13,534.7951,966,644
32161,13,534.8116,966,646
32162,13,534.8282,965,646
32163,13,534.8453,964,645
32164,13,534.8614,964,645
32165,13,534.8779,964,647
32166,13,534.8947,964,648
32167,13,534.9113,965,648
32168,13,534.9277,966,647
32169,13,534.9442,966,646
32170,13,534.9607,966,646
32171,13,534.9773,966,645
32172,13,534.9941,966,645
32173,13,535.0105,965,644
32174,13,535.027,961,645
32175,13,535.0436,952,647
32176,13,535.0605,947,647
32177,13,535.0768,944,646
32178,13,535.0933,944,646
32179,13,535.1099,945,646
32180,13,535.1265,945,646
32181,13,535.1431,944,646
32182,13,535.1596,944,645
32183,13,535.1765,943,646
32184,13,535.1926,944,647
32185,13,535.2096,945,648
32186,13,535.2258,945,648
32187,13,535.2427,945,649
32188,13,535.259,945,649
32189,13,535.2755,944,648
32190,13,535.2924,944,648
32191,13,535.3086,944,645
32192,13,535.3251,944,645
32193,13,535.3417,944,645
32194,13,535.3583,944,645
32195,13,535.3755,943,646
32196,13,535.3914,942,646
32197,13,535.4088,941,644
32198,13,535.4246,941,643
32199,13,535.4411,942,641

32200,13,535.4578,942,641
32201,13,535.4744,943,642
32202,13,535.491,943,642
32203,13,535.5075,943,643
32204,13,535.5244,942,642
32205,13,535.5405,942,641
32206,13,535.5571,942,641
32207,13,535.5737,947,643
32208,13,535.5902,954,645
32209,13,535.6069,971,651
32210,13,535.6234,979,654
32211,13,535.64,984,657
32212,13,535.6566,983,658
32213,13,535.6735,984,658
32214,13,535.6896,984,659
32215,13,535.7065,984,660
32216,13,535.7228,984,662
32217,13,535.7396,985,662
32218,13,535.7561,985,661
32219,13,535.7729,984,661
32220,13,535.789,983,661
32221,13,535.8064,984,661
32222,13,535.8221,986,662
32223,13,535.8389,987,663
32224,13,535.8555,988,666
32225,13,535.8724,988,666
32226,13,535.8884,987,666
32227,13,535.9057,987,665
32228,13,535.9216,987,665
32229,13,535.9381,987,665
32230,13,535.9547,988,665
32231,13,535.9713,988,666
32232,13,535.988,988,667
32233,13,536.005,987,667
32234,13,536.021,987,667
32235,13,536.0375,987,668
32236,13,536.0543,989,667
32237,13,536.071,990,666
32238,13,536.0872,990,665
32239,13,536.1039,990,665
32240,13,536.1204,989,664
32241,13,536.137,989,663
32242,13,536.1536,990,661
32243,13,536.17,990,660
32244,13,536.187,991,660
32245,13,536.2117,991,660
32246,13,536.2204,988,657
32247,13,536.2368,982,650
32248,13,536.2533,967,624
32249,13,536.2695,960,611
32250,13,536.2861,954,595
32251,13,536.3027,954,594
32252,13,536.3193,954,594
32253,13,536.3358,954,594
32254,13,536.3524,953,592
32255,13,536.3691,953,592
32256,13,536.3854,953,591
32257,13,536.4021,953,591
32258,13,536.4186,954,589
32259,13,536.4351,953,588
32260,13,536.4517,952,587
32261,13,536.4683,952,589
32262,13,536.4858,954,604
32263,13,536.5017,955,608
32264,13,536.5185,959,621
32265,13,536.5349,973,662
32266,13,536.5516,973,662
32267,13,536.5676,973,662
32268,13,536.5842,1064,658
32269,13,536.6008,1064,658
32270,13,536.6174,961,621
32271,13,536.6339,960,611
32272,13,536.6505,951,585
32273,13,536.6674,954,577
32274,13,536.6841,962,575
32275,13,536.7003,962,575
32276,13,536.7169,961,574
32277,13,536.7333,960,574
32278,13,536.7504,960,572
