ID,IMG,Time,X,Y
12281,5,205.2858,1009,482
12282,5,205.3023,1010,483
12283,5,205.3191,1011,484
12284,5,205.336,1012,483
12285,5,205.352,1011,483
12286,5,205.3686,1010,482
12287,5,205.3851,1005,486
12288,5,205.402,975,514
12289,5,205.4184,956,534
12290,5,205.4348,927,567
12291,5,205.4515,923,574
12292,5,205.468,923,576
12293,5,205.4848,923,577
12294,5,205.5011,922,579
12295,5,205.5179,922,579
12296,5,205.5342,921,580
12297,5,205.5511,920,580
12298,5,205.5677,920,579
12299,5,205.5839,920,579

12300,5,205.6005,921,579
12301,5,205.6173,921,579
12302,5,205.6337,921,581
12303,5,205.6503,921,582
12304,5,205.6673,920,583
12305,5,205.6834,924,584
12306,5,205.6999,951,578
12307,5,205.7165,968,574
12308,5,205.734,995,567
12309,5,205.7496,998,565
12310,5,205.7667,997,564
12311,5,205.783,997,563
12312,5,205.7996,997,562
12313,5,205.8162,996,561
12314,5,205.8326,996,563
12315,5,205.849,996,565
12316,5,205.8662,998,565
12317,5,205.8821,998,565
12318,5,205.8987,998,564
12319,5,205.9153,997,562
12320,5,205.9325,996,562
12321,5,205.9484,996,562
12322,5,205.9649,1002,566
12323,5,205.9815,1034,604
12324,5,205.9981,1054,637
12325,5,206.0147,1087,699
12326,5,206.0312,1093,719
12327,5,206.0478,1095,727
12328,5,206.065,1096,727
12329,5,206.0809,1095,728
12330,5,206.0977,1095,729
12331,5,206.1141,1094,731
12332,5,206.1307,1095,731
12333,5,206.1477,1094,732
12334,5,206.1638,1095,732
12335,5,206.1807,1096,734
12336,5,206.1969,1096,734
12337,5,206.2135,1097,735
12338,5,206.2301,1097,736
12339,5,206.2475,1095,736
12340,5,206.2634,1094,736
12341,5,206.2803,1093,735
12342,5,206.2963,1093,735
12343,5,206.3134,1082,730
12344,5,206.3294,1062,721
12345,5,206.346,1015,698
12346,5,206.3625,995,687
12347,5,206.3795,977,676
12348,5,206.3957,976,677
12349,5,206.4125,975,676
12350,5,206.4288,974,675
12351,5,206.4454,974,673
12352,5,206.4619,973,672
12353,5,206.4788,972,673
12354,5,206.4953,971,674
12355,5,206.5116,970,674
12356,5,206.5286,971,674
12357,5,206.5448,972,673
12358,5,206.5619,971,672
12359,5,206.5779,957,666
12360,5,206.5945,945,660
12361,5,206.6112,926,653
12362,5,206.6277,921,651
12363,5,206.6442,921,653
12364,5,206.6611,921,653
12365,5,206.6778,921,651
12366,5,206.6939,920,651
12367,5,206.7106,920,650
12368,5,206.7275,920,651
12369,5,206.7436,921,652
12370,5,206.7601,922,652
12371,5,206.7767,922,650
12372,5,206.7933,922,649
12373,5,206.8099,921,647
12374,5,206.8264,920,647
12375,5,206.8432,920,648
12376,5,206.8595,921,649
12377,5,206.8763,921,650
12378,5,206.8927,921,650
12379,5,206.9097,921,650
12380,5,206.926,920,649
12381,5,206.9428,920,649
12382,5,206.959,920,648
12383,5,206.9756,920,647
12384,5,206.9925,920,647
12385,5,207.0087,920,648
12386,5,207.0252,920,648
12387,5,207.0418,920,648
12388,5,207.0583,920,648
12389,5,207.0749,920,648
12390,5,207.0915,921,648
12391,5,207.1081,921,648
12392,5,207.1248,921,646
12393,5,207.1414,921,646
12394,5,207.1579,915,646
12395,5,207.1743,900,645
12396,5,207.1909,844,638
12397,5,207.2076,813,634
12398,5,207.2243,775,628
12399,5,207.2406,771,627

12400,5,207.2576,773,627
12401,5,207.2738,772,625
12402,5,207.2903,770,624
12403,5,207.3071,769,624
12404,5,207.3235,767,624
12405,5,207.3403,767,624
12406,5,207.3566,766,624
12407,5,207.3732,766,625
12408,5,207.39,765,626
12409,5,207.4062,768,627
12410,5,207.423,802,655
12411,5,207.4397,829,686
12412,5,207.456,877,754
12413,5,207.4726,891,781
12414,5,207.49,891,797
12415,5,207.5058,891,796
12416,5,207.5222,893,797
12417,5,207.5388,894,797
12418,5,207.5554,895,798
12419,5,207.5719,895,799
12420,5,207.5886,896,800
12421,5,207.6053,896,800
12422,5,207.6216,896,800
12423,5,207.6382,895,801
12424,5,207.6548,894,802
12425,5,207.6713,895,802
12426,5,207.6879,896,802
12427,5,207.7046,896,803
12428,5,207.7214,897,804
12429,5,207.7377,898,803
12430,5,207.7549,917,771
12431,5,207.7708,933,738
12432,5,207.7876,963,662
12433,5,207.804,972,632
12434,5,207.8206,977,609
12435,5,207.8375,978,607
12436,5,207.8537,977,606
12437,5,207.8703,976,606
12438,5,207.8868,976,606
12439,5,207.9035,977,606
12440,5,207.92,977,606
12441,5,207.9364,977,605
12442,5,207.953,977,605
12443,5,207.9695,975,604
12444,5,207.9861,975,603
12445,5,208.0029,976,603
12446,5,208.0195,975,603
12447,5,208.0362,976,602
12448,5,208.0524,976,602
12449,5,208.0696,978,601
12450,5,208.0855,978,601
12451,5,208.1021,978,601
12452,5,208.1186,978,601
12453,5,208.1352,977,601
12454,5,208.1517,976,600
12455,5,208.1686,975,600
12456,5,208.1849,974,599
12457,5,208.2017,974,599
12458,5,208.218,975,599
12459,5,208.2348,975,599
12460,5,208.252,976,599
12461,5,208.2678,976,598
12462,5,208.2844,976,598
12463,5,208.3009,975,597
12464,5,208.3174,974,597
12465,5,208.3348,973,598
12466,5,208.3505,973,598
12467,5,208.3671,982,600
12468,5,208.3838,994,603
12469,5,208.4003,1034,621
12470,5,208.4168,1053,632
12471,5,208.4334,1074,646
12472,5,208.4505,1075,648
12473,5,208.4665,1073,648
12474,5,208.4831,1073,649
12475,5,208.5,1072,651
12476,5,208.5162,1071,651
12477,5,208.5328,1072,652
12478,5,208.5497,1072,653
12479,5,208.5664,1075,653
12480,5,208.5827,1075,652
12481,5,208.5998,1059,642
12482,5,208.6159,1041,629
12483,5,208.6322,1000,595
12484,5,208.6489,986,580
12485,5,208.6656,976,563
12486,5,208.6819,976,562
12487,5,208.6987,976,563
12488,5,208.7156,976,563
12489,5,208.7316,976,562
12490,5,208.7482,975,562
12491,5,208.7654,974,562
12492,5,208.7813,974,562
12493,5,208.798,975,562
12494,5,208.8151,974,561
12495,5,208.831,973,561
12496,5,208.8476,973,561
12497,5,208.8644,975,555
12498,5,208.8807,978,546
12499,5,208.8973,987,521

12500,5,208.9145,991,511
12501,5,208.9308,995,500
12502,5,208.947,995,500
12503,5,208.9636,995,501
12504,5,208.9801,994,500
12505,5,208.997,994,500
12506,5,209.0132,994,499
12507,5,209.0298,994,500
12508,5,209.0463,994,500
12509,5,209.0635,994,499
12510,5,209.0795,995,498
12511,5,209.0961,995,498
12512,5,209.1126,994,499
12513,5,209.1292,993,500
12514,5,209.1458,993,501
12515,5,209.1629,994,501
12516,5,209.1789,995,500
12517,5,209.1954,987,499
12518,5,209.212,942,491
12519,5,209.2291,906,485
12520,5,209.2451,840,472
12521,5,209.2617,820,468
12522,5,209.2785,808,465
12523,5,209.2949,807,465
12524,5,209.3114,805,467
12525,5,209.328,804,468
12526,5,209.3445,803,468
12527,5,209.3612,802,467
12528,5,209.3778,802,466
12529,5,209.3942,802,465
12530,5,209.4108,802,465
12531,5,209.4274,810,467
12532,5,209.4447,852,480
12533,5,209.4605,882,489
12534,5,209.4771,932,505
12535,5,209.4937,945,510
12536,5,209.5103,950,512
12537,5,209.5268,951,512
12538,5,209.5433,951,513
12539,5,209.56,951,515
12540,5,209.5765,950,518
12541,5,209.593,950,518
12542,5,209.6101,951,519
12543,5,209.6262,951,518
12544,5,209.6427,950,518
12545,5,209.6593,950,517
12546,5,209.6759,950,516
12547,5,209.6928,950,515
12548,5,209.709,952,514
12549,5,209.7256,952,516
12550,5,209.7422,950,544
12551,5,209.7589,943,581
12552,5,209.7757,925,666
12553,5,209.7919,916,700
12554,5,209.8085,908,732
12555,5,209.8251,909,733
12556,5,209.8416,909,733
12557,5,209.8581,909,733
12558,5,209.8747,909,733
12559,5,209.8912,908,735
12560,5,209.9078,908,736
12561,5,209.9244,909,737
12562,5,209.9414,909,738
12563,5,209.9576,909,739
12564,5,209.9745,909,739
12565,5,209.9906,908,739
12566,5,210.0073,908,738
12567,5,210.0238,912,731
12568,5,210.0405,930,690
12569,5,210.0569,941,656
12570,5,210.0736,953,619
12571,5,210.09,965,570
12572,5,210.1069,965,562
12573,5,210.1232,965,561
12574,5,210.1398,966,559
12575,5,210.1563,967,555
12576,5,210.1734,968,554
12577,5,210.1895,968,553
12578,5,210.206,968,553
12579,5,210.2226,968,555
12580,5,210.2394,968,555
12581,5,210.2563,969,555
12582,5,210.2724,969,556
12583,5,210.2889,968,556
12584,5,210.3058,968,556
12585,5,210.322,968,555
12586,5,210.3386,969,555
12587,5,210.3554,970,555
12588,5,210.372,970,555
12589,5,210.3882,970,557
12590,5,210.405,970,557
12591,5,210.4218,970,557
12592,5,210.4379,969,558
12593,5,210.4554,968,558
12594,5,210.4711,967,559
12595,5,210.4879,969,560
12596,5,210.5042,970,562
12597,5,210.5208,998,586
12598,5,210.5374,1024,612
12599,5,210.5539,1073,672

12600,5,210.5707,1091,697
12601,5,210.5871,1096,715
12602,5,210.6038,1094,717
12603,5,210.6208,1095,719
12604,5,210.6369,1095,720
12605,5,210.6533,1097,720
12606,5,210.67,1098,721
12607,5,210.6864,1097,721
12608,5,210.703,1097,721
12609,5,210.7206,1097,721
12610,5,210.7362,1097,722
12611,5,210.753,1096,722
12612,5,210.7697,1095,722
12613,5,210.7859,1089,734
12614,5,210.8025,1080,753
12615,5,210.8198,1071,775
12616,5,210.8361,1064,791
12617,5,210.8521,1052,819
12618,5,210.8689,1052,819
12619,5,210.8853,1052,819
12620,5,210.9018,1052,819
12621,5,210.9184,1052,819
12622,5,210.935,1052,819
12623,5,210.9515,1052,819
12624,5,210.9681,923,474
12625,5,210.9846,923,468
12626,5,211.0013,924,458
12627,5,211.0178,925,451
12628,5,211.0345,926,440
12629,5,211.0509,926,438
12630,5,211.0675,926,435
12631,5,211.0841,926,434
12632,5,211.1008,924,434
12633,5,211.1172,924,433
12634,5,211.1338,923,432
12635,5,211.1503,923,431
12636,5,211.167,922,431
12637,5,211.1837,922,431
12638,5,211.2,933,433
12639,5,211.2166,950,435
12640,5,211.2332,992,440
12641,5,211.2498,1010,441
12642,5,211.2663,1027,441
12643,5,211.284,1027,440
12644,5,211.2999,1028,440
12645,5,211.316,1028,440
12646,5,211.3328,1027,441
12647,5,211.3492,1027,441
12648,5,211.3666,1028,440
12649,5,211.3823,1029,439
12650,5,211.3989,1028,439
12651,5,211.4157,1027,439
12652,5,211.4321,1028,440
12653,5,211.4485,1029,439
12654,5,211.4652,1031,438
12655,5,211.4818,1031,438
12656,5,211.4983,1031,437
12657,5,211.515,1031,435
12658,5,211.5318,1031,434
12659,5,211.5479,1027,435
12660,5,211.5645,1017,440
12661,5,211.5811,988,460
12662,5,211.5979,974,470
12663,5,211.6142,960,484
12664,5,211.6308,959,487
12665,5,211.6473,959,488
12666,5,211.6642,958,489
12667,5,211.6809,956,489
12668,5,211.697,955,489
12669,5,211.7136,954,490
12670,5,211.7301,954,491
12671,5,211.7467,955,491
12672,5,211.7637,955,491
12673,5,211.7798,956,490
12674,5,211.7965,956,490
12675,5,211.8131,956,489
12676,5,211.83,956,490
12677,5,211.8461,955,492
12678,5,211.8627,955,492
12679,5,211.8793,955,492
12680,5,211.8963,956,492
12681,5,211.9124,957,491
12682,5,211.9289,957,491
12683,5,211.9456,956,491
12684,5,211.9627,955,491
12685,5,211.9786,956,493
12686,5,211.9952,960,503
12687,5,212.0121,970,541
12688,5,212.0283,974,564
12689,5,212.0449,977,596
12690,5,212.0615,976,602
12691,5,212.078,973,604
12692,5,212.0946,973,606
12693,5,212.1112,973,609
12694,5,212.1277,973,610
12695,5,212.1443,974,611
12696,5,212.1609,974,611
12697,5,212.1779,974,611
12698,5,212.194,975,611
12699,5,212.2106,975,610

12700,5,212.2316,976,609
12701,5,212.2479,976,608
12702,5,212.2645,977,609
12703,5,212.2813,976,609
12704,5,212.2977,976,610
12705,5,212.3141,976,610
12706,5,212.3311,976,610
12707,5,212.3472,975,611
12708,5,212.3638,974,611
12709,5,212.3812,974,609
12710,5,212.3971,975,595
12711,5,212.4134,977,545
12712,5,212.4302,977,518
12713,5,212.4466,978,480
12714,5,212.4632,978,475
12715,5,212.48,977,473
12716,5,212.4963,978,471
12717,5,212.5128,978,471
12718,5,212.5294,979,470
12719,5,212.5459,979,469
12720,5,212.5627,979,469
12721,5,212.5791,979,468
12722,5,212.5957,979,468
12723,5,212.6122,978,468
12724,5,212.6288,978,468
12725,5,212.6456,979,467
12726,5,212.6621,979,466
12727,5,212.6786,978,466
12728,5,212.6954,978,466
12729,5,212.7116,978,464
12730,5,212.7282,978,464
12731,5,212.7448,979,464
12732,5,212.7613,978,464
12733,5,212.7779,976,466
12734,5,212.7944,971,465
12735,5,212.811,928,451
12736,5,212.8276,883,437
12737,5,212.8442,781,402
12738,5,212.8609,740,387
12739,5,212.8773,703,372
12740,5,212.8939,700,370
12741,5,212.9104,698,370
12742,5,212.927,696,370
12743,5,212.9436,696,370
12744,5,212.9606,695,370
12745,5,212.9767,695,370
12746,5,212.9933,695,370
12747,5,213.0098,694,372
12748,5,213.0265,695,372
12749,5,213.0433,696,372
12750,5,213.0595,697,372
12751,5,213.0761,698,371
12752,5,213.0927,697,371
12753,5,213.1099,695,371
12754,5,213.1258,695,370
12755,5,213.1425,695,370
12756,5,213.1589,696,370
12757,5,213.1759,697,370
12758,5,213.1921,697,371
12759,5,213.2087,704,374
12760,5,213.2256,728,378
12761,5,213.2418,812,401
12762,5,213.2585,862,418
12763,5,213.2752,929,445
12764,5,213.2915,942,452
12765,5,213.3088,944,453
12766,5,213.3247,945,453
12767,5,213.3414,946,455
12768,5,213.3581,947,455
12769,5,213.3748,948,455
12770,5,213.3909,949,455
12771,5,213.4076,949,455
12772,5,213.4246,949,456
12773,5,213.4407,949,457
12774,5,213.4574,949,457
12775,5,213.4737,949,456
12776,5,213.4903,949,456
12777,5,213.507,949,456
12778,5,213.5234,950,456
12779,5,213.5408,951,456
12780,5,213.5565,975,463
12781,5,213.5732,994,468
12782,5,213.5898,1032,481
12783,5,213.607,1043,486
12784,5,213.6233,1045,490
12785,5,213.6393,1045,490
12786,5,213.6562,1046,490
12787,5,213.6727,1046,490
12788,5,213.6892,1046,488
12789,5,213.7059,1046,488
12790,5,213.7222,1046,487
12791,5,213.7389,1045,487
12792,5,213.7553,1046,488
12793,5,213.7719,1046,489
12794,5,213.7885,1050,520
12795,5,213.8051,1056,556
12796,5,213.8217,1067,634
12797,5,213.8382,1072,666
12798,5,213.8547,1073,688
12799,5,213.8714,1072,690

12800,5,213.888,1070,694
12801,5,213.905,1070,694
12802,5,213.921,1072,695
12803,5,213.9381,1072,695
12804,5,213.9546,1071,698
12805,5,213.9707,1071,699
12806,5,213.9873,1070,700
12807,5,214.0038,1069,700
12808,5,214.0205,1078,706
12809,5,214.037,1087,712
12810,5,214.0535,1105,724
12811,5,214.0703,1112,727
12812,5,214.0868,1114,726
12813,5,214.1032,1114,725
12814,5,214.1198,1113,726
12815,5,214.1364,1113,727
12816,5,214.1529,1114,728
12817,5,214.1695,1115,728
12818,5,214.1861,1115,728
12819,5,214.2028,1116,728
12820,5,214.2192,1116,729
12821,5,214.2359,1117,729
12822,5,214.2525,1117,729
12823,5,214.2689,1118,729
12824,5,214.2857,1119,728
12825,5,214.3022,1114,728
12826,5,214.3187,1061,744
12827,5,214.3352,1016,760
12828,5,214.3518,969,776
12829,5,214.3686,900,802
12830,5,214.3853,891,806
12831,5,214.4014,893,806
12832,5,214.4181,892,806
12833,5,214.4346,891,807
12834,5,214.4511,889,807
12835,5,214.4678,887,807
12836,5,214.4846,887,808
12837,5,214.5009,887,809
12838,5,214.5175,887,810
12839,5,214.534,886,811
12840,5,214.5508,886,811
12841,5,214.5671,887,809
12842,5,214.584,887,808
12843,5,214.6003,888,808
12844,5,214.6169,888,808
12845,5,214.6337,888,807
12846,5,214.6499,888,807
12847,5,214.6666,889,803
12848,5,214.6835,895,793
12849,5,214.6996,920,732
12850,5,214.7162,933,696
12851,5,214.7328,950,642
12852,5,214.7494,951,635
12853,5,214.7659,951,635
12854,5,214.7825,952,634
12855,5,214.799,953,633
12856,5,214.8158,953,633
12857,5,214.8326,953,634
12858,5,214.8487,953,633
12859,5,214.8653,954,632
12860,5,214.8819,954,631
12861,5,214.8985,955,631
12862,5,214.9154,955,631
12863,5,214.9316,956,631
12864,5,214.9485,956,630
12865,5,214.9647,954,631
12866,5,214.9817,954,631
12867,5,214.9978,953,631
12868,5,215.0144,950,634
12869,5,215.0317,939,660
12870,5,215.0476,933,676
12871,5,215.0641,922,705
12872,5,215.0813,920,711
12873,5,215.0972,921,711
12874,5,215.1138,921,711
12875,5,215.1305,921,711
12876,5,215.147,921,712
12877,5,215.1637,922,714
12878,5,215.1805,922,714
12879,5,215.1966,921,715
12880,5,215.2133,920,715
12881,5,215.2301,922,711
12882,5,215.2463,926,706
12883,5,215.263,938,692
12884,5,215.28,943,686
12885,5,215.2962,948,679
12886,5,215.3126,948,679
12887,5,215.3293,948,679
12888,5,215.3459,948,679
12889,5,215.3629,947,679
12890,5,215.3789,948,680
12891,5,215.3956,948,679
12892,5,215.412,947,680
12893,5,215.4286,947,680
12894,5,215.4451,947,680
12895,5,215.4617,947,680
12896,5,215.4782,936,696
12897,5,215.4954,925,715
12898,5,215.5118,905,756
12899,5,215.5281,899,771

12900,5,215.5449,896,781
12901,5,215.5611,896,780
12902,5,215.5777,895,781
12903,5,215.5942,895,782
12904,5,215.6108,895,783
12905,5,215.6274,895,783
12906,5,215.6443,896,785
12907,5,215.6607,895,786
12908,5,215.677,895,786
12909,5,215.6936,895,786
12910,5,215.7103,895,785
12911,5,215.7267,895,785
12912,5,215.7433,895,784
12913,5,215.7602,895,785
12914,5,215.7765,897,785
12915,5,215.7933,897,786
12916,5,215.8097,896,787
12917,5,215.8262,895,787
12918,5,215.8428,894,787
12919,5,215.8596,897,786
12920,5,215.8759,915,769
12921,5,215.8924,927,750
12922,5,215.9093,945,715
12923,5,215.9259,949,702
12924,5,215.9421,949,695
12925,5,215.9587,950,695
12926,5,215.9753,951,695
12927,5,215.992,951,695
12928,5,216.0085,951,694
12929,5,216.0251,951,694
12930,5,216.0419,951,693
12931,5,216.0581,951,693
12932,5,216.0747,953,692
12933,5,216.0913,953,692
12934,5,216.1082,954,693
12935,5,216.1244,954,693
12936,5,216.1413,954,692
12937,5,216.1575,953,692
12938,5,216.1746,958,686
12939,5,216.1906,965,679
12940,5,216.2072,979,667
12941,5,216.2241,985,663
12942,5,216.2407,986,661
12943,5,216.2569,985,662
12944,5,216.2738,984,661
12945,5,216.2902,985,660
12946,5,216.3067,986,659
12947,5,216.3232,986,660
12948,5,216.3398,984,661
12949,5,216.3569,984,661
12950,5,216.3729,984,661
12951,5,216.3895,984,660
12952,5,216.4061,984,660
12953,5,216.4228,985,661
12954,5,216.4392,986,662
12955,5,216.4557,986,663
12956,5,216.4724,985,662
12957,5,216.4888,985,662
12958,5,216.5055,985,661
12959,5,216.5221,985,662
12960,5,216.5393,986,662
12961,5,216.5551,987,662
12962,5,216.5726,984,660
12963,5,216.5883,977,659
12964,5,216.6053,968,656
12965,5,216.6214,949,649
12966,5,216.6379,942,646
12967,5,216.655,939,643
12968,5,216.6711,939,642
12969,5,216.6882,939,641
12970,5,216.7042,939,641
12971,5,216.7211,939,641
12972,5,216.7373,940,641
12973,5,216.7539,940,641
12974,5,216.7705,940,641
12975,5,216.7872,938,640
12976,5,216.8036,938,640
12977,5,216.8207,939,640
12978,5,216.8372,938,640
12979,5,216.8533,939,640
12980,5,216.8699,939,640
12981,5,216.8865,939,640
12982,5,216.9036,940,639
12983,5,216.9197,939,639
12984,5,216.9361,939,639
12985,5,216.9528,939,638
12986,5,216.9693,939,638
12987,5,216.9859,939,639
12988,5,217.0026,939,641
12989,5,217.0196,938,642
12990,5,217.0356,938,642
