ID,IMG,Time,X,Y
45800,18,760.8292,1126,466
45801,18,760.8458,1127,466
45802,18,760.8624,1127,466
45803,18,760.8789,1125,466
45804,18,760.8955,1083,464
45805,18,760.912,1042,462
45806,18,760.9289,953,456
45807,18,760.9457,922,454
45808,18,760.9623,900,450
45809,18,760.9784,899,450
45810,18,760.9951,898,450
45811,18,761.0115,897,450
45812,18,761.0284,897,451
45813,18,761.045,896,451
45814,18,761.0616,894,452
45815,18,761.0781,894,452
45816,18,761.0947,893,450
45817,18,761.1113,893,450
45818,18,761.1279,893,450
45819,18,761.1444,893,451
45820,18,761.161,893,453
45821,18,761.1776,893,453
45822,18,761.1937,894,453
45823,18,761.2103,894,453
45824,18,761.2268,894,455
45825,18,761.2437,894,456
45826,18,761.2603,894,457
45827,18,761.2769,894,458
45828,18,761.2938,895,459
45829,18,761.3099,895,458
45830,18,761.3263,895,457
45831,18,761.3428,895,457
45832,18,761.3593,895,457
45833,18,761.376,895,457
45834,18,761.3926,895,450
45835,18,761.4091,895,445
45836,18,761.4265,895,438
45837,18,761.4426,896,438
45838,18,761.4592,896,438
45839,18,761.4757,896,438
45840,18,761.4923,896,438
45841,18,761.5089,896,438
45842,18,761.5255,896,438
45843,18,761.5419,896,437
45844,18,761.5587,896,437
45845,18,761.5751,895,437
45846,18,761.5918,895,437
45847,18,761.6082,895,437
45848,18,761.6248,896,437
45849,18,761.6414,896,436
45850,18,761.6576,896,436
45851,18,761.6743,896,435
45852,18,761.6913,896,436
45853,18,761.7079,898,436
45854,18,761.7244,898,436
45855,18,761.741,899,435
45856,19,761.7575,902,439
45857,19,761.774,916,464
45858,19,761.7911,924,483
45859,19,761.8071,937,514
45860,19,761.8237,938,521
45861,19,761.8403,939,524
45862,19,761.8568,940,525
45863,19,761.873,941,525
45864,19,761.8898,940,525
45865,19,761.9061,940,524
45866,19,761.9227,941,525
45867,19,761.9392,941,526
45868,19,761.9557,941,527
45869,19,761.9724,942,528
45870,19,761.9893,942,528
45871,19,762.0062,942,528
45872,19,762.0227,942,528
45873,19,762.0392,942,529
45874,19,762.0554,943,529
45875,19,762.0717,943,530
45876,19,762.0883,943,530
45877,19,762.1049,942,529
45878,19,762.1216,943,529
45879,19,762.1385,943,529
45880,19,762.1545,943,530
45881,19,762.1711,943,530
45882,19,762.1877,943,530
45883,19,762.2042,943,530
45884,19,762.2208,943,530
45885,19,762.2374,944,529
45886,19,762.2539,944,529
45887,19,762.2709,945,532
45888,19,762.2875,946,534
45889,19,762.3041,946,538
45890,19,762.3203,946,540
45891,19,762.3368,947,542
45892,19,762.3538,947,542
45893,19,762.3705,947,542
45894,19,762.3871,947,542
45895,19,762.4034,947,542
45896,19,762.4197,947,542
45897,19,762.4362,861,485
45898,19,762.4527,859,474
45899,19,762.4694,853,446

45900,19,762.4859,848,426
45901,19,762.5025,829,394
45902,19,762.519,821,390
45903,19,762.5357,817,391
45904,19,762.5521,817,391
45905,19,762.5688,817,390
45906,19,762.5853,815,388
45907,19,762.6023,790,376
45908,19,762.6188,762,365
45909,19,762.6355,731,355
45910,19,762.6526,679,340
45911,19,762.6686,664,335
45912,19,762.6847,665,334
45913,19,762.7013,665,332
45914,19,762.7179,664,330
45915,19,762.7344,664,331
45916,19,762.7512,665,332
45917,19,762.7675,665,331
45918,19,762.7841,665,329
45919,19,762.8007,664,328
45920,19,762.8174,663,328
45921,19,762.8339,662,328
45922,19,762.8505,661,329
45923,19,762.8673,661,328
45924,19,762.8839,662,329
45925,19,762.9005,662,329
45926,19,762.9173,662,330
45927,19,762.9338,662,330
45928,19,762.9503,662,330
45929,19,762.967,663,329
45930,19,762.9836,663,327
45931,19,762.9999,663,327
45932,19,763.0168,664,326
45933,19,763.0333,664,326
45934,19,763.0496,664,326
45935,19,763.0662,665,326
45936,19,763.0828,665,325
45937,19,763.0994,666,324
45938,19,763.1162,666,325
45939,19,763.1324,666,326
45940,19,763.1498,667,326
45941,19,763.1656,666,327
45942,19,763.1825,657,327
45943,19,763.1992,651,327
45944,19,763.2153,640,327
45945,19,763.2324,637,327
45946,19,763.2485,636,327
45947,19,763.2651,636,327
45948,19,763.2816,635,327
45949,19,763.2982,634,326
45950,19,763.3151,634,325
45951,19,763.3314,634,325
45952,19,763.3482,634,325
45953,19,763.3646,634,325
45954,19,763.3814,633,324
45955,19,763.3975,633,323
45956,19,763.4142,633,322
45957,19,763.4307,633,321
45958,19,763.4473,632,321
45959,19,763.4638,631,320
45960,19,763.4804,632,321
45961,19,763.4969,632,321
45962,19,763.5135,631,323
45963,19,763.5301,631,323
45964,19,763.5469,632,324
45965,19,763.5639,634,325
45966,19,763.5798,645,324
45967,19,763.5966,651,324
45968,19,763.6133,662,323
45969,19,763.6295,664,322
45970,19,763.6462,664,321
45971,19,763.6626,665,321
45972,19,763.6793,667,321
45973,19,763.6957,667,323
45974,19,763.7125,668,323
45975,19,763.7289,668,324
45976,19,763.746,668,325
45977,19,763.7629,668,326
45978,19,763.7786,668,326
45979,19,763.7953,668,326
45980,19,763.8125,669,325
45981,19,763.8282,669,324
45982,19,763.8448,669,324
45983,19,763.8614,668,324
45984,19,763.878,668,324
45985,19,763.8947,668,324
45986,19,763.9111,668,324
45987,19,763.9281,667,324
45988,19,763.9442,668,324
45989,19,763.9608,669,325
45990,19,763.9774,669,325
45991,19,763.9943,670,325
45992,19,764.0106,669,325
45993,19,764.0269,668,326
45994,19,764.0433,668,326
45995,19,764.0602,669,325
45996,19,764.0773,669,325
45997,19,764.0933,667,324
45998,19,764.1099,666,323
45999,19,764.1266,665,320
